
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
351809,,Surface,3,Image 1,1,414,
105014,,Surface,3,Image 1,1,415,
18699.5,,Surface,3,Image 1,1,419,
93198.8,,Surface,3,Image 1,1,436,
163259,,Surface,3,Image 1,1,437,
345102,,Surface,3,Image 1,1,438,
34689.6,,Surface,3,Image 1,1,440,
33388.2,,Surface,3,Image 1,1,441,
243047,,Surface,3,Image 1,1,444,
57293.7,,Surface,3,Image 1,1,456,
279226,,Surface,3,Image 1,1,462,
183555,,Surface,3,Image 1,1,463,
20058.8,,Surface,3,Image 1,1,479,
466585,,Surface,3,Image 1,1,480,
46840,,Surface,3,Image 1,1,488,
118581,,Surface,3,Image 1,1,491,
223946,,Surface,3,Image 1,1,492,
84981,,Surface,3,Image 1,1,497,
770665,,Surface,3,Image 1,1,498,
107326,,Surface,3,Image 1,1,505,
175413,,Surface,3,Image 1,1,507,
102748,,Surface,3,Image 1,1,511,
143397,,Surface,3,Image 1,1,513,
275964,,Surface,3,Image 1,1,519,
954065,,Surface,3,Image 1,1,520,
468912,,Surface,3,Image 1,1,522,
562967,,Surface,3,Image 1,1,524,
94642.1,,Surface,3,Image 1,1,525,
1.50972e+06,,Surface,3,Image 1,1,528,
100836,,Surface,3,Image 1,1,530,
88641.1,,Surface,3,Image 1,1,533,
64116,,Surface,3,Image 1,1,537,
44198.6,,Surface,3,Image 1,1,538,
179080,,Surface,3,Image 1,1,541,
860348,,Surface,3,Image 1,1,544,
52537.5,,Surface,3,Image 1,1,547,
138236,,Surface,3,Image 1,1,548,
243410,,Surface,3,Image 1,1,549,
451755,,Surface,3,Image 1,1,551,
67351.3,,Surface,3,Image 1,1,557,
49486.7,,Surface,3,Image 1,1,558,
301351,,Surface,3,Image 1,1,559,
50198.8,,Surface,3,Image 1,1,561,
214798,,Surface,3,Image 1,1,563,
56420.1,,Surface,3,Image 1,1,564,
114973,,Surface,3,Image 1,1,565,
34334,,Surface,3,Image 1,1,566,
1.01423e+06,,Surface,3,Image 1,1,567,
24708.7,,Surface,3,Image 1,1,569,
28629.9,,Surface,3,Image 1,1,570,
59504.3,,Surface,3,Image 1,1,571,
65407.9,,Surface,3,Image 1,1,572,
931799,,Surface,3,Image 1,1,573,
124521,,Surface,3,Image 1,1,576,
32079.7,,Surface,3,Image 1,1,578,
111073,,Surface,3,Image 1,1,581,
380463,,Surface,3,Image 1,1,584,
416596,,Surface,3,Image 1,1,585,
641402,,Surface,3,Image 1,1,586,
33282.2,,Surface,3,Image 1,1,587,
106799,,Surface,3,Image 1,1,590,
53730.9,,Surface,3,Image 1,1,591,
61037.8,,Surface,3,Image 1,1,592,
800059,,Surface,3,Image 1,1,593,
89414,,Surface,3,Image 1,1,594,
1.09039e+06,,Surface,3,Image 1,1,596,
657117,,Surface,3,Image 1,1,597,
469192,,Surface,3,Image 1,1,599,
10835.3,,Surface,3,Image 1,1,601,
69218.8,,Surface,3,Image 1,1,602,
32009.6,,Surface,3,Image 1,1,604,
274729,,Surface,3,Image 1,1,608,
85271.9,,Surface,3,Image 1,1,611,
145941,,Surface,3,Image 1,1,612,
112212,,Surface,3,Image 1,1,613,
192318,,Surface,3,Image 1,1,615,
495230,,Surface,3,Image 1,1,616,
41748.1,,Surface,3,Image 1,1,617,
42605.1,,Surface,3,Image 1,1,619,
216121,,Surface,3,Image 1,1,621,
36438.2,,Surface,3,Image 1,1,623,
37538.9,,Surface,3,Image 1,1,624,
333155,,Surface,3,Image 1,1,627,
15880.8,,Surface,3,Image 1,1,629,
43303.4,,Surface,3,Image 1,1,631,
208272,,Surface,3,Image 1,1,633,
348592,,Surface,3,Image 1,1,634,
170337,,Surface,3,Image 1,1,636,
591347,,Surface,3,Image 1,1,639,
5531.37,,Surface,3,Image 1,1,641,
37128.1,,Surface,3,Image 1,1,642,
239258,,Surface,3,Image 1,1,643,
7175.6,,Surface,3,Image 1,1,645,
57697.2,,Surface,3,Image 1,1,646,
58981.2,,Surface,3,Image 1,1,647,
32499.6,,Surface,3,Image 1,1,648,
534590,,Surface,3,Image 1,1,649,
88485,,Surface,3,Image 1,1,650,
179612,,Surface,3,Image 1,1,653,
38303.4,,Surface,3,Image 1,1,654,
497076,,Surface,3,Image 1,1,655,
212108,,Surface,3,Image 1,1,657,
71690.5,,Surface,3,Image 1,1,658,
253414,,Surface,3,Image 1,1,659,
527847,,Surface,3,Image 1,1,660,
150911,,Surface,3,Image 1,1,664,
667798,,Surface,3,Image 1,1,665,
71005.6,,Surface,3,Image 1,1,667,
103838,,Surface,3,Image 1,1,668,
123253,,Surface,3,Image 1,1,669,
162641,,Surface,3,Image 1,1,670,
102069,,Surface,3,Image 1,1,672,
56751.1,,Surface,3,Image 1,1,674,
161343,,Surface,3,Image 1,1,675,
768738,,Surface,3,Image 1,1,676,
64848,,Surface,3,Image 1,1,677,
170626,,Surface,3,Image 1,1,681,
56115.4,,Surface,3,Image 1,1,682,
159945,,Surface,3,Image 1,1,683,
79846.7,,Surface,3,Image 1,1,685,
195967,,Surface,3,Image 1,1,686,
640301,,Surface,3,Image 1,1,690,
45852.6,,Surface,3,Image 1,1,691,
214702,,Surface,3,Image 1,1,692,
171803,,Surface,3,Image 1,1,693,
107981,,Surface,3,Image 1,1,694,
62195.4,,Surface,3,Image 1,1,696,
13592.4,,Surface,3,Image 1,1,697,
70397.1,,Surface,3,Image 1,1,698,
134260,,Surface,3,Image 1,1,700,
17941.5,,Surface,3,Image 1,1,701,
1.29289e+06,,Surface,3,Image 1,1,702,
316153,,Surface,3,Image 1,1,704,
1.20838e+06,,Surface,3,Image 1,1,706,
314858,,Surface,3,Image 1,1,708,
1.33815e+06,,Surface,3,Image 1,1,709,
693578,,Surface,3,Image 1,1,710,
187640,,Surface,3,Image 1,1,712,
606756,,Surface,3,Image 1,1,713,
307721,,Surface,3,Image 1,1,714,
112248,,Surface,3,Image 1,1,715,
2.49694e+06,,Surface,3,Image 1,1,716,
497899,,Surface,3,Image 1,1,718,
18203.5,,Surface,3,Image 1,1,719,
278185,,Surface,3,Image 1,1,721,
937162,,Surface,3,Image 1,1,722,
1.38727e+06,,Surface,3,Image 1,1,723,
105003,,Surface,3,Image 1,1,724,
621734,,Surface,3,Image 1,1,725,
62970.3,,Surface,3,Image 1,1,726,
631818,,Surface,3,Image 1,1,727,
796733,,Surface,3,Image 1,1,728,
144050,,Surface,3,Image 1,1,729,
539075,,Surface,3,Image 1,1,730,
1.19738e+06,,Surface,3,Image 1,1,731,
377861,,Surface,3,Image 1,1,732,
108287,,Surface,3,Image 1,1,733,
206218,,Surface,3,Image 1,1,735,
367016,,Surface,3,Image 1,1,736,
280598,,Surface,3,Image 1,1,737,
3.46766e+06,,Surface,3,Image 1,1,738,
259457,,Surface,3,Image 1,1,739,
712403,,Surface,3,Image 1,1,740,
2.48826e+06,,Surface,3,Image 1,1,741,
143622,,Surface,3,Image 1,1,742,
25580.7,,Surface,3,Image 1,1,743,
55077.9,,Surface,3,Image 1,1,744,
233089,,Surface,3,Image 1,1,745,
257169,,Surface,3,Image 1,1,746,
1.37256e+06,,Surface,3,Image 1,1,747,
57195.8,,Surface,3,Image 1,1,748,
373116,,Surface,3,Image 1,1,749,
728750,,Surface,3,Image 1,1,750,
691780,,Surface,3,Image 1,1,751,
636817,,Surface,3,Image 1,1,752,
1.01311e+06,,Surface,3,Image 1,1,753,
621753,,Surface,3,Image 1,1,754,
692531,,Surface,3,Image 1,1,755,
2.34903e+06,,Surface,3,Image 1,1,756,
1.19719e+06,,Surface,3,Image 1,1,758,
138629,,Surface,3,Image 1,1,759,
112550,,Surface,3,Image 1,1,760,
1.64954e+06,,Surface,3,Image 1,1,761,
4.65983e+06,,Surface,3,Image 1,1,762,
10335.7,,Surface,3,Image 1,1,763,
409118,,Surface,3,Image 1,1,764,
2.67402e+06,,Surface,3,Image 1,1,765,
380168,,Surface,3,Image 1,1,766,
3.60714e+06,,Surface,3,Image 1,1,767,
76454.8,,Surface,3,Image 1,1,768,
4.12328e+06,,Surface,3,Image 1,1,769,
537879,,Surface,3,Image 1,1,771,
40517.4,,Surface,3,Image 1,1,772,
198477,,Surface,3,Image 1,1,773,
5.94465e+06,,Surface,3,Image 1,1,775,
7.83991e+06,,Surface,3,Image 1,1,776,
8.00112e+06,,Surface,3,Image 1,1,777,
46794.7,,Surface,3,Image 1,1,779,
1.5489e+06,,Surface,3,Image 1,1,780,
13976.3,,Surface,3,Image 1,1,781,
7.03779e+06,,Surface,3,Image 1,1,782,
816367,,Surface,3,Image 1,1,783,
3.4425e+06,,Surface,3,Image 1,1,785,
324357,,Surface,3,Image 1,1,788,
264247,,Surface,3,Image 1,1,789,
881140,,Surface,3,Image 1,1,790,
548346,,Surface,3,Image 1,1,792,
99358.9,,Surface,3,Image 1,1,793,
1.05628e+07,,Surface,3,Image 1,1,794,
162815,,Surface,3,Image 1,1,796,
6936.91,,Surface,3,Image 1,1,797,
505317,,Surface,3,Image 1,1,798,
929208,,Surface,3,Image 1,1,799,
139143,,Surface,3,Image 1,1,800,
366659,,Surface,3,Image 1,1,801,
7.42392e+06,,Surface,3,Image 1,1,802,
790435,,Surface,3,Image 1,1,804,
98906.8,,Surface,3,Image 1,1,805,
148004,,Surface,3,Image 1,1,806,
303336,,Surface,3,Image 1,1,807,
194597,,Surface,3,Image 1,1,808,
10166.7,,Surface,3,Image 1,1,809,
424485,,Surface,3,Image 1,1,810,
1.23853e+06,,Surface,3,Image 1,1,811,
103937,,Surface,3,Image 1,1,812,
1.01119e+06,,Surface,3,Image 1,1,813,
128150,,Surface,3,Image 1,1,814,
239145,,Surface,3,Image 1,1,815,
4.28953e+07,,Surface,3,Image 1,1,816,
342147,,Surface,3,Image 1,1,817,
1.49379e+06,,Surface,3,Image 1,1,818,
645711,,Surface,3,Image 1,1,819,
1.61791e+06,,Surface,3,Image 1,1,820,
53129.9,,Surface,3,Image 1,1,821,
1.00972e+06,,Surface,3,Image 1,1,823,
165955,,Surface,3,Image 1,1,824,
353689,,Surface,3,Image 1,1,825,
1.33007e+06,,Surface,3,Image 1,1,827,
109947,,Surface,3,Image 1,1,830,
1.0002e+06,,Surface,3,Image 1,1,831,
139982,,Surface,3,Image 1,1,832,
330145,,Surface,3,Image 1,1,833,
310762,,Surface,3,Image 1,1,836,
2.22789e+06,,Surface,3,Image 1,1,837,
499319,,Surface,3,Image 1,1,839,
949540,,Surface,3,Image 1,1,840,
8.05995e+06,,Surface,3,Image 1,1,841,
93787.3,,Surface,3,Image 1,1,842,
444131,,Surface,3,Image 1,1,843,
904808,,Surface,3,Image 1,1,844,
28474,,Surface,3,Image 1,1,847,
4.43627e+06,,Surface,3,Image 1,1,849,
185865,,Surface,3,Image 1,1,850,
122440,,Surface,3,Image 1,1,851,
217741,,Surface,3,Image 1,1,852,
12585.7,,Surface,3,Image 1,1,854,
237392,,Surface,3,Image 1,1,855,
141581,,Surface,3,Image 1,1,856,
249613,,Surface,3,Image 1,1,858,
1.26075e+06,,Surface,3,Image 1,1,859,
184417,,Surface,3,Image 1,1,860,
184463,,Surface,3,Image 1,1,864,
153746,,Surface,3,Image 1,1,867,
501250,,Surface,3,Image 1,1,869,
275654,,Surface,3,Image 1,1,870,
504877,,Surface,3,Image 1,1,872,
6.65419e+06,,Surface,3,Image 1,1,874,
126517,,Surface,3,Image 1,1,875,
282652,,Surface,3,Image 1,1,880,
1.76107e+06,,Surface,3,Image 1,1,882,
310053,,Surface,3,Image 1,1,883,
202217,,Surface,3,Image 1,1,884,
8.45973e+06,,Surface,3,Image 1,1,885,
3.78279e+06,,Surface,3,Image 1,1,890,
96482.5,,Surface,3,Image 1,1,891,
844327,,Surface,3,Image 1,1,892,
84721.9,,Surface,3,Image 1,1,893,
560008,,Surface,3,Image 1,1,899,
819430,,Surface,3,Image 1,1,900,
171665,,Surface,3,Image 1,1,903,
630826,,Surface,3,Image 1,1,906,
1.29346e+06,,Surface,3,Image 1,1,907,
145547,,Surface,3,Image 1,1,908,
318463,,Surface,3,Image 1,1,912,
15256.8,,Surface,3,Image 1,1,914,
1.24676e+06,,Surface,3,Image 1,1,918,
726336,,Surface,3,Image 1,1,920,
386551,,Surface,3,Image 1,1,921,
203428,,Surface,3,Image 1,1,922,
40562.9,,Surface,3,Image 1,1,925,
2.52512e+06,,Surface,3,Image 1,1,927,
181843,,Surface,3,Image 1,1,928,
4566.21,,Surface,3,Image 1,1,930,
808907,,Surface,3,Image 1,1,931,
817892,,Surface,3,Image 1,1,936,
177514,,Surface,3,Image 1,1,941,
17313.9,,Surface,3,Image 1,1,946,
66879.4,,Surface,3,Image 1,1,947,
195050,,Surface,3,Image 1,1,955,
382843,,Surface,3,Image 1,1,956,
970702,,Surface,3,Image 1,1,957,
586410,,Surface,3,Image 1,1,959,
1.2932e+06,,Surface,3,Image 1,1,960,
2.1827e+06,,Surface,3,Image 1,1,961,
841363,,Surface,3,Image 1,1,963,
1.88987e+06,,Surface,3,Image 1,1,964,
14402.5,,Surface,3,Image 1,1,966,
1.13534e+06,,Surface,3,Image 1,1,967,
1.58249e+06,,Surface,3,Image 1,1,968,
1.8423e+06,,Surface,3,Image 1,1,969,
59158.3,,Surface,3,Image 1,1,972,
1.00931e+07,,Surface,3,Image 1,1,973,
1.3347e+06,,Surface,3,Image 1,1,974,
2.862e+06,,Surface,3,Image 1,1,975,
823590,,Surface,3,Image 1,1,976,
941648,,Surface,3,Image 1,1,979,
1.4924e+06,,Surface,3,Image 1,1,984,
1.48469e+06,,Surface,3,Image 1,1,985,
229773,,Surface,3,Image 1,1,986,
163479,,Surface,3,Image 1,1,988,
1.13169e+06,,Surface,3,Image 1,1,989,
2.5534e+06,,Surface,3,Image 1,1,990,
5.57199e+06,,Surface,3,Image 1,1,992,
15247.2,,Surface,3,Image 1,1,995,
623781,,Surface,3,Image 1,1,996,
4.46623e+06,,Surface,3,Image 1,1,997,
56635.8,,Surface,3,Image 1,1,998,
185858,,Surface,3,Image 1,1,1001,
65650.3,,Surface,3,Image 1,1,1002,
327700,,Surface,3,Image 1,1,1004,
5.18489e+06,,Surface,3,Image 1,1,1005,
1.24687e+07,,Surface,3,Image 1,1,1006,
4.95034e+06,,Surface,3,Image 1,1,1008,
140543,,Surface,3,Image 1,1,1010,
371615,,Surface,3,Image 1,1,1011,
220510,,Surface,3,Image 1,1,1012,
46541.6,,Surface,3,Image 1,1,1013,
1.02277e+06,,Surface,3,Image 1,1,1014,
226709,,Surface,3,Image 1,1,1015,
1.66647e+06,,Surface,3,Image 1,1,1016,
82746.1,,Surface,3,Image 1,1,1017,
158446,,Surface,3,Image 1,1,1018,
3.10148e+06,,Surface,3,Image 1,1,1020,
5.77816e+06,,Surface,3,Image 1,1,1021,
2515.25,,Surface,3,Image 1,1,1022,
1.23473e+06,,Surface,3,Image 1,1,1023,
1.66901e+06,,Surface,3,Image 1,1,1025,
2.62274e+06,,Surface,3,Image 1,1,1027,
208091,,Surface,3,Image 1,1,1029,
4733.94,,Surface,3,Image 1,1,1030,
742615,,Surface,3,Image 1,1,1031,
676340,,Surface,3,Image 1,1,1032,
1.56348e+06,,Surface,3,Image 1,1,1034,
285208,,Surface,3,Image 1,1,1035,
4542.21,,Surface,3,Image 1,1,1036,
2.29308e+06,,Surface,3,Image 1,1,1037,
89071.1,,Surface,3,Image 1,1,1038,
36582.8,,Surface,3,Image 1,1,1040,
470838,,Surface,3,Image 1,1,1041,
1.71708e+06,,Surface,3,Image 1,1,1042,
598206,,Surface,3,Image 1,1,1043,
5.43058e+06,,Surface,3,Image 1,1,1045,
25297.2,,Surface,3,Image 1,1,1046,
868848,,Surface,3,Image 1,1,1049,
116666,,Surface,3,Image 1,1,1051,
553744,,Surface,3,Image 1,1,1052,
99025.4,,Surface,3,Image 1,1,1053,
365439,,Surface,3,Image 1,1,1054,
930313,,Surface,3,Image 1,1,1057,
970440,,Surface,3,Image 1,1,1058,
319685,,Surface,3,Image 1,1,1059,
15844.9,,Surface,3,Image 1,1,1061,
53691.3,,Surface,3,Image 1,1,1066,
52171.4,,Surface,3,Image 1,1,1068,
43098.4,,Surface,3,Image 1,1,1070,
9771.93,,Surface,3,Image 1,1,1072,
136442,,Surface,3,Image 1,1,1076,
33724,,Surface,3,Image 1,1,1081,
17112.6,,Surface,3,Image 1,1,1082,
54438.1,,Surface,3,Image 1,1,1086,
263130,,Surface,3,Image 1,1,1090,
230894,,Surface,3,Image 1,1,1091,
1.19148e+06,,Surface,3,Image 1,1,1094,
250769,,Surface,3,Image 1,1,1095,
160457,,Surface,3,Image 1,1,1098,
85257.1,,Surface,3,Image 1,1,1109,
99258.7,,Surface,3,Image 1,1,1114,
58010.9,,Surface,3,Image 1,1,1115,
47205.4,,Surface,3,Image 1,1,1119,
127889,,Surface,3,Image 1,1,1121,
61541.1,,Surface,3,Image 1,1,1127,
151487,,Surface,3,Image 1,1,1128,
186223,,Surface,3,Image 1,1,1138,
445671,,Surface,3,Image 1,1,1141,
22024.3,,Surface,3,Image 1,1,1218,
22106.6,,Surface,3,Image 1,1,1227,
180278,,Surface,3,Image 1,1,1239,
63797.5,,Surface,3,Image 1,1,1240,
86144.1,,Surface,3,Image 1,1,1248,
189265,,Surface,3,Image 1,1,1252,
86373.8,,Surface,3,Image 1,1,1256,
39821.5,,Surface,3,Image 1,1,1265,
15382.7,,Surface,3,Image 1,1,1271,
