
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.427631,0.170196,-1.3655,1.70589,,4,Intensity,Image 1,1,,
7.1825,0.427631,0.156318,-1.20296,1.5156,,4,Intensity,Image 1,1,,
7.4035,0.427631,0.150709,-1.10829,1.40971,,4,Intensity,Image 1,1,,
7.6245,0.427631,0.151733,-1.06051,1.36397,,4,Intensity,Image 1,1,,
7.8455,0.427631,0.156358,-1.06697,1.37968,,4,Intensity,Image 1,1,,
8.0665,0.427631,0.163791,-1.12926,1.45684,,4,Intensity,Image 1,1,,
8.2875,0.427631,0.168496,-1.21528,1.55227,,4,Intensity,Image 1,1,,
8.5085,0.427631,0.173096,-1.29228,1.63847,,4,Intensity,Image 1,1,,
8.7295,0.427631,0.174773,-1.27733,1.62688,,4,Intensity,Image 1,1,,
8.9505,0.427631,0.167781,-1.18167,1.51723,,4,Intensity,Image 1,1,,
9.1715,0.427631,0.157531,-1.05822,1.37328,,4,Intensity,Image 1,1,,
9.3925,0.427631,0.155096,-1.0357,1.34589,,4,Intensity,Image 1,1,,
9.6135,0.427631,0.16098,-1.12328,1.44524,,4,Intensity,Image 1,1,,
9.8345,0.427631,0.174908,-1.26505,1.61487,,4,Intensity,Image 1,1,,
10.0555,0.427631,0.195984,-1.46178,1.85375,,4,Intensity,Image 1,1,,
10.2765,0.427631,0.214572,-1.63646,2.0656,,4,Intensity,Image 1,1,,
10.4975,0.427631,0.213454,-1.54422,1.97113,,4,Intensity,Image 1,1,,
10.7185,0.427631,0.207293,-1.43766,1.85225,,4,Intensity,Image 1,1,,
10.9395,0.427631,0.207143,-1.51653,1.93081,,4,Intensity,Image 1,1,,
11.1605,0.427631,0.201162,-1.41234,1.81467,,4,Intensity,Image 1,1,,
11.3815,0.427631,0.192198,-1.22785,1.61225,,4,Intensity,Image 1,1,,
11.6025,0.427631,0.188057,-1.13729,1.5134,,4,Intensity,Image 1,1,,
11.8235,0.427631,0.190241,-1.13383,1.51432,,4,Intensity,Image 1,1,,
12.0445,0.427631,0.195539,-1.1987,1.58978,,4,Intensity,Image 1,1,,
12.2655,0.427631,0.196067,-1.20308,1.59521,,4,Intensity,Image 1,1,,
12.4865,0.427631,0.190689,-1.1284,1.50977,,4,Intensity,Image 1,1,,
12.7075,0.427631,0.181679,-1.03317,1.39653,,4,Intensity,Image 1,1,,
12.9285,0.427631,0.178333,-1.00747,1.36414,,4,Intensity,Image 1,1,,
13.1495,0.427631,0.181258,-1.06838,1.4309,,4,Intensity,Image 1,1,,
13.3705,0.427631,0.184589,-1.15376,1.52293,,4,Intensity,Image 1,1,,
13.5915,0.427631,0.186706,-1.20425,1.57766,,4,Intensity,Image 1,1,,
13.8125,0.427631,0.185997,-1.19447,1.56646,,4,Intensity,Image 1,1,,
14.0335,0.427631,0.185272,-1.17431,1.54486,,4,Intensity,Image 1,1,,
14.2545,0.427631,0.191034,-1.24795,1.63002,,4,Intensity,Image 1,1,,
14.4755,0.427631,0.197865,-1.34162,1.73735,,4,Intensity,Image 1,1,,
14.6965,0.427631,0.199645,-1.26918,1.66847,,4,Intensity,Image 1,1,,
14.9175,0.427631,0.209413,-1.19397,1.61279,,4,Intensity,Image 1,1,,
15.1385,0.427631,0.233424,-1.2399,1.70675,,4,Intensity,Image 1,1,,
15.3595,0.427631,0.267783,-1.41258,1.94815,,4,Intensity,Image 1,1,,
15.5805,0.427631,0.313564,-1.69034,2.31747,,4,Intensity,Image 1,1,,
15.8015,0.427631,0.351943,-1.85149,2.55538,,4,Intensity,Image 1,1,,
16.0225,0.427631,0.362575,-1.82778,2.55293,,4,Intensity,Image 1,1,,
16.2435,0.427631,0.357934,-1.74031,2.45618,,4,Intensity,Image 1,1,,
16.4645,0.427631,0.355169,-1.64773,2.35807,,4,Intensity,Image 1,1,,
16.6855,0.427631,0.356844,-1.62439,2.33808,,4,Intensity,Image 1,1,,
16.9065,0.427631,0.360623,-1.65795,2.37919,,4,Intensity,Image 1,1,,
17.1275,0.427631,0.363055,-1.63894,2.36505,,4,Intensity,Image 1,1,,
17.3485,0.427631,0.368838,-1.60858,2.34626,,4,Intensity,Image 1,1,,
17.5695,0.427631,0.375518,-1.63029,2.38133,,4,Intensity,Image 1,1,,
17.7905,0.427631,0.381344,-1.67194,2.43462,,4,Intensity,Image 1,1,,
18.0115,0.427631,0.365891,-1.55784,2.28962,,4,Intensity,Image 1,1,,
18.2325,0.427631,0.360484,-1.47557,2.19654,,4,Intensity,Image 1,1,,
18.4535,0.427631,0.365838,-1.49025,2.22192,,4,Intensity,Image 1,1,,
18.6745,0.427631,0.363109,-1.51373,2.23995,,4,Intensity,Image 1,1,,
18.8955,0.427631,0.368065,-1.60694,2.34307,,4,Intensity,Image 1,1,,
19.1165,0.427631,0.371977,-1.58505,2.329,,4,Intensity,Image 1,1,,
19.3375,0.427631,0.37599,-1.57674,2.32872,,4,Intensity,Image 1,1,,
19.5585,0.427631,0.395096,-1.792,2.5822,,4,Intensity,Image 1,1,,
19.7795,0.427631,0.428485,-2.23944,3.09641,,4,Intensity,Image 1,1,,
20.0005,0.427631,0.449523,-2.6106,3.50965,,4,Intensity,Image 1,1,,
20.2215,0.427631,0.457808,-2.81179,3.72741,,4,Intensity,Image 1,1,,
20.4425,0.427631,0.463119,-2.89994,3.82618,,4,Intensity,Image 1,1,,
20.6635,0.427631,0.459697,-2.96073,3.88013,,4,Intensity,Image 1,1,,
20.8845,0.427631,0.476458,-3.73435,4.68726,,4,Intensity,Image 1,1,,
21.1055,0.427631,0.490432,-4.83628,5.81714,,4,Intensity,Image 1,1,,
21.3265,0.427631,0.454548,-4.44048,5.34958,,4,Intensity,Image 1,1,,
21.5475,0.427631,0.399641,-3.13406,3.93334,,4,Intensity,Image 1,1,,
21.7685,0.427631,0.379515,-2.23424,2.99327,,4,Intensity,Image 1,1,,
21.9895,0.427631,0.381664,-1.90576,2.66909,,4,Intensity,Image 1,1,,
22.2105,0.427631,0.382982,-1.89463,2.66059,,4,Intensity,Image 1,1,,
22.4315,0.427631,0.378973,-1.97478,2.73273,,4,Intensity,Image 1,1,,
22.6525,0.427631,0.371997,-1.86643,2.61042,,4,Intensity,Image 1,1,,
22.8735,0.427631,0.364881,-1.65277,2.38253,,4,Intensity,Image 1,1,,
23.0945,0.427631,0.37503,-1.6473,2.39736,,4,Intensity,Image 1,1,,
23.3155,0.427631,0.401861,-1.85464,2.65837,,4,Intensity,Image 1,1,,
23.5365,0.427631,0.439994,-2.17497,3.05496,,4,Intensity,Image 1,1,,
23.7575,0.427631,0.487318,-2.58247,3.55711,,4,Intensity,Image 1,1,,
23.9785,0.427631,0.513289,-2.81509,3.84167,,4,Intensity,Image 1,1,,
24.1995,0.427631,0.531689,-3.00203,4.06541,,4,Intensity,Image 1,1,,
24.4205,0.427631,0.550367,-3.15284,4.25357,,4,Intensity,Image 1,1,,
24.6415,0.427631,0.569328,-3.20683,4.34548,,4,Intensity,Image 1,1,,
24.8625,0.427631,0.567709,-3.14873,4.28415,,4,Intensity,Image 1,1,,
25.0835,0.427631,0.53368,-2.96861,4.03597,,4,Intensity,Image 1,1,,
25.3045,0.427631,0.510287,-2.80749,3.82806,,4,Intensity,Image 1,1,,
25.5255,0.427631,0.506832,-2.73821,3.75187,,4,Intensity,Image 1,1,,
25.7465,0.427631,0.513665,-2.87213,3.89946,,4,Intensity,Image 1,1,,
25.9675,0.427631,0.552436,-3.17582,4.28069,,4,Intensity,Image 1,1,,
26.1885,0.427631,0.577872,-3.34415,4.4999,,4,Intensity,Image 1,1,,
26.4095,0.427631,0.58123,-3.28032,4.44278,,4,Intensity,Image 1,1,,
26.6305,0.427631,0.625075,-3.3484,4.59855,,4,Intensity,Image 1,1,,
26.8515,0.427631,0.744614,-3.88547,5.37469,,4,Intensity,Image 1,1,,
27.0725,0.427631,0.920296,-4.68854,6.52913,,4,Intensity,Image 1,1,,
27.2935,0.427631,1.09325,-5.23447,7.42098,,4,Intensity,Image 1,1,,
27.5145,0.427631,1.19965,-5.23491,7.63421,,4,Intensity,Image 1,1,,
27.7355,0.427631,1.20652,-4.93617,7.3492,,4,Intensity,Image 1,1,,
27.9565,0.427631,1.16173,-4.51289,6.83635,,4,Intensity,Image 1,1,,
28.1775,0.427631,1.14804,-4.42902,6.7251,,4,Intensity,Image 1,1,,
28.3985,0.427631,1.13377,-4.35492,6.62246,,4,Intensity,Image 1,1,,
28.6195,0.427631,1.04429,-3.69858,5.78715,,4,Intensity,Image 1,1,,
28.8405,0.427631,0.917204,-3.0388,4.87321,,4,Intensity,Image 1,1,,
29.0615,0.427631,0.811794,-2.8925,4.51609,,4,Intensity,Image 1,1,,
29.2825,0.427631,0.742447,-3.20215,4.68705,,4,Intensity,Image 1,1,,
29.5035,0.427631,0.750517,-4.14753,5.64857,,4,Intensity,Image 1,1,,
29.7245,0.427631,0.83174,-5.36621,7.02969,,4,Intensity,Image 1,1,,
29.9455,0.427631,0.890462,-5.96876,7.74968,,4,Intensity,Image 1,1,,
30.1665,0.427631,0.908543,-6.16261,7.9797,,4,Intensity,Image 1,1,,
30.3875,0.427631,0.926205,-6.49058,8.34299,,4,Intensity,Image 1,1,,
30.6085,0.427631,0.910128,-6.61695,8.4372,,4,Intensity,Image 1,1,,
30.8295,0.427631,0.778604,-5.71246,7.26967,,4,Intensity,Image 1,1,,
31.0505,0.427631,0.609412,-4.42547,5.64429,,4,Intensity,Image 1,1,,
31.2715,0.427631,0.500737,-3.56008,4.56155,,4,Intensity,Image 1,1,,
31.4925,0.427631,0.453795,-3.17636,4.08395,,4,Intensity,Image 1,1,,
31.7135,0.427631,0.440443,-3.11351,3.99439,,4,Intensity,Image 1,1,,
31.9345,0.427631,0.44878,-3.46375,4.36131,,4,Intensity,Image 1,1,,
32.1555,0.427631,0.489002,-4.03787,5.01588,,4,Intensity,Image 1,1,,
32.3765,0.427631,0.542127,-4.43628,5.52053,,4,Intensity,Image 1,1,,
32.5975,0.427631,0.545829,-4.21259,5.30425,,4,Intensity,Image 1,1,,
32.8185,0.427631,0.546054,-4.15966,5.25176,,4,Intensity,Image 1,1,,
33.0395,0.427631,0.543794,-4.08603,5.17361,,4,Intensity,Image 1,1,,
33.2605,0.427631,0.553129,-4.14407,5.25033,,4,Intensity,Image 1,1,,
33.4815,0.427631,0.602344,-4.74543,5.95012,,4,Intensity,Image 1,1,,
33.7025,0.427631,0.600091,-5.1128,6.31298,,4,Intensity,Image 1,1,,
33.9235,0.427631,0.475632,-4.54621,5.49747,,4,Intensity,Image 1,1,,
34.1445,0.427631,0.321307,-3.78912,4.43173,,4,Intensity,Image 1,1,,
34.3655,0.427631,0.180453,-2.77209,3.133,,4,Intensity,Image 1,1,,
34.5865,0.427631,0.0814097,-1.68387,1.84669,,4,Intensity,Image 1,1,,
34.8075,0.427631,0.0354598,-0.904634,0.975554,,4,Intensity,Image 1,1,,
35.0285,0.427631,0.0179384,-0.461239,0.497115,,4,Intensity,Image 1,1,,
35.2495,0.427631,0.0117269,-0.232952,0.256406,,4,Intensity,Image 1,1,,
35.4705,0.427631,0.0100013,-0.133078,0.153081,,4,Intensity,Image 1,1,,
35.6915,0.427631,0.0104023,-0.108942,0.129747,,4,Intensity,Image 1,1,,
35.9125,0.427631,0.0111121,-0.105961,0.128186,,4,Intensity,Image 1,1,,
36.1335,0.427631,0.0119812,-0.113735,0.137698,,4,Intensity,Image 1,1,,
36.3545,0.427631,0.0130968,-0.137779,0.163973,,4,Intensity,Image 1,1,,
36.5755,0.427631,0.0139673,-0.161257,0.189192,,4,Intensity,Image 1,1,,
36.7965,0.427631,0.0140421,-0.178653,0.206737,,4,Intensity,Image 1,1,,
37.0175,0.427631,0.0172682,-0.237304,0.27184,,4,Intensity,Image 1,1,,
37.2385,0.427631,0.019526,-0.284791,0.323843,,4,Intensity,Image 1,1,,
37.4595,0.427631,0.0157602,-0.222865,0.254385,,4,Intensity,Image 1,1,,
37.6805,0.427631,0.0136945,-0.182755,0.210144,,4,Intensity,Image 1,1,,
