
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.771851,,Surface,1,611,
0.533603,,Surface,1,612,
0.704927,,Surface,1,613,
0.318681,,Surface,1,615,
0.313072,,Surface,1,616,
0.558665,,Surface,1,617,
0.088958,,Surface,1,619,
0.362404,,Surface,1,621,
0.690699,,Surface,1,623,
0.518757,,Surface,1,624,
0.529433,,Surface,1,627,
0.276715,,Surface,1,629,
0.695925,,Surface,1,631,
0.435383,,Surface,1,633,
0.490026,,Surface,1,634,
0.605677,,Surface,1,636,
0.750665,,Surface,1,639,
0.261348,,Surface,1,641,
0.824179,,Surface,1,642,
0.272652,,Surface,1,643,
0.274796,,Surface,1,645,
0.537661,,Surface,1,646,
0.798587,,Surface,1,647,
0.534691,,Surface,1,648,
0.625949,,Surface,1,649,
0.654103,,Surface,1,650,
0.657401,,Surface,1,653,
0.279652,,Surface,1,654,
0.450147,,Surface,1,655,
0.393175,,Surface,1,657,
0.408582,,Surface,1,658,
0.314791,,Surface,1,659,
0.529633,,Surface,1,660,
0.681235,,Surface,1,664,
0.674603,,Surface,1,665,
0.348418,,Surface,1,667,
0.521785,,Surface,1,668,
0.180866,,Surface,1,669,
0.783551,,Surface,1,670,
0.538161,,Surface,1,672,
0.557122,,Surface,1,674,
0.726569,,Surface,1,675,
0.473644,,Surface,1,676,
0.437308,,Surface,1,677,
0.746118,,Surface,1,681,
0.361579,,Surface,1,682,
0.379774,,Surface,1,683,
0.116841,,Surface,1,685,
0.237125,,Surface,1,686,
0.725973,,Surface,1,690,
0.478023,,Surface,1,691,
0.580595,,Surface,1,692,
0.455253,,Surface,1,693,
0.38955,,Surface,1,694,
0.200548,,Surface,1,696,
0.563637,,Surface,1,697,
0.688958,,Surface,1,698,
0.63906,,Surface,1,700,
0.53884,,Surface,1,701,
0.785935,,Surface,1,702,
0.622113,,Surface,1,704,
0.695437,,Surface,1,706,
0.628543,,Surface,1,708,
0.527937,,Surface,1,709,
0.182045,,Surface,1,710,
0.455772,,Surface,1,712,
0.680553,,Surface,1,713,
0.504569,,Surface,1,714,
0.594655,,Surface,1,715,
0.546362,,Surface,1,716,
0.749024,,Surface,1,718,
0.741782,,Surface,1,719,
0.409569,,Surface,1,721,
0.585734,,Surface,1,722,
0.783595,,Surface,1,723,
0.417035,,Surface,1,724,
0.643804,,Surface,1,725,
0.447305,,Surface,1,726,
0.637416,,Surface,1,727,
0.481343,,Surface,1,728,
0.455573,,Surface,1,729,
0.312867,,Surface,1,730,
0.725825,,Surface,1,731,
0.400582,,Surface,1,732,
0.788221,,Surface,1,733,
0.44827,,Surface,1,735,
0.466591,,Surface,1,736,
0.264089,,Surface,1,737,
0.722539,,Surface,1,738,
0.68444,,Surface,1,739,
0.740203,,Surface,1,740,
0.722025,,Surface,1,741,
0.30239,,Surface,1,742,
0.686356,,Surface,1,743,
0.610917,,Surface,1,744,
0.831687,,Surface,1,745,
0.45856,,Surface,1,746,
0.518807,,Surface,1,747,
0.454242,,Surface,1,748,
0.694295,,Surface,1,749,
0.568471,,Surface,1,750,
0.363815,,Surface,1,751,
0.707555,,Surface,1,752,
0.489401,,Surface,1,753,
0.48321,,Surface,1,754,
0.706374,,Surface,1,755,
0.6679,,Surface,1,756,
0.45414,,Surface,1,758,
0.713743,,Surface,1,759,
0.407752,,Surface,1,760,
0.746391,,Surface,1,761,
0.48936,,Surface,1,762,
0.27467,,Surface,1,763,
0.520498,,Surface,1,764,
0.717796,,Surface,1,765,
0.428156,,Surface,1,766,
0.593607,,Surface,1,767,
0.620037,,Surface,1,768,
0.35438,,Surface,1,769,
0.732391,,Surface,1,771,
0.208609,,Surface,1,772,
0.717286,,Surface,1,773,
0.850662,,Surface,1,775,
0.38938,,Surface,1,776,
0.717208,,Surface,1,777,
0.647756,,Surface,1,779,
0.351954,,Surface,1,780,
0.287634,,Surface,1,781,
0.821115,,Surface,1,782,
0.765264,,Surface,1,783,
0.644103,,Surface,1,785,
0.362445,,Surface,1,788,
0.659331,,Surface,1,789,
0.297776,,Surface,1,790,
0.748222,,Surface,1,792,
0.807648,,Surface,1,793,
0.661704,,Surface,1,794,
0.489935,,Surface,1,796,
0.630635,,Surface,1,797,
0.481077,,Surface,1,798,
0.728447,,Surface,1,799,
0.566686,,Surface,1,800,
0.686117,,Surface,1,801,
0.651949,,Surface,1,802,
0.373147,,Surface,1,804,
0.299316,,Surface,1,805,
0.487432,,Surface,1,806,
0.74381,,Surface,1,807,
0.480538,,Surface,1,808,
0.536132,,Surface,1,809,
0.661273,,Surface,1,810,
0.57801,,Surface,1,811,
0.559618,,Surface,1,812,
0.582416,,Surface,1,813,
0.618797,,Surface,1,814,
0.773372,,Surface,1,815,
0.76812,,Surface,1,816,
0.582061,,Surface,1,817,
0.361499,,Surface,1,818,
0.653102,,Surface,1,819,
0.565122,,Surface,1,820,
0.518598,,Surface,1,821,
0.446855,,Surface,1,823,
0.337984,,Surface,1,824,
0.359776,,Surface,1,825,
0.490131,,Surface,1,827,
0.583669,,Surface,1,830,
0.766157,,Surface,1,831,
0.514285,,Surface,1,832,
0.659025,,Surface,1,833,
0.562747,,Surface,1,836,
0.500105,,Surface,1,837,
0.805113,,Surface,1,839,
0.501286,,Surface,1,840,
0.714457,,Surface,1,841,
0.445977,,Surface,1,842,
0.521071,,Surface,1,843,
0.306724,,Surface,1,844,
0.685129,,Surface,1,847,
0.678106,,Surface,1,849,
0.806951,,Surface,1,850,
0.221537,,Surface,1,851,
0.625233,,Surface,1,852,
0.729782,,Surface,1,854,
0.523223,,Surface,1,855,
0.255099,,Surface,1,856,
0.420037,,Surface,1,858,
0.581357,,Surface,1,859,
0.683774,,Surface,1,860,
0.775704,,Surface,1,864,
0.542926,,Surface,1,867,
0.717092,,Surface,1,869,
0.695925,,Surface,1,870,
0.552123,,Surface,1,872,
0.784092,,Surface,1,874,
0.248472,,Surface,1,875,
0.760641,,Surface,1,880,
0.82792,,Surface,1,882,
0.499796,,Surface,1,883,
0.571217,,Surface,1,884,
0.491447,,Surface,1,885,
0.597922,,Surface,1,890,
0.168926,,Surface,1,891,
0.701045,,Surface,1,892,
0.604626,,Surface,1,893,
0.618649,,Surface,1,899,
0.665401,,Surface,1,900,
0.223251,,Surface,1,903,
0.533276,,Surface,1,906,
0.569762,,Surface,1,907,
0.614613,,Surface,1,908,
0.71589,,Surface,1,912,
0.796756,,Surface,1,914,
0.849131,,Surface,1,918,
0.53583,,Surface,1,920,
0.248631,,Surface,1,921,
0.573523,,Surface,1,922,
0.799652,,Surface,1,925,
0.558828,,Surface,1,927,
0.803861,,Surface,1,928,
0.499481,,Surface,1,930,
0.622599,,Surface,1,931,
0.668227,,Surface,1,936,
0.649011,,Surface,1,941,
0.700092,,Surface,1,946,
0.466383,,Surface,1,947,
0.804358,,Surface,1,955,
0.670331,,Surface,1,956,
0.791455,,Surface,1,957,
0.771988,,Surface,1,959,
0.393301,,Surface,1,960,
0.697613,,Surface,1,961,
0.631131,,Surface,1,963,
0.501919,,Surface,1,964,
0.450875,,Surface,1,966,
0.649855,,Surface,1,967,
0.714494,,Surface,1,968,
0.382768,,Surface,1,969,
0.636648,,Surface,1,972,
0.842837,,Surface,1,973,
0.603103,,Surface,1,974,
0.48479,,Surface,1,975,
0.862395,,Surface,1,976,
0.477865,,Surface,1,979,
0.730098,,Surface,1,984,
0.851827,,Surface,1,985,
0.22496,,Surface,1,986,
0.645918,,Surface,1,988,
0.757687,,Surface,1,989,
0.8205,,Surface,1,990,
0.68798,,Surface,1,992,
0.532284,,Surface,1,995,
0.2471,,Surface,1,996,
0.713504,,Surface,1,997,
0.531708,,Surface,1,998,
0.546109,,Surface,1,1001,
0.506713,,Surface,1,1002,
0.539863,,Surface,1,1004,
0.778052,,Surface,1,1005,
0.386712,,Surface,1,1006,
0.824891,,Surface,1,1008,
0.837583,,Surface,1,1010,
0.663412,,Surface,1,1011,
0.280073,,Surface,1,1012,
0.657343,,Surface,1,1013,
0.78716,,Surface,1,1014,
0.445837,,Surface,1,1015,
0.617877,,Surface,1,1016,
0.80332,,Surface,1,1017,
0.448381,,Surface,1,1018,
0.665314,,Surface,1,1020,
0.655754,,Surface,1,1021,
0.761875,,Surface,1,1022,
0.744386,,Surface,1,1023,
0.67745,,Surface,1,1025,
0.591818,,Surface,1,1027,
0.245334,,Surface,1,1029,
0.823737,,Surface,1,1030,
0.54034,,Surface,1,1031,
0.799342,,Surface,1,1032,
0.402593,,Surface,1,1034,
0.781009,,Surface,1,1035,
0.425581,,Surface,1,1036,
0.862575,,Surface,1,1037,
0.650605,,Surface,1,1038,
0.224818,,Surface,1,1040,
0.529582,,Surface,1,1041,
0.585025,,Surface,1,1042,
0.57125,,Surface,1,1043,
0.419275,,Surface,1,1045,
0.520258,,Surface,1,1046,
0.702881,,Surface,1,1049,
0.638074,,Surface,1,1051,
0.829619,,Surface,1,1052,
0.557422,,Surface,1,1053,
0.544477,,Surface,1,1054,
0.762796,,Surface,1,1057,
0.687002,,Surface,1,1058,
0.697468,,Surface,1,1059,
0.473568,,Surface,1,1061,
0.303105,,Surface,1,1066,
0.542809,,Surface,1,1068,
0.266757,,Surface,1,1070,
0.574065,,Surface,1,1072,
0.58528,,Surface,1,1076,
0.198839,,Surface,1,1081,
0.70306,,Surface,1,1082,
0.274309,,Surface,1,1086,
0.51107,,Surface,1,1090,
0.436643,,Surface,1,1091,
0.268292,,Surface,1,1094,
0.319905,,Surface,1,1095,
0.285407,,Surface,1,1098,
0.538709,,Surface,1,1109,
0.400338,,Surface,1,1114,
0.310665,,Surface,1,1115,
0.368339,,Surface,1,1119,
0.338169,,Surface,1,1121,
0.253656,,Surface,1,1127,
0.35353,,Surface,1,1128,
0.333426,,Surface,1,1138,
0.294977,,Surface,1,1141,
0.235697,,Surface,1,1218,
0.379854,,Surface,1,1227,
0.14954,,Surface,1,1239,
0.190375,,Surface,1,1240,
0.132139,,Surface,1,1248,
0.261307,,Surface,1,1252,
0.158492,,Surface,1,1256,
0.396358,,Surface,1,1265,
0.210823,,Surface,1,1271,
