
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,3.59885,3.46319,0.835308,6.09108,,7,Intensity,Image 1,1,,
15.8015,3.59885,3.47572,0.797155,6.15428,,7,Intensity,Image 1,1,,
16.0225,3.59885,3.47997,0.762663,6.19728,,7,Intensity,Image 1,1,,
16.2435,3.59885,3.4858,0.726575,6.24503,,7,Intensity,Image 1,1,,
16.4645,3.59885,3.49396,0.692252,6.29567,,7,Intensity,Image 1,1,,
16.6855,3.59885,3.49566,0.665944,6.32538,,7,Intensity,Image 1,1,,
16.9065,3.59885,3.49903,0.636491,6.36156,,7,Intensity,Image 1,1,,
17.1275,3.59885,3.50376,0.59137,6.41616,,7,Intensity,Image 1,1,,
17.3485,3.59885,3.4997,0.546067,6.45332,,7,Intensity,Image 1,1,,
17.5695,3.59885,3.48647,0.512643,6.4603,,7,Intensity,Image 1,1,,
17.7905,3.59885,3.4889,0.460245,6.51756,,7,Intensity,Image 1,1,,
18.0115,3.59885,3.493,0.432979,6.55302,,7,Intensity,Image 1,1,,
18.2325,3.59885,3.48796,0.434,6.54193,,7,Intensity,Image 1,1,,
18.4535,3.59885,3.4807,0.430571,6.53083,,7,Intensity,Image 1,1,,
18.6745,3.59885,3.48584,0.402939,6.56875,,7,Intensity,Image 1,1,,
18.8955,3.59885,3.5067,0.346933,6.66647,,7,Intensity,Image 1,1,,
19.1165,3.59885,3.53725,0.291537,6.78297,,7,Intensity,Image 1,1,,
19.3375,3.59885,3.56295,0.226477,6.89942,,7,Intensity,Image 1,1,,
19.5585,3.59885,3.57715,0.132395,7.02191,,7,Intensity,Image 1,1,,
19.7795,3.59885,3.59989,0.00217557,7.1976,,7,Intensity,Image 1,1,,
20.0005,3.59885,3.62129,-0.100075,7.34265,,7,Intensity,Image 1,1,,
20.2215,3.59885,3.62485,-0.134794,7.38449,,7,Intensity,Image 1,1,,
20.4425,3.59885,3.61911,-0.11383,7.35205,,7,Intensity,Image 1,1,,
20.6635,3.59885,3.60246,-0.0277002,7.23262,,7,Intensity,Image 1,1,,
20.8845,3.59885,3.59623,0.0522487,7.14021,,7,Intensity,Image 1,1,,
21.1055,3.59885,3.59111,0.139786,7.04244,,7,Intensity,Image 1,1,,
21.3265,3.59885,3.58224,0.199787,6.9647,,7,Intensity,Image 1,1,,
21.5475,3.59885,3.57703,0.227088,6.92696,,7,Intensity,Image 1,1,,
21.7685,3.59885,3.5693,0.23259,6.906,,7,Intensity,Image 1,1,,
21.9895,3.59885,3.56616,0.240957,6.89136,,7,Intensity,Image 1,1,,
22.2105,3.59885,3.56887,0.23397,6.90377,,7,Intensity,Image 1,1,,
22.4315,3.59885,3.57505,0.210684,6.93941,,7,Intensity,Image 1,1,,
22.6525,3.59885,3.57881,0.214666,6.94295,,7,Intensity,Image 1,1,,
22.8735,3.59885,3.59685,0.193667,7.00003,,7,Intensity,Image 1,1,,
23.0945,3.59885,3.6179,0.136725,7.09907,,7,Intensity,Image 1,1,,
23.3155,3.59885,3.64126,0.0640125,7.2185,,7,Intensity,Image 1,1,,
23.5365,3.59885,3.66308,-0.0299325,7.3561,,7,Intensity,Image 1,1,,
23.7575,3.59885,3.67744,-0.103651,7.45852,,7,Intensity,Image 1,1,,
23.9785,3.59885,3.68082,-0.102258,7.4639,,7,Intensity,Image 1,1,,
24.1995,3.59885,3.68165,-0.0569634,7.42025,,7,Intensity,Image 1,1,,
24.4205,3.59885,3.68116,0.00729227,7.35503,,7,Intensity,Image 1,1,,
24.6415,3.59885,3.67635,0.0620072,7.2907,,7,Intensity,Image 1,1,,
24.8625,3.59885,3.65882,0.118898,7.19875,,7,Intensity,Image 1,1,,
25.0835,3.59885,3.63382,0.233243,7.03441,,7,Intensity,Image 1,1,,
25.3045,3.59885,3.62616,0.337662,6.91465,,7,Intensity,Image 1,1,,
25.5255,3.59885,3.6222,0.424619,6.81978,,7,Intensity,Image 1,1,,
25.7465,3.59885,3.62233,0.467745,6.77692,,7,Intensity,Image 1,1,,
25.9675,3.59885,3.62896,0.480757,6.77717,,7,Intensity,Image 1,1,,
26.1885,3.59885,3.63909,0.511165,6.76702,,7,Intensity,Image 1,1,,
26.4095,3.59885,3.64765,0.543818,6.75148,,7,Intensity,Image 1,1,,
26.6305,3.59885,3.66193,0.572844,6.75102,,7,Intensity,Image 1,1,,
26.8515,3.59885,3.70536,0.560409,6.8503,,7,Intensity,Image 1,1,,
27.0725,3.59885,3.76987,0.528734,7.01101,,7,Intensity,Image 1,1,,
27.2935,3.59885,3.83416,0.496008,7.17232,,7,Intensity,Image 1,1,,
27.5145,3.59885,3.87784,0.474278,7.2814,,7,Intensity,Image 1,1,,
27.7355,3.59885,3.89152,0.504216,7.27882,,7,Intensity,Image 1,1,,
27.9565,3.59885,3.90544,0.567581,7.24331,,7,Intensity,Image 1,1,,
28.1775,3.59885,3.94113,0.650951,7.23131,,7,Intensity,Image 1,1,,
28.3985,3.59885,3.9699,0.717244,7.22256,,7,Intensity,Image 1,1,,
28.6195,3.59885,3.96497,0.778844,7.1511,,7,Intensity,Image 1,1,,
28.8405,3.59885,3.90567,0.833282,6.97807,,7,Intensity,Image 1,1,,
29.0615,3.59885,3.79973,0.873675,6.72578,,7,Intensity,Image 1,1,,
29.2825,3.59885,3.69203,0.84526,6.5388,,7,Intensity,Image 1,1,,
29.5035,3.59885,3.59597,0.788746,6.4032,,7,Intensity,Image 1,1,,
29.7245,3.59885,3.5174,0.74728,6.28752,,7,Intensity,Image 1,1,,
29.9455,3.59885,3.46131,0.69827,6.22434,,7,Intensity,Image 1,1,,
30.1665,3.59885,3.41581,0.652877,6.17875,,7,Intensity,Image 1,1,,
30.3875,3.59885,3.38178,0.593288,6.17028,,7,Intensity,Image 1,1,,
30.6085,3.59885,3.3414,0.555892,6.12691,,7,Intensity,Image 1,1,,
30.8295,3.59885,3.29461,0.576149,6.01306,,7,Intensity,Image 1,1,,
31.0505,3.59885,3.24943,0.624914,5.87394,,7,Intensity,Image 1,1,,
31.2715,3.59885,3.22025,0.647862,5.79263,,7,Intensity,Image 1,1,,
31.4925,3.59885,3.20847,0.644795,5.77214,,7,Intensity,Image 1,1,,
31.7135,3.59885,3.20427,0.625852,5.78269,,7,Intensity,Image 1,1,,
31.9345,3.59885,3.19496,0.599256,5.79066,,7,Intensity,Image 1,1,,
32.1555,3.59885,3.19131,0.56279,5.81984,,7,Intensity,Image 1,1,,
32.3765,3.59885,3.18884,0.542583,5.8351,,7,Intensity,Image 1,1,,
32.5975,3.59885,3.17972,0.532339,5.82711,,7,Intensity,Image 1,1,,
32.8185,3.59885,3.17417,0.524904,5.82344,,7,Intensity,Image 1,1,,
33.0395,3.59885,3.17628,0.507754,5.84481,,7,Intensity,Image 1,1,,
33.2605,3.59885,3.17879,0.47519,5.88238,,7,Intensity,Image 1,1,,
33.4815,3.59885,3.16903,0.42426,5.91379,,7,Intensity,Image 1,1,,
33.7025,3.59885,3.14359,0.391814,5.89536,,7,Intensity,Image 1,1,,
33.9235,3.59885,3.09693,0.3855,5.80836,,7,Intensity,Image 1,1,,
34.1445,3.59885,3.04066,0.409717,5.67161,,7,Intensity,Image 1,1,,
34.3655,3.59885,2.98708,0.456697,5.51746,,7,Intensity,Image 1,1,,
34.5865,3.59885,2.94898,0.486845,5.41112,,7,Intensity,Image 1,1,,
34.8075,3.59885,2.92975,0.488437,5.37106,,7,Intensity,Image 1,1,,
35.0285,3.59885,2.91915,0.473651,5.36464,,7,Intensity,Image 1,1,,
35.2495,3.59885,2.91233,0.458297,5.36636,,7,Intensity,Image 1,1,,
35.4705,3.59885,2.90235,0.446244,5.35846,,7,Intensity,Image 1,1,,
35.6915,3.59885,2.904,0.439482,5.36852,,7,Intensity,Image 1,1,,
35.9125,3.59885,2.90138,0.434637,5.36812,,7,Intensity,Image 1,1,,
36.1335,3.59885,2.90648,0.433962,5.379,,7,Intensity,Image 1,1,,
36.3545,3.59885,2.91214,0.429277,5.39499,,7,Intensity,Image 1,1,,
36.5755,3.59885,2.91852,0.426539,5.41051,,7,Intensity,Image 1,1,,
36.7965,3.59885,2.92269,0.424648,5.42074,,7,Intensity,Image 1,1,,
37.0175,3.59885,2.92407,0.422309,5.42583,,7,Intensity,Image 1,1,,
37.2385,3.59885,2.93501,0.422757,5.44726,,7,Intensity,Image 1,1,,
37.4595,3.59885,2.94423,0.426143,5.46232,,7,Intensity,Image 1,1,,
37.6805,3.59885,2.94146,0.424205,5.45871,,7,Intensity,Image 1,1,,
