
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.97773,µm,Surface,N2,1,397,
3.08695,µm,Surface,N2,1,410,
2.79849,µm,Surface,N2,1,414,
3.76494,µm,Surface,N2,1,415,
2.80247,µm,Surface,N2,1,419,
2.26026,µm,Surface,N2,1,436,
2.97108,µm,Surface,N2,1,437,
2.96541,µm,Surface,N2,1,438,
7.30016,µm,Surface,N2,1,440,
2.37618,µm,Surface,N2,1,441,
2.09128,µm,Surface,N2,1,444,
2.96053,µm,Surface,N2,1,456,
2.53153,µm,Surface,N2,1,462,
2.61335,µm,Surface,N2,1,463,
6.19827,µm,Surface,N2,1,479,
2.23779,µm,Surface,N2,1,480,
3.35106,µm,Surface,N2,1,488,
2.60262,µm,Surface,N2,1,491,
1.34315,µm,Surface,N2,1,492,
2.01624,µm,Surface,N2,1,497,
1.44015,µm,Surface,N2,1,498,
5.71815,µm,Surface,N2,1,505,
0.837336,µm,Surface,N2,1,507,
1.03891,µm,Surface,N2,1,511,
0.914501,µm,Surface,N2,1,513,
3.06435,µm,Surface,N2,1,519,
1.78767,µm,Surface,N2,1,520,
1.1097,µm,Surface,N2,1,522,
2.38211,µm,Surface,N2,1,524,
2.7964,µm,Surface,N2,1,525,
0.878951,µm,Surface,N2,1,528,
3.04663,µm,Surface,N2,1,530,
2.40509,µm,Surface,N2,1,533,
1.97597,µm,Surface,N2,1,537,
5.05889,µm,Surface,N2,1,538,
0.243837,µm,Surface,N2,1,541,
1.13856,µm,Surface,N2,1,544,
5.02245,µm,Surface,N2,1,547,
1.08842,µm,Surface,N2,1,548,
0.749298,µm,Surface,N2,1,549,
0.654311,µm,Surface,N2,1,551,
0.921378,µm,Surface,N2,1,557,
1.25513,µm,Surface,N2,1,558,
0.605707,µm,Surface,N2,1,559,
0.963973,µm,Surface,N2,1,561,
0.818238,µm,Surface,N2,1,563,
0.853117,µm,Surface,N2,1,564,
0.248618,µm,Surface,N2,1,565,
1.19572,µm,Surface,N2,1,566,
0.534485,µm,Surface,N2,1,567,
1.52649,µm,Surface,N2,1,569,
0.83863,µm,Surface,N2,1,570,
2.17433,µm,Surface,N2,1,571,
1.37917,µm,Surface,N2,1,572,
0.068377,µm,Surface,N2,1,573,
0.638557,µm,Surface,N2,1,576,
1.53085,µm,Surface,N2,1,578,
1.71914,µm,Surface,N2,1,581,
0.314917,µm,Surface,N2,1,584,
1.81234,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
1.48448,µm,Surface,N2,1,587,
1.53919,µm,Surface,N2,1,590,
3.90448,µm,Surface,N2,1,591,
0.120321,µm,Surface,N2,1,592,
0.112852,µm,Surface,N2,1,593,
1.49819,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,599,
0.538093,µm,Surface,N2,1,601,
1.11135,µm,Surface,N2,1,602,
1.03574,µm,Surface,N2,1,604,
0.10142,µm,Surface,N2,1,608,
0.931457,µm,Surface,N2,1,611,
1.43773,µm,Surface,N2,1,612,
0.874615,µm,Surface,N2,1,613,
0.220747,µm,Surface,N2,1,615,
1.1606,µm,Surface,N2,1,616,
1.76831,µm,Surface,N2,1,617,
1.92128,µm,Surface,N2,1,619,
1.8215,µm,Surface,N2,1,621,
2.01651,µm,Surface,N2,1,623,
2.23041,µm,Surface,N2,1,624,
2.31272,µm,Surface,N2,1,627,
3.00178,µm,Surface,N2,1,629,
2.79111,µm,Surface,N2,1,631,
2.27008,µm,Surface,N2,1,633,
2.07176,µm,Surface,N2,1,634,
2.14653,µm,Surface,N2,1,636,
1.97287,µm,Surface,N2,1,639,
2.13626,µm,Surface,N2,1,641,
1.79376,µm,Surface,N2,1,642,
1.26244,µm,Surface,N2,1,643,
1.87706,µm,Surface,N2,1,645,
1.52409,µm,Surface,N2,1,646,
1.90671,µm,Surface,N2,1,647,
1.48111,µm,Surface,N2,1,648,
0.870837,µm,Surface,N2,1,649,
1.26929,µm,Surface,N2,1,650,
0.310313,µm,Surface,N2,1,653,
0.267266,µm,Surface,N2,1,654,
0.610439,µm,Surface,N2,1,655,
0.899552,µm,Surface,N2,1,657,
1.04607,µm,Surface,N2,1,658,
0.72087,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.325102,µm,Surface,N2,1,664,
0.580184,µm,Surface,N2,1,665,
1.63123,µm,Surface,N2,1,667,
0.351837,µm,Surface,N2,1,668,
0.623234,µm,Surface,N2,1,669,
0.0248822,µm,Surface,N2,1,670,
0.0351917,µm,Surface,N2,1,672,
0.839887,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.217855,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.396281,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,685,
0.621335,µm,Surface,N2,1,686,
0.2361,µm,Surface,N2,1,690,
0.436548,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.310197,µm,Surface,N2,1,693,
0.392233,µm,Surface,N2,1,694,
0.280928,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.222303,µm,Surface,N2,1,698,
0.206797,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.261066,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.0473353,µm,Surface,N2,1,710,
0.495541,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.524149,µm,Surface,N2,1,714,
0.0692102,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0.21736,µm,Surface,N2,1,718,
0.777543,µm,Surface,N2,1,719,
0.183976,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0.335486,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.133609,µm,Surface,N2,1,728,
0.022776,µm,Surface,N2,1,729,
0.0180209,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.102654,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0.160019,µm,Surface,N2,1,735,
0.316889,µm,Surface,N2,1,736,
0.164147,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.20594,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.0560218,µm,Surface,N2,1,741,
0.222616,µm,Surface,N2,1,742,
0.123008,µm,Surface,N2,1,743,
0.800919,µm,Surface,N2,1,744,
0.391898,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.315781,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0.0824161,µm,Surface,N2,1,750,
0.305373,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.0854187,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.290871,µm,Surface,N2,1,758,
0.0666915,µm,Surface,N2,1,759,
0.156224,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.06302,µm,Surface,N2,1,762,
4.33528,µm,Surface,N2,1,763,
0.122097,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.238888,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.0579981,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
5.50483,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.0564995,µm,Surface,N2,1,790,
0.151708,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,796,
0.166984,µm,Surface,N2,1,797,
0.127946,µm,Surface,N2,1,798,
0.0492056,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0.447908,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.0558562,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.314828,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0.201791,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.184314,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.425929,µm,Surface,N2,1,814,
0.163541,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.208016,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.184063,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.119049,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.345311,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,827,
0.217856,µm,Surface,N2,1,830,
0.0344047,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.164127,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
12.1621,µm,Surface,N2,1,842,
0.375846,µm,Surface,N2,1,843,
0.0739276,µm,Surface,N2,1,844,
0.100449,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0.111416,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.0519104,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
10.8813,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,864,
0.0269089,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,874,
12.0687,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,880,
0.0130337,µm,Surface,N2,1,882,
0.229664,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,890,
9.59705,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,906,
0.137281,µm,Surface,N2,1,907,
0.0119862,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,927,
0.0136302,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,955,
0.0668619,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,966,
0.0817582,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0.1403,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
8.5753,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,988,
0.0320923,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.520881,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,1001,
0.0264996,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1027,
0.15658,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0.00472148,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
1.79062,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
1.145,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0.00363611,µm,Surface,N2,1,1042,
0.0708496,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0.210263,µm,Surface,N2,1,1049,
0.920382,µm,Surface,N2,1,1051,
0.252555,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1057,
0.0232106,µm,Surface,N2,1,1058,
0.204625,µm,Surface,N2,1,1059,
0.7467,µm,Surface,N2,1,1061,
1.01787,µm,Surface,N2,1,1066,
0.649523,µm,Surface,N2,1,1068,
1.23731,µm,Surface,N2,1,1070,
1.83664,µm,Surface,N2,1,1072,
0.895798,µm,Surface,N2,1,1076,
2.1667,µm,Surface,N2,1,1081,
1.22781,µm,Surface,N2,1,1082,
1.00672,µm,Surface,N2,1,1086,
2.63148,µm,Surface,N2,1,1090,
1.87428,µm,Surface,N2,1,1091,
1.50767,µm,Surface,N2,1,1094,
0.66186,µm,Surface,N2,1,1095,
0.654283,µm,Surface,N2,1,1098,
3.60144,µm,Surface,N2,1,1109,
3.45672,µm,Surface,N2,1,1114,
0.696131,µm,Surface,N2,1,1115,
3.68292,µm,Surface,N2,1,1119,
0.842434,µm,Surface,N2,1,1121,
4.05022,µm,Surface,N2,1,1127,
2.97389,µm,Surface,N2,1,1128,
3.88808,µm,Surface,N2,1,1138,
4.02868,µm,Surface,N2,1,1141,
0.727797,µm,Surface,N2,1,1218,
1.02854,µm,Surface,N2,1,1227,
0.484252,µm,Surface,N2,1,1239,
0.283963,µm,Surface,N2,1,1240,
0.885907,µm,Surface,N2,1,1248,
0.236953,µm,Surface,N2,1,1252,
0.807791,µm,Surface,N2,1,1256,
1.17637,µm,Surface,N2,1,1265,
1.41522,µm,Surface,N2,1,1271,
