
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.351954,,Surface,Ly,1,758,
0.565489,,Surface,Ly,1,759,
0.238622,,Surface,Ly,1,760,
0.273263,,Surface,Ly,1,761,
0.461287,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.572283,,Surface,Ly,1,764,
0.397118,,Surface,Ly,1,765,
0.426502,,Surface,Ly,1,766,
0.294713,,Surface,Ly,1,767,
0.238535,,Surface,Ly,1,768,
0.716033,,Surface,Ly,1,769,
0.349055,,Surface,Ly,1,771,
0.607089,,Surface,Ly,1,772,
0.744569,,Surface,Ly,1,773,
0.377332,,Surface,Ly,1,775,
0.418628,,Surface,Ly,1,776,
0.409223,,Surface,Ly,1,777,
0.495765,,Surface,Ly,1,779,
0.324606,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.435212,,Surface,Ly,1,782,
0.32081,,Surface,Ly,1,783,
0.568089,,Surface,Ly,1,785,
0.505368,,Surface,Ly,1,788,
0.403567,,Surface,Ly,1,789,
0.496261,,Surface,Ly,1,790,
0.61581,,Surface,Ly,1,792,
0.435259,,Surface,Ly,1,793,
0.535925,,Surface,Ly,1,794,
0.317172,,Surface,Ly,1,796,
0.161149,,Surface,Ly,1,797,
0.487077,,Surface,Ly,1,798,
0.371148,,Surface,Ly,1,799,
0.315801,,Surface,Ly,1,800,
0.652301,,Surface,Ly,1,801,
0.668255,,Surface,Ly,1,802,
0.714557,,Surface,Ly,1,804,
0.279154,,Surface,Ly,1,805,
0.558866,,Surface,Ly,1,806,
0.422798,,Surface,Ly,1,807,
0.739467,,Surface,Ly,1,808,
0.301412,,Surface,Ly,1,809,
0.767053,,Surface,Ly,1,810,
0.563589,,Surface,Ly,1,811,
0.812986,,Surface,Ly,1,812,
0.51905,,Surface,Ly,1,813,
0.352043,,Surface,Ly,1,814,
0.76016,,Surface,Ly,1,815,
0.494723,,Surface,Ly,1,816,
0.692373,,Surface,Ly,1,817,
0.631834,,Surface,Ly,1,818,
0.635891,,Surface,Ly,1,819,
0.686792,,Surface,Ly,1,820,
0.474642,,Surface,Ly,1,821,
0.784201,,Surface,Ly,1,823,
0.635138,,Surface,Ly,1,824,
0.594294,,Surface,Ly,1,825,
0.270063,,Surface,Ly,1,827,
0.0691404,,Surface,Ly,1,830,
0.747659,,Surface,Ly,1,831,
0.706684,,Surface,Ly,1,832,
0.342386,,Surface,Ly,1,833,
0.753651,,Surface,Ly,1,836,
0.430138,,Surface,Ly,1,837,
0.307257,,Surface,Ly,1,839,
0.708921,,Surface,Ly,1,840,
0.406371,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.658022,,Surface,Ly,1,843,
0.719858,,Surface,Ly,1,844,
0.617547,,Surface,Ly,1,847,
0.363377,,Surface,Ly,1,849,
0.591493,,Surface,Ly,1,850,
0.533113,,Surface,Ly,1,851,
0.47786,,Surface,Ly,1,852,
0.344,,Surface,Ly,1,854,
0.503771,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.70051,,Surface,Ly,1,858,
0.335641,,Surface,Ly,1,859,
0.348584,,Surface,Ly,1,860,
0.47966,,Surface,Ly,1,864,
0.571899,,Surface,Ly,1,867,
0.461128,,Surface,Ly,1,869,
0.484665,,Surface,Ly,1,870,
0.52457,,Surface,Ly,1,872,
0.297834,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0.745607,,Surface,Ly,1,880,
0.267667,,Surface,Ly,1,882,
0.47121,,Surface,Ly,1,883,
0.361643,,Surface,Ly,1,884,
0.640078,,Surface,Ly,1,885,
0.533127,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.597426,,Surface,Ly,1,892,
0.207644,,Surface,Ly,1,893,
0.345398,,Surface,Ly,1,899,
0.343379,,Surface,Ly,1,900,
0.772914,,Surface,Ly,1,903,
0.734433,,Surface,Ly,1,906,
0.468433,,Surface,Ly,1,907,
0.403473,,Surface,Ly,1,908,
0.278521,,Surface,Ly,1,912,
0.282894,,Surface,Ly,1,914,
0.571409,,Surface,Ly,1,918,
0.534028,,Surface,Ly,1,920,
0.440911,,Surface,Ly,1,921,
0.599562,,Surface,Ly,1,922,
0.604903,,Surface,Ly,1,925,
0.381437,,Surface,Ly,1,927,
0.485594,,Surface,Ly,1,928,
0.502786,,Surface,Ly,1,930,
0.454847,,Surface,Ly,1,931,
0.443598,,Surface,Ly,1,936,
0.277457,,Surface,Ly,1,941,
0.169432,,Surface,Ly,1,946,
0.601855,,Surface,Ly,1,947,
0.393605,,Surface,Ly,1,955,
0.207711,,Surface,Ly,1,956,
0.559453,,Surface,Ly,1,957,
0.536666,,Surface,Ly,1,959,
0.779729,,Surface,Ly,1,960,
0.429215,,Surface,Ly,1,961,
0.412352,,Surface,Ly,1,963,
0.474715,,Surface,Ly,1,964,
0.179604,,Surface,Ly,1,966,
0.506326,,Surface,Ly,1,967,
0.483967,,Surface,Ly,1,968,
0.483899,,Surface,Ly,1,969,
0.563782,,Surface,Ly,1,972,
0.320296,,Surface,Ly,1,973,
0.323914,,Surface,Ly,1,974,
0.399804,,Surface,Ly,1,975,
0.538024,,Surface,Ly,1,976,
0.381121,,Surface,Ly,1,979,
0.528731,,Surface,Ly,1,984,
0.350319,,Surface,Ly,1,985,
0.0574825,,Surface,Ly,1,986,
0.425406,,Surface,Ly,1,988,
0.60966,,Surface,Ly,1,989,
0.33057,,Surface,Ly,1,990,
0.432016,,Surface,Ly,1,992,
0.335386,,Surface,Ly,1,995,
0.459106,,Surface,Ly,1,996,
0.384998,,Surface,Ly,1,997,
0.687563,,Surface,Ly,1,998,
0.244942,,Surface,Ly,1,1001,
0.00139981,,Surface,Ly,1,1002,
0.434397,,Surface,Ly,1,1004,
0.264509,,Surface,Ly,1,1005,
0.525413,,Surface,Ly,1,1006,
0.430289,,Surface,Ly,1,1008,
0.492563,,Surface,Ly,1,1010,
0.501473,,Surface,Ly,1,1011,
0.484947,,Surface,Ly,1,1012,
0.15601,,Surface,Ly,1,1013,
0.594502,,Surface,Ly,1,1014,
0.604888,,Surface,Ly,1,1015,
0.33226,,Surface,Ly,1,1016,
0.539742,,Surface,Ly,1,1017,
0.418802,,Surface,Ly,1,1018,
0.225555,,Surface,Ly,1,1020,
0.32424,,Surface,Ly,1,1021,
0.401332,,Surface,Ly,1,1022,
0.376032,,Surface,Ly,1,1023,
0.245827,,Surface,Ly,1,1025,
0.488573,,Surface,Ly,1,1027,
0.666399,,Surface,Ly,1,1029,
0.112766,,Surface,Ly,1,1030,
0.193497,,Surface,Ly,1,1031,
0.757589,,Surface,Ly,1,1032,
0.52257,,Surface,Ly,1,1034,
0.461956,,Surface,Ly,1,1035,
0.115511,,Surface,Ly,1,1036,
0.319287,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0.255047,,Surface,Ly,1,1040,
0.412787,,Surface,Ly,1,1041,
0.349717,,Surface,Ly,1,1042,
0.474994,,Surface,Ly,1,1043,
0.409769,,Surface,Ly,1,1045,
0.318299,,Surface,Ly,1,1046,
0.00416144,,Surface,Ly,1,1049,
0.423362,,Surface,Ly,1,1051,
0.54117,,Surface,Ly,1,1052,
0.336674,,Surface,Ly,1,1053,
0.337273,,Surface,Ly,1,1054,
0.268268,,Surface,Ly,1,1057,
0.270751,,Surface,Ly,1,1058,
0.237339,,Surface,Ly,1,1059,
0.787674,,Surface,Ly,1,1061,
0.58667,,Surface,Ly,1,1066,
0.232036,,Surface,Ly,1,1068,
0.310036,,Surface,Ly,1,1070,
0.10894,,Surface,Ly,1,1072,
0.190407,,Surface,Ly,1,1076,
0.216945,,Surface,Ly,1,1081,
0.805312,,Surface,Ly,1,1082,
0.446044,,Surface,Ly,1,1086,
0.236001,,Surface,Ly,1,1090,
0,,Surface,Ly,1,1091,
0.414571,,Surface,Ly,1,1094,
0.927866,,Surface,Ly,1,1095,
0.553197,,Surface,Ly,1,1098,
0.343508,,Surface,Ly,1,1109,
0.305237,,Surface,Ly,1,1114,
0.378961,,Surface,Ly,1,1115,
0.216882,,Surface,Ly,1,1119,
0.133242,,Surface,Ly,1,1121,
0.26275,,Surface,Ly,1,1127,
0.654704,,Surface,Ly,1,1128,
0.149898,,Surface,Ly,1,1138,
0.227733,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1218,
0,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1239,
0.452913,,Surface,Ly,1,1240,
0.179965,,Surface,Ly,1,1248,
0,,Surface,Ly,1,1252,
0,,Surface,Ly,1,1256,
0,,Surface,Ly,1,1265,
0,,Surface,Ly,1,1271,
