
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.2129,µm,Surface,N,1,210,
15.7583,µm,Surface,N,1,212,
16.5821,µm,Surface,N,1,215,
16.0372,µm,Surface,N,1,220,
15.6128,µm,Surface,N,1,230,
16.4836,µm,Surface,N,1,238,
15.1022,µm,Surface,N,1,242,
15.3036,µm,Surface,N,1,259,
14.8024,µm,Surface,N,1,275,
14.5688,µm,Surface,N,1,281,
14.4406,µm,Surface,N,1,289,
14.6902,µm,Surface,N,1,297,
14.2088,µm,Surface,N,1,298,
14.0135,µm,Surface,N,1,307,
13.8646,µm,Surface,N,1,312,
14.0128,µm,Surface,N,1,316,
13.55,µm,Surface,N,1,328,
13.6584,µm,Surface,N,1,332,
13.2819,µm,Surface,N,1,352,
13.0624,µm,Surface,N,1,369,
13.7295,µm,Surface,N,1,372,
12.4082,µm,Surface,N,1,396,
13.9428,µm,Surface,N,1,397,
12.3154,µm,Surface,N,1,410,
12.2074,µm,Surface,N,1,414,
12.6064,µm,Surface,N,1,415,
12.11,µm,Surface,N,1,419,
11.7017,µm,Surface,N,1,436,
11.9916,µm,Surface,N,1,437,
11.8002,µm,Surface,N,1,438,
13.5272,µm,Surface,N,1,440,
11.618,µm,Surface,N,1,441,
11.4635,µm,Surface,N,1,444,
11.4389,µm,Surface,N,1,456,
11.1927,µm,Surface,N,1,462,
11.5804,µm,Surface,N,1,463,
11.8205,µm,Surface,N,1,479,
10.9685,µm,Surface,N,1,480,
10.9715,µm,Surface,N,1,488,
10.586,µm,Surface,N,1,491,
10.6123,µm,Surface,N,1,492,
10.809,µm,Surface,N,1,497,
10.2828,µm,Surface,N,1,498,
11.1986,µm,Surface,N,1,505,
10.1643,µm,Surface,N,1,507,
10.3312,µm,Surface,N,1,511,
10.2944,µm,Surface,N,1,513,
10.3646,µm,Surface,N,1,519,
10.1213,µm,Surface,N,1,520,
10.2444,µm,Surface,N,1,522,
10.0752,µm,Surface,N,1,524,
10.0746,µm,Surface,N,1,525,
9.8391,µm,Surface,N,1,528,
10.0147,µm,Surface,N,1,530,
10.206,µm,Surface,N,1,533,
9.7505,µm,Surface,N,1,537,
10.1575,µm,Surface,N,1,538,
9.37079,µm,Surface,N,1,541,
9.16988,µm,Surface,N,1,544,
10.1175,µm,Surface,N,1,547,
9.25139,µm,Surface,N,1,548,
9.44529,µm,Surface,N,1,549,
8.62668,µm,Surface,N,1,551,
8.77116,µm,Surface,N,1,557,
7.79601,µm,Surface,N,1,558,
8.07846,µm,Surface,N,1,559,
8.11904,µm,Surface,N,1,561,
8.18017,µm,Surface,N,1,563,
8.65982,µm,Surface,N,1,564,
8.66104,µm,Surface,N,1,565,
7.67522,µm,Surface,N,1,566,
7.98962,µm,Surface,N,1,567,
7.59871,µm,Surface,N,1,569,
7.92631,µm,Surface,N,1,570,
7.91613,µm,Surface,N,1,571,
7.59927,µm,Surface,N,1,572,
7.56653,µm,Surface,N,1,573,
7.87009,µm,Surface,N,1,576,
7.49257,µm,Surface,N,1,578,
6.59765,µm,Surface,N,1,581,
7.34511,µm,Surface,N,1,584,
7.20881,µm,Surface,N,1,585,
6.49233,µm,Surface,N,1,586,
6.19969,µm,Surface,N,1,587,
5.72155,µm,Surface,N,1,590,
5.84224,µm,Surface,N,1,591,
6.10819,µm,Surface,N,1,592,
6.40682,µm,Surface,N,1,593,
8.60713,µm,Surface,N,1,594,
6.32863,µm,Surface,N,1,596,
5.42569,µm,Surface,N,1,597,
5.71628,µm,Surface,N,1,599,
6.04052,µm,Surface,N,1,601,
8.08626,µm,Surface,N,1,602,
7.44731,µm,Surface,N,1,604,
5.38914,µm,Surface,N,1,608,
4.52738,µm,Surface,N,1,611,
4.36236,µm,Surface,N,1,612,
4.5765,µm,Surface,N,1,613,
4.95082,µm,Surface,N,1,615,
4.27908,µm,Surface,N,1,616,
4.56727,µm,Surface,N,1,617,
4.12737,µm,Surface,N,1,619,
3.66551,µm,Surface,N,1,621,
3.5982,µm,Surface,N,1,623,
4.18022,µm,Surface,N,1,624,
3.1036,µm,Surface,N,1,627,
2.70295,µm,Surface,N,1,629,
3.58816,µm,Surface,N,1,631,
3.08824,µm,Surface,N,1,633,
2.82125,µm,Surface,N,1,634,
2.77411,µm,Surface,N,1,636,
2.75002,µm,Surface,N,1,639,
1.85199,µm,Surface,N,1,641,
2.5494,µm,Surface,N,1,642,
1.03637,µm,Surface,N,1,643,
1.57544,µm,Surface,N,1,645,
2.29217,µm,Surface,N,1,646,
2.67597,µm,Surface,N,1,647,
1.83601,µm,Surface,N,1,648,
1.67184,µm,Surface,N,1,649,
0.980421,µm,Surface,N,1,650,
1.06432,µm,Surface,N,1,653,
0.875522,µm,Surface,N,1,654,
1.36685,µm,Surface,N,1,655,
1.61679,µm,Surface,N,1,657,
0.757732,µm,Surface,N,1,658,
0.902775,µm,Surface,N,1,659,
0.654448,µm,Surface,N,1,660,
0.501627,µm,Surface,N,1,664,
0.35046,µm,Surface,N,1,665,
2.34808,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0.549488,µm,Surface,N,1,672,
0.567993,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0.339836,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
0.207126,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,690,
0.311988,µm,Surface,N,1,691,
-0.0964786,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,696,
-0.620678,µm,Surface,N,1,697,
0.68833,µm,Surface,N,1,698,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
-0.251189,µm,Surface,N,1,702,
-0.0556453,µm,Surface,N,1,704,
-0.0985473,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
-0.243176,µm,Surface,N,1,709,
0.325697,µm,Surface,N,1,710,
0,µm,Surface,N,1,712,
-0.129664,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
-0.483039,µm,Surface,N,1,716,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
-0.467579,µm,Surface,N,1,724,
-0.433366,µm,Surface,N,1,725,
-0.20949,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0.25428,µm,Surface,N,1,730,
-0.598771,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.10491,µm,Surface,N,1,739,
-0.659243,µm,Surface,N,1,740,
-0.102854,µm,Surface,N,1,741,
-0.353641,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0.633416,µm,Surface,N,1,744,
-0.0281441,µm,Surface,N,1,745,
-0.034364,µm,Surface,N,1,746,
-0.144152,µm,Surface,N,1,747,
-0.800495,µm,Surface,N,1,748,
-0.124048,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
-0.000172286,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
-0.046093,µm,Surface,N,1,756,
-0.0914217,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
5.10668,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.349982,µm,Surface,N,1,768,
-0.447665,µm,Surface,N,1,769,
0,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
0,µm,Surface,N,1,775,
-0.25878,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
0,µm,Surface,N,1,779,
-0.219444,µm,Surface,N,1,780,
6.52166,µm,Surface,N,1,781,
-0.0372799,µm,Surface,N,1,782,
-0.463967,µm,Surface,N,1,783,
0,µm,Surface,N,1,785,
-0.457766,µm,Surface,N,1,788,
-0.489847,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0,µm,Surface,N,1,792,
-0.205743,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
-0.386178,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
-0.105819,µm,Surface,N,1,798,
-0.412701,µm,Surface,N,1,799,
-0.920842,µm,Surface,N,1,800,
-0.0213035,µm,Surface,N,1,801,
-0.157224,µm,Surface,N,1,802,
-0.274655,µm,Surface,N,1,804,
-0.263009,µm,Surface,N,1,805,
-0.129677,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
-0.593199,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
-0.251229,µm,Surface,N,1,814,
-0.522437,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
-0.19134,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
-0.119553,µm,Surface,N,1,819,
-0.0536279,µm,Surface,N,1,820,
-0.279235,µm,Surface,N,1,821,
0,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
-0.131216,µm,Surface,N,1,825,
-0.0578879,µm,Surface,N,1,827,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
0.05966,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-0.233694,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
0,µm,Surface,N,1,839,
-0.1056,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
13.5959,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
0,µm,Surface,N,1,844,
-0.177859,µm,Surface,N,1,847,
1.29728,µm,Surface,N,1,849,
-0.377471,µm,Surface,N,1,850,
-0.257406,µm,Surface,N,1,851,
-0.224559,µm,Surface,N,1,852,
0,µm,Surface,N,1,854,
-0.303287,µm,Surface,N,1,855,
12.326,µm,Surface,N,1,856,
-0.280116,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
-0.0684918,µm,Surface,N,1,860,
-0.183986,µm,Surface,N,1,864,
0,µm,Surface,N,1,867,
-0.196167,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
-0.324188,µm,Surface,N,1,872,
0,µm,Surface,N,1,874,
13.5579,µm,Surface,N,1,875,
-0.208408,µm,Surface,N,1,880,
0,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
-0.476358,µm,Surface,N,1,884,
-0.285618,µm,Surface,N,1,885,
-0.140537,µm,Surface,N,1,890,
11.0144,µm,Surface,N,1,891,
0.0829046,µm,Surface,N,1,892,
-0.297215,µm,Surface,N,1,893,
0,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
-0.123086,µm,Surface,N,1,903,
-0.120694,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
-0.29659,µm,Surface,N,1,908,
0,µm,Surface,N,1,912,
0,µm,Surface,N,1,914,
-0.219537,µm,Surface,N,1,918,
-0.558366,µm,Surface,N,1,920,
-0.173716,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
0,µm,Surface,N,1,925,
0,µm,Surface,N,1,927,
-0.152489,µm,Surface,N,1,928,
-0.315391,µm,Surface,N,1,930,
-0.8097,µm,Surface,N,1,931,
0,µm,Surface,N,1,936,
-0.680021,µm,Surface,N,1,941,
-1.18534,µm,Surface,N,1,946,
-0.139199,µm,Surface,N,1,947,
-0.786854,µm,Surface,N,1,955,
-0.596769,µm,Surface,N,1,956,
-0.759403,µm,Surface,N,1,957,
-0.0946077,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
-0.41209,µm,Surface,N,1,961,
-0.0180124,µm,Surface,N,1,963,
-0.370244,µm,Surface,N,1,964,
-0.225482,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
-0.0539188,µm,Surface,N,1,968,
-0.154981,µm,Surface,N,1,969,
0,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
0,µm,Surface,N,1,974,
-0.592252,µm,Surface,N,1,975,
-0.363744,µm,Surface,N,1,976,
-0.689203,µm,Surface,N,1,979,
-0.476597,µm,Surface,N,1,984,
-1.10078,µm,Surface,N,1,985,
9.99724,µm,Surface,N,1,986,
-0.916395,µm,Surface,N,1,988,
-0.0244454,µm,Surface,N,1,989,
-0.320254,µm,Surface,N,1,990,
-0.686507,µm,Surface,N,1,992,
-1.11059,µm,Surface,N,1,995,
-0.273478,µm,Surface,N,1,996,
-0.77163,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
-0.021385,µm,Surface,N,1,1001,
-0.208461,µm,Surface,N,1,1002,
-0.778482,µm,Surface,N,1,1004,
-0.12768,µm,Surface,N,1,1005,
-0.594892,µm,Surface,N,1,1006,
-0.330234,µm,Surface,N,1,1008,
-0.287893,µm,Surface,N,1,1010,
-0.957132,µm,Surface,N,1,1011,
-0.393897,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
-0.075521,µm,Surface,N,1,1017,
-0.248308,µm,Surface,N,1,1018,
-0.238705,µm,Surface,N,1,1020,
-0.0932177,µm,Surface,N,1,1021,
-0.476221,µm,Surface,N,1,1022,
-0.600503,µm,Surface,N,1,1023,
-0.492817,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1029,
-0.0501239,µm,Surface,N,1,1030,
-0.0915555,µm,Surface,N,1,1031,
0.221443,µm,Surface,N,1,1032,
0.0881191,µm,Surface,N,1,1034,
-0.360616,µm,Surface,N,1,1035,
2.16289,µm,Surface,N,1,1036,
-0.13093,µm,Surface,N,1,1037,
-0.314663,µm,Surface,N,1,1038,
1.84383,µm,Surface,N,1,1040,
0.953134,µm,Surface,N,1,1041,
0.0221654,µm,Surface,N,1,1042,
0.513475,µm,Surface,N,1,1043,
0.0498734,µm,Surface,N,1,1045,
-0.214698,µm,Surface,N,1,1046,
0.936314,µm,Surface,N,1,1049,
1.87059,µm,Surface,N,1,1051,
0.724821,µm,Surface,N,1,1052,
-0.211492,µm,Surface,N,1,1053,
-0.277791,µm,Surface,N,1,1054,
-0.473037,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
1.22049,µm,Surface,N,1,1059,
2.00817,µm,Surface,N,1,1061,
2.47404,µm,Surface,N,1,1066,
1.68256,µm,Surface,N,1,1068,
2.98791,µm,Surface,N,1,1070,
2.61121,µm,Surface,N,1,1072,
2.08456,µm,Surface,N,1,1076,
3.14987,µm,Surface,N,1,1081,
3.33326,µm,Surface,N,1,1082,
3.4667,µm,Surface,N,1,1086,
3.48697,µm,Surface,N,1,1090,
3.11174,µm,Surface,N,1,1091,
3.1462,µm,Surface,N,1,1094,
3.9709,µm,Surface,N,1,1095,
3.59886,µm,Surface,N,1,1098,
4.34744,µm,Surface,N,1,1109,
3.85717,µm,Surface,N,1,1114,
4.59456,µm,Surface,N,1,1115,
4.83464,µm,Surface,N,1,1119,
5.16438,µm,Surface,N,1,1121,
4.48365,µm,Surface,N,1,1127,
4.92482,µm,Surface,N,1,1128,
5.28659,µm,Surface,N,1,1138,
5.68224,µm,Surface,N,1,1141,
13.7964,µm,Surface,N,1,1218,
14.2789,µm,Surface,N,1,1227,
14.6424,µm,Surface,N,1,1239,
15.968,µm,Surface,N,1,1240,
16.7928,µm,Surface,N,1,1248,
15.5568,µm,Surface,N,1,1252,
17.0748,µm,Surface,N,1,1256,
17.6434,µm,Surface,N,1,1265,
18.6728,µm,Surface,N,1,1271,
