
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.1941,,Surface,5,Image 1,1,410,
28.495,,Surface,5,Image 1,1,414,
26.4128,,Surface,5,Image 1,1,415,
25.5712,,Surface,5,Image 1,1,419,
21.3494,,Surface,5,Image 1,1,436,
16.8446,,Surface,5,Image 1,1,437,
29.5051,,Surface,5,Image 1,1,438,
43.4472,,Surface,5,Image 1,1,440,
14.8511,,Surface,5,Image 1,1,441,
22.9854,,Surface,5,Image 1,1,444,
46.6106,,Surface,5,Image 1,1,456,
30.0881,,Surface,5,Image 1,1,462,
17.6602,,Surface,5,Image 1,1,463,
16.6188,,Surface,5,Image 1,1,479,
20.7589,,Surface,5,Image 1,1,480,
54.1769,,Surface,5,Image 1,1,488,
20.2651,,Surface,5,Image 1,1,491,
17.8748,,Surface,5,Image 1,1,492,
17.1867,,Surface,5,Image 1,1,497,
27.6176,,Surface,5,Image 1,1,498,
15.4158,,Surface,5,Image 1,1,505,
17.3345,,Surface,5,Image 1,1,507,
17.3471,,Surface,5,Image 1,1,511,
31.0578,,Surface,5,Image 1,1,513,
48.9838,,Surface,5,Image 1,1,519,
29.8279,,Surface,5,Image 1,1,520,
29.509,,Surface,5,Image 1,1,522,
17.0975,,Surface,5,Image 1,1,524,
14.604,,Surface,5,Image 1,1,525,
34.046,,Surface,5,Image 1,1,528,
22.0309,,Surface,5,Image 1,1,530,
19.5906,,Surface,5,Image 1,1,533,
16.8893,,Surface,5,Image 1,1,537,
23.534,,Surface,5,Image 1,1,538,
16.957,,Surface,5,Image 1,1,541,
46.7179,,Surface,5,Image 1,1,544,
37.8459,,Surface,5,Image 1,1,547,
27.731,,Surface,5,Image 1,1,548,
29.6464,,Surface,5,Image 1,1,549,
31.0742,,Surface,5,Image 1,1,551,
34.5557,,Surface,5,Image 1,1,557,
8.65181,,Surface,5,Image 1,1,558,
38.0127,,Surface,5,Image 1,1,559,
25.9062,,Surface,5,Image 1,1,561,
17.1115,,Surface,5,Image 1,1,563,
31.5936,,Surface,5,Image 1,1,564,
29.3295,,Surface,5,Image 1,1,565,
10.8933,,Surface,5,Image 1,1,566,
23.7231,,Surface,5,Image 1,1,567,
13.2125,,Surface,5,Image 1,1,569,
15.3832,,Surface,5,Image 1,1,570,
11.2896,,Surface,5,Image 1,1,571,
10.6481,,Surface,5,Image 1,1,572,
42.3263,,Surface,5,Image 1,1,573,
23.41,,Surface,5,Image 1,1,576,
12.83,,Surface,5,Image 1,1,578,
11.9901,,Surface,5,Image 1,1,581,
28.0708,,Surface,5,Image 1,1,584,
13.6875,,Surface,5,Image 1,1,585,
129.261,,Surface,5,Image 1,1,586,
25.5152,,Surface,5,Image 1,1,587,
25.2077,,Surface,5,Image 1,1,590,
11.2894,,Surface,5,Image 1,1,591,
39.7311,,Surface,5,Image 1,1,592,
59.6888,,Surface,5,Image 1,1,593,
17.8926,,Surface,5,Image 1,1,594,
98.1593,,Surface,5,Image 1,1,596,
102.89,,Surface,5,Image 1,1,597,
81.9512,,Surface,5,Image 1,1,599,
26.7612,,Surface,5,Image 1,1,601,
12.2092,,Surface,5,Image 1,1,602,
20.4635,,Surface,5,Image 1,1,604,
42.1161,,Surface,5,Image 1,1,608,
23.0225,,Surface,5,Image 1,1,611,
20.2789,,Surface,5,Image 1,1,612,
14.6929,,Surface,5,Image 1,1,613,
23.0579,,Surface,5,Image 1,1,615,
29.8487,,Surface,5,Image 1,1,616,
40.6969,,Surface,5,Image 1,1,617,
9.89496,,Surface,5,Image 1,1,619,
34.024,,Surface,5,Image 1,1,621,
22.1601,,Surface,5,Image 1,1,623,
17.7012,,Surface,5,Image 1,1,624,
34.5509,,Surface,5,Image 1,1,627,
9.29312,,Surface,5,Image 1,1,629,
12.0284,,Surface,5,Image 1,1,631,
26.0849,,Surface,5,Image 1,1,633,
23.9264,,Surface,5,Image 1,1,634,
20.8286,,Surface,5,Image 1,1,636,
35.3394,,Surface,5,Image 1,1,639,
12.9069,,Surface,5,Image 1,1,641,
26.5965,,Surface,5,Image 1,1,642,
17.2186,,Surface,5,Image 1,1,643,
13.0705,,Surface,5,Image 1,1,645,
32.1361,,Surface,5,Image 1,1,646,
28.3732,,Surface,5,Image 1,1,647,
9.79439,,Surface,5,Image 1,1,648,
35.9147,,Surface,5,Image 1,1,649,
11.3198,,Surface,5,Image 1,1,650,
26.7066,,Surface,5,Image 1,1,653,
21.5633,,Surface,5,Image 1,1,654,
36.6647,,Surface,5,Image 1,1,655,
30.982,,Surface,5,Image 1,1,657,
17.9607,,Surface,5,Image 1,1,658,
21.5562,,Surface,5,Image 1,1,659,
29.0876,,Surface,5,Image 1,1,660,
16.5128,,Surface,5,Image 1,1,664,
15.5193,,Surface,5,Image 1,1,665,
32.9333,,Surface,5,Image 1,1,667,
13.6786,,Surface,5,Image 1,1,668,
10.72,,Surface,5,Image 1,1,669,
18.3001,,Surface,5,Image 1,1,670,
21.0514,,Surface,5,Image 1,1,672,
11.3144,,Surface,5,Image 1,1,674,
32.7501,,Surface,5,Image 1,1,675,
32.7817,,Surface,5,Image 1,1,676,
23.6937,,Surface,5,Image 1,1,677,
31.8465,,Surface,5,Image 1,1,681,
17.5391,,Surface,5,Image 1,1,682,
24.4347,,Surface,5,Image 1,1,683,
14.1071,,Surface,5,Image 1,1,685,
18.4252,,Surface,5,Image 1,1,686,
38.3382,,Surface,5,Image 1,1,690,
29.8866,,Surface,5,Image 1,1,691,
58.2008,,Surface,5,Image 1,1,692,
18.815,,Surface,5,Image 1,1,693,
14.056,,Surface,5,Image 1,1,694,
10.7767,,Surface,5,Image 1,1,696,
127.808,,Surface,5,Image 1,1,697,
31.5775,,Surface,5,Image 1,1,698,
26.5935,,Surface,5,Image 1,1,700,
34.957,,Surface,5,Image 1,1,701,
20.8051,,Surface,5,Image 1,1,702,
68.7083,,Surface,5,Image 1,1,704,
135.223,,Surface,5,Image 1,1,706,
123.808,,Surface,5,Image 1,1,708,
123.208,,Surface,5,Image 1,1,709,
85.31,,Surface,5,Image 1,1,710,
23.3904,,Surface,5,Image 1,1,712,
118.659,,Surface,5,Image 1,1,713,
16.7756,,Surface,5,Image 1,1,714,
31.215,,Surface,5,Image 1,1,715,
129.601,,Surface,5,Image 1,1,716,
17.5938,,Surface,5,Image 1,1,718,
34.666,,Surface,5,Image 1,1,719,
35.7638,,Surface,5,Image 1,1,721,
30.0145,,Surface,5,Image 1,1,722,
30.9248,,Surface,5,Image 1,1,723,
124.315,,Surface,5,Image 1,1,724,
112.817,,Surface,5,Image 1,1,725,
103.09,,Surface,5,Image 1,1,726,
63.19,,Surface,5,Image 1,1,727,
35.0994,,Surface,5,Image 1,1,728,
22.769,,Surface,5,Image 1,1,729,
45.8279,,Surface,5,Image 1,1,730,
113.472,,Surface,5,Image 1,1,731,
38.957,,Surface,5,Image 1,1,732,
48.8809,,Surface,5,Image 1,1,733,
50.646,,Surface,5,Image 1,1,735,
44.843,,Surface,5,Image 1,1,736,
22.0802,,Surface,5,Image 1,1,737,
113.136,,Surface,5,Image 1,1,738,
51.4155,,Surface,5,Image 1,1,739,
128.939,,Surface,5,Image 1,1,740,
74.9844,,Surface,5,Image 1,1,741,
25.9654,,Surface,5,Image 1,1,742,
35.6884,,Surface,5,Image 1,1,743,
23.9281,,Surface,5,Image 1,1,744,
28.6911,,Surface,5,Image 1,1,745,
105.746,,Surface,5,Image 1,1,746,
124.863,,Surface,5,Image 1,1,747,
32.9488,,Surface,5,Image 1,1,748,
122.013,,Surface,5,Image 1,1,749,
51.1289,,Surface,5,Image 1,1,750,
32.6238,,Surface,5,Image 1,1,751,
53.1383,,Surface,5,Image 1,1,752,
111.452,,Surface,5,Image 1,1,753,
31.0896,,Surface,5,Image 1,1,754,
67.8054,,Surface,5,Image 1,1,755,
111.96,,Surface,5,Image 1,1,756,
47.3562,,Surface,5,Image 1,1,758,
26.8027,,Surface,5,Image 1,1,759,
23.588,,Surface,5,Image 1,1,760,
113.15,,Surface,5,Image 1,1,761,
42.1299,,Surface,5,Image 1,1,762,
9.26632,,Surface,5,Image 1,1,763,
46.8558,,Surface,5,Image 1,1,764,
129.748,,Surface,5,Image 1,1,765,
47.091,,Surface,5,Image 1,1,766,
92.8927,,Surface,5,Image 1,1,767,
29.522,,Surface,5,Image 1,1,768,
129.865,,Surface,5,Image 1,1,769,
44.5602,,Surface,5,Image 1,1,771,
25.6092,,Surface,5,Image 1,1,772,
73.7075,,Surface,5,Image 1,1,773,
95.8483,,Surface,5,Image 1,1,775,
119.664,,Surface,5,Image 1,1,776,
68.7911,,Surface,5,Image 1,1,777,
95.7039,,Surface,5,Image 1,1,779,
90.4492,,Surface,5,Image 1,1,780,
19.0182,,Surface,5,Image 1,1,781,
101.633,,Surface,5,Image 1,1,782,
86.2599,,Surface,5,Image 1,1,783,
113.218,,Surface,5,Image 1,1,785,
120.567,,Surface,5,Image 1,1,788,
132.813,,Surface,5,Image 1,1,789,
36.7422,,Surface,5,Image 1,1,790,
34.0338,,Surface,5,Image 1,1,792,
129.037,,Surface,5,Image 1,1,793,
92.5299,,Surface,5,Image 1,1,794,
110.247,,Surface,5,Image 1,1,796,
12.8878,,Surface,5,Image 1,1,797,
34.489,,Surface,5,Image 1,1,798,
61.3582,,Surface,5,Image 1,1,799,
26.5338,,Surface,5,Image 1,1,800,
41.0251,,Surface,5,Image 1,1,801,
109.952,,Surface,5,Image 1,1,802,
36.8919,,Surface,5,Image 1,1,804,
134.519,,Surface,5,Image 1,1,805,
117.446,,Surface,5,Image 1,1,806,
65.6831,,Surface,5,Image 1,1,807,
121.642,,Surface,5,Image 1,1,808,
137.834,,Surface,5,Image 1,1,809,
52.6139,,Surface,5,Image 1,1,810,
81.7011,,Surface,5,Image 1,1,811,
75.4095,,Surface,5,Image 1,1,812,
91.2585,,Surface,5,Image 1,1,813,
42.2421,,Surface,5,Image 1,1,814,
36.7862,,Surface,5,Image 1,1,815,
107.769,,Surface,5,Image 1,1,816,
35.5517,,Surface,5,Image 1,1,817,
102.673,,Surface,5,Image 1,1,818,
53.7548,,Surface,5,Image 1,1,819,
33.0197,,Surface,5,Image 1,1,820,
97.6132,,Surface,5,Image 1,1,821,
52.8612,,Surface,5,Image 1,1,823,
45.6524,,Surface,5,Image 1,1,824,
41.1775,,Surface,5,Image 1,1,825,
109.048,,Surface,5,Image 1,1,827,
32.7208,,Surface,5,Image 1,1,830,
61.0848,,Surface,5,Image 1,1,831,
41.609,,Surface,5,Image 1,1,832,
122.684,,Surface,5,Image 1,1,833,
45.2441,,Surface,5,Image 1,1,836,
115.513,,Surface,5,Image 1,1,837,
101.201,,Surface,5,Image 1,1,839,
45.6334,,Surface,5,Image 1,1,840,
129.41,,Surface,5,Image 1,1,841,
23.5519,,Surface,5,Image 1,1,842,
32.7963,,Surface,5,Image 1,1,843,
51.3997,,Surface,5,Image 1,1,844,
29.5571,,Surface,5,Image 1,1,847,
59.914,,Surface,5,Image 1,1,849,
42.4392,,Surface,5,Image 1,1,850,
37.158,,Surface,5,Image 1,1,851,
56.2137,,Surface,5,Image 1,1,852,
32.7443,,Surface,5,Image 1,1,854,
16.8142,,Surface,5,Image 1,1,855,
24.1331,,Surface,5,Image 1,1,856,
53.3449,,Surface,5,Image 1,1,858,
123.318,,Surface,5,Image 1,1,859,
68.5745,,Surface,5,Image 1,1,860,
127.906,,Surface,5,Image 1,1,864,
42.9553,,Surface,5,Image 1,1,867,
51.2832,,Surface,5,Image 1,1,869,
121.678,,Surface,5,Image 1,1,870,
65.3959,,Surface,5,Image 1,1,872,
111.03,,Surface,5,Image 1,1,874,
42.5833,,Surface,5,Image 1,1,875,
85.5154,,Surface,5,Image 1,1,880,
125.718,,Surface,5,Image 1,1,882,
51.6181,,Surface,5,Image 1,1,883,
151.323,,Surface,5,Image 1,1,884,
110.199,,Surface,5,Image 1,1,885,
126.859,,Surface,5,Image 1,1,890,
41.1653,,Surface,5,Image 1,1,891,
91.8149,,Surface,5,Image 1,1,892,
51.9697,,Surface,5,Image 1,1,893,
121.794,,Surface,5,Image 1,1,899,
117.928,,Surface,5,Image 1,1,900,
32.1939,,Surface,5,Image 1,1,903,
101.787,,Surface,5,Image 1,1,906,
44.02,,Surface,5,Image 1,1,907,
33.4282,,Surface,5,Image 1,1,908,
105.81,,Surface,5,Image 1,1,912,
85.3054,,Surface,5,Image 1,1,914,
111.145,,Surface,5,Image 1,1,918,
112.398,,Surface,5,Image 1,1,920,
119.16,,Surface,5,Image 1,1,921,
64.812,,Surface,5,Image 1,1,922,
60.9975,,Surface,5,Image 1,1,925,
115.923,,Surface,5,Image 1,1,927,
40.5621,,Surface,5,Image 1,1,928,
121.369,,Surface,5,Image 1,1,930,
125.257,,Surface,5,Image 1,1,931,
61.2205,,Surface,5,Image 1,1,936,
90.0689,,Surface,5,Image 1,1,941,
70.1702,,Surface,5,Image 1,1,946,
121.773,,Surface,5,Image 1,1,947,
105.034,,Surface,5,Image 1,1,955,
17.3305,,Surface,5,Image 1,1,956,
114.953,,Surface,5,Image 1,1,957,
48.4599,,Surface,5,Image 1,1,959,
40.5083,,Surface,5,Image 1,1,960,
129.547,,Surface,5,Image 1,1,961,
113.61,,Surface,5,Image 1,1,963,
110.119,,Surface,5,Image 1,1,964,
21.3615,,Surface,5,Image 1,1,966,
62.3213,,Surface,5,Image 1,1,967,
112.935,,Surface,5,Image 1,1,968,
127.064,,Surface,5,Image 1,1,969,
48.6363,,Surface,5,Image 1,1,972,
88.8067,,Surface,5,Image 1,1,973,
115.799,,Surface,5,Image 1,1,974,
109.679,,Surface,5,Image 1,1,975,
109.298,,Surface,5,Image 1,1,976,
106.539,,Surface,5,Image 1,1,979,
112.216,,Surface,5,Image 1,1,984,
115.8,,Surface,5,Image 1,1,985,
66.0166,,Surface,5,Image 1,1,986,
116.219,,Surface,5,Image 1,1,988,
53.8774,,Surface,5,Image 1,1,989,
114.062,,Surface,5,Image 1,1,990,
119.643,,Surface,5,Image 1,1,992,
111.08,,Surface,5,Image 1,1,995,
122.512,,Surface,5,Image 1,1,996,
107.242,,Surface,5,Image 1,1,997,
38.7087,,Surface,5,Image 1,1,998,
23.678,,Surface,5,Image 1,1,1001,
77.2664,,Surface,5,Image 1,1,1002,
117.427,,Surface,5,Image 1,1,1004,
118.973,,Surface,5,Image 1,1,1005,
123.697,,Surface,5,Image 1,1,1006,
119.253,,Surface,5,Image 1,1,1008,
111.441,,Surface,5,Image 1,1,1010,
127.513,,Surface,5,Image 1,1,1011,
135.884,,Surface,5,Image 1,1,1012,
91.6571,,Surface,5,Image 1,1,1013,
132.514,,Surface,5,Image 1,1,1014,
126.856,,Surface,5,Image 1,1,1015,
116.656,,Surface,5,Image 1,1,1016,
105.494,,Surface,5,Image 1,1,1017,
135.479,,Surface,5,Image 1,1,1018,
129.438,,Surface,5,Image 1,1,1020,
111.93,,Surface,5,Image 1,1,1021,
70.2307,,Surface,5,Image 1,1,1022,
124.254,,Surface,5,Image 1,1,1023,
79.0992,,Surface,5,Image 1,1,1025,
130.595,,Surface,5,Image 1,1,1027,
31.8013,,Surface,5,Image 1,1,1029,
59.514,,Surface,5,Image 1,1,1030,
99.3872,,Surface,5,Image 1,1,1031,
73.0817,,Surface,5,Image 1,1,1032,
48.9515,,Surface,5,Image 1,1,1034,
128.046,,Surface,5,Image 1,1,1035,
25.5375,,Surface,5,Image 1,1,1036,
108.657,,Surface,5,Image 1,1,1037,
12.1711,,Surface,5,Image 1,1,1038,
13.9329,,Surface,5,Image 1,1,1040,
34.4523,,Surface,5,Image 1,1,1041,
117.364,,Surface,5,Image 1,1,1042,
37.8435,,Surface,5,Image 1,1,1043,
126.086,,Surface,5,Image 1,1,1045,
120.795,,Surface,5,Image 1,1,1046,
39.8021,,Surface,5,Image 1,1,1049,
26.0436,,Surface,5,Image 1,1,1051,
40.3744,,Surface,5,Image 1,1,1052,
117.432,,Surface,5,Image 1,1,1053,
134.651,,Surface,5,Image 1,1,1054,
113.978,,Surface,5,Image 1,1,1057,
87.2379,,Surface,5,Image 1,1,1058,
39.8798,,Surface,5,Image 1,1,1059,
18.3173,,Surface,5,Image 1,1,1061,
16.5051,,Surface,5,Image 1,1,1066,
28.4774,,Surface,5,Image 1,1,1068,
13.1678,,Surface,5,Image 1,1,1070,
55.8988,,Surface,5,Image 1,1,1072,
42.0646,,Surface,5,Image 1,1,1076,
16.4087,,Surface,5,Image 1,1,1081,
13.7702,,Surface,5,Image 1,1,1082,
14.0291,,Surface,5,Image 1,1,1086,
15.9141,,Surface,5,Image 1,1,1090,
33.5914,,Surface,5,Image 1,1,1091,
36.0538,,Surface,5,Image 1,1,1094,
17.7481,,Surface,5,Image 1,1,1095,
17.2231,,Surface,5,Image 1,1,1098,
19.9394,,Surface,5,Image 1,1,1109,
33.8009,,Surface,5,Image 1,1,1114,
22.8456,,Surface,5,Image 1,1,1115,
17.9037,,Surface,5,Image 1,1,1119,
36.0672,,Surface,5,Image 1,1,1121,
12.9951,,Surface,5,Image 1,1,1127,
21.9141,,Surface,5,Image 1,1,1128,
20.1988,,Surface,5,Image 1,1,1138,
33.4827,,Surface,5,Image 1,1,1141,
12.5934,,Surface,5,Image 1,1,1218,
8.57437,,Surface,5,Image 1,1,1227,
14.4304,,Surface,5,Image 1,1,1239,
16.3713,,Surface,5,Image 1,1,1240,
25.4567,,Surface,5,Image 1,1,1248,
36.4314,,Surface,5,Image 1,1,1252,
18.1316,,Surface,5,Image 1,1,1256,
22.0118,,Surface,5,Image 1,1,1265,
12.8305,,Surface,5,Image 1,1,1271,
