
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1735,,Surface,7,Image 1,1,259,
3746,,Surface,7,Image 1,1,275,
4815,,Surface,7,Image 1,1,281,
2813,,Surface,7,Image 1,1,289,
1143,,Surface,7,Image 1,1,297,
293,,Surface,7,Image 1,1,298,
2228,,Surface,7,Image 1,1,307,
1124,,Surface,7,Image 1,1,312,
1402,,Surface,7,Image 1,1,316,
2898,,Surface,7,Image 1,1,328,
1956,,Surface,7,Image 1,1,332,
2405,,Surface,7,Image 1,1,352,
1123,,Surface,7,Image 1,1,369,
2611,,Surface,7,Image 1,1,372,
1764,,Surface,7,Image 1,1,396,
1270,,Surface,7,Image 1,1,397,
4875,,Surface,7,Image 1,1,410,
4131,,Surface,7,Image 1,1,414,
2598,,Surface,7,Image 1,1,415,
1189,,Surface,7,Image 1,1,419,
2093,,Surface,7,Image 1,1,436,
2078,,Surface,7,Image 1,1,437,
7178,,Surface,7,Image 1,1,438,
2964,,Surface,7,Image 1,1,440,
927,,Surface,7,Image 1,1,441,
2180,,Surface,7,Image 1,1,444,
2158,,Surface,7,Image 1,1,456,
4398,,Surface,7,Image 1,1,462,
1437,,Surface,7,Image 1,1,463,
1136,,Surface,7,Image 1,1,479,
2819,,Surface,7,Image 1,1,480,
1837,,Surface,7,Image 1,1,488,
1885,,Surface,7,Image 1,1,491,
3645,,Surface,7,Image 1,1,492,
1511,,Surface,7,Image 1,1,497,
2713,,Surface,7,Image 1,1,498,
1507,,Surface,7,Image 1,1,505,
4023,,Surface,7,Image 1,1,507,
1460,,Surface,7,Image 1,1,511,
4413,,Surface,7,Image 1,1,513,
6938,,Surface,7,Image 1,1,519,
7009,,Surface,7,Image 1,1,520,
3645,,Surface,7,Image 1,1,522,
1223,,Surface,7,Image 1,1,524,
1729,,Surface,7,Image 1,1,525,
6346,,Surface,7,Image 1,1,528,
2031,,Surface,7,Image 1,1,530,
1265,,Surface,7,Image 1,1,533,
836,,Surface,7,Image 1,1,537,
1104,,Surface,7,Image 1,1,538,
2662,,Surface,7,Image 1,1,541,
7171,,Surface,7,Image 1,1,544,
1585,,Surface,7,Image 1,1,547,
4194,,Surface,7,Image 1,1,548,
4784,,Surface,7,Image 1,1,549,
6253,,Surface,7,Image 1,1,551,
1511,,Surface,7,Image 1,1,557,
1144,,Surface,7,Image 1,1,558,
3810,,Surface,7,Image 1,1,559,
2281,,Surface,7,Image 1,1,561,
580,,Surface,7,Image 1,1,563,
2787,,Surface,7,Image 1,1,564,
4881,,Surface,7,Image 1,1,565,
614,,Surface,7,Image 1,1,566,
2822,,Surface,7,Image 1,1,567,
768,,Surface,7,Image 1,1,569,
1698,,Surface,7,Image 1,1,570,
1179,,Surface,7,Image 1,1,571,
841,,Surface,7,Image 1,1,572,
8371,,Surface,7,Image 1,1,573,
2000,,Surface,7,Image 1,1,576,
644,,Surface,7,Image 1,1,578,
1920,,Surface,7,Image 1,1,581,
2364,,Surface,7,Image 1,1,584,
1774,,Surface,7,Image 1,1,585,
6953,,Surface,7,Image 1,1,586,
1004,,Surface,7,Image 1,1,587,
2042,,Surface,7,Image 1,1,590,
1011,,Surface,7,Image 1,1,591,
1722,,Surface,7,Image 1,1,592,
5044,,Surface,7,Image 1,1,593,
2346,,Surface,7,Image 1,1,594,
20394,,Surface,7,Image 1,1,596,
16357,,Surface,7,Image 1,1,597,
7375,,Surface,7,Image 1,1,599,
1148,,Surface,7,Image 1,1,601,
1592,,Surface,7,Image 1,1,602,
1810,,Surface,7,Image 1,1,604,
2933,,Surface,7,Image 1,1,608,
2458,,Surface,7,Image 1,1,611,
1909,,Surface,7,Image 1,1,612,
1313,,Surface,7,Image 1,1,613,
4451,,Surface,7,Image 1,1,615,
3090,,Surface,7,Image 1,1,616,
2002,,Surface,7,Image 1,1,617,
1276,,Surface,7,Image 1,1,619,
5992,,Surface,7,Image 1,1,621,
949,,Surface,7,Image 1,1,623,
882,,Surface,7,Image 1,1,624,
3892,,Surface,7,Image 1,1,627,
501,,Surface,7,Image 1,1,629,
900,,Surface,7,Image 1,1,631,
3447,,Surface,7,Image 1,1,633,
6548,,Surface,7,Image 1,1,634,
1619,,Surface,7,Image 1,1,636,
2960,,Surface,7,Image 1,1,639,
505,,Surface,7,Image 1,1,641,
1310,,Surface,7,Image 1,1,642,
2683,,Surface,7,Image 1,1,643,
605,,Surface,7,Image 1,1,645,
3155,,Surface,7,Image 1,1,646,
1288,,Surface,7,Image 1,1,647,
1552,,Surface,7,Image 1,1,648,
6165,,Surface,7,Image 1,1,649,
3075,,Surface,7,Image 1,1,650,
3319,,Surface,7,Image 1,1,653,
1684,,Surface,7,Image 1,1,654,
5535,,Surface,7,Image 1,1,655,
5044,,Surface,7,Image 1,1,657,
1735,,Surface,7,Image 1,1,658,
7880,,Surface,7,Image 1,1,659,
4719,,Surface,7,Image 1,1,660,
3278,,Surface,7,Image 1,1,664,
4128,,Surface,7,Image 1,1,665,
1837,,Surface,7,Image 1,1,667,
1144,,Surface,7,Image 1,1,668,
2164,,Surface,7,Image 1,1,669,
1434,,Surface,7,Image 1,1,670,
1256,,Surface,7,Image 1,1,672,
751,,Surface,7,Image 1,1,674,
2385,,Surface,7,Image 1,1,675,
9496,,Surface,7,Image 1,1,676,
2677,,Surface,7,Image 1,1,677,
3646,,Surface,7,Image 1,1,681,
2915,,Surface,7,Image 1,1,682,
4019,,Surface,7,Image 1,1,683,
2596,,Surface,7,Image 1,1,685,
2528,,Surface,7,Image 1,1,686,
6398,,Surface,7,Image 1,1,690,
1733,,Surface,7,Image 1,1,691,
7343,,Surface,7,Image 1,1,692,
2702,,Surface,7,Image 1,1,693,
2044,,Surface,7,Image 1,1,694,
2127,,Surface,7,Image 1,1,696,
4257,,Surface,7,Image 1,1,697,
1299,,Surface,7,Image 1,1,698,
1852,,Surface,7,Image 1,1,700,
2449,,Surface,7,Image 1,1,701,
3236,,Surface,7,Image 1,1,702,
12616,,Surface,7,Image 1,1,704,
22018,,Surface,7,Image 1,1,706,
19317,,Surface,7,Image 1,1,708,
10553,,Surface,7,Image 1,1,709,
9672,,Surface,7,Image 1,1,710,
5628,,Surface,7,Image 1,1,712,
9476,,Surface,7,Image 1,1,713,
4211,,Surface,7,Image 1,1,714,
3832,,Surface,7,Image 1,1,715,
14250,,Surface,7,Image 1,1,716,
10241,,Surface,7,Image 1,1,718,
864,,Surface,7,Image 1,1,719,
8775,,Surface,7,Image 1,1,721,
9104,,Surface,7,Image 1,1,722,
8613,,Surface,7,Image 1,1,723,
13008,,Surface,7,Image 1,1,724,
15061,,Surface,7,Image 1,1,725,
7734,,Surface,7,Image 1,1,726,
11036,,Surface,7,Image 1,1,727,
5209,,Surface,7,Image 1,1,728,
3562,,Surface,7,Image 1,1,729,
9733,,Surface,7,Image 1,1,730,
22997,,Surface,7,Image 1,1,731,
11207,,Surface,7,Image 1,1,732,
5677,,Surface,7,Image 1,1,733,
6569,,Surface,7,Image 1,1,735,
7189,,Surface,7,Image 1,1,736,
5260,,Surface,7,Image 1,1,737,
12991,,Surface,7,Image 1,1,738,
9258,,Surface,7,Image 1,1,739,
13480,,Surface,7,Image 1,1,740,
5611,,Surface,7,Image 1,1,741,
4448,,Surface,7,Image 1,1,742,
2773,,Surface,7,Image 1,1,743,
1291,,Surface,7,Image 1,1,744,
2513,,Surface,7,Image 1,1,745,
13877,,Surface,7,Image 1,1,746,
26785,,Surface,7,Image 1,1,747,
3543,,Surface,7,Image 1,1,748,
17477,,Surface,7,Image 1,1,749,
9541,,Surface,7,Image 1,1,750,
7874,,Surface,7,Image 1,1,751,
9678,,Surface,7,Image 1,1,752,
27699,,Surface,7,Image 1,1,753,
12025,,Surface,7,Image 1,1,754,
6870,,Surface,7,Image 1,1,755,
15674,,Surface,7,Image 1,1,756,
2332,,Surface,7,Image 1,1,758,
5299,,Surface,7,Image 1,1,759,
2182,,Surface,7,Image 1,1,760,
17565,,Surface,7,Image 1,1,761,
8700,,Surface,7,Image 1,1,762,
750,,Surface,7,Image 1,1,763,
6897,,Surface,7,Image 1,1,764,
17482,,Surface,7,Image 1,1,765,
6410,,Surface,7,Image 1,1,766,
10423,,Surface,7,Image 1,1,767,
2313,,Surface,7,Image 1,1,768,
6094,,Surface,7,Image 1,1,769,
5788,,Surface,7,Image 1,1,771,
3900,,Surface,7,Image 1,1,772,
9238,,Surface,7,Image 1,1,773,
9632,,Surface,7,Image 1,1,775,
29081,,Surface,7,Image 1,1,776,
5768,,Surface,7,Image 1,1,777,
5836,,Surface,7,Image 1,1,779,
6257,,Surface,7,Image 1,1,780,
926,,Surface,7,Image 1,1,781,
14958,,Surface,7,Image 1,1,782,
4947,,Surface,7,Image 1,1,783,
24233,,Surface,7,Image 1,1,785,
13929,,Surface,7,Image 1,1,788,
7812,,Surface,7,Image 1,1,789,
7409,,Surface,7,Image 1,1,790,
9192,,Surface,7,Image 1,1,792,
13601,,Surface,7,Image 1,1,793,
9267,,Surface,7,Image 1,1,794,
7581,,Surface,7,Image 1,1,796,
1043,,Surface,7,Image 1,1,797,
5213,,Surface,7,Image 1,1,798,
1921,,Surface,7,Image 1,1,799,
2796,,Surface,7,Image 1,1,800,
3879,,Surface,7,Image 1,1,801,
19373,,Surface,7,Image 1,1,802,
10873,,Surface,7,Image 1,1,804,
5511,,Surface,7,Image 1,1,805,
12996,,Surface,7,Image 1,1,806,
2703,,Surface,7,Image 1,1,807,
15669,,Surface,7,Image 1,1,808,
7431,,Surface,7,Image 1,1,809,
5718,,Surface,7,Image 1,1,810,
23996,,Surface,7,Image 1,1,811,
8172,,Surface,7,Image 1,1,812,
12898,,Surface,7,Image 1,1,813,
1310,,Surface,7,Image 1,1,814,
3002,,Surface,7,Image 1,1,815,
36850,,Surface,7,Image 1,1,816,
3032,,Surface,7,Image 1,1,817,
11094,,Surface,7,Image 1,1,818,
13398,,Surface,7,Image 1,1,819,
11692,,Surface,7,Image 1,1,820,
3462,,Surface,7,Image 1,1,821,
14902,,Surface,7,Image 1,1,823,
6409,,Surface,7,Image 1,1,824,
5319,,Surface,7,Image 1,1,825,
20224,,Surface,7,Image 1,1,827,
2385,,Surface,7,Image 1,1,830,
13741,,Surface,7,Image 1,1,831,
2780,,Surface,7,Image 1,1,832,
11755,,Surface,7,Image 1,1,833,
4674,,Surface,7,Image 1,1,836,
21560,,Surface,7,Image 1,1,837,
8700,,Surface,7,Image 1,1,839,
5517,,Surface,7,Image 1,1,840,
15079,,Surface,7,Image 1,1,841,
1001,,Surface,7,Image 1,1,842,
3081,,Surface,7,Image 1,1,843,
18406,,Surface,7,Image 1,1,844,
2223,,Surface,7,Image 1,1,847,
5501,,Surface,7,Image 1,1,849,
6946,,Surface,7,Image 1,1,850,
3480,,Surface,7,Image 1,1,851,
4445,,Surface,7,Image 1,1,852,
3474,,Surface,7,Image 1,1,854,
2762,,Surface,7,Image 1,1,855,
1243,,Surface,7,Image 1,1,856,
6706,,Surface,7,Image 1,1,858,
29232,,Surface,7,Image 1,1,859,
3896,,Surface,7,Image 1,1,860,
5650,,Surface,7,Image 1,1,864,
5325,,Surface,7,Image 1,1,867,
5746,,Surface,7,Image 1,1,869,
7099,,Surface,7,Image 1,1,870,
9897,,Surface,7,Image 1,1,872,
23515,,Surface,7,Image 1,1,874,
1857,,Surface,7,Image 1,1,875,
10081,,Surface,7,Image 1,1,880,
10910,,Surface,7,Image 1,1,882,
4942,,Surface,7,Image 1,1,883,
13890,,Surface,7,Image 1,1,884,
10501,,Surface,7,Image 1,1,885,
20199,,Surface,7,Image 1,1,890,
2468,,Surface,7,Image 1,1,891,
11096,,Surface,7,Image 1,1,892,
3021,,Surface,7,Image 1,1,893,
24370,,Surface,7,Image 1,1,899,
30265,,Surface,7,Image 1,1,900,
6039,,Surface,7,Image 1,1,903,
10164,,Surface,7,Image 1,1,906,
15437,,Surface,7,Image 1,1,907,
3600,,Surface,7,Image 1,1,908,
14551,,Surface,7,Image 1,1,912,
5964,,Surface,7,Image 1,1,914,
14509,,Surface,7,Image 1,1,918,
11645,,Surface,7,Image 1,1,920,
16782,,Surface,7,Image 1,1,921,
7418,,Surface,7,Image 1,1,922,
2772,,Surface,7,Image 1,1,925,
22006,,Surface,7,Image 1,1,927,
4006,,Surface,7,Image 1,1,928,
3968,,Surface,7,Image 1,1,930,
21375,,Surface,7,Image 1,1,931,
10002,,Surface,7,Image 1,1,936,
6426,,Surface,7,Image 1,1,941,
4859,,Surface,7,Image 1,1,946,
5187,,Surface,7,Image 1,1,947,
9847,,Surface,7,Image 1,1,955,
706,,Surface,7,Image 1,1,956,
22307,,Surface,7,Image 1,1,957,
3600,,Surface,7,Image 1,1,959,
6859,,Surface,7,Image 1,1,960,
16216,,Surface,7,Image 1,1,961,
18525,,Surface,7,Image 1,1,963,
24255,,Surface,7,Image 1,1,964,
1748,,Surface,7,Image 1,1,966,
10436,,Surface,7,Image 1,1,967,
25600,,Surface,7,Image 1,1,968,
23116,,Surface,7,Image 1,1,969,
3005,,Surface,7,Image 1,1,972,
15051,,Surface,7,Image 1,1,973,
24358,,Surface,7,Image 1,1,974,
12015,,Surface,7,Image 1,1,975,
10316,,Surface,7,Image 1,1,976,
14725,,Surface,7,Image 1,1,979,
6545,,Surface,7,Image 1,1,984,
12432,,Surface,7,Image 1,1,985,
6261,,Surface,7,Image 1,1,986,
20166,,Surface,7,Image 1,1,988,
3245,,Surface,7,Image 1,1,989,
23754,,Surface,7,Image 1,1,990,
17579,,Surface,7,Image 1,1,992,
3514,,Surface,7,Image 1,1,995,
25011,,Surface,7,Image 1,1,996,
13991,,Surface,7,Image 1,1,997,
2758,,Surface,7,Image 1,1,998,
2079,,Surface,7,Image 1,1,1001,
2992,,Surface,7,Image 1,1,1002,
12230,,Surface,7,Image 1,1,1004,
15351,,Surface,7,Image 1,1,1005,
31766,,Surface,7,Image 1,1,1006,
18791,,Surface,7,Image 1,1,1008,
11085,,Surface,7,Image 1,1,1010,
5472,,Surface,7,Image 1,1,1011,
8871,,Surface,7,Image 1,1,1012,
3061,,Surface,7,Image 1,1,1013,
15195,,Surface,7,Image 1,1,1014,
2857,,Surface,7,Image 1,1,1015,
29184,,Surface,7,Image 1,1,1016,
4951,,Surface,7,Image 1,1,1017,
8834,,Surface,7,Image 1,1,1018,
18137,,Surface,7,Image 1,1,1020,
16338,,Surface,7,Image 1,1,1021,
4211,,Surface,7,Image 1,1,1022,
14476,,Surface,7,Image 1,1,1023,
5055,,Surface,7,Image 1,1,1025,
26827,,Surface,7,Image 1,1,1027,
7695,,Surface,7,Image 1,1,1029,
2237,,Surface,7,Image 1,1,1030,
7376,,Surface,7,Image 1,1,1031,
4333,,Surface,7,Image 1,1,1032,
7861,,Surface,7,Image 1,1,1034,
8997,,Surface,7,Image 1,1,1035,
921,,Surface,7,Image 1,1,1036,
14683,,Surface,7,Image 1,1,1037,
877,,Surface,7,Image 1,1,1038,
1449,,Surface,7,Image 1,1,1040,
2074,,Surface,7,Image 1,1,1041,
20227,,Surface,7,Image 1,1,1042,
2970,,Surface,7,Image 1,1,1043,
16594,,Surface,7,Image 1,1,1045,
10813,,Surface,7,Image 1,1,1046,
2373,,Surface,7,Image 1,1,1049,
1767,,Surface,7,Image 1,1,1051,
2111,,Surface,7,Image 1,1,1052,
10797,,Surface,7,Image 1,1,1053,
15769,,Surface,7,Image 1,1,1054,
3300,,Surface,7,Image 1,1,1057,
10504,,Surface,7,Image 1,1,1058,
1906,,Surface,7,Image 1,1,1059,
1352,,Surface,7,Image 1,1,1061,
1564,,Surface,7,Image 1,1,1066,
1748,,Surface,7,Image 1,1,1068,
1986,,Surface,7,Image 1,1,1070,
1999,,Surface,7,Image 1,1,1072,
2192,,Surface,7,Image 1,1,1076,
1012,,Surface,7,Image 1,1,1081,
1725,,Surface,7,Image 1,1,1082,
2637,,Surface,7,Image 1,1,1086,
812,,Surface,7,Image 1,1,1090,
2375,,Surface,7,Image 1,1,1091,
9970,,Surface,7,Image 1,1,1094,
1982,,Surface,7,Image 1,1,1095,
2782,,Surface,7,Image 1,1,1098,
1519,,Surface,7,Image 1,1,1109,
2833,,Surface,7,Image 1,1,1114,
1388,,Surface,7,Image 1,1,1115,
1393,,Surface,7,Image 1,1,1119,
2383,,Surface,7,Image 1,1,1121,
1125,,Surface,7,Image 1,1,1127,
3175,,Surface,7,Image 1,1,1128,
1440,,Surface,7,Image 1,1,1138,
2011,,Surface,7,Image 1,1,1141,
740,,Surface,7,Image 1,1,1218,
462,,Surface,7,Image 1,1,1227,
1138,,Surface,7,Image 1,1,1239,
1519,,Surface,7,Image 1,1,1240,
2104,,Surface,7,Image 1,1,1248,
2750,,Surface,7,Image 1,1,1252,
1627,,Surface,7,Image 1,1,1256,
1123,,Surface,7,Image 1,1,1265,
877,,Surface,7,Image 1,1,1271,
