
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,675,
0,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0,µm^3,Surface,LD,1,681,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,686,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0.000785036,µm^3,Surface,LD,1,702,
0,µm^3,Surface,LD,1,704,
0.000291783,µm^3,Surface,LD,1,706,
0.00108376,µm^3,Surface,LD,1,708,
0.000277888,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,725,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,728,
0,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0.0135609,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,733,
0.00281362,µm^3,Surface,LD,1,735,
0,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,739,
0,µm^3,Surface,LD,1,740,
0,µm^3,Surface,LD,1,741,
0,µm^3,Surface,LD,1,742,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,745,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,749,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
0.00959404,µm^3,Surface,LD,1,753,
0,µm^3,Surface,LD,1,754,
0.00111155,µm^3,Surface,LD,1,755,
0,µm^3,Surface,LD,1,756,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,761,
0.000465464,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,764,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,768,
0,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,771,
0,µm^3,Surface,LD,1,772,
0.0650046,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,775,
0,µm^3,Surface,LD,1,776,
0,µm^3,Surface,LD,1,777,
0,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,783,
0,µm^3,Surface,LD,1,785,
0,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,789,
0.00184101,µm^3,Surface,LD,1,790,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,793,
0.0027511,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,797,
0,µm^3,Surface,LD,1,798,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,801,
0,µm^3,Surface,LD,1,802,
0,µm^3,Surface,LD,1,804,
0,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,809,
0.032374,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,811,
0.00165344,µm^3,Surface,LD,1,812,
0,µm^3,Surface,LD,1,813,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,815,
0.00532941,µm^3,Surface,LD,1,816,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,819,
0,µm^3,Surface,LD,1,820,
0,µm^3,Surface,LD,1,821,
0,µm^3,Surface,LD,1,823,
0.0541185,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,825,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,830,
0.0312485,µm^3,Surface,LD,1,831,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,833,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,844,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,850,
0.0146586,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,855,
0,µm^3,Surface,LD,1,856,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,859,
0,µm^3,Surface,LD,1,860,
0,µm^3,Surface,LD,1,864,
0,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,869,
0,µm^3,Surface,LD,1,870,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,874,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,883,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,891,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,900,
0,µm^3,Surface,LD,1,903,
0,µm^3,Surface,LD,1,906,
0,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,914,
0,µm^3,Surface,LD,1,918,
0,µm^3,Surface,LD,1,920,
0,µm^3,Surface,LD,1,921,
0,µm^3,Surface,LD,1,922,
0,µm^3,Surface,LD,1,925,
0,µm^3,Surface,LD,1,927,
0,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,930,
0,µm^3,Surface,LD,1,931,
0,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,941,
0,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,955,
0,µm^3,Surface,LD,1,956,
0,µm^3,Surface,LD,1,957,
0,µm^3,Surface,LD,1,959,
0,µm^3,Surface,LD,1,960,
0,µm^3,Surface,LD,1,961,
0,µm^3,Surface,LD,1,963,
0,µm^3,Surface,LD,1,964,
6.25249e-05,µm^3,Surface,LD,1,966,
0,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,968,
0,µm^3,Surface,LD,1,969,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,973,
0,µm^3,Surface,LD,1,974,
0,µm^3,Surface,LD,1,975,
0,µm^3,Surface,LD,1,976,
0,µm^3,Surface,LD,1,979,
0,µm^3,Surface,LD,1,984,
0,µm^3,Surface,LD,1,985,
0,µm^3,Surface,LD,1,986,
0,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,989,
0,µm^3,Surface,LD,1,990,
0,µm^3,Surface,LD,1,992,
0,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,996,
0,µm^3,Surface,LD,1,997,
0,µm^3,Surface,LD,1,998,
0.000472411,µm^3,Surface,LD,1,1001,
0,µm^3,Surface,LD,1,1002,
0,µm^3,Surface,LD,1,1004,
0,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1006,
0,µm^3,Surface,LD,1,1008,
0,µm^3,Surface,LD,1,1010,
0,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1012,
0,µm^3,Surface,LD,1,1013,
0,µm^3,Surface,LD,1,1014,
0,µm^3,Surface,LD,1,1015,
0,µm^3,Surface,LD,1,1016,
0,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1018,
0,µm^3,Surface,LD,1,1020,
0,µm^3,Surface,LD,1,1021,
0,µm^3,Surface,LD,1,1022,
0,µm^3,Surface,LD,1,1023,
0,µm^3,Surface,LD,1,1025,
0,µm^3,Surface,LD,1,1027,
0,µm^3,Surface,LD,1,1029,
0,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1031,
0,µm^3,Surface,LD,1,1032,
0,µm^3,Surface,LD,1,1034,
0,µm^3,Surface,LD,1,1035,
0,µm^3,Surface,LD,1,1036,
0,µm^3,Surface,LD,1,1037,
0,µm^3,Surface,LD,1,1038,
0,µm^3,Surface,LD,1,1040,
0,µm^3,Surface,LD,1,1041,
0,µm^3,Surface,LD,1,1042,
0,µm^3,Surface,LD,1,1043,
0,µm^3,Surface,LD,1,1045,
0,µm^3,Surface,LD,1,1046,
0,µm^3,Surface,LD,1,1049,
0,µm^3,Surface,LD,1,1051,
0,µm^3,Surface,LD,1,1052,
0,µm^3,Surface,LD,1,1053,
0,µm^3,Surface,LD,1,1054,
0,µm^3,Surface,LD,1,1057,
0,µm^3,Surface,LD,1,1058,
0,µm^3,Surface,LD,1,1059,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1066,
0,µm^3,Surface,LD,1,1068,
0,µm^3,Surface,LD,1,1070,
4.16832e-05,µm^3,Surface,LD,1,1072,
0,µm^3,Surface,LD,1,1076,
0,µm^3,Surface,LD,1,1081,
0,µm^3,Surface,LD,1,1082,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1090,
0,µm^3,Surface,LD,1,1091,
0,µm^3,Surface,LD,1,1094,
0,µm^3,Surface,LD,1,1095,
0.0116713,µm^3,Surface,LD,1,1098,
0,µm^3,Surface,LD,1,1109,
0,µm^3,Surface,LD,1,1114,
0,µm^3,Surface,LD,1,1115,
0,µm^3,Surface,LD,1,1119,
0,µm^3,Surface,LD,1,1121,
0,µm^3,Surface,LD,1,1127,
0,µm^3,Surface,LD,1,1128,
0,µm^3,Surface,LD,1,1138,
0,µm^3,Surface,LD,1,1141,
0,µm^3,Surface,LD,1,1218,
0,µm^3,Surface,LD,1,1227,
0,µm^3,Surface,LD,1,1239,
0,µm^3,Surface,LD,1,1240,
0,µm^3,Surface,LD,1,1248,
0,µm^3,Surface,LD,1,1252,
0,µm^3,Surface,LD,1,1256,
0,µm^3,Surface,LD,1,1265,
0,µm^3,Surface,LD,1,1271,
