
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
94.9426,,Surface,2,Image 1,1,773,
3.89546,,Surface,2,Image 1,1,775,
5.34095,,Surface,2,Image 1,1,776,
3.30139,,Surface,2,Image 1,1,777,
2.41301,,Surface,2,Image 1,1,779,
4.20638,,Surface,2,Image 1,1,780,
1.92873,,Surface,2,Image 1,1,781,
3.24202,,Surface,2,Image 1,1,782,
4.24006,,Surface,2,Image 1,1,783,
3.24779,,Surface,2,Image 1,1,785,
2.46028,,Surface,2,Image 1,1,788,
4.80287,,Surface,2,Image 1,1,789,
18.734,,Surface,2,Image 1,1,790,
2.17764,,Surface,2,Image 1,1,792,
3.46252,,Surface,2,Image 1,1,793,
19.3685,,Surface,2,Image 1,1,794,
5.56192,,Surface,2,Image 1,1,796,
0.89847,,Surface,2,Image 1,1,797,
5.47152,,Surface,2,Image 1,1,798,
3.24839,,Surface,2,Image 1,1,799,
2.68099,,Surface,2,Image 1,1,800,
6.42728,,Surface,2,Image 1,1,801,
6.8605,,Surface,2,Image 1,1,802,
3.18802,,Surface,2,Image 1,1,804,
1.61704,,Surface,2,Image 1,1,805,
3.83908,,Surface,2,Image 1,1,806,
2.57944,,Surface,2,Image 1,1,807,
1.78982,,Surface,2,Image 1,1,808,
1.28259,,Surface,2,Image 1,1,809,
82.8143,,Surface,2,Image 1,1,810,
2.71842,,Surface,2,Image 1,1,811,
15.291,,Surface,2,Image 1,1,812,
2.88956,,Surface,2,Image 1,1,813,
3.89326,,Surface,2,Image 1,1,814,
2.18627,,Surface,2,Image 1,1,815,
14.5168,,Surface,2,Image 1,1,816,
3.82547,,Surface,2,Image 1,1,817,
3.63024,,Surface,2,Image 1,1,818,
2.57914,,Surface,2,Image 1,1,819,
2.23717,,Surface,2,Image 1,1,820,
2.72344,,Surface,2,Image 1,1,821,
2.63153,,Surface,2,Image 1,1,823,
95.9123,,Surface,2,Image 1,1,824,
3.24443,,Surface,2,Image 1,1,825,
3.76806,,Surface,2,Image 1,1,827,
1.85024,,Surface,2,Image 1,1,830,
55.9093,,Surface,2,Image 1,1,831,
2.53656,,Surface,2,Image 1,1,832,
2.58375,,Surface,2,Image 1,1,833,
2.68952,,Surface,2,Image 1,1,836,
3.8134,,Surface,2,Image 1,1,837,
2.71885,,Surface,2,Image 1,1,839,
6.22809,,Surface,2,Image 1,1,840,
4.91483,,Surface,2,Image 1,1,841,
1.34395,,Surface,2,Image 1,1,842,
2.88005,,Surface,2,Image 1,1,843,
3.11885,,Surface,2,Image 1,1,844,
2.40096,,Surface,2,Image 1,1,847,
5.85619,,Surface,2,Image 1,1,849,
2.51803,,Surface,2,Image 1,1,850,
42.7149,,Surface,2,Image 1,1,851,
5.37247,,Surface,2,Image 1,1,852,
1.38265,,Surface,2,Image 1,1,854,
7.21148,,Surface,2,Image 1,1,855,
2.08202,,Surface,2,Image 1,1,856,
4.47804,,Surface,2,Image 1,1,858,
3.13226,,Surface,2,Image 1,1,859,
4.35395,,Surface,2,Image 1,1,860,
2.67298,,Surface,2,Image 1,1,864,
2.48499,,Surface,2,Image 1,1,867,
3.09401,,Surface,2,Image 1,1,869,
2.84246,,Surface,2,Image 1,1,870,
5.36013,,Surface,2,Image 1,1,872,
3.45815,,Surface,2,Image 1,1,874,
1.52004,,Surface,2,Image 1,1,875,
3.65982,,Surface,2,Image 1,1,880,
2.9234,,Surface,2,Image 1,1,882,
1.75514,,Surface,2,Image 1,1,883,
2.39092,,Surface,2,Image 1,1,884,
4.74973,,Surface,2,Image 1,1,885,
5.12576,,Surface,2,Image 1,1,890,
1.81275,,Surface,2,Image 1,1,891,
1.97156,,Surface,2,Image 1,1,892,
1.30688,,Surface,2,Image 1,1,893,
3.0696,,Surface,2,Image 1,1,899,
3.8192,,Surface,2,Image 1,1,900,
2.22436,,Surface,2,Image 1,1,903,
3.24988,,Surface,2,Image 1,1,906,
2.48133,,Surface,2,Image 1,1,907,
2.09134,,Surface,2,Image 1,1,908,
2.71262,,Surface,2,Image 1,1,912,
2.63689,,Surface,2,Image 1,1,914,
6.08069,,Surface,2,Image 1,1,918,
5.1343,,Surface,2,Image 1,1,920,
4.63198,,Surface,2,Image 1,1,921,
2.81764,,Surface,2,Image 1,1,922,
1.69805,,Surface,2,Image 1,1,925,
4.11295,,Surface,2,Image 1,1,927,
1.80098,,Surface,2,Image 1,1,928,
1.65177,,Surface,2,Image 1,1,930,
3.73805,,Surface,2,Image 1,1,931,
2.09514,,Surface,2,Image 1,1,936,
4.45331,,Surface,2,Image 1,1,941,
1.4276,,Surface,2,Image 1,1,946,
2.72248,,Surface,2,Image 1,1,947,
2.63042,,Surface,2,Image 1,1,955,
5.92265,,Surface,2,Image 1,1,956,
5.68793,,Surface,2,Image 1,1,957,
7.41698,,Surface,2,Image 1,1,959,
2.0116,,Surface,2,Image 1,1,960,
5.69983,,Surface,2,Image 1,1,961,
3.11339,,Surface,2,Image 1,1,963,
3.93838,,Surface,2,Image 1,1,964,
12.4267,,Surface,2,Image 1,1,966,
1.88723,,Surface,2,Image 1,1,967,
3.53835,,Surface,2,Image 1,1,968,
4.30343,,Surface,2,Image 1,1,969,
1.49472,,Surface,2,Image 1,1,972,
5.12459,,Surface,2,Image 1,1,973,
3.70077,,Surface,2,Image 1,1,974,
2.14316,,Surface,2,Image 1,1,975,
6.63053,,Surface,2,Image 1,1,976,
2.86405,,Surface,2,Image 1,1,979,
4.11512,,Surface,2,Image 1,1,984,
3.41506,,Surface,2,Image 1,1,985,
1.78929,,Surface,2,Image 1,1,986,
4.11941,,Surface,2,Image 1,1,988,
3.04212,,Surface,2,Image 1,1,989,
3.92172,,Surface,2,Image 1,1,990,
3.1736,,Surface,2,Image 1,1,992,
2.207,,Surface,2,Image 1,1,995,
4.53041,,Surface,2,Image 1,1,996,
4.9733,,Surface,2,Image 1,1,997,
2.99942,,Surface,2,Image 1,1,998,
16.5915,,Surface,2,Image 1,1,1001,
3.3207,,Surface,2,Image 1,1,1002,
5.63423,,Surface,2,Image 1,1,1004,
7.2446,,Surface,2,Image 1,1,1005,
3.7038,,Surface,2,Image 1,1,1006,
4.10538,,Surface,2,Image 1,1,1008,
3.36702,,Surface,2,Image 1,1,1010,
3.0276,,Surface,2,Image 1,1,1011,
4.47063,,Surface,2,Image 1,1,1012,
1.44237,,Surface,2,Image 1,1,1013,
4.3352,,Surface,2,Image 1,1,1014,
2.90084,,Surface,2,Image 1,1,1015,
3.36857,,Surface,2,Image 1,1,1016,
4.52781,,Surface,2,Image 1,1,1017,
3.54773,,Surface,2,Image 1,1,1018,
5.31945,,Surface,2,Image 1,1,1020,
6.04863,,Surface,2,Image 1,1,1021,
2.48283,,Surface,2,Image 1,1,1022,
1.96728,,Surface,2,Image 1,1,1023,
3.61749,,Surface,2,Image 1,1,1025,
3.46561,,Surface,2,Image 1,1,1027,
1.6013,,Surface,2,Image 1,1,1029,
4.45544,,Surface,2,Image 1,1,1030,
5.23174,,Surface,2,Image 1,1,1031,
2.65949,,Surface,2,Image 1,1,1032,
2.83196,,Surface,2,Image 1,1,1034,
3.15897,,Surface,2,Image 1,1,1035,
0.601423,,Surface,2,Image 1,1,1036,
5.86872,,Surface,2,Image 1,1,1037,
3.70489,,Surface,2,Image 1,1,1038,
3.42302,,Surface,2,Image 1,1,1040,
3.95265,,Surface,2,Image 1,1,1041,
4.31387,,Surface,2,Image 1,1,1042,
1.68639,,Surface,2,Image 1,1,1043,
3.93776,,Surface,2,Image 1,1,1045,
2.88064,,Surface,2,Image 1,1,1046,
1.4164,,Surface,2,Image 1,1,1049,
9.30133,,Surface,2,Image 1,1,1051,
3.58543,,Surface,2,Image 1,1,1052,
2.8771,,Surface,2,Image 1,1,1053,
4.11653,,Surface,2,Image 1,1,1054,
6.19804,,Surface,2,Image 1,1,1057,
4.7973,,Surface,2,Image 1,1,1058,
1.8839,,Surface,2,Image 1,1,1059,
5.54286,,Surface,2,Image 1,1,1061,
3.86406,,Surface,2,Image 1,1,1066,
2.14394,,Surface,2,Image 1,1,1068,
4.63992,,Surface,2,Image 1,1,1070,
14.8825,,Surface,2,Image 1,1,1072,
1.88257,,Surface,2,Image 1,1,1076,
1.93197,,Surface,2,Image 1,1,1081,
6.0472,,Surface,2,Image 1,1,1082,
2.70051,,Surface,2,Image 1,1,1086,
1.16975,,Surface,2,Image 1,1,1090,
2.3559,,Surface,2,Image 1,1,1091,
2.7952,,Surface,2,Image 1,1,1094,
8.94484,,Surface,2,Image 1,1,1095,
40.576,,Surface,2,Image 1,1,1098,
1.80004,,Surface,2,Image 1,1,1109,
2.64079,,Surface,2,Image 1,1,1114,
1.63924,,Surface,2,Image 1,1,1115,
1.5519,,Surface,2,Image 1,1,1119,
2.36421,,Surface,2,Image 1,1,1121,
2.21347,,Surface,2,Image 1,1,1127,
2.6073,,Surface,2,Image 1,1,1128,
1.49143,,Surface,2,Image 1,1,1138,
1.61237,,Surface,2,Image 1,1,1141,
1.4608,,Surface,2,Image 1,1,1218,
2.38604,,Surface,2,Image 1,1,1227,
1.82665,,Surface,2,Image 1,1,1239,
3.17438,,Surface,2,Image 1,1,1240,
1.89653,,Surface,2,Image 1,1,1248,
2.36305,,Surface,2,Image 1,1,1252,
1.70933,,Surface,2,Image 1,1,1256,
0.87089,,Surface,2,Image 1,1,1265,
1.97513,,Surface,2,Image 1,1,1271,
