
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.3232,µm,Surface,Position,1,692,
31.7774,µm,Surface,Position,1,693,
31.0184,µm,Surface,Position,1,694,
32.1609,µm,Surface,Position,1,696,
31.9311,µm,Surface,Position,1,697,
27.6118,µm,Surface,Position,1,698,
28.7856,µm,Surface,Position,1,700,
29.1052,µm,Surface,Position,1,701,
31.2251,µm,Surface,Position,1,702,
31.754,µm,Surface,Position,1,704,
31.7963,µm,Surface,Position,1,706,
31.5176,µm,Surface,Position,1,708,
32.0989,µm,Surface,Position,1,709,
28.3066,µm,Surface,Position,1,710,
30.2567,µm,Surface,Position,1,712,
31.1275,µm,Surface,Position,1,713,
31.0778,µm,Surface,Position,1,714,
31.676,µm,Surface,Position,1,715,
32.3303,µm,Surface,Position,1,716,
30.5939,µm,Surface,Position,1,718,
28.5531,µm,Surface,Position,1,719,
29.6555,µm,Surface,Position,1,721,
32.1734,µm,Surface,Position,1,722,
30.0796,µm,Surface,Position,1,723,
32.3773,µm,Surface,Position,1,724,
31.884,µm,Surface,Position,1,725,
32.2282,µm,Surface,Position,1,726,
29.3468,µm,Surface,Position,1,727,
27.671,µm,Surface,Position,1,728,
31.4715,µm,Surface,Position,1,729,
26.7854,µm,Surface,Position,1,730,
31.5314,µm,Surface,Position,1,731,
29.8272,µm,Surface,Position,1,732,
28.7323,µm,Surface,Position,1,733,
27.0723,µm,Surface,Position,1,735,
28.4309,µm,Surface,Position,1,736,
30.7568,µm,Surface,Position,1,737,
29.9867,µm,Surface,Position,1,738,
30.6937,µm,Surface,Position,1,739,
30.3319,µm,Surface,Position,1,740,
32.5888,µm,Surface,Position,1,741,
29.6259,µm,Surface,Position,1,742,
26.6229,µm,Surface,Position,1,743,
26.02,µm,Surface,Position,1,744,
28.1804,µm,Surface,Position,1,745,
31.7771,µm,Surface,Position,1,746,
31.1069,µm,Surface,Position,1,747,
30.1717,µm,Surface,Position,1,748,
32.4137,µm,Surface,Position,1,749,
28.0075,µm,Surface,Position,1,750,
30.1124,µm,Surface,Position,1,751,
28.9748,µm,Surface,Position,1,752,
31.4131,µm,Surface,Position,1,753,
28.3573,µm,Surface,Position,1,754,
27.0071,µm,Surface,Position,1,755,
32.0974,µm,Surface,Position,1,756,
29.6418,µm,Surface,Position,1,758,
27.7468,µm,Surface,Position,1,759,
27.9421,µm,Surface,Position,1,760,
29.2338,µm,Surface,Position,1,761,
29.505,µm,Surface,Position,1,762,
36.4844,µm,Surface,Position,1,763,
28.541,µm,Surface,Position,1,764,
29.5129,µm,Surface,Position,1,765,
28.3152,µm,Surface,Position,1,766,
31.5583,µm,Surface,Position,1,767,
28.2933,µm,Surface,Position,1,768,
31.822,µm,Surface,Position,1,769,
27.5408,µm,Surface,Position,1,771,
30.0242,µm,Surface,Position,1,772,
26.554,µm,Surface,Position,1,773,
28.6409,µm,Surface,Position,1,775,
32.0693,µm,Surface,Position,1,776,
28.977,µm,Surface,Position,1,777,
28.2974,µm,Surface,Position,1,779,
31.4997,µm,Surface,Position,1,780,
37.0939,µm,Surface,Position,1,781,
31.0755,µm,Surface,Position,1,782,
31.4196,µm,Surface,Position,1,783,
30.6302,µm,Surface,Position,1,785,
31.0039,µm,Surface,Position,1,788,
31.2183,µm,Surface,Position,1,789,
26.0791,µm,Surface,Position,1,790,
27.8401,µm,Surface,Position,1,792,
30.6855,µm,Surface,Position,1,793,
28.9073,µm,Surface,Position,1,794,
30.9487,µm,Surface,Position,1,796,
29.4335,µm,Surface,Position,1,797,
27.0817,µm,Surface,Position,1,798,
30.9505,µm,Surface,Position,1,799,
28.3322,µm,Surface,Position,1,800,
26.9655,µm,Surface,Position,1,801,
29.153,µm,Surface,Position,1,802,
27.9645,µm,Surface,Position,1,804,
27.6808,µm,Surface,Position,1,805,
29.9945,µm,Surface,Position,1,806,
26.0352,µm,Surface,Position,1,807,
29.9509,µm,Surface,Position,1,808,
27.6065,µm,Surface,Position,1,809,
26.6623,µm,Surface,Position,1,810,
27.0424,µm,Surface,Position,1,811,
26.3602,µm,Surface,Position,1,812,
28.6307,µm,Surface,Position,1,813,
30.9785,µm,Surface,Position,1,814,
28.1388,µm,Surface,Position,1,815,
29.7366,µm,Surface,Position,1,816,
26.808,µm,Surface,Position,1,817,
29.881,µm,Surface,Position,1,818,
28.1615,µm,Surface,Position,1,819,
27.4176,µm,Surface,Position,1,820,
29.495,µm,Surface,Position,1,821,
25.2659,µm,Surface,Position,1,823,
25.9925,µm,Surface,Position,1,824,
26.932,µm,Surface,Position,1,825,
30.2707,µm,Surface,Position,1,827,
29.3464,µm,Surface,Position,1,830,
26.4143,µm,Surface,Position,1,831,
27.1797,µm,Surface,Position,1,832,
27.4223,µm,Surface,Position,1,833,
26.6603,µm,Surface,Position,1,836,
27.7789,µm,Surface,Position,1,837,
27.0981,µm,Surface,Position,1,839,
26.5222,µm,Surface,Position,1,840,
29.6796,µm,Surface,Position,1,841,
41.2127,µm,Surface,Position,1,842,
24.6234,µm,Surface,Position,1,843,
27.9619,µm,Surface,Position,1,844,
27.6889,µm,Surface,Position,1,847,
32.8819,µm,Surface,Position,1,849,
27.5124,µm,Surface,Position,1,850,
25.786,µm,Surface,Position,1,851,
26.1734,µm,Surface,Position,1,852,
28.1408,µm,Surface,Position,1,854,
25.0976,µm,Surface,Position,1,855,
40.0789,µm,Surface,Position,1,856,
27.1058,µm,Surface,Position,1,858,
29.2244,µm,Surface,Position,1,859,
26.9118,µm,Surface,Position,1,860,
28.8716,µm,Surface,Position,1,864,
24.7489,µm,Surface,Position,1,867,
25.4091,µm,Surface,Position,1,869,
28.6537,µm,Surface,Position,1,870,
25.8874,µm,Surface,Position,1,872,
27.3219,µm,Surface,Position,1,874,
40.7865,µm,Surface,Position,1,875,
26.686,µm,Surface,Position,1,880,
28.9427,µm,Surface,Position,1,882,
27.7274,µm,Surface,Position,1,883,
29.2807,µm,Surface,Position,1,884,
29.7072,µm,Surface,Position,1,885,
30.0857,µm,Surface,Position,1,890,
38.9192,µm,Surface,Position,1,891,
27.2251,µm,Surface,Position,1,892,
24.865,µm,Surface,Position,1,893,
28.4489,µm,Surface,Position,1,899,
27.5092,µm,Surface,Position,1,900,
27.1206,µm,Surface,Position,1,903,
26.7163,µm,Surface,Position,1,906,
24.2893,µm,Surface,Position,1,907,
24.5994,µm,Surface,Position,1,908,
26.7171,µm,Surface,Position,1,912,
27.4051,µm,Surface,Position,1,914,
25.2668,µm,Surface,Position,1,918,
26.1027,µm,Surface,Position,1,920,
25.6819,µm,Surface,Position,1,921,
23.7822,µm,Surface,Position,1,922,
23.4771,µm,Surface,Position,1,925,
28.7617,µm,Surface,Position,1,927,
24.2234,µm,Surface,Position,1,928,
24.8926,µm,Surface,Position,1,930,
26.7272,µm,Surface,Position,1,931,
24.0586,µm,Surface,Position,1,936,
27.5168,µm,Surface,Position,1,941,
26.0173,µm,Surface,Position,1,946,
25.3863,µm,Surface,Position,1,947,
26.2984,µm,Surface,Position,1,955,
28.5545,µm,Surface,Position,1,956,
26.9483,µm,Surface,Position,1,957,
23.8177,µm,Surface,Position,1,959,
26.4915,µm,Surface,Position,1,960,
27.8153,µm,Surface,Position,1,961,
24.9063,µm,Surface,Position,1,963,
24.7147,µm,Surface,Position,1,964,
24.3867,µm,Surface,Position,1,966,
23.6559,µm,Surface,Position,1,967,
26.9119,µm,Surface,Position,1,968,
25.3642,µm,Surface,Position,1,969,
23.2458,µm,Surface,Position,1,972,
25.969,µm,Surface,Position,1,973,
26.6125,µm,Surface,Position,1,974,
25.597,µm,Surface,Position,1,975,
27.1914,µm,Surface,Position,1,976,
25.7073,µm,Surface,Position,1,979,
26.8117,µm,Surface,Position,1,984,
25.2868,µm,Surface,Position,1,985,
37.2827,µm,Surface,Position,1,986,
25.6619,µm,Surface,Position,1,988,
24.6263,µm,Surface,Position,1,989,
26.2287,µm,Surface,Position,1,990,
24.7231,µm,Surface,Position,1,992,
25.3002,µm,Surface,Position,1,995,
26.7211,µm,Surface,Position,1,996,
24.6366,µm,Surface,Position,1,997,
22.8298,µm,Surface,Position,1,998,
23.9612,µm,Surface,Position,1,1001,
26.6614,µm,Surface,Position,1,1002,
25.07,µm,Surface,Position,1,1004,
28.7658,µm,Surface,Position,1,1005,
26.742,µm,Surface,Position,1,1006,
27.3491,µm,Surface,Position,1,1008,
25.331,µm,Surface,Position,1,1010,
24.5985,µm,Surface,Position,1,1011,
24.8883,µm,Surface,Position,1,1012,
27.6671,µm,Surface,Position,1,1013,
26.6439,µm,Surface,Position,1,1014,
24.0158,µm,Surface,Position,1,1015,
27.1311,µm,Surface,Position,1,1016,
24.9779,µm,Surface,Position,1,1017,
24.9124,µm,Surface,Position,1,1018,
27.0633,µm,Surface,Position,1,1020,
28.507,µm,Surface,Position,1,1021,
25.5262,µm,Surface,Position,1,1022,
24.0745,µm,Surface,Position,1,1023,
24.3252,µm,Surface,Position,1,1025,
23.8132,µm,Surface,Position,1,1027,
23.458,µm,Surface,Position,1,1029,
23.1892,µm,Surface,Position,1,1030,
24.3445,µm,Surface,Position,1,1031,
24.8394,µm,Surface,Position,1,1032,
22.8401,µm,Surface,Position,1,1034,
25.27,µm,Surface,Position,1,1035,
20.6734,µm,Surface,Position,1,1036,
27.9066,µm,Surface,Position,1,1037,
24.5404,µm,Surface,Position,1,1038,
20.7049,µm,Surface,Position,1,1040,
22.379,µm,Surface,Position,1,1041,
26.8211,µm,Surface,Position,1,1042,
22.3958,µm,Surface,Position,1,1043,
27.8874,µm,Surface,Position,1,1045,
25.5087,µm,Surface,Position,1,1046,
21.9818,µm,Surface,Position,1,1049,
20.6392,µm,Surface,Position,1,1051,
22.467,µm,Surface,Position,1,1052,
24.986,µm,Surface,Position,1,1053,
25.2787,µm,Surface,Position,1,1054,
24.8522,µm,Surface,Position,1,1057,
24.7625,µm,Surface,Position,1,1058,
21.7297,µm,Surface,Position,1,1059,
20.553,µm,Surface,Position,1,1061,
20.0267,µm,Surface,Position,1,1066,
21.8293,µm,Surface,Position,1,1068,
19.5996,µm,Surface,Position,1,1070,
22.396,µm,Surface,Position,1,1072,
21.4981,µm,Surface,Position,1,1076,
21.821,µm,Surface,Position,1,1081,
19.5529,µm,Surface,Position,1,1082,
19.415,µm,Surface,Position,1,1086,
21.4558,µm,Surface,Position,1,1090,
21.0101,µm,Surface,Position,1,1091,
20.1951,µm,Surface,Position,1,1094,
18.7562,µm,Surface,Position,1,1095,
18.9597,µm,Surface,Position,1,1098,
20.3543,µm,Surface,Position,1,1109,
20.8677,µm,Surface,Position,1,1114,
18.1847,µm,Surface,Position,1,1115,
19.8757,µm,Surface,Position,1,1119,
17.6652,µm,Surface,Position,1,1121,
20.3505,µm,Surface,Position,1,1127,
19.3824,µm,Surface,Position,1,1128,
19.4436,µm,Surface,Position,1,1138,
18.9552,µm,Surface,Position,1,1141,
10.2785,µm,Surface,Position,1,1218,
9.91704,µm,Surface,Position,1,1227,
9.43016,µm,Surface,Position,1,1239,
8.77575,µm,Surface,Position,1,1240,
7.41873,µm,Surface,Position,1,1248,
8.20663,µm,Surface,Position,1,1252,
7.3203,µm,Surface,Position,1,1256,
6.80774,µm,Surface,Position,1,1265,
6.02073,µm,Surface,Position,1,1271,
