
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.863,2.94442,2.51485,0.408979,4.62073,,7,Intensity,Image 1,1,,
26.085,2.94442,2.51367,0.409838,4.61751,,7,Intensity,Image 1,1,,
26.307,2.94442,2.5169,0.410194,4.6236,,7,Intensity,Image 1,1,,
26.529,2.94442,2.52212,0.410881,4.63335,,7,Intensity,Image 1,1,,
26.751,2.94442,2.52519,0.410979,4.6394,,7,Intensity,Image 1,1,,
26.973,2.94442,2.52708,0.410002,4.64415,,7,Intensity,Image 1,1,,
27.195,2.94442,2.52512,0.409456,4.64078,,7,Intensity,Image 1,1,,
27.417,2.94442,2.52341,0.410398,4.63642,,7,Intensity,Image 1,1,,
27.639,2.94442,2.52353,0.411836,4.63523,,7,Intensity,Image 1,1,,
27.861,2.94442,2.52308,0.41328,4.63287,,7,Intensity,Image 1,1,,
28.083,2.94442,2.52451,0.412088,4.63693,,7,Intensity,Image 1,1,,
28.305,2.94442,2.52722,0.411455,4.64298,,7,Intensity,Image 1,1,,
28.527,2.94442,2.52978,0.410078,4.64949,,7,Intensity,Image 1,1,,
28.749,2.94442,2.53166,0.406363,4.65695,,7,Intensity,Image 1,1,,
28.971,2.94442,2.53359,0.409678,4.65751,,7,Intensity,Image 1,1,,
29.193,2.94442,2.53725,0.416255,4.65825,,7,Intensity,Image 1,1,,
29.415,2.94442,2.53857,0.419133,4.658,,7,Intensity,Image 1,1,,
29.637,2.94442,2.53865,0.419815,4.65748,,7,Intensity,Image 1,1,,
29.859,2.94442,2.53919,0.420745,4.65764,,7,Intensity,Image 1,1,,
30.081,2.94442,2.53888,0.42029,4.65747,,7,Intensity,Image 1,1,,
30.303,2.94442,2.53896,0.421296,4.65662,,7,Intensity,Image 1,1,,
30.525,2.94442,2.53684,0.421405,4.65227,,7,Intensity,Image 1,1,,
30.747,2.94442,2.53379,0.421765,4.64582,,7,Intensity,Image 1,1,,
30.969,2.94442,2.53253,0.42156,4.64351,,7,Intensity,Image 1,1,,
31.191,2.94442,2.53256,0.421568,4.64356,,7,Intensity,Image 1,1,,
31.413,2.94442,2.53156,0.420183,4.64294,,7,Intensity,Image 1,1,,
31.635,2.94442,2.53173,0.418205,4.64525,,7,Intensity,Image 1,1,,
31.857,2.94442,2.53326,0.419163,4.64736,,7,Intensity,Image 1,1,,
32.079,2.94442,2.53513,0.419977,4.65029,,7,Intensity,Image 1,1,,
32.301,2.94442,2.53837,0.420501,4.65625,,7,Intensity,Image 1,1,,
32.523,2.94442,2.54384,0.422869,4.66481,,7,Intensity,Image 1,1,,
32.745,2.94442,2.54484,0.425303,4.66437,,7,Intensity,Image 1,1,,
32.967,2.94442,2.54579,0.426366,4.66521,,7,Intensity,Image 1,1,,
33.189,2.94442,2.54883,0.425214,4.67244,,7,Intensity,Image 1,1,,
33.411,2.94442,2.55191,0.421948,4.68188,,7,Intensity,Image 1,1,,
33.633,2.94442,2.55038,0.422948,4.6778,,7,Intensity,Image 1,1,,
33.855,2.94442,2.54583,0.422387,4.66928,,7,Intensity,Image 1,1,,
34.077,2.94442,2.54147,0.420833,4.66211,,7,Intensity,Image 1,1,,
34.299,2.94442,2.54028,0.421834,4.65872,,7,Intensity,Image 1,1,,
34.521,2.94442,2.54183,0.421004,4.66265,,7,Intensity,Image 1,1,,
34.743,2.94442,2.54492,0.420103,4.66973,,7,Intensity,Image 1,1,,
34.965,2.94442,2.54497,0.419399,4.67054,,7,Intensity,Image 1,1,,
35.187,2.94442,2.54793,0.420357,4.67551,,7,Intensity,Image 1,1,,
35.409,2.94442,2.54852,0.419855,4.67718,,7,Intensity,Image 1,1,,
35.631,2.94442,2.54841,0.417571,4.67925,,7,Intensity,Image 1,1,,
35.853,2.94442,2.54552,0.41512,4.67593,,7,Intensity,Image 1,1,,
36.075,2.94442,2.54597,0.412974,4.67897,,7,Intensity,Image 1,1,,
36.297,2.94442,2.54917,0.417417,4.68093,,7,Intensity,Image 1,1,,
36.519,2.94442,2.54928,0.419605,4.67895,,7,Intensity,Image 1,1,,
36.741,2.94442,2.54885,0.416795,4.6809,,7,Intensity,Image 1,1,,
36.963,2.94442,2.55553,0.419909,4.69114,,7,Intensity,Image 1,1,,
37.185,2.94442,2.55911,0.42236,4.69587,,7,Intensity,Image 1,1,,
37.407,2.94442,2.55661,0.420134,4.69309,,7,Intensity,Image 1,1,,
37.629,2.94442,2.55835,0.419516,4.69718,,7,Intensity,Image 1,1,,
37.851,2.94442,2.55966,0.422043,4.69728,,7,Intensity,Image 1,1,,
38.073,2.94442,2.56331,0.421069,4.70555,,7,Intensity,Image 1,1,,
38.295,2.94442,2.56676,0.422004,4.71152,,7,Intensity,Image 1,1,,
38.517,2.94442,2.56655,0.427894,4.70521,,7,Intensity,Image 1,1,,
38.739,2.94442,2.56487,0.432796,4.69695,,7,Intensity,Image 1,1,,
38.961,2.94442,2.56247,0.431867,4.69307,,7,Intensity,Image 1,1,,
