
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.9217,µm,Surface,Position,1,299,
29.0717,µm,Surface,Position,1,300,
29.1473,µm,Surface,Position,1,301,
20.7943,µm,Surface,Position,1,302,
21.6917,µm,Surface,Position,1,303,
29.2572,µm,Surface,Position,1,305,
23.4104,µm,Surface,Position,1,307,
19.6338,µm,Surface,Position,1,308,
28.6783,µm,Surface,Position,1,309,
22.0858,µm,Surface,Position,1,310,
26.6722,µm,Surface,Position,1,311,
28.5225,µm,Surface,Position,1,312,
23.8825,µm,Surface,Position,1,313,
27.7501,µm,Surface,Position,1,314,
28.042,µm,Surface,Position,1,315,
21.5237,µm,Surface,Position,1,316,
16.6756,µm,Surface,Position,1,317,
20.6175,µm,Surface,Position,1,318,
28.3705,µm,Surface,Position,1,320,
27.578,µm,Surface,Position,1,321,
28.0232,µm,Surface,Position,1,322,
22.8862,µm,Surface,Position,1,323,
28.6109,µm,Surface,Position,1,324,
20.892,µm,Surface,Position,1,325,
18.5901,µm,Surface,Position,1,326,
19.0164,µm,Surface,Position,1,327,
20.3482,µm,Surface,Position,1,328,
27.5409,µm,Surface,Position,1,329,
23.6077,µm,Surface,Position,1,330,
21.3967,µm,Surface,Position,1,331,
16.2789,µm,Surface,Position,1,333,
22.166,µm,Surface,Position,1,334,
20.1981,µm,Surface,Position,1,335,
26.8299,µm,Surface,Position,1,336,
27.4034,µm,Surface,Position,1,338,
21.4151,µm,Surface,Position,1,339,
21.6795,µm,Surface,Position,1,340,
25.3816,µm,Surface,Position,1,341,
28.4816,µm,Surface,Position,1,342,
21.3784,µm,Surface,Position,1,343,
19.5734,µm,Surface,Position,1,344,
20.7935,µm,Surface,Position,1,345,
19.8332,µm,Surface,Position,1,346,
26.6609,µm,Surface,Position,1,347,
21.8154,µm,Surface,Position,1,348,
26.2924,µm,Surface,Position,1,349,
18.2396,µm,Surface,Position,1,350,
27.1055,µm,Surface,Position,1,351,
13.4954,µm,Surface,Position,1,352,
15.2623,µm,Surface,Position,1,353,
17.9168,µm,Surface,Position,1,354,
20.8364,µm,Surface,Position,1,355,
19.3723,µm,Surface,Position,1,356,
16.5986,µm,Surface,Position,1,357,
8.0617,µm,Surface,Position,1,358,
13.7439,µm,Surface,Position,1,359,
20.2854,µm,Surface,Position,1,360,
22.535,µm,Surface,Position,1,361,
17.2339,µm,Surface,Position,1,362,
12.9711,µm,Surface,Position,1,363,
13.8039,µm,Surface,Position,1,364,
25.0218,µm,Surface,Position,1,365,
22.9322,µm,Surface,Position,1,366,
15.8068,µm,Surface,Position,1,367,
14.5655,µm,Surface,Position,1,368,
26.899,µm,Surface,Position,1,369,
20.0061,µm,Surface,Position,1,370,
21.1762,µm,Surface,Position,1,371,
26.1767,µm,Surface,Position,1,372,
27.353,µm,Surface,Position,1,373,
24.0916,µm,Surface,Position,1,374,
27.2466,µm,Surface,Position,1,375,
21.836,µm,Surface,Position,1,377,
26.9243,µm,Surface,Position,1,379,
24.6561,µm,Surface,Position,1,380,
21.671,µm,Surface,Position,1,381,
20.3537,µm,Surface,Position,1,382,
21.3752,µm,Surface,Position,1,383,
25.3966,µm,Surface,Position,1,384,
21.7102,µm,Surface,Position,1,385,
25.554,µm,Surface,Position,1,386,
13.9429,µm,Surface,Position,1,387,
24.5648,µm,Surface,Position,1,389,
17.6528,µm,Surface,Position,1,390,
19.557,µm,Surface,Position,1,391,
18.3201,µm,Surface,Position,1,392,
25.773,µm,Surface,Position,1,393,
21.1145,µm,Surface,Position,1,394,
22.4045,µm,Surface,Position,1,396,
23.4526,µm,Surface,Position,1,397,
26.7223,µm,Surface,Position,1,398,
18.4906,µm,Surface,Position,1,399,
19.6401,µm,Surface,Position,1,400,
23.9157,µm,Surface,Position,1,401,
22.864,µm,Surface,Position,1,402,
26.4874,µm,Surface,Position,1,404,
20.2986,µm,Surface,Position,1,405,
6.95677,µm,Surface,Position,1,406,
19.4465,µm,Surface,Position,1,407,
17.9439,µm,Surface,Position,1,408,
25.9785,µm,Surface,Position,1,409,
20.7854,µm,Surface,Position,1,410,
21.9551,µm,Surface,Position,1,411,
26.24,µm,Surface,Position,1,412,
25.9272,µm,Surface,Position,1,413,
20.3593,µm,Surface,Position,1,414,
24.3839,µm,Surface,Position,1,415,
24.1364,µm,Surface,Position,1,416,
23.8685,µm,Surface,Position,1,417,
26.4745,µm,Surface,Position,1,418,
21.9069,µm,Surface,Position,1,419,
16.9543,µm,Surface,Position,1,420,
16.1488,µm,Surface,Position,1,421,
18.9605,µm,Surface,Position,1,422,
18.3422,µm,Surface,Position,1,423,
25.7432,µm,Surface,Position,1,424,
23.5235,µm,Surface,Position,1,425,
19.8878,µm,Surface,Position,1,427,
16.362,µm,Surface,Position,1,428,
24.7918,µm,Surface,Position,1,429,
17.4056,µm,Surface,Position,1,430,
25.2853,µm,Surface,Position,1,431,
17.2211,µm,Surface,Position,1,432,
18.7932,µm,Surface,Position,1,433,
19.4168,µm,Surface,Position,1,434,
22.1467,µm,Surface,Position,1,435,
19.7298,µm,Surface,Position,1,436,
25.3964,µm,Surface,Position,1,437,
18.8886,µm,Surface,Position,1,438,
23.9642,µm,Surface,Position,1,439,
25.5708,µm,Surface,Position,1,440,
13.6955,µm,Surface,Position,1,441,
24.3699,µm,Surface,Position,1,442,
22.9603,µm,Surface,Position,1,443,
22.12,µm,Surface,Position,1,444,
25.7056,µm,Surface,Position,1,445,
23.5208,µm,Surface,Position,1,446,
25.0362,µm,Surface,Position,1,448,
16.5276,µm,Surface,Position,1,449,
22.4514,µm,Surface,Position,1,450,
12.2821,µm,Surface,Position,1,451,
25.4979,µm,Surface,Position,1,452,
21.4446,µm,Surface,Position,1,453,
18.3439,µm,Surface,Position,1,454,
14.234,µm,Surface,Position,1,455,
23.3916,µm,Surface,Position,1,456,
20.7838,µm,Surface,Position,1,457,
21.1183,µm,Surface,Position,1,458,
22.6876,µm,Surface,Position,1,459,
15.8967,µm,Surface,Position,1,460,
17.945,µm,Surface,Position,1,461,
13.0228,µm,Surface,Position,1,463,
24.741,µm,Surface,Position,1,464,
18.7633,µm,Surface,Position,1,465,
15.0201,µm,Surface,Position,1,466,
15.5248,µm,Surface,Position,1,467,
16.4695,µm,Surface,Position,1,468,
18.9021,µm,Surface,Position,1,469,
20.292,µm,Surface,Position,1,470,
24.9004,µm,Surface,Position,1,471,
14.7049,µm,Surface,Position,1,472,
23.7095,µm,Surface,Position,1,473,
16.8825,µm,Surface,Position,1,474,
17.5193,µm,Surface,Position,1,475,
24.1785,µm,Surface,Position,1,476,
22.2544,µm,Surface,Position,1,477,
15.9892,µm,Surface,Position,1,479,
24.947,µm,Surface,Position,1,480,
24.432,µm,Surface,Position,1,481,
22.4151,µm,Surface,Position,1,483,
21.0747,µm,Surface,Position,1,485,
23.2501,µm,Surface,Position,1,486,
21.4877,µm,Surface,Position,1,488,
6.07591,µm,Surface,Position,1,489,
24.3002,µm,Surface,Position,1,490,
22.2953,µm,Surface,Position,1,491,
16.9272,µm,Surface,Position,1,492,
24.4003,µm,Surface,Position,1,493,
23.8587,µm,Surface,Position,1,494,
19.9995,µm,Surface,Position,1,495,
21.2415,µm,Surface,Position,1,496,
19.3836,µm,Surface,Position,1,497,
18.1766,µm,Surface,Position,1,499,
18.5322,µm,Surface,Position,1,501,
15.6301,µm,Surface,Position,1,502,
21.6001,µm,Surface,Position,1,503,
23.4436,µm,Surface,Position,1,504,
17.0131,µm,Surface,Position,1,505,
21.6773,µm,Surface,Position,1,506,
18.7632,µm,Surface,Position,1,507,
16.3984,µm,Surface,Position,1,508,
22.8023,µm,Surface,Position,1,509,
24.0422,µm,Surface,Position,1,510,
22.7847,µm,Surface,Position,1,511,
22.666,µm,Surface,Position,1,512,
15.4645,µm,Surface,Position,1,513,
24.2666,µm,Surface,Position,1,514,
17.2306,µm,Surface,Position,1,515,
17.8629,µm,Surface,Position,1,516,
11.2451,µm,Surface,Position,1,517,
23.9544,µm,Surface,Position,1,518,
16.6616,µm,Surface,Position,1,520,
21.0667,µm,Surface,Position,1,521,
23.2281,µm,Surface,Position,1,522,
23.36,µm,Surface,Position,1,523,
9.23946,µm,Surface,Position,1,524,
23.4106,µm,Surface,Position,1,525,
20.8754,µm,Surface,Position,1,526,
22.6407,µm,Surface,Position,1,527,
9.78018,µm,Surface,Position,1,528,
19.2577,µm,Surface,Position,1,530,
22.7145,µm,Surface,Position,1,531,
24.0437,µm,Surface,Position,1,532,
22.1635,µm,Surface,Position,1,533,
17.3432,µm,Surface,Position,1,534,
21.3745,µm,Surface,Position,1,535,
21.8143,µm,Surface,Position,1,536,
23.5732,µm,Surface,Position,1,537,
19.5339,µm,Surface,Position,1,538,
22.6833,µm,Surface,Position,1,539,
23.1098,µm,Surface,Position,1,540,
23.276,µm,Surface,Position,1,541,
19.5543,µm,Surface,Position,1,542,
21.3433,µm,Surface,Position,1,543,
17.6223,µm,Surface,Position,1,544,
23.4239,µm,Surface,Position,1,545,
20.9963,µm,Surface,Position,1,546,
21.1486,µm,Surface,Position,1,547,
21.8728,µm,Surface,Position,1,548,
22.3862,µm,Surface,Position,1,549,
22.278,µm,Surface,Position,1,550,
18.8686,µm,Surface,Position,1,551,
23.0466,µm,Surface,Position,1,552,
21.0339,µm,Surface,Position,1,553,
14.8559,µm,Surface,Position,1,554,
22.1821,µm,Surface,Position,1,555,
14.5064,µm,Surface,Position,1,556,
20.5684,µm,Surface,Position,1,557,
15.3494,µm,Surface,Position,1,558,
18.3183,µm,Surface,Position,1,559,
21.2451,µm,Surface,Position,1,560,
23.0611,µm,Surface,Position,1,561,
22.3932,µm,Surface,Position,1,562,
18.1299,µm,Surface,Position,1,563,
18.2557,µm,Surface,Position,1,564,
17.2826,µm,Surface,Position,1,565,
15.9843,µm,Surface,Position,1,566,
18.7708,µm,Surface,Position,1,567,
21.594,µm,Surface,Position,1,568,
22.7259,µm,Surface,Position,1,569,
21.4239,µm,Surface,Position,1,570,
16.904,µm,Surface,Position,1,571,
22.0345,µm,Surface,Position,1,572,
22.6635,µm,Surface,Position,1,573,
14.2456,µm,Surface,Position,1,574,
21.7122,µm,Surface,Position,1,575,
21.0713,µm,Surface,Position,1,576,
21.1192,µm,Surface,Position,1,577,
20.56,µm,Surface,Position,1,578,
16.2525,µm,Surface,Position,1,579,
21.8743,µm,Surface,Position,1,580,
19.3748,µm,Surface,Position,1,581,
21.7079,µm,Surface,Position,1,583,
18.9682,µm,Surface,Position,1,584,
12.6606,µm,Surface,Position,1,585,
17.7972,µm,Surface,Position,1,586,
20.6801,µm,Surface,Position,1,587,
22.5888,µm,Surface,Position,1,588,
21.3485,µm,Surface,Position,1,589,
19.096,µm,Surface,Position,1,590,
16.5627,µm,Surface,Position,1,591,
19.9187,µm,Surface,Position,1,592,
17.2299,µm,Surface,Position,1,593,
21.6097,µm,Surface,Position,1,594,
14.1237,µm,Surface,Position,1,595,
18.5608,µm,Surface,Position,1,596,
21.3333,µm,Surface,Position,1,597,
18.6644,µm,Surface,Position,1,598,
20.7875,µm,Surface,Position,1,599,
15.8928,µm,Surface,Position,1,600,
20.5283,µm,Surface,Position,1,601,
14.474,µm,Surface,Position,1,602,
15.2425,µm,Surface,Position,1,603,
19.3101,µm,Surface,Position,1,604,
19.5748,µm,Surface,Position,1,605,
18.2437,µm,Surface,Position,1,606,
21.798,µm,Surface,Position,1,607,
20.281,µm,Surface,Position,1,608,
14.5929,µm,Surface,Position,1,609,
19.9597,µm,Surface,Position,1,610,
20.6993,µm,Surface,Position,1,611,
9.20106,µm,Surface,Position,1,612,
20.113,µm,Surface,Position,1,613,
21.1282,µm,Surface,Position,1,614,
8.823,µm,Surface,Position,1,615,
13.1129,µm,Surface,Position,1,616,
13.3414,µm,Surface,Position,1,617,
17.7725,µm,Surface,Position,1,618,
19.9058,µm,Surface,Position,1,619,
20.6353,µm,Surface,Position,1,620,
8.4656,µm,Surface,Position,1,621,
17.5511,µm,Surface,Position,1,622,
20.311,µm,Surface,Position,1,623,
20.5589,µm,Surface,Position,1,624,
18.4972,µm,Surface,Position,1,625,
20.7254,µm,Surface,Position,1,626,
19.5361,µm,Surface,Position,1,627,
13.1381,µm,Surface,Position,1,628,
17.093,µm,Surface,Position,1,629,
20.1885,µm,Surface,Position,1,630,
19.3383,µm,Surface,Position,1,631,
19.2294,µm,Surface,Position,1,632,
19.5765,µm,Surface,Position,1,633,
19.8844,µm,Surface,Position,1,634,
19.0725,µm,Surface,Position,1,635,
19.7169,µm,Surface,Position,1,636,
17.2002,µm,Surface,Position,1,637,
17.1603,µm,Surface,Position,1,638,
18.7532,µm,Surface,Position,1,639,
16.7934,µm,Surface,Position,1,640,
17.723,µm,Surface,Position,1,641,
17.4598,µm,Surface,Position,1,642,
17.2694,µm,Surface,Position,1,643,
19.3584,µm,Surface,Position,1,644,
16.4284,µm,Surface,Position,1,645,
17.662,µm,Surface,Position,1,646,
17.1676,µm,Surface,Position,1,647,
18.4059,µm,Surface,Position,1,648,
15.9618,µm,Surface,Position,1,649,
18.7853,µm,Surface,Position,1,650,
18.9707,µm,Surface,Position,1,651,
17.1332,µm,Surface,Position,1,652,
17.1075,µm,Surface,Position,1,654,
15.5748,µm,Surface,Position,1,656,
16.758,µm,Surface,Position,1,657,
18.1879,µm,Surface,Position,1,658,
16.755,µm,Surface,Position,1,659,
18.2539,µm,Surface,Position,1,660,
16.5437,µm,Surface,Position,1,661,
16.2299,µm,Surface,Position,1,662,
18.3626,µm,Surface,Position,1,663,
12.4194,µm,Surface,Position,1,664,
18.4638,µm,Surface,Position,1,665,
16.2465,µm,Surface,Position,1,667,
18.2636,µm,Surface,Position,1,668,
18.5346,µm,Surface,Position,1,669,
17.2812,µm,Surface,Position,1,670,
16.7896,µm,Surface,Position,1,671,
16.6602,µm,Surface,Position,1,672,
17.9289,µm,Surface,Position,1,673,
14.6646,µm,Surface,Position,1,674,
16.7646,µm,Surface,Position,1,675,
16.1752,µm,Surface,Position,1,676,
12.0841,µm,Surface,Position,1,677,
16.4903,µm,Surface,Position,1,678,
15.87,µm,Surface,Position,1,679,
17.4845,µm,Surface,Position,1,680,
17.6791,µm,Surface,Position,1,681,
16.1987,µm,Surface,Position,1,682,
13.3403,µm,Surface,Position,1,683,
18.3129,µm,Surface,Position,1,684,
15.9682,µm,Surface,Position,1,685,
11.871,µm,Surface,Position,1,686,
18.3899,µm,Surface,Position,1,687,
16.7296,µm,Surface,Position,1,688,
16.6524,µm,Surface,Position,1,689,
17.6228,µm,Surface,Position,1,690,
11.798,µm,Surface,Position,1,691,
16.9139,µm,Surface,Position,1,692,
14.3747,µm,Surface,Position,1,693,
17.0988,µm,Surface,Position,1,694,
16.2922,µm,Surface,Position,1,695,
15.1013,µm,Surface,Position,1,696,
13.0176,µm,Surface,Position,1,697,
14.4093,µm,Surface,Position,1,698,
15.1696,µm,Surface,Position,1,699,
16.1345,µm,Surface,Position,1,700,
15.9664,µm,Surface,Position,1,701,
14.8005,µm,Surface,Position,1,702,
15.4147,µm,Surface,Position,1,703,
12.9919,µm,Surface,Position,1,704,
18.2775,µm,Surface,Position,1,705,
18.2105,µm,Surface,Position,1,706,
16.4761,µm,Surface,Position,1,707,
15.4496,µm,Surface,Position,1,708,
15.7881,µm,Surface,Position,1,709,
14.1444,µm,Surface,Position,1,710,
18.3969,µm,Surface,Position,1,711,
14.8163,µm,Surface,Position,1,712,
15.4879,µm,Surface,Position,1,713,
15.9666,µm,Surface,Position,1,714,
13.5828,µm,Surface,Position,1,715,
18.3658,µm,Surface,Position,1,716,
14.1065,µm,Surface,Position,1,717,
17.9411,µm,Surface,Position,1,718,
11.9629,µm,Surface,Position,1,719,
