
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.55295,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.435032,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.631424,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.92358,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.843508,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.21073,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.695632,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.734559,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.862102,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.343706,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.389976,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.293411,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.0996387,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.883877,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.53659,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.459965,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.495742,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.471715,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.376284,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.920768,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.137759,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.52252,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.966156,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.222259,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.474171,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.380374,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.33072,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.0529311,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.28565,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.52813,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.43193,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.927884,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.374441,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.934271,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.38392,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.39567,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.54454,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.612742,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.721395,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.429309,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.343065,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.631466,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.742532,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.382372,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.544441,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.820796,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.17331,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.506896,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.916089,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.0928762,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.697258,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.0902424,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.43856,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.743336,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.0111239,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.54291,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.363185,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0504191,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.655084,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.415108,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.940131,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.367515,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.0101919,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.0798519,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.476081,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.54086,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.413996,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.124058,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.300659,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.534138,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.711778,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.237071,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.505214,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.181873,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.59265,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.55118,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.308508,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.408298,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.486518,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.270835,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.645872,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.115786,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.447258,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.79767,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.828867,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.52012,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.234086,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.560829,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.0892611,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.807635,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.488336,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.30474,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.29043,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.409065,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.910661,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.542154,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.761698,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.24288,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.952777,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.0507772,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.388283,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.510145,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.440803,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.689056,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.635924,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.23431,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.46932,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.293722,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.199942,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.47377,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.18472,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.461037,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.217694,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.607592,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.369985,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0150127,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.218965,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.136526,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.674796,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.90762,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0313339,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.409366,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.479392,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.42195,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.192425,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.197894,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.713983,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.719295,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.0894036,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.778862,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.770407,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.0284262,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.550873,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.168974,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.492041,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.667258,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.45954,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.435153,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.481851,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.939029,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.214857,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.612084,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.130543,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.360295,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.131516,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.833882,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.335849,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.862475,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.07461,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.855577,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.03862,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.44419,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.502154,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.491938,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.332003,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.852521,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.937067,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.532591,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.322881,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.904038,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.931971,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.0889795,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.371452,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.788389,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.926519,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.0651658,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0502422,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.107101,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.383911,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.784709,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.622694,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.447059,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.450252,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.466302,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.454583,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.552143,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.0517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.648345,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.350564,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.752386,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.956453,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.122591,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.0329719,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.241492,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
