
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12273,,Surface,1,Image 1,1,152,
0.0119577,,Surface,1,Image 1,1,153,
11963.7,,Surface,1,Image 1,1,154,
5419.39,,Surface,1,Image 1,1,155,
627.992,,Surface,1,Image 1,1,156,
0.220528,,Surface,1,Image 1,1,157,
784314,,Surface,1,Image 1,1,158,
11690.7,,Surface,1,Image 1,1,159,
2.00465,,Surface,1,Image 1,1,160,
0.838339,,Surface,1,Image 1,1,161,
2663.39,,Surface,1,Image 1,1,162,
7069.62,,Surface,1,Image 1,1,163,
1643.93,,Surface,1,Image 1,1,164,
646.232,,Surface,1,Image 1,1,165,
0.076013,,Surface,1,Image 1,1,166,
0.0572543,,Surface,1,Image 1,1,167,
0.00360709,,Surface,1,Image 1,1,168,
66.8683,,Surface,1,Image 1,1,169,
0.0323784,,Surface,1,Image 1,1,170,
27.4316,,Surface,1,Image 1,1,171,
238.026,,Surface,1,Image 1,1,172,
0.215061,,Surface,1,Image 1,1,173,
59.3593,,Surface,1,Image 1,1,174,
308.904,,Surface,1,Image 1,1,175,
13806.4,,Surface,1,Image 1,1,176,
75.9213,,Surface,1,Image 1,1,177,
650.723,,Surface,1,Image 1,1,178,
220588,,Surface,1,Image 1,1,179,
0.019091,,Surface,1,Image 1,1,180,
337.324,,Surface,1,Image 1,1,181,
389.485,,Surface,1,Image 1,1,182,
4626.15,,Surface,1,Image 1,1,183,
287.18,,Surface,1,Image 1,1,184,
4.08501,,Surface,1,Image 1,1,185,
177.076,,Surface,1,Image 1,1,186,
278744,,Surface,1,Image 1,1,187,
0.00113298,,Surface,1,Image 1,1,188,
7027.39,,Surface,1,Image 1,1,189,
203.187,,Surface,1,Image 1,1,190,
52504.7,,Surface,1,Image 1,1,191,
15784.2,,Surface,1,Image 1,1,192,
143.715,,Surface,1,Image 1,1,193,
50373.6,,Surface,1,Image 1,1,194,
3670.77,,Surface,1,Image 1,1,195,
792.285,,Surface,1,Image 1,1,197,
76.0522,,Surface,1,Image 1,1,198,
341.006,,Surface,1,Image 1,1,199,
0.0727064,,Surface,1,Image 1,1,200,
805.993,,Surface,1,Image 1,1,201,
1.26854e+06,,Surface,1,Image 1,1,202,
1527.08,,Surface,1,Image 1,1,203,
1163.48,,Surface,1,Image 1,1,204,
47720,,Surface,1,Image 1,1,205,
1.43536e-05,,Surface,1,Image 1,1,206,
276.026,,Surface,1,Image 1,1,207,
1.65921e+06,,Surface,1,Image 1,1,208,
644.408,,Surface,1,Image 1,1,209,
272.706,,Surface,1,Image 1,1,210,
3543.34,,Surface,1,Image 1,1,211,
2535.18,,Surface,1,Image 1,1,212,
844.474,,Surface,1,Image 1,1,213,
1003.75,,Surface,1,Image 1,1,214,
3377.09,,Surface,1,Image 1,1,215,
32176.3,,Surface,1,Image 1,1,216,
432.776,,Surface,1,Image 1,1,217,
1.2438e+06,,Surface,1,Image 1,1,218,
44.4447,,Surface,1,Image 1,1,219,
466.568,,Surface,1,Image 1,1,220,
912.25,,Surface,1,Image 1,1,221,
772.36,,Surface,1,Image 1,1,222,
230.513,,Surface,1,Image 1,1,223,
39744.6,,Surface,1,Image 1,1,224,
1085.47,,Surface,1,Image 1,1,225,
3292.53,,Surface,1,Image 1,1,226,
367.201,,Surface,1,Image 1,1,227,
910.816,,Surface,1,Image 1,1,228,
145.882,,Surface,1,Image 1,1,229,
7046.38,,Surface,1,Image 1,1,230,
105.968,,Surface,1,Image 1,1,231,
562.707,,Surface,1,Image 1,1,232,
150991,,Surface,1,Image 1,1,233,
21002.6,,Surface,1,Image 1,1,234,
1553.84,,Surface,1,Image 1,1,235,
3960.24,,Surface,1,Image 1,1,236,
894.131,,Surface,1,Image 1,1,237,
1280.45,,Surface,1,Image 1,1,238,
91.3789,,Surface,1,Image 1,1,239,
66.0262,,Surface,1,Image 1,1,240,
2.17551,,Surface,1,Image 1,1,242,
3267.6,,Surface,1,Image 1,1,243,
1271.92,,Surface,1,Image 1,1,244,
121.321,,Surface,1,Image 1,1,245,
145995,,Surface,1,Image 1,1,246,
139650,,Surface,1,Image 1,1,247,
8.64335,,Surface,1,Image 1,1,248,
6056.68,,Surface,1,Image 1,1,249,
12961.4,,Surface,1,Image 1,1,250,
211.723,,Surface,1,Image 1,1,251,
49.4708,,Surface,1,Image 1,1,252,
34366.3,,Surface,1,Image 1,1,253,
18645.6,,Surface,1,Image 1,1,254,
1526.23,,Surface,1,Image 1,1,255,
145019,,Surface,1,Image 1,1,256,
5203.69,,Surface,1,Image 1,1,257,
20868.4,,Surface,1,Image 1,1,259,
172.803,,Surface,1,Image 1,1,260,
176519,,Surface,1,Image 1,1,261,
12715.2,,Surface,1,Image 1,1,262,
179751,,Surface,1,Image 1,1,263,
11604,,Surface,1,Image 1,1,264,
423335,,Surface,1,Image 1,1,265,
298.192,,Surface,1,Image 1,1,266,
1.41536e+06,,Surface,1,Image 1,1,267,
1.01919e+06,,Surface,1,Image 1,1,268,
16621.6,,Surface,1,Image 1,1,269,
1383.03,,Surface,1,Image 1,1,270,
617475,,Surface,1,Image 1,1,271,
38757,,Surface,1,Image 1,1,272,
534.732,,Surface,1,Image 1,1,273,
1.39741e+06,,Surface,1,Image 1,1,274,
417.507,,Surface,1,Image 1,1,275,
103567,,Surface,1,Image 1,1,276,
37084.6,,Surface,1,Image 1,1,277,
1.39635e+06,,Surface,1,Image 1,1,278,
26526.1,,Surface,1,Image 1,1,280,
12221.1,,Surface,1,Image 1,1,281,
12925.6,,Surface,1,Image 1,1,282,
16785.6,,Surface,1,Image 1,1,283,
305086,,Surface,1,Image 1,1,284,
1.35194e+06,,Surface,1,Image 1,1,285,
2.48589e+06,,Surface,1,Image 1,1,286,
630509,,Surface,1,Image 1,1,287,
131747,,Surface,1,Image 1,1,288,
2.21415e+06,,Surface,1,Image 1,1,290,
3223.99,,Surface,1,Image 1,1,291,
2122.53,,Surface,1,Image 1,1,292,
675491,,Surface,1,Image 1,1,293,
4288.45,,Surface,1,Image 1,1,295,
3.85343e+06,,Surface,1,Image 1,1,296,
3737.42,,Surface,1,Image 1,1,297,
1.87687e+06,,Surface,1,Image 1,1,298,
1.03554e+06,,Surface,1,Image 1,1,299,
4.46287e+06,,Surface,1,Image 1,1,300,
236042,,Surface,1,Image 1,1,301,
21678.1,,Surface,1,Image 1,1,302,
5021.11,,Surface,1,Image 1,1,303,
1.20108e+06,,Surface,1,Image 1,1,305,
2760.54,,Surface,1,Image 1,1,307,
650291,,Surface,1,Image 1,1,308,
766115,,Surface,1,Image 1,1,309,
33879.9,,Surface,1,Image 1,1,310,
18755,,Surface,1,Image 1,1,311,
1.56694e+06,,Surface,1,Image 1,1,312,
914396,,Surface,1,Image 1,1,313,
740077,,Surface,1,Image 1,1,314,
1.08711e+06,,Surface,1,Image 1,1,315,
6393.53,,Surface,1,Image 1,1,316,
0.11433,,Surface,1,Image 1,1,317,
1163.89,,Surface,1,Image 1,1,318,
2.89941e+06,,Surface,1,Image 1,1,320,
1.98889e+06,,Surface,1,Image 1,1,321,
1.01395e+06,,Surface,1,Image 1,1,322,
2157.84,,Surface,1,Image 1,1,323,
239358,,Surface,1,Image 1,1,324,
357145,,Surface,1,Image 1,1,325,
20019.7,,Surface,1,Image 1,1,326,
24662.7,,Surface,1,Image 1,1,327,
6398.6,,Surface,1,Image 1,1,328,
1.73e+06,,Surface,1,Image 1,1,329,
75555.9,,Surface,1,Image 1,1,330,
13320.7,,Surface,1,Image 1,1,331,
6880.54,,Surface,1,Image 1,1,333,
18152,,Surface,1,Image 1,1,334,
744326,,Surface,1,Image 1,1,335,
11429.4,,Surface,1,Image 1,1,336,
736589,,Surface,1,Image 1,1,338,
2.40476e+06,,Surface,1,Image 1,1,339,
304088,,Surface,1,Image 1,1,340,
59885.5,,Surface,1,Image 1,1,341,
4.67034e+06,,Surface,1,Image 1,1,342,
2042.5,,Surface,1,Image 1,1,343,
100014,,Surface,1,Image 1,1,344,
49791.4,,Surface,1,Image 1,1,345,
1.23174e+06,,Surface,1,Image 1,1,346,
821981,,Surface,1,Image 1,1,347,
237168,,Surface,1,Image 1,1,348,
6171.72,,Surface,1,Image 1,1,349,
206401,,Surface,1,Image 1,1,350,
1.85319e+06,,Surface,1,Image 1,1,351,
0.517394,,Surface,1,Image 1,1,352,
6.51958,,Surface,1,Image 1,1,353,
1.91916e+06,,Surface,1,Image 1,1,354,
51230.7,,Surface,1,Image 1,1,355,
2.27045e+06,,Surface,1,Image 1,1,356,
797.463,,Surface,1,Image 1,1,357,
0.067369,,Surface,1,Image 1,1,358,
0.16344,,Surface,1,Image 1,1,359,
16001.2,,Surface,1,Image 1,1,360,
680245,,Surface,1,Image 1,1,361,
9981.11,,Surface,1,Image 1,1,362,
2505.56,,Surface,1,Image 1,1,363,
0.0275007,,Surface,1,Image 1,1,364,
1478.45,,Surface,1,Image 1,1,365,
6277.64,,Surface,1,Image 1,1,366,
237.004,,Surface,1,Image 1,1,367,
296.214,,Surface,1,Image 1,1,368,
1.00136e+06,,Surface,1,Image 1,1,369,
5691.13,,Surface,1,Image 1,1,370,
145402,,Surface,1,Image 1,1,371,
2.87252e+06,,Surface,1,Image 1,1,372,
908735,,Surface,1,Image 1,1,373,
4391.91,,Surface,1,Image 1,1,374,
163640,,Surface,1,Image 1,1,375,
138625,,Surface,1,Image 1,1,377,
831983,,Surface,1,Image 1,1,379,
73869.8,,Surface,1,Image 1,1,380,
9.58026e+06,,Surface,1,Image 1,1,381,
199420,,Surface,1,Image 1,1,382,
130875,,Surface,1,Image 1,1,383,
382694,,Surface,1,Image 1,1,384,
784129,,Surface,1,Image 1,1,385,
24084.5,,Surface,1,Image 1,1,386,
173.286,,Surface,1,Image 1,1,387,
25247.6,,Surface,1,Image 1,1,389,
2.1957e+06,,Surface,1,Image 1,1,390,
33568.5,,Surface,1,Image 1,1,391,
12378.5,,Surface,1,Image 1,1,392,
36886.3,,Surface,1,Image 1,1,393,
12912.7,,Surface,1,Image 1,1,394,
26977.9,,Surface,1,Image 1,1,396,
53942.7,,Surface,1,Image 1,1,397,
2.31645e+06,,Surface,1,Image 1,1,398,
18861.3,,Surface,1,Image 1,1,399,
2710.85,,Surface,1,Image 1,1,400,
1.34314e+06,,Surface,1,Image 1,1,401,
453400,,Surface,1,Image 1,1,402,
207208,,Surface,1,Image 1,1,404,
22685.1,,Surface,1,Image 1,1,405,
0.0482726,,Surface,1,Image 1,1,406,
50005,,Surface,1,Image 1,1,407,
467893,,Surface,1,Image 1,1,408,
344371,,Surface,1,Image 1,1,409,
1907.67,,Surface,1,Image 1,1,410,
2268.8,,Surface,1,Image 1,1,411,
2.6805e+06,,Surface,1,Image 1,1,412,
367500,,Surface,1,Image 1,1,413,
1133.26,,Surface,1,Image 1,1,414,
193522,,Surface,1,Image 1,1,415,
1290.35,,Surface,1,Image 1,1,416,
47469.8,,Surface,1,Image 1,1,417,
5.23058e+06,,Surface,1,Image 1,1,418,
11367.3,,Surface,1,Image 1,1,419,
1.48917e+06,,Surface,1,Image 1,1,420,
1357.74,,Surface,1,Image 1,1,421,
9776.9,,Surface,1,Image 1,1,422,
777217,,Surface,1,Image 1,1,423,
49424.7,,Surface,1,Image 1,1,424,
4348.42,,Surface,1,Image 1,1,425,
176984,,Surface,1,Image 1,1,427,
15745.6,,Surface,1,Image 1,1,428,
225349,,Surface,1,Image 1,1,429,
4787.65,,Surface,1,Image 1,1,430,
1.429e+06,,Surface,1,Image 1,1,431,
35397.5,,Surface,1,Image 1,1,432,
202605,,Surface,1,Image 1,1,433,
93552.6,,Surface,1,Image 1,1,434,
225156,,Surface,1,Image 1,1,435,
21391.3,,Surface,1,Image 1,1,436,
897951,,Surface,1,Image 1,1,437,
3442,,Surface,1,Image 1,1,438,
560443,,Surface,1,Image 1,1,439,
4.52195e+06,,Surface,1,Image 1,1,440,
10.3083,,Surface,1,Image 1,1,441,
745400,,Surface,1,Image 1,1,442,
9966.76,,Surface,1,Image 1,1,443,
192214,,Surface,1,Image 1,1,444,
221397,,Surface,1,Image 1,1,445,
38743.3,,Surface,1,Image 1,1,446,
635259,,Surface,1,Image 1,1,448,
5307.13,,Surface,1,Image 1,1,449,
3.68569e+06,,Surface,1,Image 1,1,450,
0.000110997,,Surface,1,Image 1,1,451,
2.98909e+06,,Surface,1,Image 1,1,452,
544431,,Surface,1,Image 1,1,453,
126809,,Surface,1,Image 1,1,454,
2.25175e+06,,Surface,1,Image 1,1,455,
5858.85,,Surface,1,Image 1,1,456,
1.28086e+06,,Surface,1,Image 1,1,457,
256157,,Surface,1,Image 1,1,458,
975187,,Surface,1,Image 1,1,459,
9593.48,,Surface,1,Image 1,1,460,
1.67016e+06,,Surface,1,Image 1,1,461,
0.0326653,,Surface,1,Image 1,1,463,
196946,,Surface,1,Image 1,1,464,
291331,,Surface,1,Image 1,1,465,
7469.26,,Surface,1,Image 1,1,466,
6122.12,,Surface,1,Image 1,1,467,
1845.74,,Surface,1,Image 1,1,468,
21475.5,,Surface,1,Image 1,1,469,
1.68917e+06,,Surface,1,Image 1,1,470,
1.29188e+06,,Surface,1,Image 1,1,471,
20964.9,,Surface,1,Image 1,1,472,
24853.3,,Surface,1,Image 1,1,473,
183265,,Surface,1,Image 1,1,474,
441080,,Surface,1,Image 1,1,475,
52126.6,,Surface,1,Image 1,1,476,
3.48844e+06,,Surface,1,Image 1,1,477,
1564.91,,Surface,1,Image 1,1,479,
76192.3,,Surface,1,Image 1,1,480,
1.42268e+06,,Surface,1,Image 1,1,481,
101486,,Surface,1,Image 1,1,483,
1.01673e+06,,Surface,1,Image 1,1,485,
2.2162e+06,,Surface,1,Image 1,1,486,
6.36259e+06,,Surface,1,Image 1,1,488,
2.40441e-08,,Surface,1,Image 1,1,489,
34142.8,,Surface,1,Image 1,1,490,
7977.95,,Surface,1,Image 1,1,491,
7549.22,,Surface,1,Image 1,1,492,
580393,,Surface,1,Image 1,1,493,
66965.7,,Surface,1,Image 1,1,494,
29012,,Surface,1,Image 1,1,495,
511735,,Surface,1,Image 1,1,496,
13027.4,,Surface,1,Image 1,1,497,
13174.6,,Surface,1,Image 1,1,499,
35494.2,,Surface,1,Image 1,1,501,
448.743,,Surface,1,Image 1,1,502,
2.34274e+06,,Surface,1,Image 1,1,503,
3.44667e+06,,Surface,1,Image 1,1,504,
42491.1,,Surface,1,Image 1,1,505,
759450,,Surface,1,Image 1,1,506,
8817.02,,Surface,1,Image 1,1,507,
197705,,Surface,1,Image 1,1,508,
106155,,Surface,1,Image 1,1,509,
2.47505e+06,,Surface,1,Image 1,1,510,
1255.78,,Surface,1,Image 1,1,511,
709461,,Surface,1,Image 1,1,512,
103.67,,Surface,1,Image 1,1,513,
546392,,Surface,1,Image 1,1,514,
817.141,,Surface,1,Image 1,1,515,
3466.57,,Surface,1,Image 1,1,516,
12.06,,Surface,1,Image 1,1,517,
20199.2,,Surface,1,Image 1,1,518,
4073.25,,Surface,1,Image 1,1,520,
728.535,,Surface,1,Image 1,1,521,
1.51537e+06,,Surface,1,Image 1,1,522,
30036.8,,Surface,1,Image 1,1,523,
3.16401,,Surface,1,Image 1,1,524,
118266,,Surface,1,Image 1,1,525,
4.34261e+06,,Surface,1,Image 1,1,526,
218601,,Surface,1,Image 1,1,527,
0.179948,,Surface,1,Image 1,1,528,
31390,,Surface,1,Image 1,1,530,
320861,,Surface,1,Image 1,1,531,
66906.9,,Surface,1,Image 1,1,532,
167537,,Surface,1,Image 1,1,533,
30635.4,,Surface,1,Image 1,1,534,
4586.36,,Surface,1,Image 1,1,535,
2.27969e+06,,Surface,1,Image 1,1,536,
105146,,Surface,1,Image 1,1,537,
9870.87,,Surface,1,Image 1,1,538,
1.93534e+06,,Surface,1,Image 1,1,539,
358994,,Surface,1,Image 1,1,540,
149705,,Surface,1,Image 1,1,541,
4729.02,,Surface,1,Image 1,1,542,
935414,,Surface,1,Image 1,1,543,
38477.7,,Surface,1,Image 1,1,544,
380102,,Surface,1,Image 1,1,545,
369114,,Surface,1,Image 1,1,546,
1.08971e+06,,Surface,1,Image 1,1,547,
1.48379e+06,,Surface,1,Image 1,1,548,
201218,,Surface,1,Image 1,1,549,
203798,,Surface,1,Image 1,1,550,
33539,,Surface,1,Image 1,1,551,
148583,,Surface,1,Image 1,1,552,
139474,,Surface,1,Image 1,1,553,
2.33668e+06,,Surface,1,Image 1,1,554,
6.13068e+06,,Surface,1,Image 1,1,555,
156968,,Surface,1,Image 1,1,556,
697328,,Surface,1,Image 1,1,557,
624618,,Surface,1,Image 1,1,558,
49862.8,,Surface,1,Image 1,1,559,
3276.69,,Surface,1,Image 1,1,560,
6871.56,,Surface,1,Image 1,1,561,
654677,,Surface,1,Image 1,1,562,
17435.5,,Surface,1,Image 1,1,563,
1166.77,,Surface,1,Image 1,1,564,
287690,,Surface,1,Image 1,1,565,
44917.1,,Surface,1,Image 1,1,566,
298162,,Surface,1,Image 1,1,567,
189742,,Surface,1,Image 1,1,568,
2190.31,,Surface,1,Image 1,1,569,
6490.55,,Surface,1,Image 1,1,570,
11425.8,,Surface,1,Image 1,1,571,
45539.1,,Surface,1,Image 1,1,572,
326168,,Surface,1,Image 1,1,573,
192136,,Surface,1,Image 1,1,574,
3.53981e+06,,Surface,1,Image 1,1,575,
115922,,Surface,1,Image 1,1,576,
468231,,Surface,1,Image 1,1,577,
1.7809e+06,,Surface,1,Image 1,1,578,
476521,,Surface,1,Image 1,1,579,
60369,,Surface,1,Image 1,1,580,
2.44511e+06,,Surface,1,Image 1,1,581,
13873.7,,Surface,1,Image 1,1,583,
365582,,Surface,1,Image 1,1,584,
1986.03,,Surface,1,Image 1,1,585,
2750.31,,Surface,1,Image 1,1,586,
34185.4,,Surface,1,Image 1,1,587,
1.58266e+06,,Surface,1,Image 1,1,588,
1.97802e+06,,Surface,1,Image 1,1,589,
4260.19,,Surface,1,Image 1,1,590,
8369.02,,Surface,1,Image 1,1,591,
3.00771e+06,,Surface,1,Image 1,1,592,
866.841,,Surface,1,Image 1,1,593,
99071.2,,Surface,1,Image 1,1,594,
103926,,Surface,1,Image 1,1,595,
57521.4,,Surface,1,Image 1,1,596,
215302,,Surface,1,Image 1,1,597,
2.98873e+06,,Surface,1,Image 1,1,598,
2.21409e+06,,Surface,1,Image 1,1,599,
13696.9,,Surface,1,Image 1,1,600,
1.61492e+06,,Surface,1,Image 1,1,601,
367144,,Surface,1,Image 1,1,602,
35874.8,,Surface,1,Image 1,1,603,
582348,,Surface,1,Image 1,1,604,
26716.8,,Surface,1,Image 1,1,605,
5993.76,,Surface,1,Image 1,1,606,
30305.3,,Surface,1,Image 1,1,607,
16418.2,,Surface,1,Image 1,1,608,
298.678,,Surface,1,Image 1,1,609,
612030,,Surface,1,Image 1,1,610,
60755.6,,Surface,1,Image 1,1,611,
0.00849647,,Surface,1,Image 1,1,612,
105498,,Surface,1,Image 1,1,613,
6061.86,,Surface,1,Image 1,1,614,
1.72452e-05,,Surface,1,Image 1,1,615,
23734.1,,Surface,1,Image 1,1,616,
6.42206,,Surface,1,Image 1,1,617,
9166.34,,Surface,1,Image 1,1,618,
21278.2,,Surface,1,Image 1,1,619,
2.65395e+06,,Surface,1,Image 1,1,620,
0.0763018,,Surface,1,Image 1,1,621,
17692,,Surface,1,Image 1,1,622,
19438.8,,Surface,1,Image 1,1,623,
1098.03,,Surface,1,Image 1,1,624,
1388.67,,Surface,1,Image 1,1,625,
68139.6,,Surface,1,Image 1,1,626,
978535,,Surface,1,Image 1,1,627,
70.8314,,Surface,1,Image 1,1,628,
317.385,,Surface,1,Image 1,1,629,
3220.61,,Surface,1,Image 1,1,630,
2.99756e+06,,Surface,1,Image 1,1,631,
2.41902e+06,,Surface,1,Image 1,1,632,
125142,,Surface,1,Image 1,1,633,
1.98358e+06,,Surface,1,Image 1,1,634,
124326,,Surface,1,Image 1,1,635,
1.92398e+06,,Surface,1,Image 1,1,636,
6135.22,,Surface,1,Image 1,1,637,
94.8511,,Surface,1,Image 1,1,638,
798868,,Surface,1,Image 1,1,639,
4488.05,,Surface,1,Image 1,1,640,
6920.04,,Surface,1,Image 1,1,641,
77.6423,,Surface,1,Image 1,1,642,
658.825,,Surface,1,Image 1,1,643,
495825,,Surface,1,Image 1,1,644,
12425,,Surface,1,Image 1,1,645,
4625.8,,Surface,1,Image 1,1,646,
3430.41,,Surface,1,Image 1,1,647,
81320.7,,Surface,1,Image 1,1,648,
3715.39,,Surface,1,Image 1,1,649,
942454,,Surface,1,Image 1,1,650,
642893,,Surface,1,Image 1,1,651,
2816.06,,Surface,1,Image 1,1,652,
88630.3,,Surface,1,Image 1,1,654,
2157.48,,Surface,1,Image 1,1,656,
39203.2,,Surface,1,Image 1,1,657,
224663,,Surface,1,Image 1,1,658,
3864.17,,Surface,1,Image 1,1,659,
2554.15,,Surface,1,Image 1,1,660,
2046.59,,Surface,1,Image 1,1,661,
1574.52,,Surface,1,Image 1,1,662,
22266.5,,Surface,1,Image 1,1,663,
