
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0501445,µm^3,Surface,ER,1,317,
0.0066068,µm^3,Surface,ER,1,318,
1.43435,µm^3,Surface,ER,1,320,
0.432193,µm^3,Surface,ER,1,321,
0.519497,µm^3,Surface,ER,1,322,
0.00378623,µm^3,Surface,ER,1,323,
0.433103,µm^3,Surface,ER,1,324,
1.22829,µm^3,Surface,ER,1,325,
0.215321,µm^3,Surface,ER,1,326,
0.686471,µm^3,Surface,ER,1,327,
0.0236346,µm^3,Surface,ER,1,328,
0.17259,µm^3,Surface,ER,1,329,
0.0740017,µm^3,Surface,ER,1,330,
0.547571,µm^3,Surface,ER,1,331,
0.00525904,µm^3,Surface,ER,1,333,
0.171214,µm^3,Surface,ER,1,334,
0.644913,µm^3,Surface,ER,1,335,
0.267384,µm^3,Surface,ER,1,336,
0.328763,µm^3,Surface,ER,1,338,
0.138194,µm^3,Surface,ER,1,339,
0.302398,µm^3,Surface,ER,1,340,
0.0440383,µm^3,Surface,ER,1,341,
0.976139,µm^3,Surface,ER,1,342,
0.0930233,µm^3,Surface,ER,1,343,
0.868948,µm^3,Surface,ER,1,344,
0.236239,µm^3,Surface,ER,1,345,
0.182093,µm^3,Surface,ER,1,346,
0.620088,µm^3,Surface,ER,1,347,
0.173097,µm^3,Surface,ER,1,348,
0.153888,µm^3,Surface,ER,1,349,
0.0831023,µm^3,Surface,ER,1,350,
0.843588,µm^3,Surface,ER,1,351,
0.0357433,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.128467,µm^3,Surface,ER,1,354,
0.725655,µm^3,Surface,ER,1,355,
0.291017,µm^3,Surface,ER,1,356,
0.0512287,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.0227937,µm^3,Surface,ER,1,359,
0.0611426,µm^3,Surface,ER,1,360,
0.0680174,µm^3,Surface,ER,1,361,
0.0704792,µm^3,Surface,ER,1,362,
0.0205777,µm^3,Surface,ER,1,363,
0.0184656,µm^3,Surface,ER,1,364,
0.114316,µm^3,Surface,ER,1,365,
0.0697013,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0.155756,µm^3,Surface,ER,1,369,
0.179585,µm^3,Surface,ER,1,370,
0.249662,µm^3,Surface,ER,1,371,
0.74816,µm^3,Surface,ER,1,372,
0.455126,µm^3,Surface,ER,1,373,
0.121041,µm^3,Surface,ER,1,374,
0.492488,µm^3,Surface,ER,1,375,
0.116914,µm^3,Surface,ER,1,377,
0.567197,µm^3,Surface,ER,1,379,
0.477016,µm^3,Surface,ER,1,380,
0.485471,µm^3,Surface,ER,1,381,
0.526459,µm^3,Surface,ER,1,382,
0.12455,µm^3,Surface,ER,1,383,
0.538617,µm^3,Surface,ER,1,384,
0.0643868,µm^3,Surface,ER,1,385,
0.152068,µm^3,Surface,ER,1,386,
0.0228911,µm^3,Surface,ER,1,387,
0.327047,µm^3,Surface,ER,1,389,
0.129078,µm^3,Surface,ER,1,390,
0.275886,µm^3,Surface,ER,1,391,
0.120971,µm^3,Surface,ER,1,392,
0.511755,µm^3,Surface,ER,1,393,
0.266481,µm^3,Surface,ER,1,394,
0.0611008,µm^3,Surface,ER,1,396,
0.268767,µm^3,Surface,ER,1,397,
0.808489,µm^3,Surface,ER,1,398,
0.184636,µm^3,Surface,ER,1,399,
0.111072,µm^3,Surface,ER,1,400,
0.945023,µm^3,Surface,ER,1,401,
0.0784479,µm^3,Surface,ER,1,402,
0.397839,µm^3,Surface,ER,1,404,
0.330242,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0.375927,µm^3,Surface,ER,1,407,
0.064449,µm^3,Surface,ER,1,408,
0.307247,µm^3,Surface,ER,1,409,
0.115296,µm^3,Surface,ER,1,410,
0.094496,µm^3,Surface,ER,1,411,
0.224361,µm^3,Surface,ER,1,412,
1.08174,µm^3,Surface,ER,1,413,
0.0907652,µm^3,Surface,ER,1,414,
0.741011,µm^3,Surface,ER,1,415,
0.264271,µm^3,Surface,ER,1,416,
0.213863,µm^3,Surface,ER,1,417,
1.16683,µm^3,Surface,ER,1,418,
0.127933,µm^3,Surface,ER,1,419,
0.603543,µm^3,Surface,ER,1,420,
0.0995879,µm^3,Surface,ER,1,421,
0.191132,µm^3,Surface,ER,1,422,
0.168469,µm^3,Surface,ER,1,423,
0.24887,µm^3,Surface,ER,1,424,
0.0323671,µm^3,Surface,ER,1,425,
0.356232,µm^3,Surface,ER,1,427,
0.0504088,µm^3,Surface,ER,1,428,
1.55967,µm^3,Surface,ER,1,429,
0.0687077,µm^3,Surface,ER,1,430,
1.13153,µm^3,Surface,ER,1,431,
0.246687,µm^3,Surface,ER,1,432,
0.662205,µm^3,Surface,ER,1,433,
0.450672,µm^3,Surface,ER,1,434,
0.234391,µm^3,Surface,ER,1,435,
0.221303,µm^3,Surface,ER,1,436,
0.315653,µm^3,Surface,ER,1,437,
0.15327,µm^3,Surface,ER,1,438,
0.390107,µm^3,Surface,ER,1,439,
0.641318,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0.422348,µm^3,Surface,ER,1,442,
0.147615,µm^3,Surface,ER,1,443,
0.388689,µm^3,Surface,ER,1,444,
0.349507,µm^3,Surface,ER,1,445,
0.527418,µm^3,Surface,ER,1,446,
0.393505,µm^3,Surface,ER,1,448,
0.0798026,µm^3,Surface,ER,1,449,
0.460128,µm^3,Surface,ER,1,450,
0.00904526,µm^3,Surface,ER,1,451,
0.692811,µm^3,Surface,ER,1,452,
0.243486,µm^3,Surface,ER,1,453,
0.249023,µm^3,Surface,ER,1,454,
0.0204109,µm^3,Surface,ER,1,455,
0.129705,µm^3,Surface,ER,1,456,
0.509787,µm^3,Surface,ER,1,457,
0.521499,µm^3,Surface,ER,1,458,
1.14128,µm^3,Surface,ER,1,459,
6.94723e-05,µm^3,Surface,ER,1,460,
0.408981,µm^3,Surface,ER,1,461,
0.0614481,µm^3,Surface,ER,1,463,
0.218323,µm^3,Surface,ER,1,464,
0.367667,µm^3,Surface,ER,1,465,
0.0672906,µm^3,Surface,ER,1,466,
0.0206679,µm^3,Surface,ER,1,467,
0.067902,µm^3,Surface,ER,1,468,
0.0572173,µm^3,Surface,ER,1,469,
0.209896,µm^3,Surface,ER,1,470,
0.738996,µm^3,Surface,ER,1,471,
0.050138,µm^3,Surface,ER,1,472,
0.232697,µm^3,Surface,ER,1,473,
0.211986,µm^3,Surface,ER,1,474,
0.0932595,µm^3,Surface,ER,1,475,
0.327644,µm^3,Surface,ER,1,476,
0.651141,µm^3,Surface,ER,1,477,
0.027393,µm^3,Surface,ER,1,479,
0.766167,µm^3,Surface,ER,1,480,
1.111,µm^3,Surface,ER,1,481,
0.285759,µm^3,Surface,ER,1,483,
0.364541,µm^3,Surface,ER,1,485,
0.588256,µm^3,Surface,ER,1,486,
0.794546,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0.631328,µm^3,Surface,ER,1,490,
0.270011,µm^3,Surface,ER,1,491,
0.0420793,µm^3,Surface,ER,1,492,
0.557194,µm^3,Surface,ER,1,493,
0.440648,µm^3,Surface,ER,1,494,
0.390127,µm^3,Surface,ER,1,495,
0.148865,µm^3,Surface,ER,1,496,
0.288761,µm^3,Surface,ER,1,497,
0.00812825,µm^3,Surface,ER,1,499,
0.210327,µm^3,Surface,ER,1,501,
0.0183476,µm^3,Surface,ER,1,502,
0.935705,µm^3,Surface,ER,1,503,
1.24972,µm^3,Surface,ER,1,504,
0.698347,µm^3,Surface,ER,1,505,
0.428142,µm^3,Surface,ER,1,506,
0.173097,µm^3,Surface,ER,1,507,
0.171179,µm^3,Surface,ER,1,508,
0.558063,µm^3,Surface,ER,1,509,
0.778269,µm^3,Surface,ER,1,510,
0.101637,µm^3,Surface,ER,1,511,
0.449192,µm^3,Surface,ER,1,512,
0.0132484,µm^3,Surface,ER,1,513,
0.593139,µm^3,Surface,ER,1,514,
0.00642618,µm^3,Surface,ER,1,515,
0.14537,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
0.378303,µm^3,Surface,ER,1,518,
0.132685,µm^3,Surface,ER,1,520,
0.163308,µm^3,Surface,ER,1,521,
0.867143,µm^3,Surface,ER,1,522,
0.180148,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
0.370147,µm^3,Surface,ER,1,525,
0.702586,µm^3,Surface,ER,1,526,
0.327498,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0.667412,µm^3,Surface,ER,1,530,
0.313118,µm^3,Surface,ER,1,531,
0.375482,µm^3,Surface,ER,1,532,
0.996696,µm^3,Surface,ER,1,533,
0.616529,µm^3,Surface,ER,1,534,
0.426684,µm^3,Surface,ER,1,535,
0.238324,µm^3,Surface,ER,1,536,
0.547982,µm^3,Surface,ER,1,537,
0.389891,µm^3,Surface,ER,1,538,
0.340962,µm^3,Surface,ER,1,539,
1.06859,µm^3,Surface,ER,1,540,
0.224513,µm^3,Surface,ER,1,541,
0.118881,µm^3,Surface,ER,1,542,
0.70533,µm^3,Surface,ER,1,543,
0.0708129,µm^3,Surface,ER,1,544,
0.592313,µm^3,Surface,ER,1,545,
0.847227,µm^3,Surface,ER,1,546,
0.558292,µm^3,Surface,ER,1,547,
1.52181,µm^3,Surface,ER,1,548,
0.304954,µm^3,Surface,ER,1,549,
0.396866,µm^3,Surface,ER,1,550,
0.302343,µm^3,Surface,ER,1,551,
0.418411,µm^3,Surface,ER,1,552,
0.289615,µm^3,Surface,ER,1,553,
0.0377651,µm^3,Surface,ER,1,554,
0.650654,µm^3,Surface,ER,1,555,
2.77889e-05,µm^3,Surface,ER,1,556,
1.82582,µm^3,Surface,ER,1,557,
0.215267,µm^3,Surface,ER,1,558,
0.976221,µm^3,Surface,ER,1,559,
0.156847,µm^3,Surface,ER,1,560,
0.155485,µm^3,Surface,ER,1,561,
0.410087,µm^3,Surface,ER,1,562,
0.0111503,µm^3,Surface,ER,1,563,
0.0184449,µm^3,Surface,ER,1,564,
0.0722026,µm^3,Surface,ER,1,565,
0.130643,µm^3,Surface,ER,1,566,
0.14808,µm^3,Surface,ER,1,567,
0.427246,µm^3,Surface,ER,1,568,
0.151866,µm^3,Surface,ER,1,569,
0.297146,µm^3,Surface,ER,1,570,
0.586469,µm^3,Surface,ER,1,571,
0.122875,µm^3,Surface,ER,1,572,
0.6011,µm^3,Surface,ER,1,573,
0.0498186,µm^3,Surface,ER,1,574,
1.1088,µm^3,Surface,ER,1,575,
1.0647,µm^3,Surface,ER,1,576,
0.457321,µm^3,Surface,ER,1,577,
0.871758,µm^3,Surface,ER,1,578,
0.19248,µm^3,Surface,ER,1,579,
0.18786,µm^3,Surface,ER,1,580,
0.64459,µm^3,Surface,ER,1,581,
0.17746,µm^3,Surface,ER,1,583,
0.204609,µm^3,Surface,ER,1,584,
0.0216895,µm^3,Surface,ER,1,585,
0.0332216,µm^3,Surface,ER,1,586,
0.325637,µm^3,Surface,ER,1,587,
1.30217,µm^3,Surface,ER,1,588,
0.472772,µm^3,Surface,ER,1,589,
0.127113,µm^3,Surface,ER,1,590,
0.0508259,µm^3,Surface,ER,1,591,
1.33998,µm^3,Surface,ER,1,592,
0.0120048,µm^3,Surface,ER,1,593,
0.126578,µm^3,Surface,ER,1,594,
0.002369,µm^3,Surface,ER,1,595,
0.16319,µm^3,Surface,ER,1,596,
0.606242,µm^3,Surface,ER,1,597,
0.327005,µm^3,Surface,ER,1,598,
0.339066,µm^3,Surface,ER,1,599,
0.0317906,µm^3,Surface,ER,1,600,
0.998849,µm^3,Surface,ER,1,601,
0.188298,µm^3,Surface,ER,1,602,
0.209035,µm^3,Surface,ER,1,603,
0.819409,µm^3,Surface,ER,1,604,
0.131205,µm^3,Surface,ER,1,605,
0.174778,µm^3,Surface,ER,1,606,
0.676373,µm^3,Surface,ER,1,607,
0.241978,µm^3,Surface,ER,1,608,
0.0313319,µm^3,Surface,ER,1,609,
1.07541,µm^3,Surface,ER,1,610,
0.145975,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.403375,µm^3,Surface,ER,1,613,
0.306782,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,615,
0.0283031,µm^3,Surface,ER,1,616,
0.00147976,µm^3,Surface,ER,1,617,
0.140626,µm^3,Surface,ER,1,618,
0.795025,µm^3,Surface,ER,1,619,
1.31582,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.128148,µm^3,Surface,ER,1,622,
0.246049,µm^3,Surface,ER,1,623,
0.104833,µm^3,Surface,ER,1,624,
0.160466,µm^3,Surface,ER,1,625,
0.714576,µm^3,Surface,ER,1,626,
0.444809,µm^3,Surface,ER,1,627,
0.00302204,µm^3,Surface,ER,1,628,
0.150247,µm^3,Surface,ER,1,629,
0.0493461,µm^3,Surface,ER,1,630,
0.173229,µm^3,Surface,ER,1,631,
0.575743,µm^3,Surface,ER,1,632,
0.220595,µm^3,Surface,ER,1,633,
0.976651,µm^3,Surface,ER,1,634,
0.224999,µm^3,Surface,ER,1,635,
0.411101,µm^3,Surface,ER,1,636,
0.457856,µm^3,Surface,ER,1,637,
0.156618,µm^3,Surface,ER,1,638,
0.553373,µm^3,Surface,ER,1,639,
0.14346,µm^3,Surface,ER,1,640,
0.318877,µm^3,Surface,ER,1,641,
0.156062,µm^3,Surface,ER,1,642,
0.684357,µm^3,Surface,ER,1,643,
0.386251,µm^3,Surface,ER,1,644,
0.518263,µm^3,Surface,ER,1,645,
0.125557,µm^3,Surface,ER,1,646,
0.334015,µm^3,Surface,ER,1,647,
0.254775,µm^3,Surface,ER,1,648,
0.160308,µm^3,Surface,ER,1,649,
0.661666,µm^3,Surface,ER,1,650,
0.22709,µm^3,Surface,ER,1,651,
0.296577,µm^3,Surface,ER,1,652,
0.276388,µm^3,Surface,ER,1,654,
0.502536,µm^3,Surface,ER,1,656,
0.405154,µm^3,Surface,ER,1,657,
0.257797,µm^3,Surface,ER,1,658,
0.0729039,µm^3,Surface,ER,1,659,
0.208792,µm^3,Surface,ER,1,660,
