
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1015.17,,Surface,4,Image 1,1,73,
77.7852,,Surface,4,Image 1,1,74,
639.256,,Surface,4,Image 1,1,75,
1559.14,,Surface,4,Image 1,1,76,
1939.16,,Surface,4,Image 1,1,77,
1755.15,,Surface,4,Image 1,1,78,
772.923,,Surface,4,Image 1,1,79,
1612.74,,Surface,4,Image 1,1,80,
880.952,,Surface,4,Image 1,1,81,
289.897,,Surface,4,Image 1,1,82,
3667.54,,Surface,4,Image 1,1,83,
651.917,,Surface,4,Image 1,1,84,
3299.93,,Surface,4,Image 1,1,85,
8231.33,,Surface,4,Image 1,1,86,
501.085,,Surface,4,Image 1,1,87,
1610.79,,Surface,4,Image 1,1,88,
1357.86,,Surface,4,Image 1,1,89,
1251.89,,Surface,4,Image 1,1,90,
2457.63,,Surface,4,Image 1,1,91,
5492.15,,Surface,4,Image 1,1,92,
1790.31,,Surface,4,Image 1,1,94,
4671.18,,Surface,4,Image 1,1,95,
7841.05,,Surface,4,Image 1,1,96,
2366.64,,Surface,4,Image 1,1,97,
2665.45,,Surface,4,Image 1,1,98,
3881.73,,Surface,4,Image 1,1,99,
8150.29,,Surface,4,Image 1,1,100,
1079.49,,Surface,4,Image 1,1,101,
613.825,,Surface,4,Image 1,1,102,
1087.72,,Surface,4,Image 1,1,103,
4656.17,,Surface,4,Image 1,1,104,
5742.58,,Surface,4,Image 1,1,105,
2976.15,,Surface,4,Image 1,1,107,
9077.56,,Surface,4,Image 1,1,108,
1069.97,,Surface,4,Image 1,1,109,
12284.1,,Surface,4,Image 1,1,110,
2112.14,,Surface,4,Image 1,1,111,
10772.3,,Surface,4,Image 1,1,112,
2523.72,,Surface,4,Image 1,1,113,
404.628,,Surface,4,Image 1,1,114,
137.56,,Surface,4,Image 1,1,115,
4517.13,,Surface,4,Image 1,1,116,
1558.98,,Surface,4,Image 1,1,117,
5596.98,,Surface,4,Image 1,1,118,
11055.6,,Surface,4,Image 1,1,119,
9659.97,,Surface,4,Image 1,1,120,
1918.96,,Surface,4,Image 1,1,121,
365.669,,Surface,4,Image 1,1,122,
4612.01,,Surface,4,Image 1,1,123,
6802.56,,Surface,4,Image 1,1,124,
21491.5,,Surface,4,Image 1,1,125,
10596,,Surface,4,Image 1,1,126,
969.24,,Surface,4,Image 1,1,127,
8067.64,,Surface,4,Image 1,1,128,
1735.72,,Surface,4,Image 1,1,129,
584.594,,Surface,4,Image 1,1,130,
303.965,,Surface,4,Image 1,1,131,
1198.75,,Surface,4,Image 1,1,132,
530.804,,Surface,4,Image 1,1,133,
1273.8,,Surface,4,Image 1,1,134,
1057.69,,Surface,4,Image 1,1,135,
877.06,,Surface,4,Image 1,1,136,
3955.92,,Surface,4,Image 1,1,137,
905.277,,Surface,4,Image 1,1,138,
1466.05,,Surface,4,Image 1,1,139,
14391.4,,Surface,4,Image 1,1,140,
2495.38,,Surface,4,Image 1,1,141,
2668.83,,Surface,4,Image 1,1,142,
209.708,,Surface,4,Image 1,1,143,
23618.9,,Surface,4,Image 1,1,144,
16562.6,,Surface,4,Image 1,1,145,
964.719,,Surface,4,Image 1,1,146,
238.532,,Surface,4,Image 1,1,147,
717.464,,Surface,4,Image 1,1,148,
1112.51,,Surface,4,Image 1,1,149,
1323.67,,Surface,4,Image 1,1,150,
31050.3,,Surface,4,Image 1,1,151,
4251.94,,Surface,4,Image 1,1,152,
158.983,,Surface,4,Image 1,1,153,
1089.52,,Surface,4,Image 1,1,154,
1691.31,,Surface,4,Image 1,1,155,
1008.21,,Surface,4,Image 1,1,156,
1107.09,,Surface,4,Image 1,1,157,
1861.81,,Surface,4,Image 1,1,158,
1308.49,,Surface,4,Image 1,1,159,
549.302,,Surface,4,Image 1,1,160,
275.828,,Surface,4,Image 1,1,161,
3914.78,,Surface,4,Image 1,1,162,
1172.44,,Surface,4,Image 1,1,163,
883.322,,Surface,4,Image 1,1,164,
111.6,,Surface,4,Image 1,1,165,
783.991,,Surface,4,Image 1,1,166,
856.227,,Surface,4,Image 1,1,167,
430.346,,Surface,4,Image 1,1,168,
1061.82,,Surface,4,Image 1,1,169,
622.294,,Surface,4,Image 1,1,170,
1457.81,,Surface,4,Image 1,1,171,
1246.55,,Surface,4,Image 1,1,172,
982.486,,Surface,4,Image 1,1,173,
713.757,,Surface,4,Image 1,1,174,
815.341,,Surface,4,Image 1,1,175,
9412.78,,Surface,4,Image 1,1,176,
65.4217,,Surface,4,Image 1,1,177,
461.011,,Surface,4,Image 1,1,178,
20443.6,,Surface,4,Image 1,1,179,
1097.39,,Surface,4,Image 1,1,180,
3170.07,,Surface,4,Image 1,1,181,
380.479,,Surface,4,Image 1,1,182,
983.306,,Surface,4,Image 1,1,183,
248.297,,Surface,4,Image 1,1,184,
1684.31,,Surface,4,Image 1,1,185,
413.861,,Surface,4,Image 1,1,186,
12864,,Surface,4,Image 1,1,187,
220.195,,Surface,4,Image 1,1,188,
1862.27,,Surface,4,Image 1,1,189,
2197.24,,Surface,4,Image 1,1,190,
10416.4,,Surface,4,Image 1,1,191,
9991.67,,Surface,4,Image 1,1,192,
74.7361,,Surface,4,Image 1,1,193,
2762.93,,Surface,4,Image 1,1,194,
3211.76,,Surface,4,Image 1,1,195,
4875.1,,Surface,4,Image 1,1,197,
4480.93,,Surface,4,Image 1,1,198,
373.531,,Surface,4,Image 1,1,199,
268.962,,Surface,4,Image 1,1,200,
3655.27,,Surface,4,Image 1,1,201,
3868.72,,Surface,4,Image 1,1,202,
248.675,,Surface,4,Image 1,1,203,
3573.32,,Surface,4,Image 1,1,204,
13007.2,,Surface,4,Image 1,1,205,
190.448,,Surface,4,Image 1,1,206,
2244.25,,Surface,4,Image 1,1,207,
27987.9,,Surface,4,Image 1,1,208,
77.8775,,Surface,4,Image 1,1,209,
1162.19,,Surface,4,Image 1,1,210,
4834.97,,Surface,4,Image 1,1,211,
1167.35,,Surface,4,Image 1,1,212,
2466.21,,Surface,4,Image 1,1,213,
545.465,,Surface,4,Image 1,1,214,
4719,,Surface,4,Image 1,1,215,
11206.9,,Surface,4,Image 1,1,216,
3282.92,,Surface,4,Image 1,1,217,
19203.9,,Surface,4,Image 1,1,218,
1831.93,,Surface,4,Image 1,1,219,
396.112,,Surface,4,Image 1,1,220,
79.6276,,Surface,4,Image 1,1,221,
1404.35,,Surface,4,Image 1,1,222,
1143.03,,Surface,4,Image 1,1,223,
15715.5,,Surface,4,Image 1,1,224,
1633.05,,Surface,4,Image 1,1,225,
5837.56,,Surface,4,Image 1,1,226,
645.741,,Surface,4,Image 1,1,227,
2024.61,,Surface,4,Image 1,1,228,
552.724,,Surface,4,Image 1,1,229,
1497.88,,Surface,4,Image 1,1,230,
1648.59,,Surface,4,Image 1,1,231,
3139.9,,Surface,4,Image 1,1,232,
3620.24,,Surface,4,Image 1,1,233,
5997.73,,Surface,4,Image 1,1,234,
129.047,,Surface,4,Image 1,1,235,
2082.91,,Surface,4,Image 1,1,236,
158.599,,Surface,4,Image 1,1,237,
462.467,,Surface,4,Image 1,1,238,
1214.64,,Surface,4,Image 1,1,239,
2132.51,,Surface,4,Image 1,1,240,
263.422,,Surface,4,Image 1,1,242,
3590.08,,Surface,4,Image 1,1,243,
765.184,,Surface,4,Image 1,1,244,
1259.97,,Surface,4,Image 1,1,245,
13479.2,,Surface,4,Image 1,1,246,
5212.93,,Surface,4,Image 1,1,247,
887.042,,Surface,4,Image 1,1,248,
395.883,,Surface,4,Image 1,1,249,
1872.38,,Surface,4,Image 1,1,250,
2878.75,,Surface,4,Image 1,1,251,
1177.68,,Surface,4,Image 1,1,252,
8776.41,,Surface,4,Image 1,1,253,
3843.02,,Surface,4,Image 1,1,254,
902.759,,Surface,4,Image 1,1,255,
15703.6,,Surface,4,Image 1,1,256,
3817.93,,Surface,4,Image 1,1,257,
8945.09,,Surface,4,Image 1,1,259,
2908.43,,Surface,4,Image 1,1,260,
1051.69,,Surface,4,Image 1,1,261,
3399.41,,Surface,4,Image 1,1,262,
1476.51,,Surface,4,Image 1,1,263,
2136.1,,Surface,4,Image 1,1,264,
12066.5,,Surface,4,Image 1,1,265,
750.552,,Surface,4,Image 1,1,266,
3039.67,,Surface,4,Image 1,1,267,
6126.51,,Surface,4,Image 1,1,268,
12583.7,,Surface,4,Image 1,1,269,
578.133,,Surface,4,Image 1,1,270,
1138.38,,Surface,4,Image 1,1,271,
2200.83,,Surface,4,Image 1,1,272,
2277.34,,Surface,4,Image 1,1,273,
12600.3,,Surface,4,Image 1,1,274,
2974.04,,Surface,4,Image 1,1,275,
2104.98,,Surface,4,Image 1,1,276,
2845.46,,Surface,4,Image 1,1,277,
7953.61,,Surface,4,Image 1,1,278,
2257.6,,Surface,4,Image 1,1,280,
4717.62,,Surface,4,Image 1,1,281,
1945.84,,Surface,4,Image 1,1,282,
465.074,,Surface,4,Image 1,1,283,
20328.7,,Surface,4,Image 1,1,284,
17457.8,,Surface,4,Image 1,1,285,
26489.6,,Surface,4,Image 1,1,286,
5187.01,,Surface,4,Image 1,1,287,
3844.87,,Surface,4,Image 1,1,288,
9261.58,,Surface,4,Image 1,1,290,
695.501,,Surface,4,Image 1,1,291,
2409.47,,Surface,4,Image 1,1,292,
16399.5,,Surface,4,Image 1,1,293,
1617.42,,Surface,4,Image 1,1,295,
10459.2,,Surface,4,Image 1,1,296,
2108.19,,Surface,4,Image 1,1,297,
10297.4,,Surface,4,Image 1,1,298,
10282,,Surface,4,Image 1,1,299,
12703.2,,Surface,4,Image 1,1,300,
3025.66,,Surface,4,Image 1,1,301,
2283.47,,Surface,4,Image 1,1,302,
4191.97,,Surface,4,Image 1,1,303,
4647.23,,Surface,4,Image 1,1,305,
2443.18,,Surface,4,Image 1,1,307,
17083.6,,Surface,4,Image 1,1,308,
8525.04,,Surface,4,Image 1,1,309,
4469.96,,Surface,4,Image 1,1,310,
4081.98,,Surface,4,Image 1,1,311,
5914.42,,Surface,4,Image 1,1,312,
5568.6,,Surface,4,Image 1,1,313,
13411.7,,Surface,4,Image 1,1,314,
8405.55,,Surface,4,Image 1,1,315,
3927.27,,Surface,4,Image 1,1,316,
1754.77,,Surface,4,Image 1,1,317,
408.196,,Surface,4,Image 1,1,318,
44463.3,,Surface,4,Image 1,1,320,
10971.6,,Surface,4,Image 1,1,321,
10748.9,,Surface,4,Image 1,1,322,
1173.39,,Surface,4,Image 1,1,323,
10559.6,,Surface,4,Image 1,1,324,
25347.1,,Surface,4,Image 1,1,325,
8797.86,,Surface,4,Image 1,1,326,
20704.1,,Surface,4,Image 1,1,327,
3573.2,,Surface,4,Image 1,1,328,
6166.41,,Surface,4,Image 1,1,329,
3675.69,,Surface,4,Image 1,1,330,
19827.6,,Surface,4,Image 1,1,331,
3243.46,,Surface,4,Image 1,1,333,
3377.2,,Surface,4,Image 1,1,334,
11631.6,,Surface,4,Image 1,1,335,
6459.32,,Surface,4,Image 1,1,336,
8118.81,,Surface,4,Image 1,1,338,
4009.2,,Surface,4,Image 1,1,339,
5583.88,,Surface,4,Image 1,1,340,
1922.53,,Surface,4,Image 1,1,341,
23855.3,,Surface,4,Image 1,1,342,
2557.8,,Surface,4,Image 1,1,343,
26613.5,,Surface,4,Image 1,1,344,
5787.89,,Surface,4,Image 1,1,345,
8511.93,,Surface,4,Image 1,1,346,
16741.8,,Surface,4,Image 1,1,347,
5302.95,,Surface,4,Image 1,1,348,
2075.7,,Surface,4,Image 1,1,349,
4237,,Surface,4,Image 1,1,350,
33569,,Surface,4,Image 1,1,351,
320.055,,Surface,4,Image 1,1,352,
334.309,,Surface,4,Image 1,1,353,
7531.37,,Surface,4,Image 1,1,354,
14482.8,,Surface,4,Image 1,1,355,
9854.45,,Surface,4,Image 1,1,356,
1650.89,,Surface,4,Image 1,1,357,
1166.96,,Surface,4,Image 1,1,358,
905.178,,Surface,4,Image 1,1,359,
2754.24,,Surface,4,Image 1,1,360,
1280.63,,Surface,4,Image 1,1,361,
3444.88,,Surface,4,Image 1,1,362,
883.276,,Surface,4,Image 1,1,363,
373.736,,Surface,4,Image 1,1,364,
2077.23,,Surface,4,Image 1,1,365,
1639.09,,Surface,4,Image 1,1,366,
1114.09,,Surface,4,Image 1,1,367,
476.522,,Surface,4,Image 1,1,368,
6013.6,,Surface,4,Image 1,1,369,
4097.05,,Surface,4,Image 1,1,370,
5489.29,,Surface,4,Image 1,1,371,
17099.5,,Surface,4,Image 1,1,372,
14610.6,,Surface,4,Image 1,1,373,
2700.59,,Surface,4,Image 1,1,374,
11873.9,,Surface,4,Image 1,1,375,
3157.02,,Surface,4,Image 1,1,377,
18607.1,,Surface,4,Image 1,1,379,
12337.6,,Surface,4,Image 1,1,380,
12893.5,,Surface,4,Image 1,1,381,
13686.1,,Surface,4,Image 1,1,382,
4830.09,,Surface,4,Image 1,1,383,
8388,,Surface,4,Image 1,1,384,
5403.01,,Surface,4,Image 1,1,385,
3521.36,,Surface,4,Image 1,1,386,
610.894,,Surface,4,Image 1,1,387,
8869.55,,Surface,4,Image 1,1,389,
7778.27,,Surface,4,Image 1,1,390,
6068.52,,Surface,4,Image 1,1,391,
7846.28,,Surface,4,Image 1,1,392,
11596.4,,Surface,4,Image 1,1,393,
5792.86,,Surface,4,Image 1,1,394,
1516.71,,Surface,4,Image 1,1,396,
5778.77,,Surface,4,Image 1,1,397,
33602.9,,Surface,4,Image 1,1,398,
8239.43,,Surface,4,Image 1,1,399,
2025.08,,Surface,4,Image 1,1,400,
17892.3,,Surface,4,Image 1,1,401,
1652.89,,Surface,4,Image 1,1,402,
11021.5,,Surface,4,Image 1,1,404,
12711.1,,Surface,4,Image 1,1,405,
501.826,,Surface,4,Image 1,1,406,
5679.97,,Surface,4,Image 1,1,407,
5075.35,,Surface,4,Image 1,1,408,
10820.9,,Surface,4,Image 1,1,409,
3623.74,,Surface,4,Image 1,1,410,
2149.67,,Surface,4,Image 1,1,411,
6477.08,,Surface,4,Image 1,1,412,
30630.6,,Surface,4,Image 1,1,413,
3051.02,,Surface,4,Image 1,1,414,
22725.2,,Surface,4,Image 1,1,415,
3406.23,,Surface,4,Image 1,1,416,
3738.33,,Surface,4,Image 1,1,417,
35402.6,,Surface,4,Image 1,1,418,
2133.88,,Surface,4,Image 1,1,419,
17612.2,,Surface,4,Image 1,1,420,
6425.55,,Surface,4,Image 1,1,421,
4133.61,,Surface,4,Image 1,1,422,
9087.63,,Surface,4,Image 1,1,423,
5632.08,,Surface,4,Image 1,1,424,
1589.2,,Surface,4,Image 1,1,425,
7871.19,,Surface,4,Image 1,1,427,
3025.43,,Surface,4,Image 1,1,428,
38803.4,,Surface,4,Image 1,1,429,
3738.35,,Surface,4,Image 1,1,430,
30539.1,,Surface,4,Image 1,1,431,
10306.1,,Surface,4,Image 1,1,432,
18033,,Surface,4,Image 1,1,433,
7256.9,,Surface,4,Image 1,1,434,
6049.72,,Surface,4,Image 1,1,435,
4620.65,,Surface,4,Image 1,1,436,
9305.64,,Surface,4,Image 1,1,437,
4478.47,,Surface,4,Image 1,1,438,
7187.03,,Surface,4,Image 1,1,439,
20802.5,,Surface,4,Image 1,1,440,
260.457,,Surface,4,Image 1,1,441,
10040.5,,Surface,4,Image 1,1,442,
4131.85,,Surface,4,Image 1,1,443,
6792.66,,Surface,4,Image 1,1,444,
11436.6,,Surface,4,Image 1,1,445,
15272.3,,Surface,4,Image 1,1,446,
6709.75,,Surface,4,Image 1,1,448,
2403.89,,Surface,4,Image 1,1,449,
16565.1,,Surface,4,Image 1,1,450,
72.0028,,Surface,4,Image 1,1,451,
23399.1,,Surface,4,Image 1,1,452,
3878.52,,Surface,4,Image 1,1,453,
10382.4,,Surface,4,Image 1,1,454,
1948.59,,Surface,4,Image 1,1,455,
2777.07,,Surface,4,Image 1,1,456,
9624.16,,Surface,4,Image 1,1,457,
15844.1,,Surface,4,Image 1,1,458,
35543.4,,Surface,4,Image 1,1,459,
4963.88,,Surface,4,Image 1,1,460,
15456.9,,Surface,4,Image 1,1,461,
1179.93,,Surface,4,Image 1,1,463,
4971.84,,Surface,4,Image 1,1,464,
13082.8,,Surface,4,Image 1,1,465,
2052.9,,Surface,4,Image 1,1,466,
6278.15,,Surface,4,Image 1,1,467,
3561.35,,Surface,4,Image 1,1,468,
3825.55,,Surface,4,Image 1,1,469,
2397.34,,Surface,4,Image 1,1,470,
23990.1,,Surface,4,Image 1,1,471,
773.15,,Surface,4,Image 1,1,472,
4786.12,,Surface,4,Image 1,1,473,
6920.66,,Surface,4,Image 1,1,474,
11600.9,,Surface,4,Image 1,1,475,
9216.47,,Surface,4,Image 1,1,476,
16838.1,,Surface,4,Image 1,1,477,
4690.61,,Surface,4,Image 1,1,479,
22537.1,,Surface,4,Image 1,1,480,
30003.1,,Surface,4,Image 1,1,481,
9333.16,,Surface,4,Image 1,1,483,
5734.92,,Surface,4,Image 1,1,485,
18213.3,,Surface,4,Image 1,1,486,
18993.1,,Surface,4,Image 1,1,488,
571.822,,Surface,4,Image 1,1,489,
16475.4,,Surface,4,Image 1,1,490,
5003.36,,Surface,4,Image 1,1,491,
1906.87,,Surface,4,Image 1,1,492,
21036.8,,Surface,4,Image 1,1,493,
18638.5,,Surface,4,Image 1,1,494,
7426.1,,Surface,4,Image 1,1,495,
4785.15,,Surface,4,Image 1,1,496,
4134.73,,Surface,4,Image 1,1,497,
4593.63,,Surface,4,Image 1,1,499,
2822.71,,Surface,4,Image 1,1,501,
1027.47,,Surface,4,Image 1,1,502,
27499.7,,Surface,4,Image 1,1,503,
39026.1,,Surface,4,Image 1,1,504,
27885.5,,Surface,4,Image 1,1,505,
9034.02,,Surface,4,Image 1,1,506,
2152.51,,Surface,4,Image 1,1,507,
7257.33,,Surface,4,Image 1,1,508,
13683,,Surface,4,Image 1,1,509,
22806.9,,Surface,4,Image 1,1,510,
3896.17,,Surface,4,Image 1,1,511,
12524,,Surface,4,Image 1,1,512,
1270.55,,Surface,4,Image 1,1,513,
19101.5,,Surface,4,Image 1,1,514,
3154.06,,Surface,4,Image 1,1,515,
2543.41,,Surface,4,Image 1,1,516,
813.683,,Surface,4,Image 1,1,517,
14252.9,,Surface,4,Image 1,1,518,
2801.04,,Surface,4,Image 1,1,520,
3606.92,,Surface,4,Image 1,1,521,
25557.5,,Surface,4,Image 1,1,522,
5763.66,,Surface,4,Image 1,1,523,
522.052,,Surface,4,Image 1,1,524,
19079.1,,Surface,4,Image 1,1,525,
30544.2,,Surface,4,Image 1,1,526,
15888.2,,Surface,4,Image 1,1,527,
751.304,,Surface,4,Image 1,1,528,
15452.1,,Surface,4,Image 1,1,530,
6955.08,,Surface,4,Image 1,1,531,
9699.83,,Surface,4,Image 1,1,532,
30568.6,,Surface,4,Image 1,1,533,
27894.8,,Surface,4,Image 1,1,534,
8823.53,,Surface,4,Image 1,1,535,
3887.34,,Surface,4,Image 1,1,536,
19337.7,,Surface,4,Image 1,1,537,
7760.84,,Surface,4,Image 1,1,538,
15647.9,,Surface,4,Image 1,1,539,
31399,,Surface,4,Image 1,1,540,
6278.43,,Surface,4,Image 1,1,541,
4087.96,,Surface,4,Image 1,1,542,
20881.5,,Surface,4,Image 1,1,543,
1762.11,,Surface,4,Image 1,1,544,
23986.6,,Surface,4,Image 1,1,545,
30760.9,,Surface,4,Image 1,1,546,
18491.7,,Surface,4,Image 1,1,547,
41093.4,,Surface,4,Image 1,1,548,
5411.59,,Surface,4,Image 1,1,549,
14374.4,,Surface,4,Image 1,1,550,
9461.58,,Surface,4,Image 1,1,551,
10039.5,,Surface,4,Image 1,1,552,
6923.44,,Surface,4,Image 1,1,553,
2765.23,,Surface,4,Image 1,1,554,
23288.8,,Surface,4,Image 1,1,555,
2137.26,,Surface,4,Image 1,1,556,
63511.7,,Surface,4,Image 1,1,557,
7571.79,,Surface,4,Image 1,1,558,
25510,,Surface,4,Image 1,1,559,
2931.74,,Surface,4,Image 1,1,560,
4010.17,,Surface,4,Image 1,1,561,
11924.9,,Surface,4,Image 1,1,562,
2137.63,,Surface,4,Image 1,1,563,
2341.69,,Surface,4,Image 1,1,564,
2511.08,,Surface,4,Image 1,1,565,
4783.73,,Surface,4,Image 1,1,566,
6600,,Surface,4,Image 1,1,567,
8617.51,,Surface,4,Image 1,1,568,
1880.26,,Surface,4,Image 1,1,569,
9832.54,,Surface,4,Image 1,1,570,
20795.3,,Surface,4,Image 1,1,571,
2956.19,,Surface,4,Image 1,1,572,
19165.7,,Surface,4,Image 1,1,573,
2548.63,,Surface,4,Image 1,1,574,
24787,,Surface,4,Image 1,1,575,
25565.1,,Surface,4,Image 1,1,576,
14177.1,,Surface,4,Image 1,1,577,
25094.6,,Surface,4,Image 1,1,578,
6794.46,,Surface,4,Image 1,1,579,
5740.98,,Surface,4,Image 1,1,580,
18318.6,,Surface,4,Image 1,1,581,
3407.64,,Surface,4,Image 1,1,583,
4917.98,,Surface,4,Image 1,1,584,
513.617,,Surface,4,Image 1,1,585,
4831.4,,Surface,4,Image 1,1,586,
4134.45,,Surface,4,Image 1,1,587,
37911.8,,Surface,4,Image 1,1,588,
9243.36,,Surface,4,Image 1,1,589,
4669.27,,Surface,4,Image 1,1,590,
6381.04,,Surface,4,Image 1,1,591,
39727.1,,Surface,4,Image 1,1,592,
3156.91,,Surface,4,Image 1,1,593,
1736.06,,Surface,4,Image 1,1,594,
1023.09,,Surface,4,Image 1,1,595,
10970.1,,Surface,4,Image 1,1,596,
12980.7,,Surface,4,Image 1,1,597,
8383.25,,Surface,4,Image 1,1,598,
6046.91,,Surface,4,Image 1,1,599,
1743.62,,Surface,4,Image 1,1,600,
24817.1,,Surface,4,Image 1,1,601,
5946.88,,Surface,4,Image 1,1,602,
8869.75,,Surface,4,Image 1,1,603,
16824.7,,Surface,4,Image 1,1,604,
5686.77,,Surface,4,Image 1,1,605,
3636.57,,Surface,4,Image 1,1,606,
18706.5,,Surface,4,Image 1,1,607,
4015.69,,Surface,4,Image 1,1,608,
1751.79,,Surface,4,Image 1,1,609,
29298,,Surface,4,Image 1,1,610,
7278.44,,Surface,4,Image 1,1,611,
701.677,,Surface,4,Image 1,1,612,
11436.1,,Surface,4,Image 1,1,613,
4455.13,,Surface,4,Image 1,1,614,
561.525,,Surface,4,Image 1,1,615,
1870.95,,Surface,4,Image 1,1,616,
381.539,,Surface,4,Image 1,1,617,
3686.2,,Surface,4,Image 1,1,618,
20938,,Surface,4,Image 1,1,619,
29465.3,,Surface,4,Image 1,1,620,
297.602,,Surface,4,Image 1,1,621,
1843.86,,Surface,4,Image 1,1,622,
6670.44,,Surface,4,Image 1,1,623,
2704.74,,Surface,4,Image 1,1,624,
2401.88,,Surface,4,Image 1,1,625,
17849,,Surface,4,Image 1,1,626,
8748.61,,Surface,4,Image 1,1,627,
1583.25,,Surface,4,Image 1,1,628,
2255.19,,Surface,4,Image 1,1,629,
4317.33,,Surface,4,Image 1,1,630,
6113.9,,Surface,4,Image 1,1,631,
14769.2,,Surface,4,Image 1,1,632,
3847.2,,Surface,4,Image 1,1,633,
26052.2,,Surface,4,Image 1,1,634,
4105.52,,Surface,4,Image 1,1,635,
9764.5,,Surface,4,Image 1,1,636,
10034.7,,Surface,4,Image 1,1,637,
2196.16,,Surface,4,Image 1,1,638,
14701,,Surface,4,Image 1,1,639,
1896.81,,Surface,4,Image 1,1,640,
12450.4,,Surface,4,Image 1,1,641,
1808.72,,Surface,4,Image 1,1,642,
9921.62,,Surface,4,Image 1,1,643,
8150.96,,Surface,4,Image 1,1,644,
8698.38,,Surface,4,Image 1,1,645,
1631.56,,Surface,4,Image 1,1,646,
6505.79,,Surface,4,Image 1,1,647,
2688.75,,Surface,4,Image 1,1,648,
3568.9,,Surface,4,Image 1,1,649,
13560.8,,Surface,4,Image 1,1,650,
5291.85,,Surface,4,Image 1,1,651,
7174.29,,Surface,4,Image 1,1,652,
8064.73,,Surface,4,Image 1,1,654,
7766.7,,Surface,4,Image 1,1,656,
10198.7,,Surface,4,Image 1,1,657,
5856.16,,Surface,4,Image 1,1,658,
4473.42,,Surface,4,Image 1,1,659,
3510.56,,Surface,4,Image 1,1,660,
6731.22,,Surface,4,Image 1,1,661,
5955.95,,Surface,4,Image 1,1,662,
3678.28,,Surface,4,Image 1,1,663,
1011.37,,Surface,4,Image 1,1,664,
11200.1,,Surface,4,Image 1,1,665,
24393.6,,Surface,4,Image 1,1,667,
16404.5,,Surface,4,Image 1,1,668,
3623.06,,Surface,4,Image 1,1,669,
2824.48,,Surface,4,Image 1,1,670,
6855.29,,Surface,4,Image 1,1,671,
