
Area
 ==================== 
Area,Unit,Category,Time,ID,
8.01147,µm^2,Surface,1,490,
2.72127,µm^2,Surface,1,491,
1.73286,µm^2,Surface,1,492,
6.82698,µm^2,Surface,1,493,
5.26392,µm^2,Surface,1,494,
4.17248,µm^2,Surface,1,495,
2.62695,µm^2,Surface,1,496,
4.01145,µm^2,Surface,1,497,
3.28356,µm^2,Surface,1,499,
2.37,µm^2,Surface,1,501,
1.60364,µm^2,Surface,1,502,
8.18787,µm^2,Surface,1,503,
9.7274,µm^2,Surface,1,504,
12.1386,µm^2,Surface,1,505,
4.32535,µm^2,Surface,1,506,
2.314,µm^2,Surface,1,507,
5.59746,µm^2,Surface,1,508,
5.37233,µm^2,Surface,1,509,
6.77901,µm^2,Surface,1,510,
1.73313,µm^2,Surface,1,511,
5.30411,µm^2,Surface,1,512,
1.22746,µm^2,Surface,1,513,
6.37696,µm^2,Surface,1,514,
2.69913,µm^2,Surface,1,515,
1.8898,µm^2,Surface,1,516,
2.23705,µm^2,Surface,1,517,
5.30435,µm^2,Surface,1,518,
2.68959,µm^2,Surface,1,520,
2.29272,µm^2,Surface,1,521,
7.72711,µm^2,Surface,1,522,
3.05275,µm^2,Surface,1,523,
1.15423,µm^2,Surface,1,524,
3.82488,µm^2,Surface,1,525,
7.37781,µm^2,Surface,1,526,
4.51537,µm^2,Surface,1,527,
1.77052,µm^2,Surface,1,528,
8.89075,µm^2,Surface,1,530,
4.09039,µm^2,Surface,1,531,
4.03727,µm^2,Surface,1,532,
8.40387,µm^2,Surface,1,533,
11.4664,µm^2,Surface,1,534,
5.32853,µm^2,Surface,1,535,
2.82651,µm^2,Surface,1,536,
4.99731,µm^2,Surface,1,537,
4.58273,µm^2,Surface,1,538,
3.99559,µm^2,Surface,1,539,
9.3514,µm^2,Surface,1,540,
2.89832,µm^2,Surface,1,541,
2.95676,µm^2,Surface,1,542,
5.8687,µm^2,Surface,1,543,
1.56087,µm^2,Surface,1,544,
7.75641,µm^2,Surface,1,545,
8.08078,µm^2,Surface,1,546,
6.93296,µm^2,Surface,1,547,
12.9152,µm^2,Surface,1,548,
3.67008,µm^2,Surface,1,549,
4.52712,µm^2,Surface,1,550,
5.23777,µm^2,Surface,1,551,
4.33204,µm^2,Surface,1,552,
3.58513,µm^2,Surface,1,553,
1.77519,µm^2,Surface,1,554,
7.53064,µm^2,Surface,1,555,
2.03249,µm^2,Surface,1,556,
14.4879,µm^2,Surface,1,557,
4.46073,µm^2,Surface,1,558,
8.53026,µm^2,Surface,1,559,
3.15709,µm^2,Surface,1,560,
2.62186,µm^2,Surface,1,561,
4.28695,µm^2,Surface,1,562,
2.98397,µm^2,Surface,1,563,
1.9762,µm^2,Surface,1,564,
1.56868,µm^2,Surface,1,565,
3.05985,µm^2,Surface,1,566,
4.26622,µm^2,Surface,1,567,
4.32599,µm^2,Surface,1,568,
2.19847,µm^2,Surface,1,569,
5.04762,µm^2,Surface,1,570,
11.07,µm^2,Surface,1,571,
2.48473,µm^2,Surface,1,572,
5.73085,µm^2,Surface,1,573,
2.06601,µm^2,Surface,1,574,
8.10276,µm^2,Surface,1,575,
7.76473,µm^2,Surface,1,576,
4.86555,µm^2,Surface,1,577,
6.51041,µm^2,Surface,1,578,
4.30811,µm^2,Surface,1,579,
3.29217,µm^2,Surface,1,580,
7.45885,µm^2,Surface,1,581,
2.22316,µm^2,Surface,1,583,
3.254,µm^2,Surface,1,584,
0.875715,µm^2,Surface,1,585,
3.14806,µm^2,Surface,1,586,
3.39656,µm^2,Surface,1,587,
10.3337,µm^2,Surface,1,588,
5.54849,µm^2,Surface,1,589,
2.92664,µm^2,Surface,1,590,
4.62114,µm^2,Surface,1,591,
11.521,µm^2,Surface,1,592,
2.00336,µm^2,Surface,1,593,
1.78102,µm^2,Surface,1,594,
1.21691,µm^2,Surface,1,595,
3.45869,µm^2,Surface,1,596,
4.73255,µm^2,Surface,1,597,
4.50363,µm^2,Surface,1,598,
3.34724,µm^2,Surface,1,599,
1.80494,µm^2,Surface,1,600,
8.07862,µm^2,Surface,1,601,
4.76357,µm^2,Surface,1,602,
5.03267,µm^2,Surface,1,603,
5.93571,µm^2,Surface,1,604,
3.5511,µm^2,Surface,1,605,
2.26754,µm^2,Surface,1,606,
5.14674,µm^2,Surface,1,607,
2.87569,µm^2,Surface,1,608,
2.05406,µm^2,Surface,1,609,
8.04521,µm^2,Surface,1,610,
4.85195,µm^2,Surface,1,611,
1.61177,µm^2,Surface,1,612,
3.83583,µm^2,Surface,1,613,
3.78866,µm^2,Surface,1,614,
1.39906,µm^2,Surface,1,615,
2.77659,µm^2,Surface,1,616,
1.02578,µm^2,Surface,1,617,
2.58085,µm^2,Surface,1,618,
8.25035,µm^2,Surface,1,619,
9.682,µm^2,Surface,1,620,
0.906422,µm^2,Surface,1,621,
1.69234,µm^2,Surface,1,622,
3.87539,µm^2,Surface,1,623,
2.86238,µm^2,Surface,1,624,
2.24529,µm^2,Surface,1,625,
5.65514,µm^2,Surface,1,626,
3.94934,µm^2,Surface,1,627,
2.11251,µm^2,Surface,1,628,
2.68468,µm^2,Surface,1,629,
2.61881,µm^2,Surface,1,630,
2.78312,µm^2,Surface,1,631,
5.76012,µm^2,Surface,1,632,
2.94798,µm^2,Surface,1,633,
7.53364,µm^2,Surface,1,634,
2.37438,µm^2,Surface,1,635,
4.30637,µm^2,Surface,1,636,
4.24691,µm^2,Surface,1,637,
2.39053,µm^2,Surface,1,638,
6.17498,µm^2,Surface,1,639,
2.4093,µm^2,Surface,1,640,
4.17758,µm^2,Surface,1,641,
2.17857,µm^2,Surface,1,642,
5.45253,µm^2,Surface,1,643,
3.78352,µm^2,Surface,1,644,
4.74258,µm^2,Surface,1,645,
1.81664,µm^2,Surface,1,646,
4.19419,µm^2,Surface,1,647,
3.03908,µm^2,Surface,1,648,
2.95319,µm^2,Surface,1,649,
5.71747,µm^2,Surface,1,650,
3.53495,µm^2,Surface,1,651,
4.80787,µm^2,Surface,1,652,
4.67405,µm^2,Surface,1,654,
4.64983,µm^2,Surface,1,656,
4.6483,µm^2,Surface,1,657,
4.30727,µm^2,Surface,1,658,
2.63739,µm^2,Surface,1,659,
3.44282,µm^2,Surface,1,660,
4.88563,µm^2,Surface,1,661,
4.46611,µm^2,Surface,1,662,
2.79838,µm^2,Surface,1,663,
1.81371,µm^2,Surface,1,664,
4.10441,µm^2,Surface,1,665,
7.07706,µm^2,Surface,1,667,
6.0272,µm^2,Surface,1,668,
2.91922,µm^2,Surface,1,669,
3.98702,µm^2,Surface,1,670,
4.47359,µm^2,Surface,1,671,
5.32523,µm^2,Surface,1,672,
3.5242,µm^2,Surface,1,673,
2.01943,µm^2,Surface,1,674,
8.24644,µm^2,Surface,1,675,
6.94824,µm^2,Surface,1,676,
1.56666,µm^2,Surface,1,677,
1.77299,µm^2,Surface,1,678,
9.71585,µm^2,Surface,1,679,
2.98414,µm^2,Surface,1,680,
8.34964,µm^2,Surface,1,681,
1.9366,µm^2,Surface,1,682,
1.50997,µm^2,Surface,1,683,
2.4499,µm^2,Surface,1,684,
4.70135,µm^2,Surface,1,685,
1.27366,µm^2,Surface,1,686,
1.22872,µm^2,Surface,1,687,
5.0639,µm^2,Surface,1,688,
6.76578,µm^2,Surface,1,689,
2.61153,µm^2,Surface,1,690,
1.51396,µm^2,Surface,1,691,
2.61786,µm^2,Surface,1,692,
2.78161,µm^2,Surface,1,693,
9.92583,µm^2,Surface,1,694,
2.15378,µm^2,Surface,1,695,
10.2204,µm^2,Surface,1,696,
2.95228,µm^2,Surface,1,697,
2.81645,µm^2,Surface,1,698,
7.53817,µm^2,Surface,1,699,
7.7679,µm^2,Surface,1,700,
1.95223,µm^2,Surface,1,701,
5.07941,µm^2,Surface,1,702,
6.12768,µm^2,Surface,1,703,
4.99492,µm^2,Surface,1,704,
1.304,µm^2,Surface,1,705,
5.30913,µm^2,Surface,1,706,
3.86367,µm^2,Surface,1,707,
2.35206,µm^2,Surface,1,708,
2.50512,µm^2,Surface,1,709,
2.4202,µm^2,Surface,1,710,
1.20011,µm^2,Surface,1,711,
6.19889,µm^2,Surface,1,712,
6.76158,µm^2,Surface,1,713,
7.48455,µm^2,Surface,1,714,
2.97442,µm^2,Surface,1,715,
3.04514,µm^2,Surface,1,716,
4.69478,µm^2,Surface,1,717,
1.87293,µm^2,Surface,1,718,
0.972834,µm^2,Surface,1,719,
