
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7958.43,,Surface,5,Image 1,1,173,
8684.42,,Surface,5,Image 1,1,174,
5275.02,,Surface,5,Image 1,1,175,
64914.9,,Surface,5,Image 1,1,176,
1118.4,,Surface,5,Image 1,1,177,
3658.18,,Surface,5,Image 1,1,178,
85545.2,,Surface,5,Image 1,1,179,
13345.6,,Surface,5,Image 1,1,180,
12461.6,,Surface,5,Image 1,1,181,
3124.46,,Surface,5,Image 1,1,182,
10331.2,,Surface,5,Image 1,1,183,
1966.99,,Surface,5,Image 1,1,184,
15982.1,,Surface,5,Image 1,1,185,
2577.2,,Surface,5,Image 1,1,186,
80601.4,,Surface,5,Image 1,1,187,
2130.53,,Surface,5,Image 1,1,188,
19373.5,,Surface,5,Image 1,1,189,
16331.2,,Surface,5,Image 1,1,190,
80477.2,,Surface,5,Image 1,1,191,
70640.7,,Surface,5,Image 1,1,192,
1290.84,,Surface,5,Image 1,1,193,
26322.5,,Surface,5,Image 1,1,194,
29804.7,,Surface,5,Image 1,1,195,
42218.7,,Surface,5,Image 1,1,197,
35416,,Surface,5,Image 1,1,198,
2093.25,,Surface,5,Image 1,1,199,
1687.39,,Surface,5,Image 1,1,200,
15858.3,,Surface,5,Image 1,1,201,
17728.6,,Surface,5,Image 1,1,202,
1497.48,,Surface,5,Image 1,1,203,
28035.3,,Surface,5,Image 1,1,204,
88785.3,,Surface,5,Image 1,1,205,
1684.39,,Surface,5,Image 1,1,206,
12748.2,,Surface,5,Image 1,1,207,
164252,,Surface,5,Image 1,1,208,
1198.58,,Surface,5,Image 1,1,209,
8962.38,,Surface,5,Image 1,1,210,
27291.6,,Surface,5,Image 1,1,211,
10829.4,,Surface,5,Image 1,1,212,
15984.5,,Surface,5,Image 1,1,213,
3800.38,,Surface,5,Image 1,1,214,
32274.3,,Surface,5,Image 1,1,215,
50251.7,,Surface,5,Image 1,1,216,
17797.5,,Surface,5,Image 1,1,217,
140344,,Surface,5,Image 1,1,218,
23522.2,,Surface,5,Image 1,1,219,
4828.24,,Surface,5,Image 1,1,220,
1340.63,,Surface,5,Image 1,1,221,
9890.46,,Surface,5,Image 1,1,222,
7903.31,,Surface,5,Image 1,1,223,
92841.5,,Surface,5,Image 1,1,224,
10144.3,,Surface,5,Image 1,1,225,
42158.7,,Surface,5,Image 1,1,226,
3577.61,,Surface,5,Image 1,1,227,
14140,,Surface,5,Image 1,1,228,
2606.79,,Surface,5,Image 1,1,229,
6974.5,,Surface,5,Image 1,1,230,
7144.42,,Surface,5,Image 1,1,231,
13909.1,,Surface,5,Image 1,1,232,
15815.2,,Surface,5,Image 1,1,233,
25091.5,,Surface,5,Image 1,1,234,
1247.54,,Surface,5,Image 1,1,235,
11141.9,,Surface,5,Image 1,1,236,
1903.62,,Surface,5,Image 1,1,237,
6153.74,,Surface,5,Image 1,1,238,
7238.43,,Surface,5,Image 1,1,239,
16847.5,,Surface,5,Image 1,1,240,
1704.66,,Surface,5,Image 1,1,242,
18287.5,,Surface,5,Image 1,1,243,
6799.67,,Surface,5,Image 1,1,244,
7511.03,,Surface,5,Image 1,1,245,
34333.1,,Surface,5,Image 1,1,246,
25932.6,,Surface,5,Image 1,1,247,
2766.6,,Surface,5,Image 1,1,248,
3770.12,,Surface,5,Image 1,1,249,
11557.7,,Surface,5,Image 1,1,250,
22742.5,,Surface,5,Image 1,1,251,
7235.08,,Surface,5,Image 1,1,252,
47757.9,,Surface,5,Image 1,1,253,
11901.2,,Surface,5,Image 1,1,254,
5627.2,,Surface,5,Image 1,1,255,
47263.1,,Surface,5,Image 1,1,256,
13885.5,,Surface,5,Image 1,1,257,
39009.1,,Surface,5,Image 1,1,259,
14185.7,,Surface,5,Image 1,1,260,
5946.3,,Surface,5,Image 1,1,261,
22155,,Surface,5,Image 1,1,262,
9934.6,,Surface,5,Image 1,1,263,
10835.9,,Surface,5,Image 1,1,264,
90509.4,,Surface,5,Image 1,1,265,
3396.79,,Surface,5,Image 1,1,266,
15591.7,,Surface,5,Image 1,1,267,
51893.2,,Surface,5,Image 1,1,268,
55964.3,,Surface,5,Image 1,1,269,
4489.05,,Surface,5,Image 1,1,270,
5535.77,,Surface,5,Image 1,1,271,
17705.1,,Surface,5,Image 1,1,272,
6734.45,,Surface,5,Image 1,1,273,
67014.8,,Surface,5,Image 1,1,274,
17683.8,,Surface,5,Image 1,1,275,
17039.7,,Surface,5,Image 1,1,276,
17411.5,,Surface,5,Image 1,1,277,
39299.7,,Surface,5,Image 1,1,278,
11579.7,,Surface,5,Image 1,1,280,
23014.4,,Surface,5,Image 1,1,281,
11065.3,,Surface,5,Image 1,1,282,
2728.73,,Surface,5,Image 1,1,283,
113395,,Surface,5,Image 1,1,284,
105751,,Surface,5,Image 1,1,285,
163286,,Surface,5,Image 1,1,286,
26738.6,,Surface,5,Image 1,1,287,
16498.2,,Surface,5,Image 1,1,288,
43251,,Surface,5,Image 1,1,290,
5234,,Surface,5,Image 1,1,291,
12557.1,,Surface,5,Image 1,1,292,
75770.6,,Surface,5,Image 1,1,293,
9826.77,,Surface,5,Image 1,1,295,
42009.4,,Surface,5,Image 1,1,296,
15542.7,,Surface,5,Image 1,1,297,
37193.9,,Surface,5,Image 1,1,298,
65506,,Surface,5,Image 1,1,299,
62159.7,,Surface,5,Image 1,1,300,
10964.5,,Surface,5,Image 1,1,301,
17654.9,,Surface,5,Image 1,1,302,
21608.8,,Surface,5,Image 1,1,303,
20337.9,,Surface,5,Image 1,1,305,
12368.4,,Surface,5,Image 1,1,307,
101000,,Surface,5,Image 1,1,308,
49951.8,,Surface,5,Image 1,1,309,
14239.5,,Surface,5,Image 1,1,310,
9305.99,,Surface,5,Image 1,1,311,
37456.8,,Surface,5,Image 1,1,312,
10702.4,,Surface,5,Image 1,1,313,
85489.8,,Surface,5,Image 1,1,314,
30174.8,,Surface,5,Image 1,1,315,
16595.1,,Surface,5,Image 1,1,316,
9918.8,,Surface,5,Image 1,1,317,
3645.22,,Surface,5,Image 1,1,318,
247922,,Surface,5,Image 1,1,320,
33301.9,,Surface,5,Image 1,1,321,
89605,,Surface,5,Image 1,1,322,
3545.22,,Surface,5,Image 1,1,323,
60384.8,,Surface,5,Image 1,1,324,
176032,,Surface,5,Image 1,1,325,
39552.9,,Surface,5,Image 1,1,326,
128277,,Surface,5,Image 1,1,327,
20283.7,,Surface,5,Image 1,1,328,
23293.5,,Surface,5,Image 1,1,329,
5557.6,,Surface,5,Image 1,1,330,
66041.5,,Surface,5,Image 1,1,331,
12993.6,,Surface,5,Image 1,1,333,
14271.1,,Surface,5,Image 1,1,334,
68595.9,,Surface,5,Image 1,1,335,
29186.8,,Surface,5,Image 1,1,336,
52001.5,,Surface,5,Image 1,1,338,
12645.3,,Surface,5,Image 1,1,339,
20340.1,,Surface,5,Image 1,1,340,
8128.55,,Surface,5,Image 1,1,341,
106728,,Surface,5,Image 1,1,342,
11388.5,,Surface,5,Image 1,1,343,
170132,,Surface,5,Image 1,1,344,
35317.6,,Surface,5,Image 1,1,345,
52750.1,,Surface,5,Image 1,1,346,
57159.2,,Surface,5,Image 1,1,347,
17735.4,,Surface,5,Image 1,1,348,
7052.59,,Surface,5,Image 1,1,349,
19576.3,,Surface,5,Image 1,1,350,
93950.5,,Surface,5,Image 1,1,351,
3419.92,,Surface,5,Image 1,1,352,
3408.15,,Surface,5,Image 1,1,353,
48474.4,,Surface,5,Image 1,1,354,
85117.9,,Surface,5,Image 1,1,355,
42981.6,,Surface,5,Image 1,1,356,
13327.4,,Surface,5,Image 1,1,357,
7281.71,,Surface,5,Image 1,1,358,
7751.2,,Surface,5,Image 1,1,359,
13498.6,,Surface,5,Image 1,1,360,
3205.76,,Surface,5,Image 1,1,361,
21304.1,,Surface,5,Image 1,1,362,
8785.78,,Surface,5,Image 1,1,363,
4258.64,,Surface,5,Image 1,1,364,
8437.37,,Surface,5,Image 1,1,365,
4071.42,,Surface,5,Image 1,1,366,
10022.8,,Surface,5,Image 1,1,367,
6525.91,,Surface,5,Image 1,1,368,
34081.5,,Surface,5,Image 1,1,369,
18535.2,,Surface,5,Image 1,1,370,
19287.7,,Surface,5,Image 1,1,371,
87275.6,,Surface,5,Image 1,1,372,
58039.7,,Surface,5,Image 1,1,373,
5588.44,,Surface,5,Image 1,1,374,
62249.2,,Surface,5,Image 1,1,375,
6704.19,,Surface,5,Image 1,1,377,
84807.7,,Surface,5,Image 1,1,379,
32147.9,,Surface,5,Image 1,1,380,
39271.4,,Surface,5,Image 1,1,381,
64080.4,,Surface,5,Image 1,1,382,
8652.21,,Surface,5,Image 1,1,383,
46252.6,,Surface,5,Image 1,1,384,
14528.2,,Surface,5,Image 1,1,385,
19048.7,,Surface,5,Image 1,1,386,
5687.68,,Surface,5,Image 1,1,387,
23706.8,,Surface,5,Image 1,1,389,
47968,,Surface,5,Image 1,1,390,
31304.5,,Surface,5,Image 1,1,391,
44009.3,,Surface,5,Image 1,1,392,
47717.9,,Surface,5,Image 1,1,393,
19674,,Surface,5,Image 1,1,394,
5292.06,,Surface,5,Image 1,1,396,
13803.7,,Surface,5,Image 1,1,397,
118568,,Surface,5,Image 1,1,398,
38787.5,,Surface,5,Image 1,1,399,
19165.8,,Surface,5,Image 1,1,400,
69122.7,,Surface,5,Image 1,1,401,
6722.51,,Surface,5,Image 1,1,402,
48902.1,,Surface,5,Image 1,1,404,
57384.1,,Surface,5,Image 1,1,405,
5311.31,,Surface,5,Image 1,1,406,
43518,,Surface,5,Image 1,1,407,
27395.1,,Surface,5,Image 1,1,408,
51170.3,,Surface,5,Image 1,1,409,
11289.9,,Surface,5,Image 1,1,410,
6719.65,,Surface,5,Image 1,1,411,
19722.6,,Surface,5,Image 1,1,412,
167389,,Surface,5,Image 1,1,413,
12011,,Surface,5,Image 1,1,414,
54327.4,,Surface,5,Image 1,1,415,
17730.5,,Surface,5,Image 1,1,416,
12532.5,,Surface,5,Image 1,1,417,
180794,,Surface,5,Image 1,1,418,
7459.47,,Surface,5,Image 1,1,419,
99674.5,,Surface,5,Image 1,1,420,
42976.7,,Surface,5,Image 1,1,421,
32266.8,,Surface,5,Image 1,1,422,
51112,,Surface,5,Image 1,1,423,
25036.1,,Surface,5,Image 1,1,424,
7315.98,,Surface,5,Image 1,1,425,
41313.6,,Surface,5,Image 1,1,427,
22729.8,,Surface,5,Image 1,1,428,
184728,,Surface,5,Image 1,1,429,
22653,,Surface,5,Image 1,1,430,
157225,,Surface,5,Image 1,1,431,
81575.5,,Surface,5,Image 1,1,432,
99591.2,,Surface,5,Image 1,1,433,
59375.4,,Surface,5,Image 1,1,434,
19599.1,,Surface,5,Image 1,1,435,
30463.3,,Surface,5,Image 1,1,436,
52545.5,,Surface,5,Image 1,1,437,
24477.2,,Surface,5,Image 1,1,438,
28066.3,,Surface,5,Image 1,1,439,
97626.5,,Surface,5,Image 1,1,440,
2922.51,,Surface,5,Image 1,1,441,
31476.1,,Surface,5,Image 1,1,442,
13183.6,,Surface,5,Image 1,1,443,
33280.4,,Surface,5,Image 1,1,444,
39311.6,,Surface,5,Image 1,1,445,
47746.7,,Surface,5,Image 1,1,446,
32737.4,,Surface,5,Image 1,1,448,
19749.2,,Surface,5,Image 1,1,449,
58316,,Surface,5,Image 1,1,450,
773.949,,Surface,5,Image 1,1,451,
76072.6,,Surface,5,Image 1,1,452,
14202.5,,Surface,5,Image 1,1,453,
70031.6,,Surface,5,Image 1,1,454,
6352.48,,Surface,5,Image 1,1,455,
7693,,Surface,5,Image 1,1,456,
32552.7,,Surface,5,Image 1,1,457,
39427.6,,Surface,5,Image 1,1,458,
110980,,Surface,5,Image 1,1,459,
33344.1,,Surface,5,Image 1,1,460,
107116,,Surface,5,Image 1,1,461,
8050.71,,Surface,5,Image 1,1,463,
42736.5,,Surface,5,Image 1,1,464,
63122.8,,Surface,5,Image 1,1,465,
10162.6,,Surface,5,Image 1,1,466,
57924.1,,Surface,5,Image 1,1,467,
37935.3,,Surface,5,Image 1,1,468,
19435.6,,Surface,5,Image 1,1,469,
10357.9,,Surface,5,Image 1,1,470,
140832,,Surface,5,Image 1,1,471,
4123.6,,Surface,5,Image 1,1,472,
27466.8,,Surface,5,Image 1,1,473,
69709.6,,Surface,5,Image 1,1,474,
82609.2,,Surface,5,Image 1,1,475,
79094,,Surface,5,Image 1,1,476,
75065.5,,Surface,5,Image 1,1,477,
34656.4,,Surface,5,Image 1,1,479,
116886,,Surface,5,Image 1,1,480,
143173,,Surface,5,Image 1,1,481,
46297.6,,Surface,5,Image 1,1,483,
35806.2,,Surface,5,Image 1,1,485,
68865.6,,Surface,5,Image 1,1,486,
77959.6,,Surface,5,Image 1,1,488,
3742.62,,Surface,5,Image 1,1,489,
87129.2,,Surface,5,Image 1,1,490,
17622.1,,Surface,5,Image 1,1,491,
13402,,Surface,5,Image 1,1,492,
112350,,Surface,5,Image 1,1,493,
84553.2,,Surface,5,Image 1,1,494,
35518.9,,Surface,5,Image 1,1,495,
38181.4,,Surface,5,Image 1,1,496,
24960.1,,Surface,5,Image 1,1,497,
25639.9,,Surface,5,Image 1,1,499,
14144.2,,Surface,5,Image 1,1,501,
6997.51,,Surface,5,Image 1,1,502,
135431,,Surface,5,Image 1,1,503,
200621,,Surface,5,Image 1,1,504,
241270,,Surface,5,Image 1,1,505,
64721,,Surface,5,Image 1,1,506,
11550.8,,Surface,5,Image 1,1,507,
68421.2,,Surface,5,Image 1,1,508,
58952.9,,Surface,5,Image 1,1,509,
166735,,Surface,5,Image 1,1,510,
7679.21,,Surface,5,Image 1,1,511,
97668.4,,Surface,5,Image 1,1,512,
5085.38,,Surface,5,Image 1,1,513,
128271,,Surface,5,Image 1,1,514,
26022.2,,Surface,5,Image 1,1,515,
9494.73,,Surface,5,Image 1,1,516,
11463.3,,Surface,5,Image 1,1,517,
81071.6,,Surface,5,Image 1,1,518,
19111.4,,Surface,5,Image 1,1,520,
14761,,Surface,5,Image 1,1,521,
166442,,Surface,5,Image 1,1,522,
27300.7,,Surface,5,Image 1,1,523,
4087.62,,Surface,5,Image 1,1,524,
80821.7,,Surface,5,Image 1,1,525,
128183,,Surface,5,Image 1,1,526,
82587.4,,Surface,5,Image 1,1,527,
8130.7,,Surface,5,Image 1,1,528,
95736.8,,Surface,5,Image 1,1,530,
47163.2,,Surface,5,Image 1,1,531,
61629.6,,Surface,5,Image 1,1,532,
167284,,Surface,5,Image 1,1,533,
177401,,Surface,5,Image 1,1,534,
51199.2,,Surface,5,Image 1,1,535,
27664.4,,Surface,5,Image 1,1,536,
78298.2,,Surface,5,Image 1,1,537,
45176.7,,Surface,5,Image 1,1,538,
78785.1,,Surface,5,Image 1,1,539,
150565,,Surface,5,Image 1,1,540,
28310.1,,Surface,5,Image 1,1,541,
24098.4,,Surface,5,Image 1,1,542,
110735,,Surface,5,Image 1,1,543,
6744.92,,Surface,5,Image 1,1,544,
119597,,Surface,5,Image 1,1,545,
125242,,Surface,5,Image 1,1,546,
113609,,Surface,5,Image 1,1,547,
299779,,Surface,5,Image 1,1,548,
23061.2,,Surface,5,Image 1,1,549,
72449.2,,Surface,5,Image 1,1,550,
61533,,Surface,5,Image 1,1,551,
54919.6,,Surface,5,Image 1,1,552,
31425.1,,Surface,5,Image 1,1,553,
8674.1,,Surface,5,Image 1,1,554,
122798,,Surface,5,Image 1,1,555,
11692.2,,Surface,5,Image 1,1,556,
280675,,Surface,5,Image 1,1,557,
49898.1,,Surface,5,Image 1,1,558,
161701,,Surface,5,Image 1,1,559,
24928.9,,Surface,5,Image 1,1,560,
22736.7,,Surface,5,Image 1,1,561,
72474.2,,Surface,5,Image 1,1,562,
15347,,Surface,5,Image 1,1,563,
10460,,Surface,5,Image 1,1,564,
7871.54,,Surface,5,Image 1,1,565,
24511.4,,Surface,5,Image 1,1,566,
33341.9,,Surface,5,Image 1,1,567,
43102.4,,Surface,5,Image 1,1,568,
15643.8,,Surface,5,Image 1,1,569,
52939.2,,Surface,5,Image 1,1,570,
184304,,Surface,5,Image 1,1,571,
11662.4,,Surface,5,Image 1,1,572,
76035.1,,Surface,5,Image 1,1,573,
11522.1,,Surface,5,Image 1,1,574,
149999,,Surface,5,Image 1,1,575,
94978.4,,Surface,5,Image 1,1,576,
55413.4,,Surface,5,Image 1,1,577,
85002.6,,Surface,5,Image 1,1,578,
44025.5,,Surface,5,Image 1,1,579,
19551.9,,Surface,5,Image 1,1,580,
83475,,Surface,5,Image 1,1,581,
12300.8,,Surface,5,Image 1,1,583,
25654.6,,Surface,5,Image 1,1,584,
3221.82,,Surface,5,Image 1,1,585,
32598,,Surface,5,Image 1,1,586,
25572.1,,Surface,5,Image 1,1,587,
220958,,Surface,5,Image 1,1,588,
36147.4,,Surface,5,Image 1,1,589,
17729,,Surface,5,Image 1,1,590,
40025.4,,Surface,5,Image 1,1,591,
210696,,Surface,5,Image 1,1,592,
14711.6,,Surface,5,Image 1,1,593,
8095.01,,Surface,5,Image 1,1,594,
5007.69,,Surface,5,Image 1,1,595,
32414.9,,Surface,5,Image 1,1,596,
46247.5,,Surface,5,Image 1,1,597,
38324.4,,Surface,5,Image 1,1,598,
28615.4,,Surface,5,Image 1,1,599,
11153,,Surface,5,Image 1,1,600,
104519,,Surface,5,Image 1,1,601,
38632.6,,Surface,5,Image 1,1,602,
50989.3,,Surface,5,Image 1,1,603,
72425,,Surface,5,Image 1,1,604,
25054.1,,Surface,5,Image 1,1,605,
15917.3,,Surface,5,Image 1,1,606,
52451.3,,Surface,5,Image 1,1,607,
22652.1,,Surface,5,Image 1,1,608,
12937.8,,Surface,5,Image 1,1,609,
122322,,Surface,5,Image 1,1,610,
50101.1,,Surface,5,Image 1,1,611,
8603.12,,Surface,5,Image 1,1,612,
44362.5,,Surface,5,Image 1,1,613,
24905.7,,Surface,5,Image 1,1,614,
6439.91,,Surface,5,Image 1,1,615,
17058.4,,Surface,5,Image 1,1,616,
3941.84,,Surface,5,Image 1,1,617,
20277.4,,Surface,5,Image 1,1,618,
119213,,Surface,5,Image 1,1,619,
126398,,Surface,5,Image 1,1,620,
3226,,Surface,5,Image 1,1,621,
6946.42,,Surface,5,Image 1,1,622,
28570.7,,Surface,5,Image 1,1,623,
20299,,Surface,5,Image 1,1,624,
14417.1,,Surface,5,Image 1,1,625,
75162.2,,Surface,5,Image 1,1,626,
38561.8,,Surface,5,Image 1,1,627,
14518,,Surface,5,Image 1,1,628,
16258.1,,Surface,5,Image 1,1,629,
20716.4,,Surface,5,Image 1,1,630,
26610,,Surface,5,Image 1,1,631,
97166.5,,Surface,5,Image 1,1,632,
26986.8,,Surface,5,Image 1,1,633,
150105,,Surface,5,Image 1,1,634,
16206.6,,Surface,5,Image 1,1,635,
44483.2,,Surface,5,Image 1,1,636,
48262.7,,Surface,5,Image 1,1,637,
11995.4,,Surface,5,Image 1,1,638,
65094.5,,Surface,5,Image 1,1,639,
13482.9,,Surface,5,Image 1,1,640,
61517.5,,Surface,5,Image 1,1,641,
10769.2,,Surface,5,Image 1,1,642,
47229.2,,Surface,5,Image 1,1,643,
45354.3,,Surface,5,Image 1,1,644,
57773,,Surface,5,Image 1,1,645,
8147.51,,Surface,5,Image 1,1,646,
32312.4,,Surface,5,Image 1,1,647,
17544.2,,Surface,5,Image 1,1,648,
16774.4,,Surface,5,Image 1,1,649,
66158.2,,Surface,5,Image 1,1,650,
26016.5,,Surface,5,Image 1,1,651,
54757.3,,Surface,5,Image 1,1,652,
36106.8,,Surface,5,Image 1,1,654,
46998.9,,Surface,5,Image 1,1,656,
56237.1,,Surface,5,Image 1,1,657,
48921.7,,Surface,5,Image 1,1,658,
20843.3,,Surface,5,Image 1,1,659,
17873.7,,Surface,5,Image 1,1,660,
49157.5,,Surface,5,Image 1,1,661,
36950.8,,Surface,5,Image 1,1,662,
15272.5,,Surface,5,Image 1,1,663,
10902.4,,Surface,5,Image 1,1,664,
32452.4,,Surface,5,Image 1,1,665,
100391,,Surface,5,Image 1,1,667,
73372.5,,Surface,5,Image 1,1,668,
15323.5,,Surface,5,Image 1,1,669,
15317.3,,Surface,5,Image 1,1,670,
43096.1,,Surface,5,Image 1,1,671,
46064.1,,Surface,5,Image 1,1,672,
