
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9547.72,,Surface,2,Image 1,1,162,
884.708,,Surface,2,Image 1,1,163,
2590.3,,Surface,2,Image 1,1,164,
600.397,,Surface,2,Image 1,1,165,
4020.18,,Surface,2,Image 1,1,166,
2204.14,,Surface,2,Image 1,1,167,
567.009,,Surface,2,Image 1,1,168,
1128.02,,Surface,2,Image 1,1,169,
251.948,,Surface,2,Image 1,1,170,
3429.04,,Surface,2,Image 1,1,171,
1650.26,,Surface,2,Image 1,1,172,
1972.61,,Surface,2,Image 1,1,173,
1915.3,,Surface,2,Image 1,1,174,
993.109,,Surface,2,Image 1,1,175,
53957.1,,Surface,2,Image 1,1,176,
359.756,,Surface,2,Image 1,1,177,
534,,Surface,2,Image 1,1,178,
730928,,Surface,2,Image 1,1,179,
1547.27,,Surface,2,Image 1,1,180,
10710.5,,Surface,2,Image 1,1,181,
1560.15,,Surface,2,Image 1,1,182,
1038.39,,Surface,2,Image 1,1,183,
823.367,,Surface,2,Image 1,1,184,
6419.98,,Surface,2,Image 1,1,185,
4657.69,,Surface,2,Image 1,1,186,
53303.4,,Surface,2,Image 1,1,187,
556.826,,Surface,2,Image 1,1,188,
2766.95,,Surface,2,Image 1,1,189,
3044.11,,Surface,2,Image 1,1,190,
45029.8,,Surface,2,Image 1,1,191,
34475.3,,Surface,2,Image 1,1,192,
153.012,,Surface,2,Image 1,1,193,
11844.4,,Surface,2,Image 1,1,194,
6894.91,,Surface,2,Image 1,1,195,
4413.95,,Surface,2,Image 1,1,197,
5665.17,,Surface,2,Image 1,1,198,
350.553,,Surface,2,Image 1,1,199,
488.073,,Surface,2,Image 1,1,200,
14293.9,,Surface,2,Image 1,1,201,
15011.8,,Surface,2,Image 1,1,202,
41.5126,,Surface,2,Image 1,1,203,
5490.31,,Surface,2,Image 1,1,204,
17306.2,,Surface,2,Image 1,1,205,
331.117,,Surface,2,Image 1,1,206,
1377.54,,Surface,2,Image 1,1,207,
100416,,Surface,2,Image 1,1,208,
163.35,,Surface,2,Image 1,1,209,
2865.11,,Surface,2,Image 1,1,210,
89838,,Surface,2,Image 1,1,211,
2139.7,,Surface,2,Image 1,1,212,
4742.93,,Surface,2,Image 1,1,213,
1103.62,,Surface,2,Image 1,1,214,
23000.2,,Surface,2,Image 1,1,215,
110791,,Surface,2,Image 1,1,216,
22709.1,,Surface,2,Image 1,1,217,
38500.5,,Surface,2,Image 1,1,218,
87665.3,,Surface,2,Image 1,1,219,
6174.11,,Surface,2,Image 1,1,220,
106.478,,Surface,2,Image 1,1,221,
758.605,,Surface,2,Image 1,1,222,
524.315,,Surface,2,Image 1,1,223,
178645,,Surface,2,Image 1,1,224,
15873.8,,Surface,2,Image 1,1,225,
22659.7,,Surface,2,Image 1,1,226,
1713.37,,Surface,2,Image 1,1,227,
4538.48,,Surface,2,Image 1,1,228,
720.717,,Surface,2,Image 1,1,229,
11333.3,,Surface,2,Image 1,1,230,
3532.2,,Surface,2,Image 1,1,231,
8849.8,,Surface,2,Image 1,1,232,
12581.6,,Surface,2,Image 1,1,233,
93894.7,,Surface,2,Image 1,1,234,
370.952,,Surface,2,Image 1,1,235,
4985.86,,Surface,2,Image 1,1,236,
400.297,,Surface,2,Image 1,1,237,
549.853,,Surface,2,Image 1,1,238,
1407.13,,Surface,2,Image 1,1,239,
1956.76,,Surface,2,Image 1,1,240,
563.72,,Surface,2,Image 1,1,242,
16806.9,,Surface,2,Image 1,1,243,
4228.4,,Surface,2,Image 1,1,244,
2870.49,,Surface,2,Image 1,1,245,
70206.9,,Surface,2,Image 1,1,246,
29630.1,,Surface,2,Image 1,1,247,
506.51,,Surface,2,Image 1,1,248,
314.009,,Surface,2,Image 1,1,249,
7961.24,,Surface,2,Image 1,1,250,
12044.1,,Surface,2,Image 1,1,251,
1653.77,,Surface,2,Image 1,1,252,
105853,,Surface,2,Image 1,1,253,
50937.7,,Surface,2,Image 1,1,254,
38329.4,,Surface,2,Image 1,1,255,
53412.7,,Surface,2,Image 1,1,256,
6682.45,,Surface,2,Image 1,1,257,
87224.3,,Surface,2,Image 1,1,259,
6255.54,,Surface,2,Image 1,1,260,
3982.26,,Surface,2,Image 1,1,261,
50615.1,,Surface,2,Image 1,1,262,
167893,,Surface,2,Image 1,1,263,
2671.29,,Surface,2,Image 1,1,264,
46228.9,,Surface,2,Image 1,1,265,
523.682,,Surface,2,Image 1,1,266,
39601.5,,Surface,2,Image 1,1,267,
55714.2,,Surface,2,Image 1,1,268,
95801.2,,Surface,2,Image 1,1,269,
3033.35,,Surface,2,Image 1,1,270,
590.376,,Surface,2,Image 1,1,271,
5344.33,,Surface,2,Image 1,1,272,
2876.01,,Surface,2,Image 1,1,273,
449755,,Surface,2,Image 1,1,274,
12039.6,,Surface,2,Image 1,1,275,
5332.26,,Surface,2,Image 1,1,276,
4128.8,,Surface,2,Image 1,1,277,
12987.9,,Surface,2,Image 1,1,278,
3748.3,,Surface,2,Image 1,1,280,
15017.7,,Surface,2,Image 1,1,281,
18827.3,,Surface,2,Image 1,1,282,
579.187,,Surface,2,Image 1,1,283,
432340,,Surface,2,Image 1,1,284,
584248,,Surface,2,Image 1,1,285,
512598,,Surface,2,Image 1,1,286,
20675.8,,Surface,2,Image 1,1,287,
29463.6,,Surface,2,Image 1,1,288,
91832.6,,Surface,2,Image 1,1,290,
5398.51,,Surface,2,Image 1,1,291,
33899.2,,Surface,2,Image 1,1,292,
674459,,Surface,2,Image 1,1,293,
5485.48,,Surface,2,Image 1,1,295,
169126,,Surface,2,Image 1,1,296,
353433,,Surface,2,Image 1,1,297,
668817,,Surface,2,Image 1,1,298,
478173,,Surface,2,Image 1,1,299,
120686,,Surface,2,Image 1,1,300,
154102,,Surface,2,Image 1,1,301,
9279.83,,Surface,2,Image 1,1,302,
7938.58,,Surface,2,Image 1,1,303,
44466.2,,Surface,2,Image 1,1,305,
4058.54,,Surface,2,Image 1,1,307,
113338,,Surface,2,Image 1,1,308,
242836,,Surface,2,Image 1,1,309,
17863.6,,Surface,2,Image 1,1,310,
10577.8,,Surface,2,Image 1,1,311,
326968,,Surface,2,Image 1,1,312,
16263.2,,Surface,2,Image 1,1,313,
90893.6,,Surface,2,Image 1,1,314,
337453,,Surface,2,Image 1,1,315,
8652.67,,Surface,2,Image 1,1,316,
1536.39,,Surface,2,Image 1,1,317,
6853.55,,Surface,2,Image 1,1,318,
283850,,Surface,2,Image 1,1,320,
254934,,Surface,2,Image 1,1,321,
313271,,Surface,2,Image 1,1,322,
3092.48,,Surface,2,Image 1,1,323,
836655,,Surface,2,Image 1,1,324,
202396,,Surface,2,Image 1,1,325,
32549.4,,Surface,2,Image 1,1,326,
92079.8,,Surface,2,Image 1,1,327,
16870.6,,Surface,2,Image 1,1,328,
35384.9,,Surface,2,Image 1,1,329,
8649.92,,Surface,2,Image 1,1,330,
66283.6,,Surface,2,Image 1,1,331,
2242.97,,Surface,2,Image 1,1,333,
10825.9,,Surface,2,Image 1,1,334,
54992.2,,Surface,2,Image 1,1,335,
207155,,Surface,2,Image 1,1,336,
79176.6,,Surface,2,Image 1,1,338,
8993.92,,Surface,2,Image 1,1,339,
31482.1,,Surface,2,Image 1,1,340,
4497.89,,Surface,2,Image 1,1,341,
515226,,Surface,2,Image 1,1,342,
9761.53,,Surface,2,Image 1,1,343,
172512,,Surface,2,Image 1,1,344,
75529.8,,Surface,2,Image 1,1,345,
43179.7,,Surface,2,Image 1,1,346,
209805,,Surface,2,Image 1,1,347,
22852.6,,Surface,2,Image 1,1,348,
12100.3,,Surface,2,Image 1,1,349,
14334.9,,Surface,2,Image 1,1,350,
344424,,Surface,2,Image 1,1,351,
8571.64,,Surface,2,Image 1,1,352,
5245.15,,Surface,2,Image 1,1,353,
18980.5,,Surface,2,Image 1,1,354,
161238,,Surface,2,Image 1,1,355,
63667.9,,Surface,2,Image 1,1,356,
2199.17,,Surface,2,Image 1,1,357,
2873.89,,Surface,2,Image 1,1,358,
5446.57,,Surface,2,Image 1,1,359,
14820.9,,Surface,2,Image 1,1,360,
6502.2,,Surface,2,Image 1,1,361,
5360.52,,Surface,2,Image 1,1,362,
1538.74,,Surface,2,Image 1,1,363,
5999.14,,Surface,2,Image 1,1,364,
23264.6,,Surface,2,Image 1,1,365,
5752.58,,Surface,2,Image 1,1,366,
2710.75,,Surface,2,Image 1,1,367,
3335.58,,Surface,2,Image 1,1,368,
111996,,Surface,2,Image 1,1,369,
29343.6,,Surface,2,Image 1,1,370,
38932,,Surface,2,Image 1,1,371,
158606,,Surface,2,Image 1,1,372,
111403,,Surface,2,Image 1,1,373,
20175.7,,Surface,2,Image 1,1,374,
216794,,Surface,2,Image 1,1,375,
12349.3,,Surface,2,Image 1,1,377,
257404,,Surface,2,Image 1,1,379,
81372.5,,Surface,2,Image 1,1,380,
49139.9,,Surface,2,Image 1,1,381,
96779.5,,Surface,2,Image 1,1,382,
8008.02,,Surface,2,Image 1,1,383,
69653.4,,Surface,2,Image 1,1,384,
11679.1,,Surface,2,Image 1,1,385,
36919,,Surface,2,Image 1,1,386,
40491.1,,Surface,2,Image 1,1,387,
116496,,Surface,2,Image 1,1,389,
39538,,Surface,2,Image 1,1,390,
128219,,Surface,2,Image 1,1,391,
22642.1,,Surface,2,Image 1,1,392,
191966,,Surface,2,Image 1,1,393,
26693.2,,Surface,2,Image 1,1,394,
4391.34,,Surface,2,Image 1,1,396,
32183.4,,Surface,2,Image 1,1,397,
328198,,Surface,2,Image 1,1,398,
33388.3,,Surface,2,Image 1,1,399,
10887.7,,Surface,2,Image 1,1,400,
89461.1,,Surface,2,Image 1,1,401,
6017.41,,Surface,2,Image 1,1,402,
189192,,Surface,2,Image 1,1,404,
103600,,Surface,2,Image 1,1,405,
2569.15,,Surface,2,Image 1,1,406,
39425.1,,Surface,2,Image 1,1,407,
16159.9,,Surface,2,Image 1,1,408,
889620,,Surface,2,Image 1,1,409,
15146.7,,Surface,2,Image 1,1,410,
10162.9,,Surface,2,Image 1,1,411,
151691,,Surface,2,Image 1,1,412,
493186,,Surface,2,Image 1,1,413,
13848.8,,Surface,2,Image 1,1,414,
306344,,Surface,2,Image 1,1,415,
29287.2,,Surface,2,Image 1,1,416,
31666.3,,Surface,2,Image 1,1,417,
428290,,Surface,2,Image 1,1,418,
38522,,Surface,2,Image 1,1,419,
139267,,Surface,2,Image 1,1,420,
20900.7,,Surface,2,Image 1,1,421,
49063.5,,Surface,2,Image 1,1,422,
187132,,Surface,2,Image 1,1,423,
42205.4,,Surface,2,Image 1,1,424,
10158.1,,Surface,2,Image 1,1,425,
22271.2,,Surface,2,Image 1,1,427,
235948,,Surface,2,Image 1,1,428,
365610,,Surface,2,Image 1,1,429,
9165.08,,Surface,2,Image 1,1,430,
460658,,Surface,2,Image 1,1,431,
41662.4,,Surface,2,Image 1,1,432,
173889,,Surface,2,Image 1,1,433,
47538.8,,Surface,2,Image 1,1,434,
31396.7,,Surface,2,Image 1,1,435,
16236.2,,Surface,2,Image 1,1,436,
106550,,Surface,2,Image 1,1,437,
26354.8,,Surface,2,Image 1,1,438,
54557.4,,Surface,2,Image 1,1,439,
604457,,Surface,2,Image 1,1,440,
1423.1,,Surface,2,Image 1,1,441,
42303.3,,Surface,2,Image 1,1,442,
12847.5,,Surface,2,Image 1,1,443,
74991.5,,Surface,2,Image 1,1,444,
489444,,Surface,2,Image 1,1,445,
108028,,Surface,2,Image 1,1,446,
509042,,Surface,2,Image 1,1,448,
7454.79,,Surface,2,Image 1,1,449,
66545,,Surface,2,Image 1,1,450,
2806.68,,Surface,2,Image 1,1,451,
2.59116e+06,,Surface,2,Image 1,1,452,
24601.6,,Surface,2,Image 1,1,453,
80301.5,,Surface,2,Image 1,1,454,
3030.97,,Surface,2,Image 1,1,455,
7321.09,,Surface,2,Image 1,1,456,
49608.2,,Surface,2,Image 1,1,457,
60953.1,,Surface,2,Image 1,1,458,
197725,,Surface,2,Image 1,1,459,
9570.45,,Surface,2,Image 1,1,460,
134455,,Surface,2,Image 1,1,461,
5739.96,,Surface,2,Image 1,1,463,
77146.6,,Surface,2,Image 1,1,464,
26998.8,,Surface,2,Image 1,1,465,
6876.11,,Surface,2,Image 1,1,466,
13437.6,,Surface,2,Image 1,1,467,
4053.81,,Surface,2,Image 1,1,468,
24378.7,,Surface,2,Image 1,1,469,
13136.3,,Surface,2,Image 1,1,470,
738165,,Surface,2,Image 1,1,471,
8317.6,,Surface,2,Image 1,1,472,
29049.8,,Surface,2,Image 1,1,473,
17078,,Surface,2,Image 1,1,474,
23024.3,,Surface,2,Image 1,1,475,
19648.8,,Surface,2,Image 1,1,476,
85760.9,,Surface,2,Image 1,1,477,
5271.56,,Surface,2,Image 1,1,479,
478953,,Surface,2,Image 1,1,480,
1.0312e+06,,Surface,2,Image 1,1,481,
44837.8,,Surface,2,Image 1,1,483,
54454.3,,Surface,2,Image 1,1,485,
104215,,Surface,2,Image 1,1,486,
156667,,Surface,2,Image 1,1,488,
299.482,,Surface,2,Image 1,1,489,
236317,,Surface,2,Image 1,1,490,
46467.1,,Surface,2,Image 1,1,491,
13247.3,,Surface,2,Image 1,1,492,
179513,,Surface,2,Image 1,1,493,
264797,,Surface,2,Image 1,1,494,
46011.4,,Surface,2,Image 1,1,495,
5215.22,,Surface,2,Image 1,1,496,
37834.9,,Surface,2,Image 1,1,497,
20414.3,,Surface,2,Image 1,1,499,
32548.6,,Surface,2,Image 1,1,501,
1547.76,,Surface,2,Image 1,1,502,
176565,,Surface,2,Image 1,1,503,
490940,,Surface,2,Image 1,1,504,
389165,,Surface,2,Image 1,1,505,
44398.4,,Surface,2,Image 1,1,506,
15105.8,,Surface,2,Image 1,1,507,
570806,,Surface,2,Image 1,1,508,
190019,,Surface,2,Image 1,1,509,
104878,,Surface,2,Image 1,1,510,
14637.9,,Surface,2,Image 1,1,511,
147830,,Surface,2,Image 1,1,512,
1806.18,,Surface,2,Image 1,1,513,
95146.6,,Surface,2,Image 1,1,514,
84337.1,,Surface,2,Image 1,1,515,
27054.9,,Surface,2,Image 1,1,516,
15582.6,,Surface,2,Image 1,1,517,
49686.5,,Surface,2,Image 1,1,518,
326194,,Surface,2,Image 1,1,520,
8253.51,,Surface,2,Image 1,1,521,
443211,,Surface,2,Image 1,1,522,
77544.6,,Surface,2,Image 1,1,523,
1854.42,,Surface,2,Image 1,1,524,
294902,,Surface,2,Image 1,1,525,
287813,,Surface,2,Image 1,1,526,
226927,,Surface,2,Image 1,1,527,
4183.37,,Surface,2,Image 1,1,528,
59803.2,,Surface,2,Image 1,1,530,
69578.9,,Surface,2,Image 1,1,531,
69574,,Surface,2,Image 1,1,532,
153263,,Surface,2,Image 1,1,533,
301784,,Surface,2,Image 1,1,534,
36446.5,,Surface,2,Image 1,1,535,
24167.6,,Surface,2,Image 1,1,536,
303966,,Surface,2,Image 1,1,537,
49310.5,,Surface,2,Image 1,1,538,
154789,,Surface,2,Image 1,1,539,
323075,,Surface,2,Image 1,1,540,
58733.8,,Surface,2,Image 1,1,541,
26942.8,,Surface,2,Image 1,1,542,
234959,,Surface,2,Image 1,1,543,
32895.9,,Surface,2,Image 1,1,544,
168464,,Surface,2,Image 1,1,545,
608427,,Surface,2,Image 1,1,546,
257962,,Surface,2,Image 1,1,547,
197733,,Surface,2,Image 1,1,548,
226093,,Surface,2,Image 1,1,549,
182724,,Surface,2,Image 1,1,550,
36581.8,,Surface,2,Image 1,1,551,
176367,,Surface,2,Image 1,1,552,
26982.9,,Surface,2,Image 1,1,553,
7194.39,,Surface,2,Image 1,1,554,
216177,,Surface,2,Image 1,1,555,
5890.65,,Surface,2,Image 1,1,556,
498828,,Surface,2,Image 1,1,557,
23627.1,,Surface,2,Image 1,1,558,
117034,,Surface,2,Image 1,1,559,
8324.37,,Surface,2,Image 1,1,560,
17857.8,,Surface,2,Image 1,1,561,
125259,,Surface,2,Image 1,1,562,
9738.52,,Surface,2,Image 1,1,563,
4781.32,,Surface,2,Image 1,1,564,
8199.69,,Surface,2,Image 1,1,565,
1.3086e+06,,Surface,2,Image 1,1,566,
81598.9,,Surface,2,Image 1,1,567,
43607.4,,Surface,2,Image 1,1,568,
54879.6,,Surface,2,Image 1,1,569,
33628.7,,Surface,2,Image 1,1,570,
983103,,Surface,2,Image 1,1,571,
350210,,Surface,2,Image 1,1,572,
276430,,Surface,2,Image 1,1,573,
5955.94,,Surface,2,Image 1,1,574,
207559,,Surface,2,Image 1,1,575,
591528,,Surface,2,Image 1,1,576,
194968,,Surface,2,Image 1,1,577,
457306,,Surface,2,Image 1,1,578,
307545,,Surface,2,Image 1,1,579,
1.9811e+06,,Surface,2,Image 1,1,580,
568612,,Surface,2,Image 1,1,581,
42362.8,,Surface,2,Image 1,1,583,
39208.4,,Surface,2,Image 1,1,584,
3523.94,,Surface,2,Image 1,1,585,
6616.6,,Surface,2,Image 1,1,586,
40818.3,,Surface,2,Image 1,1,587,
1.02886e+06,,Surface,2,Image 1,1,588,
175974,,Surface,2,Image 1,1,589,
32590.5,,Surface,2,Image 1,1,590,
14382.7,,Surface,2,Image 1,1,591,
736635,,Surface,2,Image 1,1,592,
19779,,Surface,2,Image 1,1,593,
827430,,Surface,2,Image 1,1,594,
4205.88,,Surface,2,Image 1,1,595,
25773.7,,Surface,2,Image 1,1,596,
500907,,Surface,2,Image 1,1,597,
69308.7,,Surface,2,Image 1,1,598,
104566,,Surface,2,Image 1,1,599,
25800.1,,Surface,2,Image 1,1,600,
556412,,Surface,2,Image 1,1,601,
163029,,Surface,2,Image 1,1,602,
71246.4,,Surface,2,Image 1,1,603,
237253,,Surface,2,Image 1,1,604,
38500.4,,Surface,2,Image 1,1,605,
12518.4,,Surface,2,Image 1,1,606,
825670,,Surface,2,Image 1,1,607,
81570.9,,Surface,2,Image 1,1,608,
11709,,Surface,2,Image 1,1,609,
425203,,Surface,2,Image 1,1,610,
91199.5,,Surface,2,Image 1,1,611,
3962.39,,Surface,2,Image 1,1,612,
1.10782e+06,,Surface,2,Image 1,1,613,
230808,,Surface,2,Image 1,1,614,
3412.4,,Surface,2,Image 1,1,615,
69122.3,,Surface,2,Image 1,1,616,
585.886,,Surface,2,Image 1,1,617,
142643,,Surface,2,Image 1,1,618,
143638,,Surface,2,Image 1,1,619,
1.30073e+06,,Surface,2,Image 1,1,620,
1516.27,,Surface,2,Image 1,1,621,
15113.5,,Surface,2,Image 1,1,622,
110670,,Surface,2,Image 1,1,623,
308463,,Surface,2,Image 1,1,624,
11917.5,,Surface,2,Image 1,1,625,
605933,,Surface,2,Image 1,1,626,
107354,,Surface,2,Image 1,1,627,
3894.85,,Surface,2,Image 1,1,628,
19945.9,,Surface,2,Image 1,1,629,
841938,,Surface,2,Image 1,1,630,
706378,,Surface,2,Image 1,1,631,
489699,,Surface,2,Image 1,1,632,
677596,,Surface,2,Image 1,1,633,
1.67054e+06,,Surface,2,Image 1,1,634,
42432.3,,Surface,2,Image 1,1,635,
475857,,Surface,2,Image 1,1,636,
685850,,Surface,2,Image 1,1,637,
9765.17,,Surface,2,Image 1,1,638,
218790,,Surface,2,Image 1,1,639,
14188,,Surface,2,Image 1,1,640,
76297.1,,Surface,2,Image 1,1,641,
21203.7,,Surface,2,Image 1,1,642,
79904.2,,Surface,2,Image 1,1,643,
1.9266e+06,,Surface,2,Image 1,1,644,
96070.8,,Surface,2,Image 1,1,645,
17747.9,,Surface,2,Image 1,1,646,
63835.4,,Surface,2,Image 1,1,647,
29229.3,,Surface,2,Image 1,1,648,
806944,,Surface,2,Image 1,1,649,
1.00938e+06,,Surface,2,Image 1,1,650,
981254,,Surface,2,Image 1,1,651,
97114.2,,Surface,2,Image 1,1,652,
54537.8,,Surface,2,Image 1,1,654,
331306,,Surface,2,Image 1,1,656,
145957,,Surface,2,Image 1,1,657,
35993.1,,Surface,2,Image 1,1,658,
42233.1,,Surface,2,Image 1,1,659,
34379.4,,Surface,2,Image 1,1,660,
244470,,Surface,2,Image 1,1,661,
58086.4,,Surface,2,Image 1,1,662,
28831.3,,Surface,2,Image 1,1,663,
3930.99,,Surface,2,Image 1,1,664,
402142,,Surface,2,Image 1,1,665,
809403,,Surface,2,Image 1,1,667,
498835,,Surface,2,Image 1,1,668,
60064.8,,Surface,2,Image 1,1,669,
26625.2,,Surface,2,Image 1,1,670,
27647.8,,Surface,2,Image 1,1,671,
86057.7,,Surface,2,Image 1,1,672,
1.42617e+06,,Surface,2,Image 1,1,673,
37332,,Surface,2,Image 1,1,674,
99089,,Surface,2,Image 1,1,675,
1.2138e+06,,Surface,2,Image 1,1,676,
4609.41,,Surface,2,Image 1,1,677,
13400.2,,Surface,2,Image 1,1,678,
1.41249e+06,,Surface,2,Image 1,1,679,
