
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.163644,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.382564,µm^3,Surface,N,1,204,
0.522927,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
1.1052,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0255399,µm^3,Surface,N,1,210,
0.26912,µm^3,Surface,N,1,211,
0.130496,µm^3,Surface,N,1,212,
0.302789,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.395668,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
1.28847,µm^3,Surface,N,1,218,
0.123539,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.0473871,µm^3,Surface,N,1,223,
0.802488,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.501766,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.191284,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.207067,µm^3,Surface,N,1,232,
0.232308,µm^3,Surface,N,1,233,
0.366759,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.046602,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,242,
0.264378,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.463138,µm^3,Surface,N,1,246,
0.366117,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.207223,µm^3,Surface,N,1,250,
0.305524,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.479613,µm^3,Surface,N,1,253,
0.229502,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.55153,µm^3,Surface,N,1,256,
0.19104,µm^3,Surface,N,1,257,
0.450687,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
4.16832e-05,µm^3,Surface,N,1,261,
0.24768,µm^3,Surface,N,1,262,
0.15211,µm^3,Surface,N,1,263,
0.160374,µm^3,Surface,N,1,264,
0.703813,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.231385,µm^3,Surface,N,1,267,
0.509857,µm^3,Surface,N,1,268,
0.647184,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.0640494,µm^3,Surface,N,1,273,
0.775984,µm^3,Surface,N,1,274,
0.00928844,µm^3,Surface,N,1,275,
0.245171,µm^3,Surface,N,1,276,
0.0297688,µm^3,Surface,N,1,277,
0.528061,µm^3,Surface,N,1,278,
0.135434,µm^3,Surface,N,1,280,
0.411979,µm^3,Surface,N,1,281,
0.168202,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
1.03853,µm^3,Surface,N,1,284,
0.870949,µm^3,Surface,N,1,285,
1.30074,µm^3,Surface,N,1,286,
0.3818,µm^3,Surface,N,1,287,
0.317272,µm^3,Surface,N,1,288,
0.52033,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.178576,µm^3,Surface,N,1,292,
0.70674,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0.455075,µm^3,Surface,N,1,296,
0.265743,µm^3,Surface,N,1,297,
0.436897,µm^3,Surface,N,1,298,
0.617832,µm^3,Surface,N,1,299,
0.51225,µm^3,Surface,N,1,300,
0.184132,µm^3,Surface,N,1,301,
0.200178,µm^3,Surface,N,1,302,
0.368262,µm^3,Surface,N,1,303,
0.251752,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,307,
0.860772,µm^3,Surface,N,1,308,
0.413106,µm^3,Surface,N,1,309,
0.270011,µm^3,Surface,N,1,310,
0.198372,µm^3,Surface,N,1,311,
0.299414,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.67257,µm^3,Surface,N,1,314,
0.321375,µm^3,Surface,N,1,315,
0.286462,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.0541382,µm^3,Surface,N,1,318,
1.66095,µm^3,Surface,N,1,320,
0.447859,µm^3,Surface,N,1,321,
0.653316,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.529105,µm^3,Surface,N,1,324,
1.80703,µm^3,Surface,N,1,325,
0.454358,µm^3,Surface,N,1,326,
1.29226,µm^3,Surface,N,1,327,
0.282221,µm^3,Surface,N,1,328,
0.179627,µm^3,Surface,N,1,329,
0.0304532,µm^3,Surface,N,1,330,
0.841441,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,333,
0.0478178,µm^3,Surface,N,1,334,
0.889612,µm^3,Surface,N,1,335,
0.43251,µm^3,Surface,N,1,336,
0.389058,µm^3,Surface,N,1,338,
0.234793,µm^3,Surface,N,1,339,
0.322995,µm^3,Surface,N,1,340,
0.182675,µm^3,Surface,N,1,341,
1.1393,µm^3,Surface,N,1,342,
0.189254,µm^3,Surface,N,1,343,
1.58019,µm^3,Surface,N,1,344,
0.431882,µm^3,Surface,N,1,345,
0.583104,µm^3,Surface,N,1,346,
0.738395,µm^3,Surface,N,1,347,
0.211574,µm^3,Surface,N,1,348,
0.161149,µm^3,Surface,N,1,349,
0.267957,µm^3,Surface,N,1,350,
0.883121,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.624661,µm^3,Surface,N,1,354,
1.01562,µm^3,Surface,N,1,355,
0.540812,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.217748,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.263081,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.177404,µm^3,Surface,N,1,365,
0.000104208,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.328315,µm^3,Surface,N,1,369,
0.265103,µm^3,Surface,N,1,370,
0.310744,µm^3,Surface,N,1,371,
0.981822,µm^3,Surface,N,1,372,
0.47082,µm^3,Surface,N,1,373,
0.131489,µm^3,Surface,N,1,374,
0.527827,µm^3,Surface,N,1,375,
0.0133317,µm^3,Surface,N,1,377,
0.785275,µm^3,Surface,N,1,379,
0.602817,µm^3,Surface,N,1,380,
0.484986,µm^3,Surface,N,1,381,
0.779541,µm^3,Surface,N,1,382,
0.110209,µm^3,Surface,N,1,383,
0.686774,µm^3,Surface,N,1,384,
0.0264948,µm^3,Surface,N,1,385,
0.159225,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.401175,µm^3,Surface,N,1,389,
0.536705,µm^3,Surface,N,1,390,
0.450461,µm^3,Surface,N,1,391,
0.651188,µm^3,Surface,N,1,392,
0.632779,µm^3,Surface,N,1,393,
0.287197,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,396,
0.292102,µm^3,Surface,N,1,397,
0.840608,µm^3,Surface,N,1,398,
0.565234,µm^3,Surface,N,1,399,
0.241883,µm^3,Surface,N,1,400,
1.02437,µm^3,Surface,N,1,401,
0.138729,µm^3,Surface,N,1,402,
0.475874,µm^3,Surface,N,1,404,
0.853583,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.505532,µm^3,Surface,N,1,407,
0.375,µm^3,Surface,N,1,408,
0.33542,µm^3,Surface,N,1,409,
0.141055,µm^3,Surface,N,1,410,
0.092657,µm^3,Surface,N,1,411,
0.256141,µm^3,Surface,N,1,412,
1.51013,µm^3,Surface,N,1,413,
0.249098,µm^3,Surface,N,1,414,
0.812892,µm^3,Surface,N,1,415,
0.315354,µm^3,Surface,N,1,416,
0.260579,µm^3,Surface,N,1,417,
1.26472,µm^3,Surface,N,1,418,
0.157611,µm^3,Surface,N,1,419,
1.10206,µm^3,Surface,N,1,420,
0.251768,µm^3,Surface,N,1,421,
0.322066,µm^3,Surface,N,1,422,
0.505433,µm^3,Surface,N,1,423,
0.316455,µm^3,Surface,N,1,424,
0.140402,µm^3,Surface,N,1,425,
0.569575,µm^3,Surface,N,1,427,
0.370047,µm^3,Surface,N,1,428,
1.80598,µm^3,Surface,N,1,429,
0.359183,µm^3,Surface,N,1,430,
1.17662,µm^3,Surface,N,1,431,
0.880009,µm^3,Surface,N,1,432,
0.931966,µm^3,Surface,N,1,433,
0.781901,µm^3,Surface,N,1,434,
0.392237,µm^3,Surface,N,1,435,
0.42065,µm^3,Surface,N,1,436,
0.32413,µm^3,Surface,N,1,437,
0.301804,µm^3,Surface,N,1,438,
0.426923,µm^3,Surface,N,1,439,
0.671649,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.596029,µm^3,Surface,N,1,442,
0.187676,µm^3,Surface,N,1,443,
0.416452,µm^3,Surface,N,1,444,
0.413368,µm^3,Surface,N,1,445,
0.663654,µm^3,Surface,N,1,446,
0.506904,µm^3,Surface,N,1,448,
0.317163,µm^3,Surface,N,1,449,
0.793278,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0.918112,µm^3,Surface,N,1,452,
0.281173,µm^3,Surface,N,1,453,
0.716049,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.151299,µm^3,Surface,N,1,456,
0.564868,µm^3,Surface,N,1,457,
0.568072,µm^3,Surface,N,1,458,
1.43876,µm^3,Surface,N,1,459,
0.345366,µm^3,Surface,N,1,460,
1.16536,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,463,
0.376523,µm^3,Surface,N,1,464,
0.906187,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.16244,µm^3,Surface,N,1,467,
0.460328,µm^3,Surface,N,1,468,
0.344235,µm^3,Surface,N,1,469,
0.233411,µm^3,Surface,N,1,470,
0.917297,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.303351,µm^3,Surface,N,1,473,
0.773674,µm^3,Surface,N,1,474,
0.896814,µm^3,Surface,N,1,475,
0.341999,µm^3,Surface,N,1,476,
0.846765,µm^3,Surface,N,1,477,
0.405093,µm^3,Surface,N,1,479,
0.881056,µm^3,Surface,N,1,480,
1.24944,µm^3,Surface,N,1,481,
0.467171,µm^3,Surface,N,1,483,
0.418124,µm^3,Surface,N,1,485,
0.79676,µm^3,Surface,N,1,486,
0.919444,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0.688456,µm^3,Surface,N,1,490,
0.291474,µm^3,Surface,N,1,491,
0.123336,µm^3,Surface,N,1,492,
0.604999,µm^3,Surface,N,1,493,
0.460898,µm^3,Surface,N,1,494,
0.60283,µm^3,Surface,N,1,495,
0.246754,µm^3,Surface,N,1,496,
0.443785,µm^3,Surface,N,1,497,
0.401331,µm^3,Surface,N,1,499,
0.270664,µm^3,Surface,N,1,501,
0.00434202,µm^3,Surface,N,1,502,
1.09137,µm^3,Surface,N,1,503,
1.32132,µm^3,Surface,N,1,504,
1.92756,µm^3,Surface,N,1,505,
0.441497,µm^3,Surface,N,1,506,
0.184147,µm^3,Surface,N,1,507,
0.764048,µm^3,Surface,N,1,508,
0.648604,µm^3,Surface,N,1,509,
0.994715,µm^3,Surface,N,1,510,
0.141529,µm^3,Surface,N,1,511,
0.570031,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.706253,µm^3,Surface,N,1,514,
0.276409,µm^3,Surface,N,1,515,
0.180723,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.5665,µm^3,Surface,N,1,518,
0.220875,µm^3,Surface,N,1,520,
0.210376,µm^3,Surface,N,1,521,
1.11541,µm^3,Surface,N,1,522,
0.313491,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.383511,µm^3,Surface,N,1,525,
0.967362,µm^3,Surface,N,1,526,
0.365161,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
1.25339,µm^3,Surface,N,1,530,
0.475534,µm^3,Surface,N,1,531,
0.496118,µm^3,Surface,N,1,532,
1.04943,µm^3,Surface,N,1,533,
1.90049,µm^3,Surface,N,1,534,
0.701782,µm^3,Surface,N,1,535,
0.279363,µm^3,Surface,N,1,536,
0.567975,µm^3,Surface,N,1,537,
0.606388,µm^3,Surface,N,1,538,
0.357227,µm^3,Surface,N,1,539,
1.402,µm^3,Surface,N,1,540,
0.257993,µm^3,Surface,N,1,541,
0.215513,µm^3,Surface,N,1,542,
0.738203,µm^3,Surface,N,1,543,
0.125445,µm^3,Surface,N,1,544,
0.883315,µm^3,Surface,N,1,545,
0.893925,µm^3,Surface,N,1,546,
0.912919,µm^3,Surface,N,1,547,
1.97638,µm^3,Surface,N,1,548,
0.370789,µm^3,Surface,N,1,549,
0.427422,µm^3,Surface,N,1,550,
0.64416,µm^3,Surface,N,1,551,
0.434455,µm^3,Surface,N,1,552,
0.31932,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.851406,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
2.31327,µm^3,Surface,N,1,557,
0.176974,µm^3,Surface,N,1,558,
1.50236,µm^3,Surface,N,1,559,
0.329948,µm^3,Surface,N,1,560,
0.225898,µm^3,Surface,N,1,561,
0.435879,µm^3,Surface,N,1,562,
0.252997,µm^3,Surface,N,1,563,
0.164431,µm^3,Surface,N,1,564,
0.138998,µm^3,Surface,N,1,565,
0.342826,µm^3,Surface,N,1,566,
0.510563,µm^3,Surface,N,1,567,
0.539076,µm^3,Surface,N,1,568,
0.207942,µm^3,Surface,N,1,569,
0.682285,µm^3,Surface,N,1,570,
1.89356,µm^3,Surface,N,1,571,
0.163879,µm^3,Surface,N,1,572,
0.630698,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
1.16825,µm^3,Surface,N,1,575,
1.08972,µm^3,Surface,N,1,576,
0.515819,µm^3,Surface,N,1,577,
0.972591,µm^3,Surface,N,1,578,
0.524086,µm^3,Surface,N,1,579,
0.299221,µm^3,Surface,N,1,580,
0.849116,µm^3,Surface,N,1,581,
0.204904,µm^3,Surface,N,1,583,
0.313825,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.379827,µm^3,Surface,N,1,586,
0.43229,µm^3,Surface,N,1,587,
1.68973,µm^3,Surface,N,1,588,
0.506633,µm^3,Surface,N,1,589,
0.328079,µm^3,Surface,N,1,590,
0.568155,µm^3,Surface,N,1,591,
1.84483,µm^3,Surface,N,1,592,
0.20573,µm^3,Surface,N,1,593,
0.142517,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.459323,µm^3,Surface,N,1,596,
0.657972,µm^3,Surface,N,1,597,
0.511421,µm^3,Surface,N,1,598,
0.352626,µm^3,Surface,N,1,599,
0.143423,µm^3,Surface,N,1,600,
1.0764,µm^3,Surface,N,1,601,
0.00907308,µm^3,Surface,N,1,602,
0.486676,µm^3,Surface,N,1,603,
0.882791,µm^3,Surface,N,1,604,
0.368487,µm^3,Surface,N,1,605,
0.222318,µm^3,Surface,N,1,606,
0.770983,µm^3,Surface,N,1,607,
0.253332,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
1.31988,µm^3,Surface,N,1,610,
0.682115,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.411071,µm^3,Surface,N,1,613,
0.355582,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0.263363,µm^3,Surface,N,1,618,
1.37425,µm^3,Surface,N,1,619,
1.44342,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0.138191,µm^3,Surface,N,1,622,
0.31064,µm^3,Surface,N,1,623,
0.257493,µm^3,Surface,N,1,624,
0.193887,µm^3,Surface,N,1,625,
0.82038,µm^3,Surface,N,1,626,
0.464224,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0.0284419,µm^3,Surface,N,1,629,
0.264714,µm^3,Surface,N,1,630,
0.178782,µm^3,Surface,N,1,631,
0.722958,µm^3,Surface,N,1,632,
0.278488,µm^3,Surface,N,1,633,
1.08119,µm^3,Surface,N,1,634,
0.24559,µm^3,Surface,N,1,635,
0.578828,µm^3,Surface,N,1,636,
0.574594,µm^3,Surface,N,1,637,
0.0259756,µm^3,Surface,N,1,638,
0.712949,µm^3,Surface,N,1,639,
0.107552,µm^3,Surface,N,1,640,
0.58051,µm^3,Surface,N,1,641,
0.0926416,µm^3,Surface,N,1,642,
0.619236,µm^3,Surface,N,1,643,
0.472671,µm^3,Surface,N,1,644,
0.418883,µm^3,Surface,N,1,645,
0.0990421,µm^3,Surface,N,1,646,
0.448111,µm^3,Surface,N,1,647,
0.288314,µm^3,Surface,N,1,648,
0.293757,µm^3,Surface,N,1,649,
0.72458,µm^3,Surface,N,1,650,
0.400003,µm^3,Surface,N,1,651,
0.531098,µm^3,Surface,N,1,652,
0.521368,µm^3,Surface,N,1,654,
0.569142,µm^3,Surface,N,1,656,
0.569175,µm^3,Surface,N,1,657,
0.554594,µm^3,Surface,N,1,658,
0.268871,µm^3,Surface,N,1,659,
0.288571,µm^3,Surface,N,1,660,
0.552083,µm^3,Surface,N,1,661,
0.431385,µm^3,Surface,N,1,662,
0.243403,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0.438924,µm^3,Surface,N,1,665,
1.03774,µm^3,Surface,N,1,667,
0.73695,µm^3,Surface,N,1,668,
0.270327,µm^3,Surface,N,1,669,
0.24206,µm^3,Surface,N,1,670,
0.578377,µm^3,Surface,N,1,671,
0.62424,µm^3,Surface,N,1,672,
0.318196,µm^3,Surface,N,1,673,
0.216046,µm^3,Surface,N,1,674,
0.856734,µm^3,Surface,N,1,675,
0.758861,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.0342034,µm^3,Surface,N,1,678,
1.28751,µm^3,Surface,N,1,679,
0.323111,µm^3,Surface,N,1,680,
1.25598,µm^3,Surface,N,1,681,
0.179611,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.0947463,µm^3,Surface,N,1,684,
0.602892,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.486657,µm^3,Surface,N,1,688,
0.787114,µm^3,Surface,N,1,689,
0.104653,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0.208893,µm^3,Surface,N,1,692,
0.25217,µm^3,Surface,N,1,693,
1.36726,µm^3,Surface,N,1,694,
0.148193,µm^3,Surface,N,1,695,
1.99952,µm^3,Surface,N,1,696,
0.0249266,µm^3,Surface,N,1,697,
0.291366,µm^3,Surface,N,1,698,
1.16574,µm^3,Surface,N,1,699,
1.0666,µm^3,Surface,N,1,700,
0.143026,µm^3,Surface,N,1,701,
0.510502,µm^3,Surface,N,1,702,
0.80102,µm^3,Surface,N,1,703,
0.683658,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0.464965,µm^3,Surface,N,1,707,
0.196547,µm^3,Surface,N,1,708,
0.218314,µm^3,Surface,N,1,709,
0.241698,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.758416,µm^3,Surface,N,1,712,
0.957853,µm^3,Surface,N,1,713,
1.07197,µm^3,Surface,N,1,714,
0.362128,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0.707727,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
