
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.9207,,Surface,3,Image 1,1,218,
12.4191,,Surface,3,Image 1,1,219,
9.20319,,Surface,3,Image 1,1,220,
3.50512,,Surface,3,Image 1,1,221,
8.18786,,Surface,3,Image 1,1,222,
18.9904,,Surface,3,Image 1,1,223,
16.2119,,Surface,3,Image 1,1,224,
5.82802,,Surface,3,Image 1,1,225,
15.2628,,Surface,3,Image 1,1,226,
5.78625,,Surface,3,Image 1,1,227,
24.1108,,Surface,3,Image 1,1,228,
6.62372,,Surface,3,Image 1,1,229,
18.9129,,Surface,3,Image 1,1,230,
26.8957,,Surface,3,Image 1,1,231,
11.0741,,Surface,3,Image 1,1,232,
34.4584,,Surface,3,Image 1,1,233,
15.8017,,Surface,3,Image 1,1,234,
3.45258,,Surface,3,Image 1,1,235,
22.3981,,Surface,3,Image 1,1,236,
14.9858,,Surface,3,Image 1,1,237,
9.16049,,Surface,3,Image 1,1,238,
9.33601,,Surface,3,Image 1,1,239,
11.7826,,Surface,3,Image 1,1,240,
25.0043,,Surface,3,Image 1,1,242,
10.5023,,Surface,3,Image 1,1,243,
11.3994,,Surface,3,Image 1,1,244,
15.0261,,Surface,3,Image 1,1,245,
30.1973,,Surface,3,Image 1,1,246,
6.85938,,Surface,3,Image 1,1,247,
4.20843,,Surface,3,Image 1,1,248,
7.48469,,Surface,3,Image 1,1,249,
14.3061,,Surface,3,Image 1,1,250,
12.7,,Surface,3,Image 1,1,251,
12.981,,Surface,3,Image 1,1,252,
8.98256,,Surface,3,Image 1,1,253,
21.7758,,Surface,3,Image 1,1,254,
14.9051,,Surface,3,Image 1,1,255,
32.4589,,Surface,3,Image 1,1,256,
13.7942,,Surface,3,Image 1,1,257,
25.1929,,Surface,3,Image 1,1,259,
25.1437,,Surface,3,Image 1,1,260,
15.4686,,Surface,3,Image 1,1,261,
22.5864,,Surface,3,Image 1,1,262,
19.4009,,Surface,3,Image 1,1,263,
7.62148,,Surface,3,Image 1,1,264,
32.7949,,Surface,3,Image 1,1,265,
17.2686,,Surface,3,Image 1,1,266,
16.1581,,Surface,3,Image 1,1,267,
16.1973,,Surface,3,Image 1,1,268,
21.4954,,Surface,3,Image 1,1,269,
5.43626,,Surface,3,Image 1,1,270,
25.7861,,Surface,3,Image 1,1,271,
10.0821,,Surface,3,Image 1,1,272,
9.3939,,Surface,3,Image 1,1,273,
25.599,,Surface,3,Image 1,1,274,
10.2783,,Surface,3,Image 1,1,275,
16.9878,,Surface,3,Image 1,1,276,
12.0047,,Surface,3,Image 1,1,277,
17.9791,,Surface,3,Image 1,1,278,
11.5884,,Surface,3,Image 1,1,280,
23.9272,,Surface,3,Image 1,1,281,
12.9386,,Surface,3,Image 1,1,282,
6.42972,,Surface,3,Image 1,1,283,
21.0903,,Surface,3,Image 1,1,284,
33.3382,,Surface,3,Image 1,1,285,
27.7215,,Surface,3,Image 1,1,286,
22.0254,,Surface,3,Image 1,1,287,
7.69467,,Surface,3,Image 1,1,288,
18.1258,,Surface,3,Image 1,1,290,
3.5818,,Surface,3,Image 1,1,291,
8.93729,,Surface,3,Image 1,1,292,
26.9696,,Surface,3,Image 1,1,293,
20.5687,,Surface,3,Image 1,1,295,
43.136,,Surface,3,Image 1,1,296,
11.3604,,Surface,3,Image 1,1,297,
33.6113,,Surface,3,Image 1,1,298,
30.4252,,Surface,3,Image 1,1,299,
25.823,,Surface,3,Image 1,1,300,
16.6456,,Surface,3,Image 1,1,301,
24.031,,Surface,3,Image 1,1,302,
20.0421,,Surface,3,Image 1,1,303,
19.1971,,Surface,3,Image 1,1,305,
13.162,,Surface,3,Image 1,1,307,
19.4626,,Surface,3,Image 1,1,308,
22.1257,,Surface,3,Image 1,1,309,
14.0428,,Surface,3,Image 1,1,310,
9.04808,,Surface,3,Image 1,1,311,
52.0774,,Surface,3,Image 1,1,312,
8.90374,,Surface,3,Image 1,1,313,
21.2183,,Surface,3,Image 1,1,314,
24.6538,,Surface,3,Image 1,1,315,
9.7075,,Surface,3,Image 1,1,316,
16.4553,,Surface,3,Image 1,1,317,
5.44082,,Surface,3,Image 1,1,318,
25.3266,,Surface,3,Image 1,1,320,
27.1964,,Surface,3,Image 1,1,321,
25.499,,Surface,3,Image 1,1,322,
4.81929,,Surface,3,Image 1,1,323,
51.9118,,Surface,3,Image 1,1,324,
22.5288,,Surface,3,Image 1,1,325,
15.4385,,Surface,3,Image 1,1,326,
19.3208,,Surface,3,Image 1,1,327,
10.8325,,Surface,3,Image 1,1,328,
25.5368,,Surface,3,Image 1,1,329,
12.2225,,Surface,3,Image 1,1,330,
18.2804,,Surface,3,Image 1,1,331,
6.14548,,Surface,3,Image 1,1,333,
32.9814,,Surface,3,Image 1,1,334,
30.5955,,Surface,3,Image 1,1,335,
25.2152,,Surface,3,Image 1,1,336,
27.3395,,Surface,3,Image 1,1,338,
15.2551,,Surface,3,Image 1,1,339,
28.9655,,Surface,3,Image 1,1,340,
17.196,,Surface,3,Image 1,1,341,
33.3239,,Surface,3,Image 1,1,342,
26.7478,,Surface,3,Image 1,1,343,
27.7397,,Surface,3,Image 1,1,344,
10.9851,,Surface,3,Image 1,1,345,
18.3089,,Surface,3,Image 1,1,346,
27.0425,,Surface,3,Image 1,1,347,
20.8915,,Surface,3,Image 1,1,348,
27.3446,,Surface,3,Image 1,1,349,
12.7151,,Surface,3,Image 1,1,350,
30.8927,,Surface,3,Image 1,1,351,
17.6516,,Surface,3,Image 1,1,352,
4.38925,,Surface,3,Image 1,1,353,
11.9143,,Surface,3,Image 1,1,354,
28.8544,,Surface,3,Image 1,1,355,
13.7924,,Surface,3,Image 1,1,356,
12.1565,,Surface,3,Image 1,1,357,
22.139,,Surface,3,Image 1,1,358,
12.8864,,Surface,3,Image 1,1,359,
11.6404,,Surface,3,Image 1,1,360,
25.3456,,Surface,3,Image 1,1,361,
18.705,,Surface,3,Image 1,1,362,
24.004,,Surface,3,Image 1,1,363,
10.3688,,Surface,3,Image 1,1,364,
15.4603,,Surface,3,Image 1,1,365,
19.9424,,Surface,3,Image 1,1,366,
2.72159,,Surface,3,Image 1,1,367,
3.19815,,Surface,3,Image 1,1,368,
29.8714,,Surface,3,Image 1,1,369,
22.5415,,Surface,3,Image 1,1,370,
20.3484,,Surface,3,Image 1,1,371,
33.8585,,Surface,3,Image 1,1,372,
40.3574,,Surface,3,Image 1,1,373,
26.6706,,Surface,3,Image 1,1,374,
34.184,,Surface,3,Image 1,1,375,
10.8013,,Surface,3,Image 1,1,377,
23.3539,,Surface,3,Image 1,1,379,
23.267,,Surface,3,Image 1,1,380,
25.5478,,Surface,3,Image 1,1,381,
28.9327,,Surface,3,Image 1,1,382,
29.4319,,Surface,3,Image 1,1,383,
23.1617,,Surface,3,Image 1,1,384,
14.436,,Surface,3,Image 1,1,385,
9.18543,,Surface,3,Image 1,1,386,
13.9501,,Surface,3,Image 1,1,387,
24.0092,,Surface,3,Image 1,1,389,
16.4134,,Surface,3,Image 1,1,390,
20.8697,,Surface,3,Image 1,1,391,
12.3715,,Surface,3,Image 1,1,392,
29.5295,,Surface,3,Image 1,1,393,
20.676,,Surface,3,Image 1,1,394,
14.5238,,Surface,3,Image 1,1,396,
37.3879,,Surface,3,Image 1,1,397,
35.2871,,Surface,3,Image 1,1,398,
30.1153,,Surface,3,Image 1,1,399,
16.4605,,Surface,3,Image 1,1,400,
25.2042,,Surface,3,Image 1,1,401,
19.9351,,Surface,3,Image 1,1,402,
33.7529,,Surface,3,Image 1,1,404,
10.8592,,Surface,3,Image 1,1,405,
33.24,,Surface,3,Image 1,1,406,
20.4899,,Surface,3,Image 1,1,407,
10.5248,,Surface,3,Image 1,1,408,
56.3666,,Surface,3,Image 1,1,409,
8.80332,,Surface,3,Image 1,1,410,
15.3616,,Surface,3,Image 1,1,411,
18.9148,,Surface,3,Image 1,1,412,
27.5895,,Surface,3,Image 1,1,413,
13.8333,,Surface,3,Image 1,1,414,
28.5121,,Surface,3,Image 1,1,415,
29.5412,,Surface,3,Image 1,1,416,
18.5847,,Surface,3,Image 1,1,417,
38.5516,,Surface,3,Image 1,1,418,
28.2052,,Surface,3,Image 1,1,419,
19.4798,,Surface,3,Image 1,1,420,
15.0313,,Surface,3,Image 1,1,421,
39.7649,,Surface,3,Image 1,1,422,
21.5945,,Surface,3,Image 1,1,423,
27.6217,,Surface,3,Image 1,1,424,
6.85762,,Surface,3,Image 1,1,425,
24.1427,,Surface,3,Image 1,1,427,
18.3517,,Surface,3,Image 1,1,428,
26.2935,,Surface,3,Image 1,1,429,
10.5496,,Surface,3,Image 1,1,430,
22.8675,,Surface,3,Image 1,1,431,
29.0166,,Surface,3,Image 1,1,432,
24.2024,,Surface,3,Image 1,1,433,
23.8422,,Surface,3,Image 1,1,434,
24.3856,,Surface,3,Image 1,1,435,
28.0636,,Surface,3,Image 1,1,436,
30.5333,,Surface,3,Image 1,1,437,
25.2593,,Surface,3,Image 1,1,438,
18.1722,,Surface,3,Image 1,1,439,
28.001,,Surface,3,Image 1,1,440,
4.04405,,Surface,3,Image 1,1,441,
22.8325,,Surface,3,Image 1,1,442,
14.3567,,Surface,3,Image 1,1,443,
50.381,,Surface,3,Image 1,1,444,
16.8299,,Surface,3,Image 1,1,445,
12.8094,,Surface,3,Image 1,1,446,
28.0849,,Surface,3,Image 1,1,448,
21.2693,,Surface,3,Image 1,1,449,
16.3063,,Surface,3,Image 1,1,450,
19.2485,,Surface,3,Image 1,1,451,
28.4289,,Surface,3,Image 1,1,452,
11.3798,,Surface,3,Image 1,1,453,
11.8448,,Surface,3,Image 1,1,454,
13.0424,,Surface,3,Image 1,1,455,
23.5849,,Surface,3,Image 1,1,456,
35.0543,,Surface,3,Image 1,1,457,
37.5808,,Surface,3,Image 1,1,458,
36.3622,,Surface,3,Image 1,1,459,
6.36526,,Surface,3,Image 1,1,460,
15.6137,,Surface,3,Image 1,1,461,
26.1192,,Surface,3,Image 1,1,463,
32.5799,,Surface,3,Image 1,1,464,
19.9823,,Surface,3,Image 1,1,465,
29.6275,,Surface,3,Image 1,1,466,
9.58361,,Surface,3,Image 1,1,467,
11.9988,,Surface,3,Image 1,1,468,
10.606,,Surface,3,Image 1,1,469,
30.6405,,Surface,3,Image 1,1,470,
20.2443,,Surface,3,Image 1,1,471,
16.9441,,Surface,3,Image 1,1,472,
46.8078,,Surface,3,Image 1,1,473,
13.952,,Surface,3,Image 1,1,474,
7.68905,,Surface,3,Image 1,1,475,
15.9741,,Surface,3,Image 1,1,476,
26.7533,,Surface,3,Image 1,1,477,
7.23983,,Surface,3,Image 1,1,479,
38.7835,,Surface,3,Image 1,1,480,
26.355,,Surface,3,Image 1,1,481,
24.9662,,Surface,3,Image 1,1,483,
22.1446,,Surface,3,Image 1,1,485,
20.4562,,Surface,3,Image 1,1,486,
26.5647,,Surface,3,Image 1,1,488,
1.08121,,Surface,3,Image 1,1,489,
18.7938,,Surface,3,Image 1,1,490,
12.782,,Surface,3,Image 1,1,491,
11.7009,,Surface,3,Image 1,1,492,
27.4601,,Surface,3,Image 1,1,493,
20.1152,,Surface,3,Image 1,1,494,
11.8817,,Surface,3,Image 1,1,495,
19.5128,,Surface,3,Image 1,1,496,
26.5297,,Surface,3,Image 1,1,497,
5.57872,,Surface,3,Image 1,1,499,
45.1477,,Surface,3,Image 1,1,501,
8.75213,,Surface,3,Image 1,1,502,
35.7861,,Surface,3,Image 1,1,503,
29.3856,,Surface,3,Image 1,1,504,
25.2995,,Surface,3,Image 1,1,505,
34.1513,,Surface,3,Image 1,1,506,
21.8824,,Surface,3,Image 1,1,507,
16.0442,,Surface,3,Image 1,1,508,
21.4317,,Surface,3,Image 1,1,509,
27.0312,,Surface,3,Image 1,1,510,
12.1578,,Surface,3,Image 1,1,511,
47.3483,,Surface,3,Image 1,1,512,
10.8321,,Surface,3,Image 1,1,513,
31.5466,,Surface,3,Image 1,1,514,
7.02912,,Surface,3,Image 1,1,515,
20.044,,Surface,3,Image 1,1,516,
8.11219,,Surface,3,Image 1,1,517,
27.4597,,Surface,3,Image 1,1,518,
17.3577,,Surface,3,Image 1,1,520,
14.6512,,Surface,3,Image 1,1,521,
29.4225,,Surface,3,Image 1,1,522,
25.3862,,Surface,3,Image 1,1,523,
4.41634,,Surface,3,Image 1,1,524,
50.9766,,Surface,3,Image 1,1,525,
23.7454,,Surface,3,Image 1,1,526,
43.6753,,Surface,3,Image 1,1,527,
0.926498,,Surface,3,Image 1,1,528,
22.6066,,Surface,3,Image 1,1,530,
33.8536,,Surface,3,Image 1,1,531,
34.727,,Surface,3,Image 1,1,532,
32.9052,,Surface,3,Image 1,1,533,
17.7414,,Surface,3,Image 1,1,534,
32.8523,,Surface,3,Image 1,1,535,
21.9036,,Surface,3,Image 1,1,536,
30.9043,,Surface,3,Image 1,1,537,
14.5132,,Surface,3,Image 1,1,538,
28.1432,,Surface,3,Image 1,1,539,
34.2241,,Surface,3,Image 1,1,540,
44.1412,,Surface,3,Image 1,1,541,
15.7205,,Surface,3,Image 1,1,542,
56.3298,,Surface,3,Image 1,1,543,
14.9171,,Surface,3,Image 1,1,544,
41.9388,,Surface,3,Image 1,1,545,
32.5662,,Surface,3,Image 1,1,546,
18.3117,,Surface,3,Image 1,1,547,
39.4408,,Surface,3,Image 1,1,548,
10.5503,,Surface,3,Image 1,1,549,
41.9228,,Surface,3,Image 1,1,550,
11.6266,,Surface,3,Image 1,1,551,
32.4407,,Surface,3,Image 1,1,552,
25.722,,Surface,3,Image 1,1,553,
12.1941,,Surface,3,Image 1,1,554,
34.0083,,Surface,3,Image 1,1,555,
3.96128,,Surface,3,Image 1,1,556,
28.0514,,Surface,3,Image 1,1,557,
19.7225,,Surface,3,Image 1,1,558,
21.0014,,Surface,3,Image 1,1,559,
13.7018,,Surface,3,Image 1,1,560,
37.1116,,Surface,3,Image 1,1,561,
39.2653,,Surface,3,Image 1,1,562,
5.91722,,Surface,3,Image 1,1,563,
10.6575,,Surface,3,Image 1,1,564,
17.0263,,Surface,3,Image 1,1,565,
21.6882,,Surface,3,Image 1,1,566,
12.8335,,Surface,3,Image 1,1,567,
19.5178,,Surface,3,Image 1,1,568,
23.8837,,Surface,3,Image 1,1,569,
19.0572,,Surface,3,Image 1,1,570,
22.2437,,Surface,3,Image 1,1,571,
8.55146,,Surface,3,Image 1,1,572,
28.1647,,Surface,3,Image 1,1,573,
13.994,,Surface,3,Image 1,1,574,
32.9461,,Surface,3,Image 1,1,575,
32.3228,,Surface,3,Image 1,1,576,
14.989,,Surface,3,Image 1,1,577,
17.3247,,Surface,3,Image 1,1,578,
13.9108,,Surface,3,Image 1,1,579,
10.0735,,Surface,3,Image 1,1,580,
28.4875,,Surface,3,Image 1,1,581,
28.3339,,Surface,3,Image 1,1,583,
20.4032,,Surface,3,Image 1,1,584,
7.4058,,Surface,3,Image 1,1,585,
8.43135,,Surface,3,Image 1,1,586,
24.973,,Surface,3,Image 1,1,587,
41.2099,,Surface,3,Image 1,1,588,
24.9414,,Surface,3,Image 1,1,589,
9.29038,,Surface,3,Image 1,1,590,
12.9432,,Surface,3,Image 1,1,591,
21.1307,,Surface,3,Image 1,1,592,
7.03119,,Surface,3,Image 1,1,593,
20.8497,,Surface,3,Image 1,1,594,
5.73499,,Surface,3,Image 1,1,595,
13.8882,,Surface,3,Image 1,1,596,
19.653,,Surface,3,Image 1,1,597,
31.0598,,Surface,3,Image 1,1,598,
27.8754,,Surface,3,Image 1,1,599,
11.0866,,Surface,3,Image 1,1,600,
35.9883,,Surface,3,Image 1,1,601,
15.2892,,Surface,3,Image 1,1,602,
11.0043,,Surface,3,Image 1,1,603,
26.8011,,Surface,3,Image 1,1,604,
9.94737,,Surface,3,Image 1,1,605,
49.8961,,Surface,3,Image 1,1,606,
20.9935,,Surface,3,Image 1,1,607,
24.6205,,Surface,3,Image 1,1,608,
9.04016,,Surface,3,Image 1,1,609,
20.8659,,Surface,3,Image 1,1,610,
11.5015,,Surface,3,Image 1,1,611,
9.65446,,Surface,3,Image 1,1,612,
50.5828,,Surface,3,Image 1,1,613,
18.4132,,Surface,3,Image 1,1,614,
16.8707,,Surface,3,Image 1,1,615,
11.3377,,Surface,3,Image 1,1,616,
5.65521,,Surface,3,Image 1,1,617,
26.8864,,Surface,3,Image 1,1,618,
31.4055,,Surface,3,Image 1,1,619,
33.2266,,Surface,3,Image 1,1,620,
13.546,,Surface,3,Image 1,1,621,
28.2812,,Surface,3,Image 1,1,622,
51.0074,,Surface,3,Image 1,1,623,
17.7711,,Surface,3,Image 1,1,624,
15.0684,,Surface,3,Image 1,1,625,
34.8951,,Surface,3,Image 1,1,626,
47.3012,,Surface,3,Image 1,1,627,
7.4239,,Surface,3,Image 1,1,628,
13.8049,,Surface,3,Image 1,1,629,
8.40052,,Surface,3,Image 1,1,630,
34.2448,,Surface,3,Image 1,1,631,
22.4379,,Surface,3,Image 1,1,632,
53.9812,,Surface,3,Image 1,1,633,
53.2533,,Surface,3,Image 1,1,634,
21.5868,,Surface,3,Image 1,1,635,
34.223,,Surface,3,Image 1,1,636,
36.5499,,Surface,3,Image 1,1,637,
21.0125,,Surface,3,Image 1,1,638,
22.356,,Surface,3,Image 1,1,639,
16.6546,,Surface,3,Image 1,1,640,
24.6187,,Surface,3,Image 1,1,641,
26.7519,,Surface,3,Image 1,1,642,
27.8055,,Surface,3,Image 1,1,643,
22.0707,,Surface,3,Image 1,1,644,
23.9568,,Surface,3,Image 1,1,645,
27.8753,,Surface,3,Image 1,1,646,
21.6836,,Surface,3,Image 1,1,647,
28.6605,,Surface,3,Image 1,1,648,
16.6333,,Surface,3,Image 1,1,649,
40.4948,,Surface,3,Image 1,1,650,
19.6036,,Surface,3,Image 1,1,651,
21.2912,,Surface,3,Image 1,1,652,
15.6011,,Surface,3,Image 1,1,654,
44.1747,,Surface,3,Image 1,1,656,
25.7052,,Surface,3,Image 1,1,657,
13.7547,,Surface,3,Image 1,1,658,
12.0098,,Surface,3,Image 1,1,659,
22.767,,Surface,3,Image 1,1,660,
15.9598,,Surface,3,Image 1,1,661,
44.7512,,Surface,3,Image 1,1,662,
31.1828,,Surface,3,Image 1,1,663,
12.1703,,Surface,3,Image 1,1,664,
