
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.549743,,Surface,1,69,
0.449057,,Surface,1,70,
0.665262,,Surface,1,71,
0.260254,,Surface,1,72,
0.367489,,Surface,1,73,
0.335734,,Surface,1,74,
0.401969,,Surface,1,75,
0.459977,,Surface,1,76,
0.445989,,Surface,1,77,
0.516717,,Surface,1,78,
0.494625,,Surface,1,79,
0.63464,,Surface,1,80,
0.469221,,Surface,1,81,
0.623311,,Surface,1,82,
0.425353,,Surface,1,83,
0.469949,,Surface,1,84,
0.665905,,Surface,1,85,
0.372513,,Surface,1,86,
0.387666,,Surface,1,87,
0.359743,,Surface,1,88,
0.299515,,Surface,1,89,
0.234485,,Surface,1,90,
0.705929,,Surface,1,91,
0.348671,,Surface,1,92,
0.320676,,Surface,1,94,
0.426024,,Surface,1,95,
0.436328,,Surface,1,96,
0.49387,,Surface,1,97,
0.594468,,Surface,1,98,
0.548262,,Surface,1,99,
0.332046,,Surface,1,100,
0.394007,,Surface,1,101,
0.385311,,Surface,1,102,
0.501162,,Surface,1,103,
0.406596,,Surface,1,104,
0.614674,,Surface,1,105,
0.361969,,Surface,1,107,
0.361611,,Surface,1,108,
0.340374,,Surface,1,109,
0.393171,,Surface,1,110,
0.43293,,Surface,1,111,
0.355243,,Surface,1,112,
0.39658,,Surface,1,113,
0.57744,,Surface,1,114,
0.349772,,Surface,1,115,
0.644618,,Surface,1,116,
0.346491,,Surface,1,117,
0.331151,,Surface,1,118,
0.494183,,Surface,1,119,
0.395797,,Surface,1,120,
0.626006,,Surface,1,121,
0.451656,,Surface,1,122,
0.725342,,Surface,1,123,
0.28425,,Surface,1,124,
0.454539,,Surface,1,125,
0.401438,,Surface,1,126,
0.421953,,Surface,1,127,
0.243499,,Surface,1,128,
0.463175,,Surface,1,129,
0.668216,,Surface,1,130,
0.309769,,Surface,1,131,
0.521001,,Surface,1,132,
0.601559,,Surface,1,133,
0.359807,,Surface,1,134,
0.30562,,Surface,1,135,
0.575669,,Surface,1,136,
0.488099,,Surface,1,137,
0.487416,,Surface,1,138,
0.518836,,Surface,1,139,
0.289063,,Surface,1,140,
0.60211,,Surface,1,141,
0.33403,,Surface,1,142,
0.313423,,Surface,1,143,
0.48299,,Surface,1,144,
0.403185,,Surface,1,145,
0.395504,,Surface,1,146,
0.564769,,Surface,1,147,
0.306411,,Surface,1,148,
0.534533,,Surface,1,149,
0.254684,,Surface,1,150,
0.335537,,Surface,1,151,
0.574094,,Surface,1,152,
0.356132,,Surface,1,153,
0.603469,,Surface,1,154,
0.350978,,Surface,1,155,
0.461874,,Surface,1,156,
0.591256,,Surface,1,157,
0.255805,,Surface,1,158,
0.335869,,Surface,1,159,
0.557841,,Surface,1,160,
0.545019,,Surface,1,161,
0.513059,,Surface,1,162,
0.398099,,Surface,1,163,
0.337789,,Surface,1,164,
0.457767,,Surface,1,165,
0.403238,,Surface,1,166,
0.546518,,Surface,1,167,
0.610714,,Surface,1,168,
0.347679,,Surface,1,169,
0.555564,,Surface,1,170,
0.389691,,Surface,1,171,
0.457953,,Surface,1,172,
0.494595,,Surface,1,173,
0.395289,,Surface,1,174,
0.375385,,Surface,1,175,
0.283768,,Surface,1,176,
0.329234,,Surface,1,177,
0.475371,,Surface,1,178,
0.279864,,Surface,1,179,
0.410819,,Surface,1,180,
0.610012,,Surface,1,181,
0.38413,,Surface,1,182,
0.635302,,Surface,1,183,
0.452079,,Surface,1,184,
0.315283,,Surface,1,185,
0.347438,,Surface,1,186,
0.268971,,Surface,1,187,
0.443358,,Surface,1,188,
0.399685,,Surface,1,189,
0.39518,,Surface,1,190,
0.24625,,Surface,1,191,
0.274769,,Surface,1,192,
0.29893,,Surface,1,193,
0.410017,,Surface,1,194,
0.337153,,Surface,1,195,
0.167884,,Surface,1,197,
0.299668,,Surface,1,198,
0.4057,,Surface,1,199,
0.577625,,Surface,1,200,
0.329668,,Surface,1,201,
0.451891,,Surface,1,202,
0.359936,,Surface,1,203,
0.601753,,Surface,1,204,
0.587597,,Surface,1,205,
0.390011,,Surface,1,206,
0.475336,,Surface,1,207,
0.727234,,Surface,1,208,
0.325967,,Surface,1,209,
0.557536,,Surface,1,210,
0.604287,,Surface,1,211,
0.379282,,Surface,1,212,
0.507475,,Surface,1,213,
0.476915,,Surface,1,214,
0.359812,,Surface,1,215,
0.299269,,Surface,1,216,
0.746378,,Surface,1,217,
0.407253,,Surface,1,218,
0.447914,,Surface,1,219,
0.708954,,Surface,1,220,
0.231668,,Surface,1,221,
0.279075,,Surface,1,222,
0.486023,,Surface,1,223,
0.427321,,Surface,1,224,
0.701449,,Surface,1,225,
0.623727,,Surface,1,226,
0.563533,,Surface,1,227,
0.502782,,Surface,1,228,
0.55534,,Surface,1,229,
0.460085,,Surface,1,230,
0.619379,,Surface,1,231,
0.283714,,Surface,1,232,
0.2761,,Surface,1,233,
0.573117,,Surface,1,234,
0.25043,,Surface,1,235,
0.438694,,Surface,1,236,
0.203959,,Surface,1,237,
0.550608,,Surface,1,238,
0.556745,,Surface,1,239,
0.713405,,Surface,1,240,
0.398744,,Surface,1,242,
0.354301,,Surface,1,243,
0.600103,,Surface,1,244,
0.698956,,Surface,1,245,
0.245047,,Surface,1,246,
0.418662,,Surface,1,247,
0.324058,,Surface,1,248,
0.34722,,Surface,1,249,
0.619607,,Surface,1,250,
0.419306,,Surface,1,251,
0.44836,,Surface,1,252,
0.502279,,Surface,1,253,
0.352228,,Surface,1,254,
0.588459,,Surface,1,255,
0.226219,,Surface,1,256,
0.388068,,Surface,1,257,
0.28166,,Surface,1,259,
0.437925,,Surface,1,260,
0.506626,,Surface,1,261,
0.268967,,Surface,1,262,
0.27221,,Surface,1,263,
0.350782,,Surface,1,264,
0.214278,,Surface,1,265,
0.463638,,Surface,1,266,
0.298333,,Surface,1,267,
0.344697,,Surface,1,268,
0.436943,,Surface,1,269,
0.262785,,Surface,1,270,
0.652955,,Surface,1,271,
0.594194,,Surface,1,272,
0.456182,,Surface,1,273,
0.453679,,Surface,1,274,
0.252263,,Surface,1,275,
0.363671,,Surface,1,276,
0.451629,,Surface,1,277,
0.660411,,Surface,1,278,
0.418753,,Surface,1,280,
0.600731,,Surface,1,281,
0.232266,,Surface,1,282,
0.641603,,Surface,1,283,
0.26014,,Surface,1,284,
0.467197,,Surface,1,285,
0.288352,,Surface,1,286,
0.481332,,Surface,1,287,
0.364377,,Surface,1,288,
0.508852,,Surface,1,290,
0.427808,,Surface,1,291,
0.271717,,Surface,1,292,
0.396969,,Surface,1,293,
0.401582,,Surface,1,295,
0.427685,,Surface,1,296,
0.411138,,Surface,1,297,
0.281713,,Surface,1,298,
0.357667,,Surface,1,299,
0.264511,,Surface,1,300,
0.44182,,Surface,1,301,
0.363284,,Surface,1,302,
0.606979,,Surface,1,303,
0.292727,,Surface,1,305,
0.49645,,Surface,1,307,
0.28218,,Surface,1,308,
0.25936,,Surface,1,309,
0.316079,,Surface,1,310,
0.373394,,Surface,1,311,
0.252021,,Surface,1,312,
0.606319,,Surface,1,313,
0.48121,,Surface,1,314,
0.360599,,Surface,1,315,
0.411118,,Surface,1,316,
0.614526,,Surface,1,317,
0.488252,,Surface,1,318,
0.452262,,Surface,1,320,
0.290268,,Surface,1,321,
0.239547,,Surface,1,322,
0.503383,,Surface,1,323,
0.357976,,Surface,1,324,
0.651467,,Surface,1,325,
0.34552,,Surface,1,326,
0.274229,,Surface,1,327,
0.334259,,Surface,1,328,
0.231145,,Surface,1,329,
0.503397,,Surface,1,330,
0.348718,,Surface,1,331,
0.521489,,Surface,1,333,
0.351899,,Surface,1,334,
0.311957,,Surface,1,335,
0.47524,,Surface,1,336,
0.348701,,Surface,1,338,
0.49743,,Surface,1,339,
0.256055,,Surface,1,340,
0.54302,,Surface,1,341,
0.504403,,Surface,1,342,
0.29668,,Surface,1,343,
0.302086,,Surface,1,344,
0.642308,,Surface,1,345,
0.251527,,Surface,1,346,
0.447002,,Surface,1,347,
0.370319,,Surface,1,348,
0.304692,,Surface,1,349,
0.293786,,Surface,1,350,
0.190274,,Surface,1,351,
0.393811,,Surface,1,352,
0.374553,,Surface,1,353,
0.414537,,Surface,1,354,
0.267289,,Surface,1,355,
0.470036,,Surface,1,356,
0.55417,,Surface,1,357,
0.564159,,Surface,1,358,
0.345614,,Surface,1,359,
0.227701,,Surface,1,360,
0.339023,,Surface,1,361,
0.302306,,Surface,1,362,
0.34456,,Surface,1,363,
0.401255,,Surface,1,364,
0.499234,,Surface,1,365,
0.57139,,Surface,1,366,
0.492346,,Surface,1,367,
0.545977,,Surface,1,368,
0.240943,,Surface,1,369,
0.368916,,Surface,1,370,
0.223692,,Surface,1,371,
0.265189,,Surface,1,372,
0.369063,,Surface,1,373,
0.360821,,Surface,1,374,
0.257357,,Surface,1,375,
0.351023,,Surface,1,377,
0.217483,,Surface,1,379,
0.508719,,Surface,1,380,
0.469088,,Surface,1,381,
0.587585,,Surface,1,382,
0.257422,,Surface,1,383,
0.484102,,Surface,1,384,
0.491022,,Surface,1,385,
0.279248,,Surface,1,386,
0.281477,,Surface,1,387,
0.248751,,Surface,1,389,
0.469465,,Surface,1,390,
0.249812,,Surface,1,391,
0.456249,,Surface,1,392,
0.4279,,Surface,1,393,
0.237693,,Surface,1,394,
0.607125,,Surface,1,396,
0.40709,,Surface,1,397,
0.336943,,Surface,1,398,
0.237988,,Surface,1,399,
0.360326,,Surface,1,400,
0.375439,,Surface,1,401,
0.301164,,Surface,1,402,
0.286246,,Surface,1,404,
0.491244,,Surface,1,405,
0.175455,,Surface,1,406,
0.230525,,Surface,1,407,
0.269356,,Surface,1,408,
0.150002,,Surface,1,409,
0.315222,,Surface,1,410,
0.312994,,Surface,1,411,
0.372774,,Surface,1,412,
0.234269,,Surface,1,413,
0.376643,,Surface,1,414,
0.307047,,Surface,1,415,
0.352443,,Surface,1,416,
0.430221,,Surface,1,417,
0.312396,,Surface,1,418,
0.345628,,Surface,1,419,
0.35735,,Surface,1,420,
0.50054,,Surface,1,421,
0.246987,,Surface,1,422,
0.186661,,Surface,1,423,
0.38021,,Surface,1,424,
0.329094,,Surface,1,425,
0.270395,,Surface,1,427,
0.430996,,Surface,1,428,
0.348021,,Surface,1,429,
0.254574,,Surface,1,430,
0.430064,,Surface,1,431,
0.285833,,Surface,1,432,
0.361574,,Surface,1,433,
0.364732,,Surface,1,434,
0.384943,,Surface,1,435,
0.299845,,Surface,1,436,
0.235054,,Surface,1,437,
0.258698,,Surface,1,438,
0.229735,,Surface,1,439,
0.386452,,Surface,1,440,
0.355237,,Surface,1,441,
0.455115,,Surface,1,442,
0.261852,,Surface,1,443,
0.269229,,Surface,1,444,
0.297861,,Surface,1,445,
0.355261,,Surface,1,446,
0.229057,,Surface,1,448,
0.360685,,Surface,1,449,
0.734521,,Surface,1,450,
0.32217,,Surface,1,451,
0.272469,,Surface,1,452,
0.393265,,Surface,1,453,
0.302424,,Surface,1,454,
0.568283,,Surface,1,455,
0.366772,,Surface,1,456,
0.336926,,Surface,1,457,
0.739982,,Surface,1,458,
0.41132,,Surface,1,459,
0.588071,,Surface,1,460,
0.425859,,Surface,1,461,
0.46052,,Surface,1,463,
0.160972,,Surface,1,464,
0.340697,,Surface,1,465,
0.373259,,Surface,1,466,
0.331614,,Surface,1,467,
0.275508,,Surface,1,468,
0.481773,,Surface,1,469,
0.688006,,Surface,1,470,
0.346849,,Surface,1,471,
0.393835,,Surface,1,472,
0.313265,,Surface,1,473,
0.263932,,Surface,1,474,
0.46248,,Surface,1,475,
0.305564,,Surface,1,476,
0.367055,,Surface,1,477,
0.4164,,Surface,1,479,
0.364194,,Surface,1,480,
0.285212,,Surface,1,481,
0.402073,,Surface,1,483,
0.289091,,Surface,1,485,
0.485596,,Surface,1,486,
0.28826,,Surface,1,488,
0.301559,,Surface,1,489,
0.251024,,Surface,1,490,
0.358467,,Surface,1,491,
0.517858,,Surface,1,492,
0.326665,,Surface,1,493,
0.164948,,Surface,1,494,
0.322675,,Surface,1,495,
0.306588,,Surface,1,496,
0.232473,,Surface,1,497,
0.507354,,Surface,1,499,
0.390753,,Surface,1,501,
0.715165,,Surface,1,502,
0.185863,,Surface,1,503,
0.310568,,Surface,1,504,
0.344896,,Surface,1,505,
0.199862,,Surface,1,506,
0.227237,,Surface,1,507,
0.458894,,Surface,1,508,
0.19439,,Surface,1,509,
0.257137,,Surface,1,510,
0.361537,,Surface,1,511,
0.298131,,Surface,1,512,
0.324456,,Surface,1,513,
0.511199,,Surface,1,514,
0.284029,,Surface,1,515,
0.355294,,Surface,1,516,
0.323492,,Surface,1,517,
0.228382,,Surface,1,518,
0.292243,,Surface,1,520,
0.278528,,Surface,1,521,
0.264367,,Surface,1,522,
0.294184,,Surface,1,523,
0.638735,,Surface,1,524,
0.254977,,Surface,1,525,
0.36362,,Surface,1,526,
0.219299,,Surface,1,527,
0.590211,,Surface,1,528,
0.265716,,Surface,1,530,
0.40371,,Surface,1,531,
0.337775,,Surface,1,532,
0.395954,,Surface,1,533,
0.37682,,Surface,1,534,
0.298197,,Surface,1,535,
0.283591,,Surface,1,536,
0.32373,,Surface,1,537,
0.24607,,Surface,1,538,
0.283609,,Surface,1,539,
0.452568,,Surface,1,540,
0.257223,,Surface,1,541,
0.471806,,Surface,1,542,
0.259881,,Surface,1,543,
0.242758,,Surface,1,544,
0.287166,,Surface,1,545,
0.438753,,Surface,1,546,
0.462405,,Surface,1,547,
0.460273,,Surface,1,548,
0.261984,,Surface,1,549,
0.305001,,Surface,1,550,
0.314753,,Surface,1,551,
0.155345,,Surface,1,552,
0.26394,,Surface,1,553,
0.435435,,Surface,1,554,
0.485207,,Surface,1,555,
0.438861,,Surface,1,556,
0.615999,,Surface,1,557,
0.411457,,Surface,1,558,
0.259906,,Surface,1,559,
0.435381,,Surface,1,560,
0.315545,,Surface,1,561,
0.26654,,Surface,1,562,
0.175213,,Surface,1,563,
0.292392,,Surface,1,564,
0.368669,,Surface,1,565,
0.354834,,Surface,1,566,
0.480406,,Surface,1,567,
0.394165,,Surface,1,568,
0.305372,,Surface,1,569,
0.408766,,Surface,1,570,
0.312911,,Surface,1,571,
0.361195,,Surface,1,572,
0.268227,,Surface,1,573,
0.523744,,Surface,1,574,
0.255997,,Surface,1,575,
0.28097,,Surface,1,576,
0.51223,,Surface,1,577,
0.390683,,Surface,1,578,
0.279959,,Surface,1,579,
0.308358,,Surface,1,580,
0.354089,,Surface,1,581,
0.270103,,Surface,1,583,
0.26248,,Surface,1,584,
0.304378,,Surface,1,585,
0.391988,,Surface,1,586,
0.284404,,Surface,1,587,
0.3983,,Surface,1,588,
0.229626,,Surface,1,589,
0.318291,,Surface,1,590,
0.494908,,Surface,1,591,
0.303235,,Surface,1,592,
0.384792,,Surface,1,593,
0.332663,,Surface,1,594,
0.409602,,Surface,1,595,
0.387314,,Surface,1,596,
0.328057,,Surface,1,597,
0.215373,,Surface,1,598,
0.285639,,Surface,1,599,
0.355644,,Surface,1,600,
0.44367,,Surface,1,601,
0.565099,,Surface,1,602,
0.511377,,Surface,1,603,
0.292895,,Surface,1,604,
0.285904,,Surface,1,605,
0.245317,,Surface,1,606,
0.624133,,Surface,1,607,
0.311783,,Surface,1,608,
0.386965,,Surface,1,609,
0.493447,,Surface,1,610,
0.474851,,Surface,1,611,
0.253272,,Surface,1,612,
0.26971,,Surface,1,613,
0.476403,,Surface,1,614,
0.428167,,Surface,1,615,
0.399327,,Surface,1,616,
0.296048,,Surface,1,617,
0.278449,,Surface,1,618,
0.347557,,Surface,1,619,
0.447475,,Surface,1,620,
0.332383,,Surface,1,621,
0.367487,,Surface,1,622,
0.322721,,Surface,1,623,
0.306086,,Surface,1,624,
0.511117,,Surface,1,625,
0.351951,,Surface,1,626,
0.246337,,Surface,1,627,
0.444355,,Surface,1,628,
0.296304,,Surface,1,629,
0.263618,,Surface,1,630,
0.375489,,Surface,1,631,
0.388491,,Surface,1,632,
0.452278,,Surface,1,633,
0.230155,,Surface,1,634,
0.334769,,Surface,1,635,
0.277767,,Surface,1,636,
0.584198,,Surface,1,637,
0.420697,,Surface,1,638,
0.716623,,Surface,1,639,
0.420772,,Surface,1,640,
0.258762,,Surface,1,641,
0.385091,,Surface,1,642,
0.297166,,Surface,1,643,
0.276751,,Surface,1,644,
0.454696,,Surface,1,645,
0.258214,,Surface,1,646,
0.38751,,Surface,1,647,
0.255131,,Surface,1,648,
0.325873,,Surface,1,649,
0.415656,,Surface,1,650,
0.418782,,Surface,1,651,
0.190185,,Surface,1,652,
0.352052,,Surface,1,654,
0.242774,,Surface,1,656,
0.443124,,Surface,1,657,
0.330854,,Surface,1,658,
0.330947,,Surface,1,659,
0.769367,,Surface,1,660,
0.213743,,Surface,1,661,
0.221708,,Surface,1,662,
0.358731,,Surface,1,663,
0.639989,,Surface,1,664,
0.214244,,Surface,1,665,
0.178292,,Surface,1,667,
0.315525,,Surface,1,668,
0.36088,,Surface,1,669,
0.297606,,Surface,1,670,
0.633911,,Surface,1,671,
0.428561,,Surface,1,672,
0.16919,,Surface,1,673,
0.49657,,Surface,1,674,
0.449009,,Surface,1,675,
0.199818,,Surface,1,676,
0.637759,,Surface,1,677,
0.323834,,Surface,1,678,
0.359775,,Surface,1,679,
0.288182,,Surface,1,680,
0.357764,,Surface,1,681,
0.332166,,Surface,1,682,
0.339916,,Surface,1,683,
0.445298,,Surface,1,684,
0.351078,,Surface,1,685,
0.34147,,Surface,1,686,
0.39993,,Surface,1,687,
0.553911,,Surface,1,688,
0.1576,,Surface,1,689,
0.499994,,Surface,1,690,
0.395444,,Surface,1,691,
0.217624,,Surface,1,692,
0.274553,,Surface,1,693,
0.252548,,Surface,1,694,
0.412615,,Surface,1,695,
0.337754,,Surface,1,696,
0.569238,,Surface,1,697,
0.220991,,Surface,1,698,
0.406698,,Surface,1,699,
0.245993,,Surface,1,700,
0.38676,,Surface,1,701,
0.259041,,Surface,1,702,
0.240389,,Surface,1,703,
0.399742,,Surface,1,704,
0.438607,,Surface,1,705,
0.329072,,Surface,1,706,
0.268196,,Surface,1,707,
0.282947,,Surface,1,708,
0.279562,,Surface,1,709,
0.344043,,Surface,1,710,
0.548748,,Surface,1,711,
0.298691,,Surface,1,712,
0.493716,,Surface,1,713,
0.387346,,Surface,1,714,
0.442881,,Surface,1,715,
0.336896,,Surface,1,716,
0.688988,,Surface,1,717,
0.283863,,Surface,1,718,
0.352175,,Surface,1,719,
