
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.303832,0.00158855,-0.0571977,0.0603748,,1,Intensity,Image 1,1,,
15.5805,0.303832,0.00119306,-0.0425569,0.044943,,1,Intensity,Image 1,1,,
15.8015,0.303832,0.0010637,-0.0387044,0.0408318,,1,Intensity,Image 1,1,,
16.0225,0.303832,0.00120411,-0.0484176,0.0508258,,1,Intensity,Image 1,1,,
16.2435,0.303832,0.00142334,-0.0537932,0.0566398,,1,Intensity,Image 1,1,,
16.4645,0.303832,0.00170685,-0.0576769,0.0610906,,1,Intensity,Image 1,1,,
16.6855,0.303832,0.00218352,-0.0728918,0.0772588,,1,Intensity,Image 1,1,,
16.9065,0.303832,0.00242579,-0.0853045,0.0901561,,1,Intensity,Image 1,1,,
17.1275,0.303832,0.00226285,-0.0809319,0.0854576,,1,Intensity,Image 1,1,,
17.3485,0.303832,0.002679,-0.0963563,0.101714,,1,Intensity,Image 1,1,,
17.5695,0.303832,0.00359588,-0.119609,0.126801,,1,Intensity,Image 1,1,,
17.7905,0.303832,0.00412895,-0.134331,0.142589,,1,Intensity,Image 1,1,,
18.0115,0.303832,0.00471971,-0.1538,0.163239,,1,Intensity,Image 1,1,,
18.2325,0.303832,0.00355373,-0.122437,0.129544,,1,Intensity,Image 1,1,,
18.4535,0.303832,0.00191398,-0.0768925,0.0807205,,1,Intensity,Image 1,1,,
18.6745,0.303832,0.00112403,-0.0473589,0.049607,,1,Intensity,Image 1,1,,
18.8955,0.303832,0.00107602,-0.0428439,0.044996,,1,Intensity,Image 1,1,,
19.1165,0.303832,0.0014726,-0.0539784,0.0569236,,1,Intensity,Image 1,1,,
19.3375,0.303832,0.00199304,-0.0711107,0.0750967,,1,Intensity,Image 1,1,,
19.5585,0.303832,0.00233939,-0.0797521,0.0844309,,1,Intensity,Image 1,1,,
19.7795,0.303832,0.00303046,-0.0965165,0.102577,,1,Intensity,Image 1,1,,
20.0005,0.303832,0.0042595,-0.126173,0.134692,,1,Intensity,Image 1,1,,
20.2215,0.303832,0.00444676,-0.135164,0.144058,,1,Intensity,Image 1,1,,
20.4425,0.303832,0.00356083,-0.116662,0.123784,,1,Intensity,Image 1,1,,
20.6635,0.303832,0.00346397,-0.11291,0.119838,,1,Intensity,Image 1,1,,
20.8845,0.303832,0.00358951,-0.111257,0.118436,,1,Intensity,Image 1,1,,
21.1055,0.303832,0.00290021,-0.0906118,0.0964122,,1,Intensity,Image 1,1,,
21.3265,0.303832,0.00181425,-0.0603621,0.0639906,,1,Intensity,Image 1,1,,
21.5475,0.303832,0.0013421,-0.040134,0.0428182,,1,Intensity,Image 1,1,,
21.7685,0.303832,0.00158813,-0.0429935,0.0461698,,1,Intensity,Image 1,1,,
21.9895,0.303832,0.00242455,-0.0667166,0.0715657,,1,Intensity,Image 1,1,,
22.2105,0.303832,0.00342493,-0.0933698,0.10022,,1,Intensity,Image 1,1,,
22.4315,0.303832,0.00291907,-0.0803599,0.086198,,1,Intensity,Image 1,1,,
