
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
164018,,Surface,3,Image 1,1,109,
672168,,Surface,3,Image 1,1,110,
474550,,Surface,3,Image 1,1,111,
970616,,Surface,3,Image 1,1,112,
525936,,Surface,3,Image 1,1,113,
87709.8,,Surface,3,Image 1,1,114,
2419.81,,Surface,3,Image 1,1,115,
1.61957e+06,,Surface,3,Image 1,1,116,
102053,,Surface,3,Image 1,1,117,
233440,,Surface,3,Image 1,1,118,
5.94082e+06,,Surface,3,Image 1,1,119,
515063,,Surface,3,Image 1,1,120,
21726.6,,Surface,3,Image 1,1,121,
43640.8,,Surface,3,Image 1,1,122,
447243,,Surface,3,Image 1,1,123,
715919,,Surface,3,Image 1,1,124,
2.86325e+06,,Surface,3,Image 1,1,125,
602993,,Surface,3,Image 1,1,126,
103213,,Surface,3,Image 1,1,127,
1.03259e+06,,Surface,3,Image 1,1,128,
29417.2,,Surface,3,Image 1,1,129,
42256.7,,Surface,3,Image 1,1,130,
21506.8,,Surface,3,Image 1,1,131,
66982.7,,Surface,3,Image 1,1,132,
496.369,,Surface,3,Image 1,1,133,
121790,,Surface,3,Image 1,1,134,
43652,,Surface,3,Image 1,1,135,
111624,,Surface,3,Image 1,1,136,
1.0723e+06,,Surface,3,Image 1,1,137,
9063.95,,Surface,3,Image 1,1,138,
46697.3,,Surface,3,Image 1,1,139,
3.0511e+06,,Surface,3,Image 1,1,140,
111939,,Surface,3,Image 1,1,141,
157321,,Surface,3,Image 1,1,142,
53050.4,,Surface,3,Image 1,1,143,
5.68537e+06,,Surface,3,Image 1,1,144,
2.62138e+06,,Surface,3,Image 1,1,145,
78944.5,,Surface,3,Image 1,1,146,
31405.9,,Surface,3,Image 1,1,147,
78732,,Surface,3,Image 1,1,148,
169904,,Surface,3,Image 1,1,149,
98645.3,,Surface,3,Image 1,1,150,
7.04026e+06,,Surface,3,Image 1,1,151,
380032,,Surface,3,Image 1,1,152,
164.364,,Surface,3,Image 1,1,153,
18959.1,,Surface,3,Image 1,1,154,
283503,,Surface,3,Image 1,1,155,
102071,,Surface,3,Image 1,1,156,
215827,,Surface,3,Image 1,1,157,
244017,,Surface,3,Image 1,1,158,
90080.9,,Surface,3,Image 1,1,159,
1268.7,,Surface,3,Image 1,1,160,
7827.81,,Surface,3,Image 1,1,161,
1.00803e+06,,Surface,3,Image 1,1,162,
11244,,Surface,3,Image 1,1,163,
101193,,Surface,3,Image 1,1,164,
52884.8,,Surface,3,Image 1,1,165,
16740.3,,Surface,3,Image 1,1,166,
54294.4,,Surface,3,Image 1,1,167,
1303.71,,Surface,3,Image 1,1,168,
55044.8,,Surface,3,Image 1,1,169,
26240.6,,Surface,3,Image 1,1,170,
133758,,Surface,3,Image 1,1,171,
115992,,Surface,3,Image 1,1,172,
119377,,Surface,3,Image 1,1,173,
9878.12,,Surface,3,Image 1,1,174,
17026.4,,Surface,3,Image 1,1,175,
1.09446e+06,,Surface,3,Image 1,1,176,
1224.67,,Surface,3,Image 1,1,177,
13310.1,,Surface,3,Image 1,1,178,
3.39058e+06,,Surface,3,Image 1,1,179,
85181.6,,Surface,3,Image 1,1,180,
59093.9,,Surface,3,Image 1,1,181,
19616.8,,Surface,3,Image 1,1,182,
207753,,Surface,3,Image 1,1,183,
55688.9,,Surface,3,Image 1,1,184,
403132,,Surface,3,Image 1,1,185,
54556.2,,Surface,3,Image 1,1,186,
1.46586e+06,,Surface,3,Image 1,1,187,
9971.59,,Surface,3,Image 1,1,188,
47640.6,,Surface,3,Image 1,1,189,
44044.7,,Surface,3,Image 1,1,190,
1.52085e+06,,Surface,3,Image 1,1,191,
1.92778e+06,,Surface,3,Image 1,1,192,
5189.85,,Surface,3,Image 1,1,193,
83630.4,,Surface,3,Image 1,1,194,
338455,,Surface,3,Image 1,1,195,
405240,,Surface,3,Image 1,1,197,
159132,,Surface,3,Image 1,1,198,
1798.5,,Surface,3,Image 1,1,199,
1274.72,,Surface,3,Image 1,1,200,
50080.1,,Surface,3,Image 1,1,201,
107307,,Surface,3,Image 1,1,202,
13824.9,,Surface,3,Image 1,1,203,
307250,,Surface,3,Image 1,1,204,
918288,,Surface,3,Image 1,1,205,
2286.58,,Surface,3,Image 1,1,206,
91212,,Surface,3,Image 1,1,207,
2.74556e+06,,Surface,3,Image 1,1,208,
892.66,,Surface,3,Image 1,1,209,
40625,,Surface,3,Image 1,1,210,
477515,,Surface,3,Image 1,1,211,
49047.7,,Surface,3,Image 1,1,212,
606574,,Surface,3,Image 1,1,213,
10878.7,,Surface,3,Image 1,1,214,
330287,,Surface,3,Image 1,1,215,
1.05738e+06,,Surface,3,Image 1,1,216,
152494,,Surface,3,Image 1,1,217,
1.51975e+06,,Surface,3,Image 1,1,218,
175397,,Surface,3,Image 1,1,219,
20679.4,,Surface,3,Image 1,1,220,
3276.65,,Surface,3,Image 1,1,221,
41408.5,,Surface,3,Image 1,1,222,
124272,,Surface,3,Image 1,1,223,
1.20968e+06,,Surface,3,Image 1,1,224,
29227.2,,Surface,3,Image 1,1,225,
403283,,Surface,3,Image 1,1,226,
13032.5,,Surface,3,Image 1,1,227,
686580,,Surface,3,Image 1,1,228,
9788.94,,Surface,3,Image 1,1,229,
180353,,Surface,3,Image 1,1,230,
354875,,Surface,3,Image 1,1,231,
118234,,Surface,3,Image 1,1,232,
977036,,Surface,3,Image 1,1,233,
572309,,Surface,3,Image 1,1,234,
4275.23,,Surface,3,Image 1,1,235,
366578,,Surface,3,Image 1,1,236,
37838.7,,Surface,3,Image 1,1,237,
31887.1,,Surface,3,Image 1,1,238,
26388.7,,Surface,3,Image 1,1,239,
157388,,Surface,3,Image 1,1,240,
76631.2,,Surface,3,Image 1,1,242,
149843,,Surface,3,Image 1,1,243,
130233,,Surface,3,Image 1,1,244,
133905,,Surface,3,Image 1,1,245,
1.82111e+06,,Surface,3,Image 1,1,246,
75396.7,,Surface,3,Image 1,1,247,
6407.2,,Surface,3,Image 1,1,248,
13344.1,,Surface,3,Image 1,1,249,
267460,,Surface,3,Image 1,1,250,
399550,,Surface,3,Image 1,1,251,
85869.3,,Surface,3,Image 1,1,252,
227729,,Surface,3,Image 1,1,253,
357823,,Surface,3,Image 1,1,254,
125459,,Surface,3,Image 1,1,255,
2.72723e+06,,Surface,3,Image 1,1,256,
193395,,Surface,3,Image 1,1,257,
2.10412e+06,,Surface,3,Image 1,1,259,
699159,,Surface,3,Image 1,1,260,
93764.7,,Surface,3,Image 1,1,261,
525838,,Surface,3,Image 1,1,262,
244088,,Surface,3,Image 1,1,263,
63271.3,,Surface,3,Image 1,1,264,
2.73149e+06,,Surface,3,Image 1,1,265,
73504.4,,Surface,3,Image 1,1,266,
784996,,Surface,3,Image 1,1,267,
784880,,Surface,3,Image 1,1,268,
1.4677e+06,,Surface,3,Image 1,1,269,
37016.7,,Surface,3,Image 1,1,270,
150314,,Surface,3,Image 1,1,271,
73347.2,,Surface,3,Image 1,1,272,
53433.1,,Surface,3,Image 1,1,273,
1.88346e+06,,Surface,3,Image 1,1,274,
187288,,Surface,3,Image 1,1,275,
242573,,Surface,3,Image 1,1,276,
130378,,Surface,3,Image 1,1,277,
978058,,Surface,3,Image 1,1,278,
114436,,Surface,3,Image 1,1,280,
515737,,Surface,3,Image 1,1,281,
151697,,Surface,3,Image 1,1,282,
17613.1,,Surface,3,Image 1,1,283,
3.10187e+06,,Surface,3,Image 1,1,284,
3.19134e+06,,Surface,3,Image 1,1,285,
3.7342e+06,,Surface,3,Image 1,1,286,
1.08658e+06,,Surface,3,Image 1,1,287,
79270.1,,Surface,3,Image 1,1,288,
672457,,Surface,3,Image 1,1,290,
6233.97,,Surface,3,Image 1,1,291,
168586,,Surface,3,Image 1,1,292,
2.92859e+06,,Surface,3,Image 1,1,293,
182373,,Surface,3,Image 1,1,295,
3.9494e+06,,Surface,3,Image 1,1,296,
176464,,Surface,3,Image 1,1,297,
2.7234e+06,,Surface,3,Image 1,1,298,
2.24848e+06,,Surface,3,Image 1,1,299,
2.5337e+06,,Surface,3,Image 1,1,300,
475067,,Surface,3,Image 1,1,301,
508886,,Surface,3,Image 1,1,302,
586225,,Surface,3,Image 1,1,303,
752926,,Surface,3,Image 1,1,305,
174736,,Surface,3,Image 1,1,307,
1.39012e+06,,Surface,3,Image 1,1,308,
1.41328e+06,,Surface,3,Image 1,1,309,
322760,,Surface,3,Image 1,1,310,
174550,,Surface,3,Image 1,1,311,
3.49445e+06,,Surface,3,Image 1,1,312,
90937.8,,Surface,3,Image 1,1,313,
1.49482e+06,,Surface,3,Image 1,1,314,
1.11217e+06,,Surface,3,Image 1,1,315,
171993,,Surface,3,Image 1,1,316,
127495,,Surface,3,Image 1,1,317,
20490.5,,Surface,3,Image 1,1,318,
5.64781e+06,,Surface,3,Image 1,1,320,
1.99918e+06,,Surface,3,Image 1,1,321,
2.05075e+06,,Surface,3,Image 1,1,322,
18340.5,,Surface,3,Image 1,1,323,
4.94227e+06,,Surface,3,Image 1,1,324,
3.8767e+06,,Surface,3,Image 1,1,325,
454554,,Surface,3,Image 1,1,326,
1.94308e+06,,Surface,3,Image 1,1,327,
92168.3,,Surface,3,Image 1,1,328,
1.08441e+06,,Surface,3,Image 1,1,329,
149861,,Surface,3,Image 1,1,330,
1.40348e+06,,Surface,3,Image 1,1,331,
44330.9,,Surface,3,Image 1,1,333,
900934,,Surface,3,Image 1,1,334,
2.91386e+06,,Surface,3,Image 1,1,335,
996807,,Surface,3,Image 1,1,336,
1.49355e+06,,Surface,3,Image 1,1,338,
322732,,Surface,3,Image 1,1,339,
1.94844e+06,,Surface,3,Image 1,1,340,
142020,,Surface,3,Image 1,1,341,
5.86331e+06,,Surface,3,Image 1,1,342,
396861,,Surface,3,Image 1,1,343,
3.6996e+06,,Surface,3,Image 1,1,344,
368854,,Surface,3,Image 1,1,345,
581445,,Surface,3,Image 1,1,346,
3.04813e+06,,Surface,3,Image 1,1,347,
524578,,Surface,3,Image 1,1,348,
782361,,Surface,3,Image 1,1,349,
171448,,Surface,3,Image 1,1,350,
4.78788e+06,,Surface,3,Image 1,1,351,
99204.1,,Surface,3,Image 1,1,352,
6332.75,,Surface,3,Image 1,1,353,
313614,,Surface,3,Image 1,1,354,
3.03841e+06,,Surface,3,Image 1,1,355,
581439,,Surface,3,Image 1,1,356,
117473,,Surface,3,Image 1,1,357,
103653,,Surface,3,Image 1,1,358,
67049.4,,Surface,3,Image 1,1,359,
160099,,Surface,3,Image 1,1,360,
583391,,Surface,3,Image 1,1,361,
227418,,Surface,3,Image 1,1,362,
141858,,Surface,3,Image 1,1,363,
37289.6,,Surface,3,Image 1,1,364,
246036,,Surface,3,Image 1,1,365,
204537,,Surface,3,Image 1,1,366,
4879.37,,Surface,3,Image 1,1,367,
5093.27,,Surface,3,Image 1,1,368,
806226,,Surface,3,Image 1,1,369,
570461,,Surface,3,Image 1,1,370,
759376,,Surface,3,Image 1,1,371,
4.0866e+06,,Surface,3,Image 1,1,372,
5.17079e+06,,Surface,3,Image 1,1,373,
804435,,Surface,3,Image 1,1,374,
2.59689e+06,,Surface,3,Image 1,1,375,
260382,,Surface,3,Image 1,1,377,
2.18132e+06,,Surface,3,Image 1,1,379,
1.73748e+06,,Surface,3,Image 1,1,380,
2.54582e+06,,Surface,3,Image 1,1,381,
2.14051e+06,,Surface,3,Image 1,1,382,
785700,,Surface,3,Image 1,1,383,
1.90739e+06,,Surface,3,Image 1,1,384,
194435,,Surface,3,Image 1,1,385,
348442,,Surface,3,Image 1,1,386,
63539.7,,Surface,3,Image 1,1,387,
1.16135e+06,,Surface,3,Image 1,1,389,
353507,,Surface,3,Image 1,1,390,
811352,,Surface,3,Image 1,1,391,
299105,,Surface,3,Image 1,1,392,
2.32299e+06,,Surface,3,Image 1,1,393,
1.21389e+06,,Surface,3,Image 1,1,394,
137130,,Surface,3,Image 1,1,396,
1.65244e+06,,Surface,3,Image 1,1,397,
6.45776e+06,,Surface,3,Image 1,1,398,
994045,,Surface,3,Image 1,1,399,
278598,,Surface,3,Image 1,1,400,
3.4578e+06,,Surface,3,Image 1,1,401,
264328,,Surface,3,Image 1,1,402,
2.2743e+06,,Surface,3,Image 1,1,404,
605792,,Surface,3,Image 1,1,405,
224230,,Surface,3,Image 1,1,406,
1.08192e+06,,Surface,3,Image 1,1,407,
135941,,Surface,3,Image 1,1,408,
3.77171e+06,,Surface,3,Image 1,1,409,
185662,,Surface,3,Image 1,1,410,
226935,,Surface,3,Image 1,1,411,
757102,,Surface,3,Image 1,1,412,
4.77116e+06,,Surface,3,Image 1,1,413,
217757,,Surface,3,Image 1,1,414,
3.86986e+06,,Surface,3,Image 1,1,415,
1.36392e+06,,Surface,3,Image 1,1,416,
634579,,Surface,3,Image 1,1,417,
8.17969e+06,,Surface,3,Image 1,1,418,
589061,,Surface,3,Image 1,1,419,
1.67829e+06,,Surface,3,Image 1,1,420,
318186,,Surface,3,Image 1,1,421,
1.43086e+06,,Surface,3,Image 1,1,422,
605069,,Surface,3,Image 1,1,423,
1.02405e+06,,Surface,3,Image 1,1,424,
78046.4,,Surface,3,Image 1,1,425,
1.187e+06,,Surface,3,Image 1,1,427,
271628,,Surface,3,Image 1,1,428,
6.53225e+06,,Surface,3,Image 1,1,429,
145935,,Surface,3,Image 1,1,430,
5.66192e+06,,Surface,3,Image 1,1,431,
1.43799e+06,,Surface,3,Image 1,1,432,
2.25971e+06,,Surface,3,Image 1,1,433,
1.56434e+06,,Surface,3,Image 1,1,434,
858270,,Surface,3,Image 1,1,435,
1.01303e+06,,Surface,3,Image 1,1,436,
2.16563e+06,,Surface,3,Image 1,1,437,
610498,,Surface,3,Image 1,1,438,
1.07387e+06,,Surface,3,Image 1,1,439,
3.24009e+06,,Surface,3,Image 1,1,440,
2923.04,,Surface,3,Image 1,1,441,
1.40304e+06,,Surface,3,Image 1,1,442,
326443,,Surface,3,Image 1,1,443,
3.55259e+06,,Surface,3,Image 1,1,444,
902934,,Surface,3,Image 1,1,445,
954114,,Surface,3,Image 1,1,446,
1.75688e+06,,Surface,3,Image 1,1,448,
320524,,Surface,3,Image 1,1,449,
1.16234e+06,,Surface,3,Image 1,1,450,
33782.2,,Surface,3,Image 1,1,451,
3.08471e+06,,Surface,3,Image 1,1,452,
500032,,Surface,3,Image 1,1,453,
504140,,Surface,3,Image 1,1,454,
53469.2,,Surface,3,Image 1,1,455,
435364,,Surface,3,Image 1,1,456,
3.04467e+06,,Surface,3,Image 1,1,457,
3.32274e+06,,Surface,3,Image 1,1,458,
7.2636e+06,,Surface,3,Image 1,1,459,
69002,,Surface,3,Image 1,1,460,
953267,,Surface,3,Image 1,1,461,
266159,,Surface,3,Image 1,1,463,
1.09051e+06,,Surface,3,Image 1,1,464,
1.12861e+06,,Surface,3,Image 1,1,465,
331016,,Surface,3,Image 1,1,466,
139720,,Surface,3,Image 1,1,467,
184961,,Surface,3,Image 1,1,468,
153908,,Surface,3,Image 1,1,469,
1.12247e+06,,Surface,3,Image 1,1,470,
2.53884e+06,,Surface,3,Image 1,1,471,
124209,,Surface,3,Image 1,1,472,
1.85502e+06,,Surface,3,Image 1,1,473,
500912,,Surface,3,Image 1,1,474,
265707,,Surface,3,Image 1,1,475,
1.23309e+06,,Surface,3,Image 1,1,476,
2.75511e+06,,Surface,3,Image 1,1,477,
93893.8,,Surface,3,Image 1,1,479,
4.75466e+06,,Surface,3,Image 1,1,480,
4.86194e+06,,Surface,3,Image 1,1,481,
1.08589e+06,,Surface,3,Image 1,1,483,
1.56548e+06,,Surface,3,Image 1,1,485,
1.77228e+06,,Surface,3,Image 1,1,486,
3.46237e+06,,Surface,3,Image 1,1,488,
330.383,,Surface,3,Image 1,1,489,
2.03885e+06,,Surface,3,Image 1,1,490,
637225,,Surface,3,Image 1,1,491,
69903.3,,Surface,3,Image 1,1,492,
3.0651e+06,,Surface,3,Image 1,1,493,
1.99395e+06,,Surface,3,Image 1,1,494,
726364,,Surface,3,Image 1,1,495,
448698,,Surface,3,Image 1,1,496,
982484,,Surface,3,Image 1,1,497,
54664.8,,Surface,3,Image 1,1,499,
1.72873e+06,,Surface,3,Image 1,1,501,
47333.4,,Surface,3,Image 1,1,502,
6.15214e+06,,Surface,3,Image 1,1,503,
8.60444e+06,,Surface,3,Image 1,1,504,
2.84733e+06,,Surface,3,Image 1,1,505,
5.02145e+06,,Surface,3,Image 1,1,506,
778959,,Surface,3,Image 1,1,507,
475136,,Surface,3,Image 1,1,508,
1.91282e+06,,Surface,3,Image 1,1,509,
3.40132e+06,,Surface,3,Image 1,1,510,
193008,,Surface,3,Image 1,1,511,
4.81721e+06,,Surface,3,Image 1,1,512,
39513.1,,Surface,3,Image 1,1,513,
3.13121e+06,,Surface,3,Image 1,1,514,
68229,,Surface,3,Image 1,1,515,
434514,,Surface,3,Image 1,1,516,
26710,,Surface,3,Image 1,1,517,
1.67401e+06,,Surface,3,Image 1,1,518,
335192,,Surface,3,Image 1,1,520,
322862,,Surface,3,Image 1,1,521,
4.26821e+06,,Surface,3,Image 1,1,522,
713833,,Surface,3,Image 1,1,523,
7987.84,,Surface,3,Image 1,1,524,
4.25248e+06,,Surface,3,Image 1,1,525,
2.73365e+06,,Surface,3,Image 1,1,526,
3.90991e+06,,Surface,3,Image 1,1,527,
562.531,,Surface,3,Image 1,1,528,
2.20666e+06,,Surface,3,Image 1,1,530,
1.80412e+06,,Surface,3,Image 1,1,531,
2.25482e+06,,Surface,3,Image 1,1,532,
7.02531e+06,,Surface,3,Image 1,1,533,
1.75155e+06,,Surface,3,Image 1,1,534,
2.13576e+06,,Surface,3,Image 1,1,535,
881725,,Surface,3,Image 1,1,536,
4.1161e+06,,Surface,3,Image 1,1,537,
813276,,Surface,3,Image 1,1,538,
2.92519e+06,,Surface,3,Image 1,1,539,
6.7237e+06,,Surface,3,Image 1,1,540,
2.35456e+06,,Surface,3,Image 1,1,541,
272227,,Surface,3,Image 1,1,542,
1.11006e+07,,Surface,3,Image 1,1,543,
161338,,Surface,3,Image 1,1,544,
4.88781e+06,,Surface,3,Image 1,1,545,
5.13738e+06,,Surface,3,Image 1,1,546,
1.43849e+06,,Surface,3,Image 1,1,547,
9.99455e+06,,Surface,3,Image 1,1,548,
520998,,Surface,3,Image 1,1,549,
3.40084e+06,,Surface,3,Image 1,1,550,
538385,,Surface,3,Image 1,1,551,
3.53914e+06,,Surface,3,Image 1,1,552,
1.17641e+06,,Surface,3,Image 1,1,553,
79614.9,,Surface,3,Image 1,1,554,
3.87149e+06,,Surface,3,Image 1,1,555,
14940.3,,Surface,3,Image 1,1,556,
8.20632e+06,,Surface,3,Image 1,1,557,
696429,,Surface,3,Image 1,1,558,
2.85564e+06,,Surface,3,Image 1,1,559,
325163,,Surface,3,Image 1,1,560,
1.09794e+06,,Surface,3,Image 1,1,561,
3.41485e+06,,Surface,3,Image 1,1,562,
50910.1,,Surface,3,Image 1,1,563,
53111.9,,Surface,3,Image 1,1,564,
170806,,Surface,3,Image 1,1,565,
430661,,Surface,3,Image 1,1,566,
301116,,Surface,3,Image 1,1,567,
1.16846e+06,,Surface,3,Image 1,1,568,
556578,,Surface,3,Image 1,1,569,
846019,,Surface,3,Image 1,1,570,
2.33487e+06,,Surface,3,Image 1,1,571,
172825,,Surface,3,Image 1,1,572,
3.77555e+06,,Surface,3,Image 1,1,573,
116294,,Surface,3,Image 1,1,574,
6.97579e+06,,Surface,3,Image 1,1,575,
6.96948e+06,,Surface,3,Image 1,1,576,
1.24786e+06,,Surface,3,Image 1,1,577,
2.40114e+06,,Surface,3,Image 1,1,578,
421163,,Surface,3,Image 1,1,579,
278789,,Surface,3,Image 1,1,580,
2.74755e+06,,Surface,3,Image 1,1,581,
869357,,Surface,3,Image 1,1,583,
625101,,Surface,3,Image 1,1,584,
35813,,Surface,3,Image 1,1,585,
87895.6,,Surface,3,Image 1,1,586,
1.09242e+06,,Surface,3,Image 1,1,587,
1.07955e+07,,Surface,3,Image 1,1,588,
2.3501e+06,,Surface,3,Image 1,1,589,
231792,,Surface,3,Image 1,1,590,
185337,,Surface,3,Image 1,1,591,
4.12651e+06,,Surface,3,Image 1,1,592,
33166.3,,Surface,3,Image 1,1,593,
341018,,Surface,3,Image 1,1,594,
12690.5,,Surface,3,Image 1,1,595,
381224,,Surface,3,Image 1,1,596,
1.71632e+06,,Surface,3,Image 1,1,597,
1.62283e+06,,Surface,3,Image 1,1,598,
1.93423e+06,,Surface,3,Image 1,1,599,
67290.8,,Surface,3,Image 1,1,600,
6.14763e+06,,Surface,3,Image 1,1,601,
440189,,Surface,3,Image 1,1,602,
397286,,Surface,3,Image 1,1,603,
3.09386e+06,,Surface,3,Image 1,1,604,
249789,,Surface,3,Image 1,1,605,
1.60023e+06,,Surface,3,Image 1,1,606,
2.34702e+06,,Surface,3,Image 1,1,607,
1.63318e+06,,Surface,3,Image 1,1,608,
84744.4,,Surface,3,Image 1,1,609,
3.32339e+06,,Surface,3,Image 1,1,610,
311161,,Surface,3,Image 1,1,611,
30129.2,,Surface,3,Image 1,1,612,
6.15907e+06,,Surface,3,Image 1,1,613,
776889,,Surface,3,Image 1,1,614,
66475.4,,Surface,3,Image 1,1,615,
96112.6,,Surface,3,Image 1,1,616,
5571.44,,Surface,3,Image 1,1,617,
525884,,Surface,3,Image 1,1,618,
3.76979e+06,,Surface,3,Image 1,1,619,
9.29157e+06,,Surface,3,Image 1,1,620,
25568.3,,Surface,3,Image 1,1,621,
546717,,Surface,3,Image 1,1,622,
2.57037e+06,,Surface,3,Image 1,1,623,
275436,,Surface,3,Image 1,1,624,
343081,,Surface,3,Image 1,1,625,
5.09485e+06,,Surface,3,Image 1,1,626,
3.58533e+06,,Surface,3,Image 1,1,627,
46105.9,,Surface,3,Image 1,1,628,
332041,,Surface,3,Image 1,1,629,
118715,,Surface,3,Image 1,1,630,
1.55711e+06,,Surface,3,Image 1,1,631,
1.86715e+06,,Surface,3,Image 1,1,632,
2.23338e+06,,Surface,3,Image 1,1,633,
1.25183e+07,,Surface,3,Image 1,1,634,
787929,,Surface,3,Image 1,1,635,
1.85834e+06,,Surface,3,Image 1,1,636,
2.71618e+06,,Surface,3,Image 1,1,637,
572724,,Surface,3,Image 1,1,638,
1.63201e+06,,Surface,3,Image 1,1,639,
342127,,Surface,3,Image 1,1,640,
1.11411e+06,,Surface,3,Image 1,1,641,
746549,,Surface,3,Image 1,1,642,
3.61913e+06,,Surface,3,Image 1,1,643,
1.3249e+06,,Surface,3,Image 1,1,644,
1.74179e+06,,Surface,3,Image 1,1,645,
525651,,Surface,3,Image 1,1,646,
1.00712e+06,,Surface,3,Image 1,1,647,
1.02802e+06,,Surface,3,Image 1,1,648,
392364,,Surface,3,Image 1,1,649,
4.38748e+06,,Surface,3,Image 1,1,650,
704379,,Surface,3,Image 1,1,651,
864154,,Surface,3,Image 1,1,652,
632301,,Surface,3,Image 1,1,654,
3.91139e+06,,Surface,3,Image 1,1,656,
1.43826e+06,,Surface,3,Image 1,1,657,
511787,,Surface,3,Image 1,1,658,
176150,,Surface,3,Image 1,1,659,
