
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.0647,23.4009,4.8806,µm,Surface,Position,1,111,
24.377,30.0838,3.99645,µm,Surface,Position,1,112,
26.1258,27.5145,4.04272,µm,Surface,Position,1,113,
29.0592,24.0067,4.65806,µm,Surface,Position,1,114,
43.012,9.85063,5.2127,µm,Surface,Position,1,115,
22.8644,30.9914,3.94615,µm,Surface,Position,1,116,
25.1056,28.3557,3.75238,µm,Surface,Position,1,117,
25.343,28.236,4.53662,µm,Surface,Position,1,118,
20.7915,32.7925,4.92424,µm,Surface,Position,1,119,
23.4721,30.4815,4.9318,µm,Surface,Position,1,120,
22.3939,30.3916,5.18933,µm,Surface,Position,1,121,
43.4663,9.22516,5.15116,µm,Surface,Position,1,122,
26.4606,26.9089,4.11271,µm,Surface,Position,1,123,
25.5668,27.7803,4.14848,µm,Surface,Position,1,124,
21.7234,31.7707,4.12446,µm,Surface,Position,1,125,
24.8008,29.0784,4.02903,µm,Surface,Position,1,126,
28.5286,23.9592,4.57351,µm,Surface,Position,1,127,
21.0984,31.7739,3.7905,µm,Surface,Position,1,128,
4.91509,47.4431,5.18273,µm,Surface,Position,1,129,
21.8026,30.1898,5.18955,µm,Surface,Position,1,130,
40.3515,11.5257,5.07826,µm,Surface,Position,1,131,
42.0129,10.1539,5.25831,µm,Surface,Position,1,132,
30.6611,21.1547,5.17526,µm,Surface,Position,1,133,
28.2051,23.8178,5.03656,µm,Surface,Position,1,134,
27.7253,24.3351,4.6189,µm,Surface,Position,1,135,
39.042,12.8817,5.20727,µm,Surface,Position,1,136,
21.8202,30.7856,3.43048,µm,Surface,Position,1,137,
40.6485,11.0244,5.16336,µm,Surface,Position,1,138,
24.1766,28.3015,3.17857,µm,Surface,Position,1,139,
20.7924,31.7585,4.87691,µm,Surface,Position,1,140,
25.781,26.306,4.03312,µm,Surface,Position,1,141,
20.5498,31.2308,4.98346,µm,Surface,Position,1,142,
41.3378,9.96806,5.21936,µm,Surface,Position,1,143,
20.5307,32.2258,3.70567,µm,Surface,Position,1,144,
20.138,32.1524,4.93839,µm,Surface,Position,1,145,
44.2879,7.36695,5.17091,µm,Surface,Position,1,146,
38.2618,12.8627,5.275,µm,Surface,Position,1,147,
43.9072,7.26037,5.18087,µm,Surface,Position,1,148,
4.24561,47.0774,5.19448,µm,Surface,Position,1,149,
20.2117,31.0048,5.08467,µm,Surface,Position,1,150,
19.6473,32.7316,4.58063,µm,Surface,Position,1,151,
18.8331,32.5789,5.04048,µm,Surface,Position,1,152,
41.0359,9.76227,5.2,µm,Surface,Position,1,153,
21.0908,29.9897,5.12768,µm,Surface,Position,1,154,
18.1484,32.6206,5.02442,µm,Surface,Position,1,155,
23.6205,27.7793,3.2783,µm,Surface,Position,1,156,
37.7081,12.7339,5.23598,µm,Surface,Position,1,157,
28.6156,22.3076,4.86353,µm,Surface,Position,1,158,
17.8064,32.3445,4.90776,µm,Surface,Position,1,159,
7.90771,42.3313,4.58701,µm,Surface,Position,1,160,
28.5156,21.0125,5.03667,µm,Surface,Position,1,161,
26.8834,22.8184,5.02368,µm,Surface,Position,1,162,
19.9579,29.5107,5.22326,µm,Surface,Position,1,163,
26.1704,22.7573,5.04841,µm,Surface,Position,1,164,
16.7722,31.9081,4.84667,µm,Surface,Position,1,165,
36.4358,12.4456,5.19729,µm,Surface,Position,1,166,
31.7724,16.7318,5.18634,µm,Surface,Position,1,167,
31.2949,17.1825,5.2048,µm,Surface,Position,1,168,
16.9871,32.4261,3.04,µm,Surface,Position,1,169,
30.9142,17.561,5.2,µm,Surface,Position,1,170,
28.3337,20.4033,5.04923,µm,Surface,Position,1,171,
36.5625,11.7296,5.20694,µm,Surface,Position,1,172,
28.9045,19.6354,5.07059,µm,Surface,Position,1,173,
35.3441,12.9888,5.19694,µm,Surface,Position,1,174,
26.8007,21.6695,4.37414,µm,Surface,Position,1,175,
25.696,23.5274,4.08205,µm,Surface,Position,1,176,
21.4049,27.059,3.30968,µm,Surface,Position,1,177,
16.6354,32.2537,3.02128,µm,Surface,Position,1,178,
25.0418,24.1309,4.39527,µm,Surface,Position,1,179,
30.3493,18.0759,5.16968,µm,Surface,Position,1,180,
8.2998,40.0709,4.31655,µm,Surface,Position,1,181,
16.2012,31.6966,4.89157,µm,Surface,Position,1,182,
27.4285,20.4167,5.04019,µm,Surface,Position,1,183,
21.9171,26.2368,3.27037,µm,Surface,Position,1,184,
29.3162,18.6482,5.11774,µm,Surface,Position,1,185,
8.44185,39.2311,4.19718,µm,Surface,Position,1,186,
25.2836,23.2877,4.47354,µm,Surface,Position,1,187,
28.7737,18.6166,4.97778,µm,Surface,Position,1,188,
26.5813,21.1835,4.82606,µm,Surface,Position,1,189,
26.1948,21.5596,4.15964,µm,Surface,Position,1,190,
24.7323,23.351,4.56883,µm,Surface,Position,1,191,
24.3033,23.9179,3.55987,µm,Surface,Position,1,192,
18.9665,28.0708,4.35,µm,Surface,Position,1,193,
13.3133,34.359,3.5625,µm,Surface,Position,1,194,
26.7733,20.6337,4.91867,µm,Surface,Position,1,195,
24.2475,23.2511,3.86793,µm,Surface,Position,1,197,
26.193,20.9134,4.37362,µm,Surface,Position,1,198,
20.5566,25.6057,5.125,µm,Surface,Position,1,199,
28.1296,17.8444,5.0913,µm,Surface,Position,1,200,
26.2536,20.2792,4.39608,µm,Surface,Position,1,201,
13.0982,33.7798,3.64162,µm,Surface,Position,1,202,
20.7265,25.0111,5.19565,µm,Surface,Position,1,203,
23.4248,23.6028,3.28956,µm,Surface,Position,1,204,
24.3315,22.7411,3.70316,µm,Surface,Position,1,205,
29.2625,16.294,5.25957,µm,Surface,Position,1,206,
27.4085,18.4987,4.90627,µm,Surface,Position,1,207,
24.477,22.4379,4.30783,µm,Surface,Position,1,208,
17.2189,28.11,4.68125,µm,Surface,Position,1,209,
22.6679,23.4646,3.23763,µm,Surface,Position,1,210,
26.2952,19.6192,4.59287,µm,Surface,Position,1,211,
22.7227,22.7469,5.14031,µm,Surface,Position,1,212,
23.1958,22.9455,3.28523,µm,Surface,Position,1,213,
21.2008,24.0377,5.17931,µm,Surface,Position,1,214,
12.5106,33.4864,3.66293,µm,Surface,Position,1,215,
23.562,22.4135,3.73259,µm,Surface,Position,1,216,
6.57176,39.0713,4.12882,µm,Surface,Position,1,217,
23.7568,22.6827,4.71774,µm,Surface,Position,1,218,
26.5904,18.7193,4.77662,µm,Surface,Position,1,219,
7.51342,37.548,3.88244,µm,Surface,Position,1,220,
18.6272,25.9449,4.13684,µm,Surface,Position,1,221,
28.4066,16.2655,5.1936,µm,Surface,Position,1,222,
22.1544,22.0486,5.248,µm,Surface,Position,1,223,
23.3189,21.9799,4.06674,µm,Surface,Position,1,224,
8.05172,36.6291,3.7768,µm,Surface,Position,1,225,
26.1336,18.285,5.13406,µm,Surface,Position,1,226,
9.32743,34.6101,3.35208,µm,Surface,Position,1,227,
21.6435,21.7741,5.10644,µm,Surface,Position,1,228,
15.6292,27.5744,5.17867,µm,Surface,Position,1,229,
9.88486,34.2028,3.1186,µm,Surface,Position,1,230,
10.204,33.7151,2.94096,µm,Surface,Position,1,231,
22.4311,20.8687,5.00084,µm,Surface,Position,1,232,
11.426,32.2672,3.41567,µm,Surface,Position,1,233,
25.298,18.1284,5.09078,µm,Surface,Position,1,234,
14.179,28.4645,4.84103,µm,Surface,Position,1,235,
20.024,23.7787,3.14753,µm,Surface,Position,1,236,
15.8817,26.9975,3.83462,µm,Surface,Position,1,237,
19.1429,23.384,5.24539,µm,Surface,Position,1,238,
14.6955,27.8863,5.24578,µm,Surface,Position,1,239,
24.3874,18.3259,5.07286,µm,Surface,Position,1,240,
15.3313,26.7349,5.20392,µm,Surface,Position,1,242,
21.9034,20.7986,3.96125,µm,Surface,Position,1,243,
19.3606,23.4265,3.24444,µm,Surface,Position,1,244,
23.7145,18.4743,4.87284,µm,Surface,Position,1,245,
11.2081,31.8037,3.16622,µm,Surface,Position,1,246,
22.082,20.4469,4.96952,µm,Surface,Position,1,247,
15.7844,26.848,2.60286,µm,Surface,Position,1,248,
18.2539,23.63,5.13269,µm,Surface,Position,1,249,
21.8455,19.7215,4.9959,µm,Surface,Position,1,250,
21.1984,20.8329,3.92358,µm,Surface,Position,1,251,
15.7123,26.4455,2.64872,µm,Surface,Position,1,252,
20.5366,21.0207,5.13297,µm,Surface,Position,1,253,
12.1959,30.0399,3.00687,µm,Surface,Position,1,254,
22.6995,18.3641,4.93088,µm,Surface,Position,1,255,
10.8997,31.3617,3.53696,µm,Surface,Position,1,256,
10.7947,31.0958,2.6093,µm,Surface,Position,1,257,
20.5881,20.9044,4.1,µm,Surface,Position,1,259,
16.0724,25.5354,2.85507,µm,Surface,Position,1,260,
22.288,18.5415,4.92078,µm,Surface,Position,1,261,
19.8601,20.9354,5.22727,µm,Surface,Position,1,262,
21.0312,19.5254,4.48161,µm,Surface,Position,1,263,
19.241,21.0715,5.17286,µm,Surface,Position,1,264,
10.4152,30.982,3.41866,µm,Surface,Position,1,265,
22.4561,17.6813,4.88571,µm,Surface,Position,1,266,
20.6844,19.8254,4.21357,µm,Surface,Position,1,267,
10.6934,30.4485,3.56348,µm,Surface,Position,1,268,
19.8346,20.8551,4.46038,µm,Surface,Position,1,269,
18.3062,22.1125,3.16441,µm,Surface,Position,1,270,
22.7236,17.2004,4.95748,µm,Surface,Position,1,271,
21.9276,18.0349,4.94318,µm,Surface,Position,1,272,
19.168,21.2913,3.24368,µm,Surface,Position,1,273,
21.5411,19.0997,4.5634,µm,Surface,Position,1,274,
18.841,21.8417,3.11059,µm,Surface,Position,1,275,
20.5121,19.3881,4.41444,µm,Surface,Position,1,276,
21.2897,18.3518,4.89562,µm,Surface,Position,1,277,
20.0201,19.9459,4.60552,µm,Surface,Position,1,278,
20.8937,18.6407,4.83194,µm,Surface,Position,1,280,
19.6918,20.3048,3.70352,µm,Surface,Position,1,281,
19.927,19.557,4.04103,µm,Surface,Position,1,282,
15.9149,23.1063,5.18409,µm,Surface,Position,1,283,
10.754,29.7773,3.1426,µm,Surface,Position,1,284,
10.0767,30.0612,4.09355,µm,Surface,Position,1,285,
9.93825,30.6448,2.96369,µm,Surface,Position,1,286,
11.2286,28.7479,3.01682,µm,Surface,Position,1,287,
20.2968,18.9038,4.88705,µm,Surface,Position,1,288,
18.5789,20.7456,4.95845,µm,Surface,Position,1,290,
12.5339,26.1197,5.12206,µm,Surface,Position,1,291,
19.5935,19.6248,3.94646,µm,Surface,Position,1,292,
10.4435,29.4976,3.85268,µm,Surface,Position,1,293,
12.8671,25.737,5.12651,µm,Surface,Position,1,295,
9.73521,29.8728,2.69924,µm,Surface,Position,1,296,
19.7113,18.9537,4.83746,µm,Surface,Position,1,297,
10.2821,28.9053,4.11378,µm,Surface,Position,1,298,
9.38481,29.9217,3.43505,µm,Surface,Position,1,299,
10.5126,29.0717,3.04515,µm,Surface,Position,1,300,
9.56811,29.1473,4.02273,µm,Surface,Position,1,301,
17.86,20.7943,3.66776,µm,Surface,Position,1,302,
17.1258,21.6917,3.43378,µm,Surface,Position,1,303,
9.3191,29.2572,3.51622,µm,Surface,Position,1,305,
15.2771,23.4104,2.97795,µm,Surface,Position,1,307,
18.9869,19.6338,4.82552,µm,Surface,Position,1,308,
10.1982,28.6783,2.74512,µm,Surface,Position,1,309,
16.1938,22.0858,3.68408,µm,Surface,Position,1,310,
11.0094,26.6722,5.10043,µm,Surface,Position,1,311,
9.79906,28.5225,4.06211,µm,Surface,Position,1,312,
13.8682,23.8825,5.09482,µm,Surface,Position,1,313,
10.6598,27.7501,4.13213,µm,Surface,Position,1,314,
10.4499,28.042,2.44236,µm,Surface,Position,1,315,
16.1469,21.5237,5.07469,µm,Surface,Position,1,316,
20.7542,16.6756,4.66278,µm,Surface,Position,1,317,
17.0948,20.6175,3.46032,µm,Surface,Position,1,318,
10.6427,28.3705,3.45485,µm,Surface,Position,1,320,
10.7885,27.578,2.93876,µm,Surface,Position,1,321,
10.0725,28.0232,4.37204,µm,Surface,Position,1,322,
14.055,22.8862,5.18511,µm,Surface,Position,1,323,
9.45261,28.6109,3.56334,µm,Surface,Position,1,324,
17.6336,20.892,4.4316,µm,Surface,Position,1,325,
18.7143,18.5901,4.98902,µm,Surface,Position,1,326,
19.1012,19.0164,4.42315,µm,Surface,Position,1,327,
17.2414,20.3482,3.62432,µm,Surface,Position,1,328,
10.1609,27.5409,3.10187,µm,Surface,Position,1,329,
13.1568,23.6077,4.88366,µm,Surface,Position,1,330,
16.4691,21.3967,3.82172,µm,Surface,Position,1,331,
20.7985,16.2789,4.74224,µm,Surface,Position,1,333,
15.132,22.166,3.1607,µm,Surface,Position,1,334,
17.1476,20.1981,4.93393,µm,Surface,Position,1,335,
11.1102,26.8299,2.36794,µm,Surface,Position,1,336,
10.0719,27.4034,4.32,µm,Surface,Position,1,338,
15.336,21.4151,5.11228,µm,Surface,Position,1,339,
15.5714,21.6795,4.08789,µm,Surface,Position,1,340,
12.0119,25.3816,3.17089,µm,Surface,Position,1,341,
9.66245,28.4816,2.71371,µm,Surface,Position,1,342,
15.7426,21.3784,3.43789,µm,Surface,Position,1,343,
18.2099,19.5734,4.26483,µm,Surface,Position,1,344,
16.6057,20.7935,3.5222,µm,Surface,Position,1,345,
17.4674,19.8332,4.01304,µm,Surface,Position,1,346,
10.9077,26.6609,3.52123,µm,Surface,Position,1,347,
14.8973,21.8154,5.02,µm,Surface,Position,1,348,
10.8253,26.2924,2.43743,µm,Surface,Position,1,349,
18.4256,18.2396,4.48662,µm,Surface,Position,1,350,
10.5713,27.1055,3.31689,µm,Surface,Position,1,351,
22.578,13.4954,5.02826,µm,Surface,Position,1,352,
21.1305,15.2623,4.51522,µm,Surface,Position,1,353,
18.9917,17.9168,4.72735,µm,Surface,Position,1,354,
16.3333,20.8364,4.83124,µm,Surface,Position,1,355,
17.2881,19.3723,4.50832,µm,Surface,Position,1,356,
19.8912,16.5986,4.69137,µm,Surface,Position,1,357,
28.0345,8.0617,5.21104,µm,Surface,Position,1,358,
22.2621,13.7439,5.09693,µm,Surface,Position,1,359,
15.9083,20.2854,4.79447,µm,Surface,Position,1,360,
13.8695,22.535,3.15059,µm,Surface,Position,1,361,
18.9184,17.2339,5.03691,µm,Surface,Position,1,362,
23.056,12.9711,5.07016,µm,Surface,Position,1,363,
21.9005,13.8039,5.01026,µm,Surface,Position,1,364,
11.6242,25.0218,3.1608,µm,Surface,Position,1,365,
13.3698,22.9322,3.98475,µm,Surface,Position,1,366,
20.5537,15.8068,4.50526,µm,Surface,Position,1,367,
21.4835,14.5655,4.58981,µm,Surface,Position,1,368,
9.49672,26.899,4.85619,µm,Surface,Position,1,369,
16.2356,20.0061,4.18533,µm,Surface,Position,1,370,
15.3168,21.1762,3.97562,µm,Surface,Position,1,371,
10.7363,26.1767,4.55678,µm,Surface,Position,1,372,
9.75648,27.353,2.65132,µm,Surface,Position,1,373,
11.8769,24.0916,4.58471,µm,Surface,Position,1,374,
9.28614,27.2466,3.74172,µm,Surface,Position,1,375,
14.5651,21.836,3.28129,µm,Surface,Position,1,377,
9.90382,26.9243,4.44113,µm,Surface,Position,1,379,
11.753,24.6561,4.57926,µm,Surface,Position,1,380,
15.0318,21.671,3.71791,µm,Surface,Position,1,381,
16.4345,20.3537,3.94622,µm,Surface,Position,1,382,
14.6729,21.3752,3.6025,µm,Surface,Position,1,383,
11.0019,25.3966,4.89824,µm,Surface,Position,1,384,
14.1093,21.7102,5.00586,µm,Surface,Position,1,385,
10.5961,25.554,3.54564,µm,Surface,Position,1,386,
21.5711,13.9429,4.77206,µm,Surface,Position,1,387,
11.6936,24.5648,3.26883,µm,Surface,Position,1,389,
18.2855,17.6528,4.88146,µm,Surface,Position,1,390,
16.6309,19.557,4.43745,µm,Surface,Position,1,391,
17.9179,18.3201,4.27544,µm,Surface,Position,1,392,
10.9374,25.773,3.20568,µm,Surface,Position,1,393,
14.8447,21.1145,4.10299,µm,Surface,Position,1,394,
13.4351,22.4045,3.18644,µm,Surface,Position,1,396,
12.1846,23.4526,4.78643,µm,Surface,Position,1,397,
9.9545,26.7223,3.19816,µm,Surface,Position,1,398,
17.3141,18.4906,4.20489,µm,Surface,Position,1,399,
16.0884,19.6401,3.7045,µm,Surface,Position,1,400,
12.4148,23.9157,3.35988,µm,Surface,Position,1,401,
12.2735,22.864,5.15394,µm,Surface,Position,1,402,
9.22373,26.4874,4.30109,µm,Surface,Position,1,404,
15.5029,20.2986,4.00331,µm,Surface,Position,1,405,
28.2909,6.95677,5.17386,µm,Surface,Position,1,406,
15.9593,19.4465,4.40513,µm,Surface,Position,1,407,
17.2807,17.9439,4.6092,µm,Surface,Position,1,408,
9.68625,25.9785,3.53015,µm,Surface,Position,1,409,
14.492,20.7854,3.68571,µm,Surface,Position,1,410,
13.1277,21.9551,3.41125,µm,Surface,Position,1,411,
8.82485,26.24,3.93788,µm,Surface,Position,1,412,
9.96414,25.9272,4.47297,µm,Surface,Position,1,413,
14.659,20.3593,4.3053,µm,Surface,Position,1,414,
11.1309,24.3839,3.77697,µm,Surface,Position,1,415,
11.438,24.1364,2.52143,µm,Surface,Position,1,416,
10.9266,23.8685,4.9902,µm,Surface,Position,1,417,
9.34153,26.4745,2.87594,µm,Surface,Position,1,418,
12.4175,21.9069,5.07766,µm,Surface,Position,1,419,
18.2626,16.9543,4.74411,µm,Surface,Position,1,420,
18.7935,16.1488,4.87349,µm,Surface,Position,1,421,
15.8337,18.9605,4.74753,µm,Surface,Position,1,422,
16.5987,18.3422,4.47651,µm,Surface,Position,1,423,
9.80524,25.7432,2.08625,µm,Surface,Position,1,424,
11.5387,23.5235,2.55789,µm,Surface,Position,1,425,
15.052,19.8878,4.68541,µm,Surface,Position,1,427,
18.0343,16.362,4.99663,µm,Surface,Position,1,428,
10.5526,24.7918,4.22836,µm,Surface,Position,1,429,
17.0756,17.4056,4.06215,µm,Surface,Position,1,430,
10.0991,25.2853,3.89368,µm,Surface,Position,1,431,
17.5828,17.2211,4.74797,µm,Surface,Position,1,432,
16.2342,18.7932,4.12413,µm,Surface,Position,1,433,
15.2781,19.4168,4.33681,µm,Surface,Position,1,434,
12.4931,22.1467,3.54978,µm,Surface,Position,1,435,
14.3939,19.7298,5.0269,µm,Surface,Position,1,436,
9.34318,25.3964,3.34413,µm,Surface,Position,1,437,
15.4302,18.8886,4.14904,µm,Surface,Position,1,438,
10.6462,23.9642,3.6284,µm,Surface,Position,1,439,
9.62824,25.5708,2.85885,µm,Surface,Position,1,440,
19.9069,13.6955,4.62895,µm,Surface,Position,1,441,
10.9241,24.3699,2.27478,µm,Surface,Position,1,442,
11.2104,22.9603,3.77264,µm,Surface,Position,1,443,
11.915,22.12,4.78436,µm,Surface,Position,1,444,
8.93735,25.7056,2.72231,µm,Surface,Position,1,445,
11.0488,23.5208,3.77546,µm,Surface,Position,1,446,
9.8469,25.0362,1.84891,µm,Surface,Position,1,448,
17.283,16.5276,4.59521,µm,Surface,Position,1,449,
12.1022,22.4514,3.6977,µm,Surface,Position,1,450,
20.6993,12.2821,4.86957,µm,Surface,Position,1,451,
9.03431,25.4979,4.29746,µm,Surface,Position,1,452,
12.3961,21.4446,4.02752,µm,Surface,Position,1,453,
15.7427,18.3439,4.77976,µm,Surface,Position,1,454,
18.8665,14.234,5.19137,µm,Surface,Position,1,455,
10.6332,23.3916,2.24253,µm,Surface,Position,1,456,
13.3613,20.7838,4.473,µm,Surface,Position,1,457,
12.9379,21.1183,3.92222,µm,Surface,Position,1,458,
11.6399,22.6876,4.34734,µm,Surface,Position,1,459,
17.4473,15.8967,4.92204,µm,Surface,Position,1,460,
16.3429,17.945,4.54834,µm,Surface,Position,1,461,
20.0378,13.0228,4.77081,µm,Surface,Position,1,463,
8.72376,24.741,4.41241,µm,Surface,Position,1,464,
14.8792,18.7633,4.63524,µm,Surface,Position,1,465,
17.7682,15.0201,4.97449,µm,Surface,Position,1,466,
17.97,15.5248,4.93665,µm,Surface,Position,1,467,
16.8755,16.4695,4.76296,µm,Surface,Position,1,468,
14.1762,18.9021,4.76098,µm,Surface,Position,1,469,
12.8169,20.292,5.02014,µm,Surface,Position,1,470,
9.14895,24.9004,3.93702,µm,Surface,Position,1,471,
17.8755,14.7049,4.95957,µm,Surface,Position,1,472,
9.12895,23.7095,5.20165,µm,Surface,Position,1,473,
16.607,16.8825,4.67378,µm,Surface,Position,1,474,
16.2849,17.5193,4.16423,µm,Surface,Position,1,475,
8.92264,24.1785,4.18454,µm,Surface,Position,1,476,
10.9241,22.2544,4.98073,µm,Surface,Position,1,477,
16.7098,15.9892,4.91172,µm,Surface,Position,1,479,
9.0601,24.947,2.36267,µm,Surface,Position,1,480,
9.66793,24.432,2.87285,µm,Surface,Position,1,481,
10.4091,22.4151,4.65788,µm,Surface,Position,1,483,
11.8946,21.0747,3.82392,µm,Surface,Position,1,485,
9.90411,23.2501,4.81775,µm,Surface,Position,1,486,
11.75,21.4877,4.59179,µm,Surface,Position,1,488,
25.7445,6.07591,5.22683,µm,Surface,Position,1,489,
9.55364,24.3002,3.91108,µm,Surface,Position,1,490,
10.5315,22.2953,3.54709,µm,Surface,Position,1,491,
