
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.838043,,Surface,1,121,
0.808493,,Surface,1,122,
0.792395,,Surface,1,123,
0.742579,,Surface,1,124,
0.780523,,Surface,1,125,
0.709518,,Surface,1,126,
0.792168,,Surface,1,127,
0.697761,,Surface,1,128,
0.871764,,Surface,1,129,
0.839454,,Surface,1,130,
0.952241,,Surface,1,131,
0.807735,,Surface,1,132,
0.908535,,Surface,1,133,
0.837337,,Surface,1,134,
0.928173,,Surface,1,135,
0.86709,,Surface,1,136,
0.887568,,Surface,1,137,
0.866066,,Surface,1,138,
0.910375,,Surface,1,139,
0.751851,,Surface,1,140,
0.806709,,Surface,1,141,
0.775145,,Surface,1,142,
0.802631,,Surface,1,143,
0.73182,,Surface,1,144,
0.725204,,Surface,1,145,
0.835953,,Surface,1,146,
0.828133,,Surface,1,147,
0.899157,,Surface,1,148,
0.814471,,Surface,1,149,
0.81484,,Surface,1,150,
0.632696,,Surface,1,151,
0.821479,,Surface,1,152,
0.878606,,Surface,1,153,
0.786892,,Surface,1,154,
0.776699,,Surface,1,155,
0.829294,,Surface,1,156,
0.876939,,Surface,1,157,
0.731165,,Surface,1,158,
0.855436,,Surface,1,159,
0.93337,,Surface,1,160,
0.87563,,Surface,1,161,
0.850059,,Surface,1,162,
0.805356,,Surface,1,163,
0.893043,,Surface,1,164,
0.853434,,Surface,1,165,
0.739304,,Surface,1,166,
0.896454,,Surface,1,167,
0.842706,,Surface,1,168,
0.792034,,Surface,1,169,
0.834453,,Surface,1,170,
0.817616,,Surface,1,171,
0.896203,,Surface,1,172,
0.794221,,Surface,1,173,
0.797682,,Surface,1,174,
0.839423,,Surface,1,175,
0.765343,,Surface,1,176,
0.931375,,Surface,1,177,
0.792537,,Surface,1,178,
0.733951,,Surface,1,179,
0.784414,,Surface,1,180,
0.887024,,Surface,1,181,
0.828435,,Surface,1,182,
0.797184,,Surface,1,183,
0.920967,,Surface,1,184,
0.820853,,Surface,1,185,
0.88746,,Surface,1,186,
0.652845,,Surface,1,187,
0.860127,,Surface,1,188,
0.768553,,Surface,1,189,
0.813371,,Surface,1,190,
0.722353,,Surface,1,191,
0.813726,,Surface,1,192,
0.894832,,Surface,1,193,
0.881946,,Surface,1,194,
0.775214,,Surface,1,195,
0.632202,,Surface,1,197,
0.757148,,Surface,1,198,
0.907303,,Surface,1,199,
0.911564,,Surface,1,200,
0.777015,,Surface,1,201,
0.783837,,Surface,1,202,
0.930634,,Surface,1,203,
0.776799,,Surface,1,204,
0.609866,,Surface,1,205,
0.847582,,Surface,1,206,
0.770824,,Surface,1,207,
0.633296,,Surface,1,208,
0.930167,,Surface,1,209,
0.783789,,Surface,1,210,
0.820566,,Surface,1,211,
0.880781,,Surface,1,212,
0.765979,,Surface,1,213,
0.839298,,Surface,1,214,
0.863161,,Surface,1,215,
0.737228,,Surface,1,216,
0.861975,,Surface,1,217,
0.633258,,Surface,1,218,
0.760896,,Surface,1,219,
0.815429,,Surface,1,220,
0.8428,,Surface,1,221,
0.703437,,Surface,1,222,
0.871917,,Surface,1,223,
0.700441,,Surface,1,224,
0.862121,,Surface,1,225,
0.819432,,Surface,1,226,
0.850789,,Surface,1,227,
0.892758,,Surface,1,228,
0.889951,,Surface,1,229,
0.85863,,Surface,1,230,
0.877203,,Surface,1,231,
0.826084,,Surface,1,232,
0.755171,,Surface,1,233,
0.695637,,Surface,1,234,
0.881184,,Surface,1,235,
0.738411,,Surface,1,236,
0.859801,,Surface,1,237,
0.912142,,Surface,1,238,
0.879532,,Surface,1,239,
0.787669,,Surface,1,240,
0.908116,,Surface,1,242,
0.814561,,Surface,1,243,
0.825304,,Surface,1,244,
0.812344,,Surface,1,245,
0.718643,,Surface,1,246,
0.753127,,Surface,1,247,
0.859612,,Surface,1,248,
0.755969,,Surface,1,249,
0.831114,,Surface,1,250,
0.811604,,Surface,1,251,
0.898202,,Surface,1,252,
0.816835,,Surface,1,253,
0.813866,,Surface,1,254,
0.858002,,Surface,1,255,
0.659045,,Surface,1,256,
0.800438,,Surface,1,257,
0.741429,,Surface,1,259,
0.843368,,Surface,1,260,
0.772115,,Surface,1,261,
0.701083,,Surface,1,262,
0.721027,,Surface,1,263,
0.748367,,Surface,1,264,
0.611121,,Surface,1,265,
0.803024,,Surface,1,266,
0.779946,,Surface,1,267,
0.654848,,Surface,1,268,
0.685325,,Surface,1,269,
0.892178,,Surface,1,270,
0.886192,,Surface,1,271,
0.822258,,Surface,1,272,
0.851954,,Surface,1,273,
0.71986,,Surface,1,274,
0.717518,,Surface,1,275,
0.728529,,Surface,1,276,
0.801852,,Surface,1,277,
0.729433,,Surface,1,278,
0.761351,,Surface,1,280,
0.732601,,Surface,1,281,
0.763233,,Surface,1,282,
0.815948,,Surface,1,283,
0.718113,,Surface,1,284,
0.720657,,Surface,1,285,
0.707926,,Surface,1,286,
0.77221,,Surface,1,287,
0.854958,,Surface,1,288,
0.684476,,Surface,1,290,
0.826153,,Surface,1,291,
0.569588,,Surface,1,292,
0.660056,,Surface,1,293,
0.882084,,Surface,1,295,
0.793831,,Surface,1,296,
0.77537,,Surface,1,297,
0.725318,,Surface,1,298,
0.643871,,Surface,1,299,
0.559792,,Surface,1,300,
0.711419,,Surface,1,301,
0.729645,,Surface,1,302,
0.832211,,Surface,1,303,
0.650902,,Surface,1,305,
0.90759,,Surface,1,307,
0.704691,,Surface,1,308,
0.62311,,Surface,1,309,
0.832579,,Surface,1,310,
0.847776,,Surface,1,311,
0.69921,,Surface,1,312,
0.846405,,Surface,1,313,
0.683126,,Surface,1,314,
0.76585,,Surface,1,315,
0.823783,,Surface,1,316,
0.824544,,Surface,1,317,
0.597545,,Surface,1,318,
0.551072,,Surface,1,320,
0.685767,,Surface,1,321,
0.693927,,Surface,1,322,
0.900755,,Surface,1,323,
0.673519,,Surface,1,324,
0.653984,,Surface,1,325,
0.671049,,Surface,1,326,
0.65847,,Surface,1,327,
0.757464,,Surface,1,328,
0.657718,,Surface,1,329,
0.777489,,Surface,1,330,
0.71535,,Surface,1,331,
0.826331,,Surface,1,333,
0.822467,,Surface,1,334,
0.75232,,Surface,1,335,
0.841869,,Surface,1,336,
0.627835,,Surface,1,338,
0.847681,,Surface,1,339,
0.693489,,Surface,1,340,
0.818186,,Surface,1,341,
0.658581,,Surface,1,342,
0.767157,,Surface,1,343,
0.733901,,Surface,1,344,
0.701977,,Surface,1,345,
0.702708,,Surface,1,346,
0.65162,,Surface,1,347,
0.766038,,Surface,1,348,
0.754392,,Surface,1,349,
0.652932,,Surface,1,350,
0.654014,,Surface,1,351,
0.830078,,Surface,1,352,
0.812157,,Surface,1,353,
0.74115,,Surface,1,354,
0.728191,,Surface,1,355,
0.750738,,Surface,1,356,
0.831593,,Surface,1,357,
0.890246,,Surface,1,358,
0.832102,,Surface,1,359,
0.707622,,Surface,1,360,
0.87471,,Surface,1,361,
0.779582,,Surface,1,362,
0.860897,,Surface,1,363,
0.784554,,Surface,1,364,
0.765143,,Surface,1,365,
0.840716,,Surface,1,366,
0.784355,,Surface,1,367,
0.870811,,Surface,1,368,
0.691303,,Surface,1,369,
0.729971,,Surface,1,370,
0.674587,,Surface,1,371,
0.712666,,Surface,1,372,
0.712294,,Surface,1,373,
0.796287,,Surface,1,374,
0.700051,,Surface,1,375,
0.831536,,Surface,1,377,
0.573865,,Surface,1,379,
0.72726,,Surface,1,380,
0.644017,,Surface,1,381,
0.665191,,Surface,1,382,
0.674785,,Surface,1,383,
0.722057,,Surface,1,384,
0.737066,,Surface,1,385,
0.530326,,Surface,1,386,
0.804447,,Surface,1,387,
0.755006,,Surface,1,389,
0.749265,,Surface,1,390,
0.702673,,Surface,1,391,
0.753277,,Surface,1,392,
0.657868,,Surface,1,393,
0.674542,,Surface,1,394,
0.833594,,Surface,1,396,
0.821445,,Surface,1,397,
0.530817,,Surface,1,398,
0.762732,,Surface,1,399,
0.727088,,Surface,1,400,
0.771165,,Surface,1,401,
0.784884,,Surface,1,402,
0.672868,,Surface,1,404,
0.726592,,Surface,1,405,
0.653807,,Surface,1,406,
0.626241,,Surface,1,407,
0.675496,,Surface,1,408,
0.610538,,Surface,1,409,
0.787396,,Surface,1,410,
0.80114,,Surface,1,411,
0.65882,,Surface,1,412,
0.65486,,Surface,1,413,
0.725298,,Surface,1,414,
0.636867,,Surface,1,415,
0.785051,,Surface,1,416,
0.790712,,Surface,1,417,
0.689738,,Surface,1,418,
0.797464,,Surface,1,419,
0.648727,,Surface,1,420,
0.804397,,Surface,1,421,
0.678141,,Surface,1,422,
0.614254,,Surface,1,423,
0.776337,,Surface,1,424,
0.858258,,Surface,1,425,
0.674341,,Surface,1,427,
0.811017,,Surface,1,428,
0.630112,,Surface,1,429,
0.768554,,Surface,1,430,
0.606639,,Surface,1,431,
0.678835,,Surface,1,432,
0.695837,,Surface,1,433,
0.668449,,Surface,1,434,
0.769052,,Surface,1,435,
0.839876,,Surface,1,436,
0.652167,,Surface,1,437,
0.628715,,Surface,1,438,
0.707386,,Surface,1,439,
0.550024,,Surface,1,440,
0.929317,,Surface,1,441,
0.748404,,Surface,1,442,
0.696037,,Surface,1,443,
0.673301,,Surface,1,444,
0.708664,,Surface,1,445,
0.737617,,Surface,1,446,
0.743862,,Surface,1,448,
0.684587,,Surface,1,449,
0.633291,,Surface,1,450,
0.925007,,Surface,1,451,
0.700254,,Surface,1,452,
0.776582,,Surface,1,453,
0.666043,,Surface,1,454,
0.91948,,Surface,1,455,
0.906475,,Surface,1,456,
0.616873,,Surface,1,457,
0.702834,,Surface,1,458,
0.603733,,Surface,1,459,
0.765925,,Surface,1,460,
0.540954,,Surface,1,461,
0.860366,,Surface,1,463,
0.631302,,Surface,1,464,
0.776845,,Surface,1,465,
0.762516,,Surface,1,466,
0.799646,,Surface,1,467,
0.58101,,Surface,1,468,
0.746755,,Surface,1,469,
0.729138,,Surface,1,470,
0.556504,,Surface,1,471,
0.829779,,Surface,1,472,
0.785196,,Surface,1,473,
0.636404,,Surface,1,474,
0.608459,,Surface,1,475,
0.732236,,Surface,1,476,
0.763348,,Surface,1,477,
0.792936,,Surface,1,479,
0.70271,,Surface,1,480,
0.519857,,Surface,1,481,
0.596161,,Surface,1,483,
0.69366,,Surface,1,485,
0.669009,,Surface,1,486,
0.650513,,Surface,1,488,
0.936093,,Surface,1,489,
0.470641,,Surface,1,490,
0.78123,,Surface,1,491,
0.69148,,Surface,1,492,
0.506709,,Surface,1,493,
0.548165,,Surface,1,494,
0.827091,,Surface,1,495,
0.724227,,Surface,1,496,
0.719735,,Surface,1,497,
0.801324,,Surface,1,499,
0.853801,,Surface,1,501,
0.78565,,Surface,1,502,
0.626078,,Surface,1,503,
0.598633,,Surface,1,504,
0.617049,,Surface,1,505,
0.648258,,Surface,1,506,
0.676442,,Surface,1,507,
0.722061,,Surface,1,508,
0.674488,,Surface,1,509,
0.710859,,Surface,1,510,
0.75779,,Surface,1,511,
0.626812,,Surface,1,512,
0.80865,,Surface,1,513,
0.601419,,Surface,1,514,
0.760257,,Surface,1,515,
0.817982,,Surface,1,516,
0.769082,,Surface,1,517,
0.624192,,Surface,1,518,
0.656996,,Surface,1,520,
0.823691,,Surface,1,521,
0.673117,,Surface,1,522,
0.731044,,Surface,1,523,
0.798377,,Surface,1,524,
0.667398,,Surface,1,525,
0.641135,,Surface,1,526,
0.547159,,Surface,1,527,
0.81378,,Surface,1,528,
0.632319,,Surface,1,530,
0.72029,,Surface,1,531,
0.750676,,Surface,1,532,
0.594256,,Surface,1,533,
0.657958,,Surface,1,534,
0.716712,,Surface,1,535,
0.73116,,Surface,1,536,
0.663693,,Surface,1,537,
0.756009,,Surface,1,538,
0.60935,,Surface,1,539,
0.647797,,Surface,1,540,
0.6762,,Surface,1,541,
0.587918,,Surface,1,542,
0.673069,,Surface,1,543,
0.776403,,Surface,1,544,
0.573985,,Surface,1,545,
0.555348,,Surface,1,546,
0.656427,,Surface,1,547,
0.589697,,Surface,1,548,
0.68008,,Surface,1,549,
0.606132,,Surface,1,550,
0.688652,,Surface,1,551,
0.640356,,Surface,1,552,
0.630178,,Surface,1,553,
0.844922,,Surface,1,554,
0.576868,,Surface,1,555,
0.854365,,Surface,1,556,
0.583842,,Surface,1,557,
0.833518,,Surface,1,558,
0.743656,,Surface,1,559,
0.73141,,Surface,1,560,
0.684146,,Surface,1,561,
0.648505,,Surface,1,562,
0.648285,,Surface,1,563,
0.734473,,Surface,1,564,
0.845155,,Surface,1,565,
0.774164,,Surface,1,566,
0.724113,,Surface,1,567,
0.740454,,Surface,1,568,
0.772073,,Surface,1,569,
0.742519,,Surface,1,570,
0.668634,,Surface,1,571,
0.582845,,Surface,1,572,
0.620601,,Surface,1,573,
0.852478,,Surface,1,574,
0.662025,,Surface,1,575,
0.659528,,Surface,1,576,
0.639269,,Surface,1,577,
0.729171,,Surface,1,578,
0.72968,,Surface,1,579,
0.657148,,Surface,1,580,
0.581376,,Surface,1,581,
0.756042,,Surface,1,583,
0.686317,,Surface,1,584,
0.918148,,Surface,1,585,
0.805684,,Surface,1,586,
0.814008,,Surface,1,587,
0.663905,,Surface,1,588,
0.553909,,Surface,1,589,
0.78602,,Surface,1,590,
0.717871,,Surface,1,591,
0.631392,,Surface,1,592,
0.841247,,Surface,1,593,
0.740843,,Surface,1,594,
0.757943,,Surface,1,595,
0.832372,,Surface,1,596,
0.773026,,Surface,1,597,
0.686711,,Surface,1,598,
0.721118,,Surface,1,599,
0.817283,,Surface,1,600,
0.628729,,Surface,1,601,
0.747766,,Surface,1,602,
0.743726,,Surface,1,603,
0.74975,,Surface,1,604,
0.699954,,Surface,1,605,
0.78267,,Surface,1,606,
0.790039,,Surface,1,607,
0.67329,,Surface,1,608,
0.796933,,Surface,1,609,
0.723274,,Surface,1,610,
0.772336,,Surface,1,611,
0.88355,,Surface,1,612,
0.697005,,Surface,1,613,
0.640657,,Surface,1,614,
0.806522,,Surface,1,615,
0.805077,,Surface,1,616,
0.805612,,Surface,1,617,
0.769882,,Surface,1,618,
0.724529,,Surface,1,619,
0.637942,,Surface,1,620,
0.821647,,Surface,1,621,
0.763807,,Surface,1,622,
0.572366,,Surface,1,623,
0.683807,,Surface,1,624,
0.852734,,Surface,1,625,
0.749407,,Surface,1,626,
0.734138,,Surface,1,627,
0.867472,,Surface,1,628,
0.792602,,Surface,1,629,
0.761315,,Surface,1,630,
0.551443,,Surface,1,631,
0.676282,,Surface,1,632,
0.69957,,Surface,1,633,
0.67621,,Surface,1,634,
0.798743,,Surface,1,635,
0.77996,,Surface,1,636,
0.787018,,Surface,1,637,
0.68662,,Surface,1,638,
0.625011,,Surface,1,639,
0.702917,,Surface,1,640,
0.805562,,Surface,1,641,
0.735336,,Surface,1,642,
0.714077,,Surface,1,643,
0.775581,,Surface,1,644,
0.821617,,Surface,1,645,
0.782313,,Surface,1,646,
0.675191,,Surface,1,647,
0.694469,,Surface,1,648,
0.723632,,Surface,1,649,
0.682345,,Surface,1,650,
0.742695,,Surface,1,651,
0.659651,,Surface,1,652,
0.698183,,Surface,1,654,
0.750561,,Surface,1,656,
0.71453,,Surface,1,657,
0.757877,,Surface,1,658,
0.763846,,Surface,1,659,
0.701801,,Surface,1,660,
0.666141,,Surface,1,661,
0.719967,,Surface,1,662,
0.771256,,Surface,1,663,
0.84769,,Surface,1,664,
0.680496,,Surface,1,665,
0.700419,,Surface,1,667,
0.654627,,Surface,1,668,
0.792512,,Surface,1,669,
0.56767,,Surface,1,670,
0.750415,,Surface,1,671,
0.663304,,Surface,1,672,
0.639567,,Surface,1,673,
0.862223,,Surface,1,674,
0.680119,,Surface,1,675,
0.579052,,Surface,1,676,
0.788331,,Surface,1,677,
0.778746,,Surface,1,678,
0.589075,,Surface,1,679,
0.763074,,Surface,1,680,
0.674225,,Surface,1,681,
0.794937,,Surface,1,682,
0.823471,,Surface,1,683,
0.869939,,Surface,1,684,
0.734099,,Surface,1,685,
0.816864,,Surface,1,686,
0.839972,,Surface,1,687,
0.728937,,Surface,1,688,
0.609338,,Surface,1,689,
0.735429,,Surface,1,690,
0.829402,,Surface,1,691,
0.650358,,Surface,1,692,
0.693931,,Surface,1,693,
0.600184,,Surface,1,694,
0.820017,,Surface,1,695,
0.75099,,Surface,1,696,
0.817418,,Surface,1,697,
0.754642,,Surface,1,698,
0.710592,,Surface,1,699,
0.649901,,Surface,1,700,
0.82856,,Surface,1,701,
0.608139,,Surface,1,702,
0.680692,,Surface,1,703,
0.83954,,Surface,1,704,
0.827289,,Surface,1,705,
0.75675,,Surface,1,706,
0.752468,,Surface,1,707,
0.865557,,Surface,1,708,
0.699913,,Surface,1,709,
0.775321,,Surface,1,710,
0.840597,,Surface,1,711,
0.648797,,Surface,1,712,
0.694974,,Surface,1,713,
0.67677,,Surface,1,714,
0.826018,,Surface,1,715,
0.783973,,Surface,1,716,
0.81805,,Surface,1,717,
0.732481,,Surface,1,718,
0.913347,,Surface,1,719,
