
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.18948,,Surface,4,Image 1,1,261,
6.7276,,Surface,4,Image 1,1,262,
3.22229,,Surface,4,Image 1,1,263,
6.79746,,Surface,4,Image 1,1,264,
8.81318,,Surface,4,Image 1,1,265,
4.68377,,Surface,4,Image 1,1,266,
5.48251,,Surface,4,Image 1,1,267,
6.39444,,Surface,4,Image 1,1,268,
7.93617,,Surface,4,Image 1,1,269,
2.50721,,Surface,4,Image 1,1,270,
5.21114,,Surface,4,Image 1,1,271,
2.9271,,Surface,4,Image 1,1,272,
5.86529,,Surface,4,Image 1,1,273,
8.13201,,Surface,4,Image 1,1,274,
2.83045,,Surface,4,Image 1,1,275,
3.89436,,Surface,4,Image 1,1,276,
5.12364,,Surface,4,Image 1,1,277,
9.00161,,Surface,4,Image 1,1,278,
3.90316,,Surface,4,Image 1,1,280,
4.13568,,Surface,4,Image 1,1,281,
3.83951,,Surface,4,Image 1,1,282,
2.43624,,Surface,4,Image 1,1,283,
11.1336,,Surface,4,Image 1,1,284,
13.1989,,Surface,4,Image 1,1,285,
12.3334,,Surface,4,Image 1,1,286,
6.99613,,Surface,4,Image 1,1,287,
8.46017,,Surface,4,Image 1,1,288,
9.6421,,Surface,4,Image 1,1,290,
1.87174,,Surface,4,Image 1,1,291,
4.95656,,Surface,4,Image 1,1,292,
12.3992,,Surface,4,Image 1,1,293,
2.89295,,Surface,4,Image 1,1,295,
8.70492,,Surface,4,Image 1,1,296,
3.09085,,Surface,4,Image 1,1,297,
10.919,,Surface,4,Image 1,1,298,
9.1956,,Surface,4,Image 1,1,299,
10.7005,,Surface,4,Image 1,1,300,
5.52332,,Surface,4,Image 1,1,301,
4.02031,,Surface,4,Image 1,1,302,
5.11688,,Surface,4,Image 1,1,303,
9.28967,,Surface,4,Image 1,1,305,
5.06558,,Surface,4,Image 1,1,307,
15.5328,,Surface,4,Image 1,1,308,
8.88713,,Surface,4,Image 1,1,309,
7.24172,,Surface,4,Image 1,1,310,
14.7766,,Surface,4,Image 1,1,311,
9.13832,,Surface,4,Image 1,1,312,
14.5847,,Surface,4,Image 1,1,313,
10.5478,,Surface,4,Image 1,1,314,
9.05291,,Surface,4,Image 1,1,315,
9.18534,,Surface,4,Image 1,1,316,
3.0335,,Surface,4,Image 1,1,317,
2.59455,,Surface,4,Image 1,1,318,
14.276,,Surface,4,Image 1,1,320,
10.9262,,Surface,4,Image 1,1,321,
9.66016,,Surface,4,Image 1,1,322,
5.74333,,Surface,4,Image 1,1,323,
9.16193,,Surface,4,Image 1,1,324,
6.72372,,Surface,4,Image 1,1,325,
12.9747,,Surface,4,Image 1,1,326,
9.94865,,Surface,4,Image 1,1,327,
7.05349,,Surface,4,Image 1,1,328,
10.8693,,Surface,4,Image 1,1,329,
11.0901,,Surface,4,Image 1,1,330,
10.1527,,Surface,4,Image 1,1,331,
7.47471,,Surface,4,Image 1,1,333,
5.84046,,Surface,4,Image 1,1,334,
7.05591,,Surface,4,Image 1,1,335,
4.77484,,Surface,4,Image 1,1,336,
10.0309,,Surface,4,Image 1,1,338,
7.71092,,Surface,4,Image 1,1,339,
7.05393,,Surface,4,Image 1,1,340,
4.27022,,Surface,4,Image 1,1,341,
9.71829,,Surface,4,Image 1,1,342,
5.61219,,Surface,4,Image 1,1,343,
11.8693,,Surface,4,Image 1,1,344,
6.32506,,Surface,4,Image 1,1,345,
6.68008,,Surface,4,Image 1,1,346,
11.5678,,Surface,4,Image 1,1,347,
5.68388,,Surface,4,Image 1,1,348,
2.76088,,Surface,4,Image 1,1,349,
7.06354,,Surface,4,Image 1,1,350,
18.1983,,Surface,4,Image 1,1,351,
1.26142,,Surface,4,Image 1,1,352,
1.40518,,Surface,4,Image 1,1,353,
5.59017,,Surface,4,Image 1,1,354,
6.75774,,Surface,4,Image 1,1,355,
10.1825,,Surface,4,Image 1,1,356,
2.55603,,Surface,4,Image 1,1,357,
3.36662,,Surface,4,Image 1,1,358,
3.09307,,Surface,4,Image 1,1,359,
3.80937,,Surface,4,Image 1,1,360,
3.78248,,Surface,4,Image 1,1,361,
7.40733,,Surface,4,Image 1,1,362,
2.35614,,Surface,4,Image 1,1,363,
2.1039,,Surface,4,Image 1,1,364,
3.63015,,Surface,4,Image 1,1,365,
4.26083,,Surface,4,Image 1,1,366,
1.99533,,Surface,4,Image 1,1,367,
1.15431,,Surface,4,Image 1,1,368,
11.6819,,Surface,4,Image 1,1,369,
8.85579,,Surface,4,Image 1,1,370,
4.599,,Surface,4,Image 1,1,371,
8.62891,,Surface,4,Image 1,1,372,
12.4343,,Surface,4,Image 1,1,373,
5.348,,Surface,4,Image 1,1,374,
11.691,,Surface,4,Image 1,1,375,
8.26637,,Surface,4,Image 1,1,377,
11.2823,,Surface,4,Image 1,1,379,
10.088,,Surface,4,Image 1,1,380,
10.3665,,Surface,4,Image 1,1,381,
8.81943,,Surface,4,Image 1,1,382,
13.4155,,Surface,4,Image 1,1,383,
4.87667,,Surface,4,Image 1,1,384,
10.3016,,Surface,4,Image 1,1,385,
8.15807,,Surface,4,Image 1,1,386,
2.09315,,Surface,4,Image 1,1,387,
9.32321,,Surface,4,Image 1,1,389,
7.78039,,Surface,4,Image 1,1,390,
5.86527,,Surface,4,Image 1,1,391,
7.99035,,Surface,4,Image 1,1,392,
9.04339,,Surface,4,Image 1,1,393,
6.1413,,Surface,4,Image 1,1,394,
5.71741,,Surface,4,Image 1,1,396,
5.25045,,Surface,4,Image 1,1,397,
13.8048,,Surface,4,Image 1,1,398,
8.30879,,Surface,4,Image 1,1,399,
4.38412,,Surface,4,Image 1,1,400,
6.57111,,Surface,4,Image 1,1,401,
2.87624,,Surface,4,Image 1,1,402,
10.5502,,Surface,4,Image 1,1,404,
7.67274,,Surface,4,Image 1,1,405,
1.60049,,Surface,4,Image 1,1,406,
5.20465,,Surface,4,Image 1,1,407,
7.19495,,Surface,4,Image 1,1,408,
14.5419,,Surface,4,Image 1,1,409,
5.92996,,Surface,4,Image 1,1,410,
4.57754,,Surface,4,Image 1,1,411,
9.00611,,Surface,4,Image 1,1,412,
11.9833,,Surface,4,Image 1,1,413,
3.90585,,Surface,4,Image 1,1,414,
11.2454,,Surface,4,Image 1,1,415,
3.80389,,Surface,4,Image 1,1,416,
5.1503,,Surface,4,Image 1,1,417,
15.0965,,Surface,4,Image 1,1,418,
3.26072,,Surface,4,Image 1,1,419,
8.89768,,Surface,4,Image 1,1,420,
4.96729,,Surface,4,Image 1,1,421,
9.23669,,Surface,4,Image 1,1,422,
8.67017,,Surface,4,Image 1,1,423,
7.21416,,Surface,4,Image 1,1,424,
3.99524,,Surface,4,Image 1,1,425,
5.39186,,Surface,4,Image 1,1,427,
4.20249,,Surface,4,Image 1,1,428,
12.3053,,Surface,4,Image 1,1,429,
5.1089,,Surface,4,Image 1,1,430,
10.6821,,Surface,4,Image 1,1,431,
7.54236,,Surface,4,Image 1,1,432,
11.3124,,Surface,4,Image 1,1,433,
4.09272,,Surface,4,Image 1,1,434,
5.45367,,Surface,4,Image 1,1,435,
3.94665,,Surface,4,Image 1,1,436,
11.133,,Surface,4,Image 1,1,437,
7.30666,,Surface,4,Image 1,1,438,
6.12229,,Surface,4,Image 1,1,439,
13.7784,,Surface,4,Image 1,1,440,
1.13261,,Surface,4,Image 1,1,441,
6.79571,,Surface,4,Image 1,1,442,
5.65802,,Surface,4,Image 1,1,443,
6.4224,,Surface,4,Image 1,1,444,
8.0828,,Surface,4,Image 1,1,445,
9.09925,,Surface,4,Image 1,1,446,
5.31154,,Surface,4,Image 1,1,448,
3.84903,,Surface,4,Image 1,1,449,
7.41997,,Surface,4,Image 1,1,450,
1.44694,,Surface,4,Image 1,1,451,
13.3945,,Surface,4,Image 1,1,452,
4.98635,,Surface,4,Image 1,1,453,
7.3811,,Surface,4,Image 1,1,454,
6.18165,,Surface,4,Image 1,1,455,
5.40857,,Surface,4,Image 1,1,456,
6.64784,,Surface,4,Image 1,1,457,
9.38328,,Surface,4,Image 1,1,458,
9.21965,,Surface,4,Image 1,1,459,
5.48398,,Surface,4,Image 1,1,460,
6.95449,,Surface,4,Image 1,1,461,
4.16632,,Surface,4,Image 1,1,463,
8.303,,Surface,4,Image 1,1,464,
6.6777,,Surface,4,Image 1,1,465,
4.24349,,Surface,4,Image 1,1,466,
4.42015,,Surface,4,Image 1,1,467,
3.28231,,Surface,4,Image 1,1,468,
4.53806,,Surface,4,Image 1,1,469,
3.92827,,Surface,4,Image 1,1,470,
10.7724,,Surface,4,Image 1,1,471,
3.42004,,Surface,4,Image 1,1,472,
9.48186,,Surface,4,Image 1,1,473,
5.76325,,Surface,4,Image 1,1,474,
8.36666,,Surface,4,Image 1,1,475,
15.4659,,Surface,4,Image 1,1,476,
11.4883,,Surface,4,Image 1,1,477,
4.69955,,Surface,4,Image 1,1,479,
9.61284,,Surface,4,Image 1,1,480,
11.1761,,Surface,4,Image 1,1,481,
10.3621,,Surface,4,Image 1,1,483,
5.38142,,Surface,4,Image 1,1,485,
11.3189,,Surface,4,Image 1,1,486,
9.24217,,Surface,4,Image 1,1,488,
2.85273,,Surface,4,Image 1,1,489,
17.5094,,Surface,4,Image 1,1,490,
8.08452,,Surface,4,Image 1,1,491,
8.27623,,Surface,4,Image 1,1,492,
21.8573,,Surface,4,Image 1,1,493,
22.985,,Surface,4,Image 1,1,494,
5.7141,,Surface,4,Image 1,1,495,
10.225,,Surface,4,Image 1,1,496,
3.86675,,Surface,4,Image 1,1,497,
5.5059,,Surface,4,Image 1,1,499,
3.02671,,Surface,4,Image 1,1,501,
3.6086,,Surface,4,Image 1,1,502,
14.6787,,Surface,4,Image 1,1,503,
12.3484,,Surface,4,Image 1,1,504,
9.98483,,Surface,4,Image 1,1,505,
9.55879,,Surface,4,Image 1,1,506,
5.06716,,Surface,4,Image 1,1,507,
6.27725,,Surface,4,Image 1,1,508,
7.72776,,Surface,4,Image 1,1,509,
21.1109,,Surface,4,Image 1,1,510,
16.3872,,Surface,4,Image 1,1,511,
10.0567,,Surface,4,Image 1,1,512,
6.06033,,Surface,4,Image 1,1,513,
21.0125,,Surface,4,Image 1,1,514,
5.21537,,Surface,4,Image 1,1,515,
8.24049,,Surface,4,Image 1,1,516,
1.39926,,Surface,4,Image 1,1,517,
14.3451,,Surface,4,Image 1,1,518,
5.57127,,Surface,4,Image 1,1,520,
5.21292,,Surface,4,Image 1,1,521,
12.601,,Surface,4,Image 1,1,522,
10.556,,Surface,4,Image 1,1,523,
2.67368,,Surface,4,Image 1,1,524,
22.5627,,Surface,4,Image 1,1,525,
20.7883,,Surface,4,Image 1,1,526,
20.9017,,Surface,4,Image 1,1,527,
1.5653,,Surface,4,Image 1,1,528,
6.58013,,Surface,4,Image 1,1,530,
6.68123,,Surface,4,Image 1,1,531,
9.65451,,Surface,4,Image 1,1,532,
14.3765,,Surface,4,Image 1,1,533,
9.0118,,Surface,4,Image 1,1,534,
5.84466,,Surface,4,Image 1,1,535,
6.02413,,Surface,4,Image 1,1,536,
14.5197,,Surface,4,Image 1,1,537,
6.45172,,Surface,4,Image 1,1,538,
23.0573,,Surface,4,Image 1,1,539,
13.3019,,Surface,4,Image 1,1,540,
11.3706,,Surface,4,Image 1,1,541,
10.2052,,Surface,4,Image 1,1,542,
16.0279,,Surface,4,Image 1,1,543,
4.8218,,Surface,4,Image 1,1,544,
21.6001,,Surface,4,Image 1,1,545,
17.7812,,Surface,4,Image 1,1,546,
9.80994,,Surface,4,Image 1,1,547,
14.6617,,Surface,4,Image 1,1,548,
7.41325,,Surface,4,Image 1,1,549,
14.1259,,Surface,4,Image 1,1,550,
6.03861,,Surface,4,Image 1,1,551,
7.7474,,Surface,4,Image 1,1,552,
12.0389,,Surface,4,Image 1,1,553,
5.64627,,Surface,4,Image 1,1,554,
20.0926,,Surface,4,Image 1,1,555,
3.65649,,Surface,4,Image 1,1,556,
18.4578,,Surface,4,Image 1,1,557,
5.62595,,Surface,4,Image 1,1,558,
9.61386,,Surface,4,Image 1,1,559,
2.49236,,Surface,4,Image 1,1,560,
9.73064,,Surface,4,Image 1,1,561,
12.7346,,Surface,4,Image 1,1,562,
2.45077,,Surface,4,Image 1,1,563,
7.89698,,Surface,4,Image 1,1,564,
10.288,,Surface,4,Image 1,1,565,
9.0316,,Surface,4,Image 1,1,566,
5.72212,,Surface,4,Image 1,1,567,
6.07235,,Surface,4,Image 1,1,568,
4.12858,,Surface,4,Image 1,1,569,
8.83459,,Surface,4,Image 1,1,570,
5.70541,,Surface,4,Image 1,1,571,
6.23302,,Surface,4,Image 1,1,572,
10.748,,Surface,4,Image 1,1,573,
5.70282,,Surface,4,Image 1,1,574,
14.2722,,Surface,4,Image 1,1,575,
8.00951,,Surface,4,Image 1,1,576,
11.9303,,Surface,4,Image 1,1,577,
9.43824,,Surface,4,Image 1,1,578,
7.92805,,Surface,4,Image 1,1,579,
6.22206,,Surface,4,Image 1,1,580,
9.06668,,Surface,4,Image 1,1,581,
5.83074,,Surface,4,Image 1,1,583,
4.59425,,Surface,4,Image 1,1,584,
1.54828,,Surface,4,Image 1,1,585,
5.84791,,Surface,4,Image 1,1,586,
4.13117,,Surface,4,Image 1,1,587,
15.2041,,Surface,4,Image 1,1,588,
8.22203,,Surface,4,Image 1,1,589,
5.89438,,Surface,4,Image 1,1,590,
5.70628,,Surface,4,Image 1,1,591,
13.2861,,Surface,4,Image 1,1,592,
7.23016,,Surface,4,Image 1,1,593,
3.23114,,Surface,4,Image 1,1,594,
4.86035,,Surface,4,Image 1,1,595,
12.6139,,Surface,4,Image 1,1,596,
7.21845,,Surface,4,Image 1,1,597,
5.76968,,Surface,4,Image 1,1,598,
5.10737,,Surface,4,Image 1,1,599,
3.63699,,Surface,4,Image 1,1,600,
9.74648,,Surface,4,Image 1,1,601,
4.53785,,Surface,4,Image 1,1,602,
7.41543,,Surface,4,Image 1,1,603,
8.46851,,Surface,4,Image 1,1,604,
6.68223,,Surface,4,Image 1,1,605,
6.7523,,Surface,4,Image 1,1,606,
10.1448,,Surface,4,Image 1,1,607,
4.75651,,Surface,4,Image 1,1,608,
4.59422,,Surface,4,Image 1,1,609,
11.0494,,Surface,4,Image 1,1,610,
5.1976,,Surface,4,Image 1,1,611,
2.17465,,Surface,4,Image 1,1,612,
7.508,,Surface,4,Image 1,1,613,
4.00286,,Surface,4,Image 1,1,614,
1.81866,,Surface,4,Image 1,1,615,
2.10631,,Surface,4,Image 1,1,616,
2.07322,,Surface,4,Image 1,1,617,
5.7509,,Surface,4,Image 1,1,618,
8.24516,,Surface,4,Image 1,1,619,
10.5581,,Surface,4,Image 1,1,620,
1.59513,,Surface,4,Image 1,1,621,
3.29836,,Surface,4,Image 1,1,622,
12.4274,,Surface,4,Image 1,1,623,
3.89434,,Surface,4,Image 1,1,624,
3.46512,,Surface,4,Image 1,1,625,
11.4413,,Surface,4,Image 1,1,626,
8.10419,,Surface,4,Image 1,1,627,
2.39105,,Surface,4,Image 1,1,628,
3.17948,,Surface,4,Image 1,1,629,
6.98983,,Surface,4,Image 1,1,630,
16.7779,,Surface,4,Image 1,1,631,
12.3844,,Surface,4,Image 1,1,632,
7.0586,,Surface,4,Image 1,1,633,
13.069,,Surface,4,Image 1,1,634,
10.4958,,Surface,4,Image 1,1,635,
9.07156,,Surface,4,Image 1,1,636,
5.91506,,Surface,4,Image 1,1,637,
2.89605,,Surface,4,Image 1,1,638,
10.9663,,Surface,4,Image 1,1,639,
4.49133,,Surface,4,Image 1,1,640,
13.547,,Surface,4,Image 1,1,641,
2.91104,,Surface,4,Image 1,1,642,
6.48642,,Surface,4,Image 1,1,643,
8.9651,,Surface,4,Image 1,1,644,
6.46558,,Surface,4,Image 1,1,645,
3.11477,,Surface,4,Image 1,1,646,
6.58852,,Surface,4,Image 1,1,647,
3.15412,,Surface,4,Image 1,1,648,
4.11287,,Surface,4,Image 1,1,649,
7.62326,,Surface,4,Image 1,1,650,
5.23572,,Surface,4,Image 1,1,651,
5.85502,,Surface,4,Image 1,1,652,
7.29011,,Surface,4,Image 1,1,654,
5.88101,,Surface,4,Image 1,1,656,
12.0221,,Surface,4,Image 1,1,657,
6.81215,,Surface,4,Image 1,1,658,
7.4171,,Surface,4,Image 1,1,659,
5.01495,,Surface,4,Image 1,1,660,
5.49915,,Surface,4,Image 1,1,661,
5.448,,Surface,4,Image 1,1,662,
4.08525,,Surface,4,Image 1,1,663,
