
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.58447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
7.62768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
7.89198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
6.68666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
6.92378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
6.04428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
31.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
8.88476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
8.02526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
6.28389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
7.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
11.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
5.87681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
24.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
5.46791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
27.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
29.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
14.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
11.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
10.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
25.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.64066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
28.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
6.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
5.81522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
8.23552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
5.28348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
29.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
5.94309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
5.83623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
33.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
25.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
32.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
24.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
4.94713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
6.10256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
5.82323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
29.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
4.79675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
5.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
6.08544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
24.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
12.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.43393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
18.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
12.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
10.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
3.75153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.70137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
23.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
17.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
16.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
5.43245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
16.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
12.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
24.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
13.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
22.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
10.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
8.85435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
3.83121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.31622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
15.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
15.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
4.99406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
11.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
4.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
14.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
15.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
8.60954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
14.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
10.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
10.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
8.10158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.41445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
1.84422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
8.45793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
11.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.67481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
10.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
3.61859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
14.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
11.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
8.08066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
4.05343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
6.79363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
8.00832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
15.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
13.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.32195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
1.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
6.23757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
11.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.86929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.96531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
4.95191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
8.18927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
7.56906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
16.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.63888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
12.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
14.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
1.59996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
15.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
6.96574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
7.67001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
13.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
12.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
11.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
6.82001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
2.53621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
10.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.96542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.97612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.07057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
3.87397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
4.11873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
1.71825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
4.29869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
3.40438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
2.75874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
7.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
4.06467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
10.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
7.96475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.10429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
2.09877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
3.79618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
8.59092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.20434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
2.21595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.88306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
6.19446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
10.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
7.95288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.97026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
6.86363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
2.29505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
9.81259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
6.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
8.32672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
6.39731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
8.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
10.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.89073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
7.68294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
6.64983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
5.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
11.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
10.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
5.99671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.93559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
5.39565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
8.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
9.54498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.58002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
9.12294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
7.87029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
4.56018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
7.37234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.10093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.47625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
6.61076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.68399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
6.52544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
5.34806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.70818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
7.55193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
5.12103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.39604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
8.46477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.55004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.69114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.38137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.29589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
6.27359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
5.39466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.55747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
4.37431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
7.64899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
7.61986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
5.16819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
6.74831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
7.93634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.10234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
6.97983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
7.30706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
5.89696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
6.46628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
7.07137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
6.85744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
7.61189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
5.68106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
8.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
8.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.22258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.72282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
7.46396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.75258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
5.77744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
11.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
5.49996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
6.99641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
6.60914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
7.55444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
6.25255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
5.84477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
8.10733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
5.97989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.53921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.34649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
7.23877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
6.69471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.05325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
6.91508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
8.90107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.02595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
14.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.31433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
6.45943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.74299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
21.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
14.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
