
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.593018,,Surface,Ly,1,182,
0.64367,,Surface,Ly,1,183,
0.874634,,Surface,Ly,1,184,
0.615084,,Surface,Ly,1,185,
0.888917,,Surface,Ly,1,186,
0.85703,,Surface,Ly,1,187,
0.432243,,Surface,Ly,1,188,
0.782127,,Surface,Ly,1,189,
0.830126,,Surface,Ly,1,190,
0.902835,,Surface,Ly,1,191,
0.880045,,Surface,Ly,1,192,
0.0516898,,Surface,Ly,1,193,
0.786273,,Surface,Ly,1,194,
0.742761,,Surface,Ly,1,195,
0.900646,,Surface,Ly,1,197,
0.875815,,Surface,Ly,1,198,
0.977869,,Surface,Ly,1,199,
0.887776,,Surface,Ly,1,200,
0.970119,,Surface,Ly,1,201,
0.987104,,Surface,Ly,1,202,
0.775115,,Surface,Ly,1,203,
0.831773,,Surface,Ly,1,204,
0.956267,,Surface,Ly,1,205,
0.627298,,Surface,Ly,1,206,
0.804519,,Surface,Ly,1,207,
0.946228,,Surface,Ly,1,208,
0.0689186,,Surface,Ly,1,209,
0.900844,,Surface,Ly,1,210,
0.954584,,Surface,Ly,1,211,
0.830822,,Surface,Ly,1,212,
0.857972,,Surface,Ly,1,213,
0.648486,,Surface,Ly,1,214,
0.900113,,Surface,Ly,1,215,
0.978114,,Surface,Ly,1,216,
0.920643,,Surface,Ly,1,217,
0.892474,,Surface,Ly,1,218,
0.587671,,Surface,Ly,1,219,
0.300444,,Surface,Ly,1,220,
0.114545,,Surface,Ly,1,221,
0.646711,,Surface,Ly,1,222,
0.880543,,Surface,Ly,1,223,
0.96752,,Surface,Ly,1,224,
0.81853,,Surface,Ly,1,225,
0.858431,,Surface,Ly,1,226,
0.836337,,Surface,Ly,1,227,
0.964392,,Surface,Ly,1,228,
0.970492,,Surface,Ly,1,229,
0.849414,,Surface,Ly,1,230,
0.951924,,Surface,Ly,1,231,
0.967087,,Surface,Ly,1,232,
0.971025,,Surface,Ly,1,233,
0.964699,,Surface,Ly,1,234,
0.310151,,Surface,Ly,1,235,
0.869036,,Surface,Ly,1,236,
0.294903,,Surface,Ly,1,237,
0.425466,,Surface,Ly,1,238,
0.825737,,Surface,Ly,1,239,
0.851085,,Surface,Ly,1,240,
0.730594,,Surface,Ly,1,242,
0.963461,,Surface,Ly,1,243,
0.735641,,Surface,Ly,1,244,
0.890101,,Surface,Ly,1,245,
0.981125,,Surface,Ly,1,246,
0.969274,,Surface,Ly,1,247,
0.918758,,Surface,Ly,1,248,
0.304212,,Surface,Ly,1,249,
0.93361,,Surface,Ly,1,250,
0.897198,,Surface,Ly,1,251,
0.72439,,Surface,Ly,1,252,
0.924271,,Surface,Ly,1,253,
0.924773,,Surface,Ly,1,254,
0.831993,,Surface,Ly,1,255,
0.97373,,Surface,Ly,1,256,
0.986441,,Surface,Ly,1,257,
0.97971,,Surface,Ly,1,259,
0.94521,,Surface,Ly,1,260,
0.8518,,Surface,Ly,1,261,
0.928116,,Surface,Ly,1,262,
0.927462,,Surface,Ly,1,263,
0.929182,,Surface,Ly,1,264,
0.911522,,Surface,Ly,1,265,
0.866865,,Surface,Ly,1,266,
0.976359,,Surface,Ly,1,267,
0.799045,,Surface,Ly,1,268,
0.967242,,Surface,Ly,1,269,
0.629262,,Surface,Ly,1,270,
0.947143,,Surface,Ly,1,271,
0.81158,,Surface,Ly,1,272,
0.973236,,Surface,Ly,1,273,
0.939227,,Surface,Ly,1,274,
0.815378,,Surface,Ly,1,275,
0.860085,,Surface,Ly,1,276,
0.898838,,Surface,Ly,1,277,
0.93442,,Surface,Ly,1,278,
0.951694,,Surface,Ly,1,280,
0.960765,,Surface,Ly,1,281,
0.964577,,Surface,Ly,1,282,
0.808628,,Surface,Ly,1,283,
0.966175,,Surface,Ly,1,284,
0.848743,,Surface,Ly,1,285,
0.955644,,Surface,Ly,1,286,
0.949244,,Surface,Ly,1,287,
0.903257,,Surface,Ly,1,288,
0.914814,,Surface,Ly,1,290,
0.801889,,Surface,Ly,1,291,
0.96173,,Surface,Ly,1,292,
0.94219,,Surface,Ly,1,293,
0.930264,,Surface,Ly,1,295,
0.964374,,Surface,Ly,1,296,
0.890386,,Surface,Ly,1,297,
0.978197,,Surface,Ly,1,298,
0.937735,,Surface,Ly,1,299,
0.962154,,Surface,Ly,1,300,
0.950367,,Surface,Ly,1,301,
0.860161,,Surface,Ly,1,302,
0.885157,,Surface,Ly,1,303,
0.950556,,Surface,Ly,1,305,
0.936739,,Surface,Ly,1,307,
0.869451,,Surface,Ly,1,308,
0.941366,,Surface,Ly,1,309,
0.950672,,Surface,Ly,1,310,
0.918043,,Surface,Ly,1,311,
0.926368,,Surface,Ly,1,312,
0.980689,,Surface,Ly,1,313,
0.895566,,Surface,Ly,1,314,
0.974024,,Surface,Ly,1,315,
0.898989,,Surface,Ly,1,316,
0.958331,,Surface,Ly,1,317,
0.870546,,Surface,Ly,1,318,
0.951286,,Surface,Ly,1,320,
0.942933,,Surface,Ly,1,321,
0.912059,,Surface,Ly,1,322,
0.991901,,Surface,Ly,1,323,
0.954021,,Surface,Ly,1,324,
0.916486,,Surface,Ly,1,325,
0.960091,,Surface,Ly,1,326,
0.940486,,Surface,Ly,1,327,
0.904839,,Surface,Ly,1,328,
0.967631,,Surface,Ly,1,329,
0.971359,,Surface,Ly,1,330,
0.977544,,Surface,Ly,1,331,
0.927204,,Surface,Ly,1,333,
0.976343,,Surface,Ly,1,334,
0.942932,,Surface,Ly,1,335,
0.968252,,Surface,Ly,1,336,
0.930018,,Surface,Ly,1,338,
0.904584,,Surface,Ly,1,339,
0.946639,,Surface,Ly,1,340,
0.907597,,Surface,Ly,1,341,
0.963594,,Surface,Ly,1,342,
0.945683,,Surface,Ly,1,343,
0.900639,,Surface,Ly,1,344,
0.950242,,Surface,Ly,1,345,
0.939607,,Surface,Ly,1,346,
0.950365,,Surface,Ly,1,347,
0.941245,,Surface,Ly,1,348,
0.920539,,Surface,Ly,1,349,
0.941596,,Surface,Ly,1,350,
0.97505,,Surface,Ly,1,351,
0.412973,,Surface,Ly,1,352,
0.48583,,Surface,Ly,1,353,
0.907226,,Surface,Ly,1,354,
0.947815,,Surface,Ly,1,355,
0.908443,,Surface,Ly,1,356,
0.81167,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.798725,,Surface,Ly,1,359,
0.961486,,Surface,Ly,1,360,
0.979306,,Surface,Ly,1,361,
0.882734,,Surface,Ly,1,362,
0.623217,,Surface,Ly,1,363,
0.676655,,Surface,Ly,1,364,
0.929513,,Surface,Ly,1,365,
0.957653,,Surface,Ly,1,366,
0.756193,,Surface,Ly,1,367,
0.31872,,Surface,Ly,1,368,
0.890612,,Surface,Ly,1,369,
0.967719,,Surface,Ly,1,370,
0.948908,,Surface,Ly,1,371,
0.945586,,Surface,Ly,1,372,
0.979725,,Surface,Ly,1,373,
0.949865,,Surface,Ly,1,374,
0.9662,,Surface,Ly,1,375,
0.982362,,Surface,Ly,1,377,
0.93667,,Surface,Ly,1,379,
0.958498,,Surface,Ly,1,380,
0.958452,,Surface,Ly,1,381,
0.961076,,Surface,Ly,1,382,
0.984577,,Surface,Ly,1,383,
0.942895,,Surface,Ly,1,384,
0.976472,,Surface,Ly,1,385,
0.955095,,Surface,Ly,1,386,
0.591621,,Surface,Ly,1,387,
0.976863,,Surface,Ly,1,389,
0.940468,,Surface,Ly,1,390,
0.954707,,Surface,Ly,1,391,
0.878313,,Surface,Ly,1,392,
0.941936,,Surface,Ly,1,393,
0.954937,,Surface,Ly,1,394,
0.953574,,Surface,Ly,1,396,
0.948533,,Surface,Ly,1,397,
0.964982,,Surface,Ly,1,398,
0.899341,,Surface,Ly,1,399,
0.825306,,Surface,Ly,1,400,
0.950634,,Surface,Ly,1,401,
0.95443,,Surface,Ly,1,402,
0.943861,,Surface,Ly,1,404,
0.954512,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.874016,,Surface,Ly,1,407,
0.915767,,Surface,Ly,1,408,
0.964038,,Surface,Ly,1,409,
0.972469,,Surface,Ly,1,410,
0.95326,,Surface,Ly,1,411,
0.977174,,Surface,Ly,1,412,
0.888486,,Surface,Ly,1,413,
0.948855,,Surface,Ly,1,414,
0.96038,,Surface,Ly,1,415,
0.934022,,Surface,Ly,1,416,
0.952931,,Surface,Ly,1,417,
0.972626,,Surface,Ly,1,418,
0.968309,,Surface,Ly,1,419,
0.931188,,Surface,Ly,1,420,
0.886692,,Surface,Ly,1,421,
0.754698,,Surface,Ly,1,422,
0.918826,,Surface,Ly,1,423,
0.965019,,Surface,Ly,1,424,
0.889974,,Surface,Ly,1,425,
0.956004,,Surface,Ly,1,427,
0.83373,,Surface,Ly,1,428,
0.967008,,Surface,Ly,1,429,
0.916854,,Surface,Ly,1,430,
0.961439,,Surface,Ly,1,431,
0.856169,,Surface,Ly,1,432,
0.942104,,Surface,Ly,1,433,
0.893647,,Surface,Ly,1,434,
0.963343,,Surface,Ly,1,435,
0.887988,,Surface,Ly,1,436,
0.959681,,Surface,Ly,1,437,
0.938181,,Surface,Ly,1,438,
0.947334,,Surface,Ly,1,439,
0.957116,,Surface,Ly,1,440,
0.458048,,Surface,Ly,1,441,
0.964183,,Surface,Ly,1,442,
0.958147,,Surface,Ly,1,443,
0.96056,,Surface,Ly,1,444,
0.962332,,Surface,Ly,1,445,
0.969956,,Surface,Ly,1,446,
0.945439,,Surface,Ly,1,448,
0.778989,,Surface,Ly,1,449,
0.950883,,Surface,Ly,1,450,
0.434118,,Surface,Ly,1,451,
0.945129,,Surface,Ly,1,452,
0.937642,,Surface,Ly,1,453,
0.906442,,Surface,Ly,1,454,
1,,Surface,Ly,1,455,
0.982077,,Surface,Ly,1,456,
0.951313,,Surface,Ly,1,457,
0.980423,,Surface,Ly,1,458,
0.966433,,Surface,Ly,1,459,
0.818293,,Surface,Ly,1,460,
0.913087,,Surface,Ly,1,461,
0.73486,,Surface,Ly,1,463,
0.781622,,Surface,Ly,1,464,
0.949033,,Surface,Ly,1,465,
0.962188,,Surface,Ly,1,466,
0.81893,,Surface,Ly,1,467,
0.841912,,Surface,Ly,1,468,
0.932752,,Surface,Ly,1,469,
0.918036,,Surface,Ly,1,470,
0.954936,,Surface,Ly,1,471,
0.974185,,Surface,Ly,1,472,
0.87413,,Surface,Ly,1,473,
0.767214,,Surface,Ly,1,474,
0.860237,,Surface,Ly,1,475,
0.962027,,Surface,Ly,1,476,
0.944302,,Surface,Ly,1,477,
0.849998,,Surface,Ly,1,479,
0.957046,,Surface,Ly,1,480,
0.959296,,Surface,Ly,1,481,
0.941501,,Surface,Ly,1,483,
0.941997,,Surface,Ly,1,485,
0.950338,,Surface,Ly,1,486,
0.965914,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.921046,,Surface,Ly,1,490,
0.985735,,Surface,Ly,1,491,
0.88406,,Surface,Ly,1,492,
0.966917,,Surface,Ly,1,493,
0.979742,,Surface,Ly,1,494,
0.92114,,Surface,Ly,1,495,
0.967526,,Surface,Ly,1,496,
0.875982,,Surface,Ly,1,497,
0.885706,,Surface,Ly,1,499,
0.956954,,Surface,Ly,1,501,
0.818662,,Surface,Ly,1,502,
0.970254,,Surface,Ly,1,503,
0.965431,,Surface,Ly,1,504,
0.873449,,Surface,Ly,1,505,
0.952222,,Surface,Ly,1,506,
0.916375,,Surface,Ly,1,507,
0.801118,,Surface,Ly,1,508,
0.962246,,Surface,Ly,1,509,
0.880587,,Surface,Ly,1,510,
0.981099,,Surface,Ly,1,511,
0.95905,,Surface,Ly,1,512,
0.962735,,Surface,Ly,1,513,
0.960251,,Surface,Ly,1,514,
0.850856,,Surface,Ly,1,515,
0.958033,,Surface,Ly,1,516,
0.386809,,Surface,Ly,1,517,
0.976374,,Surface,Ly,1,518,
0.962246,,Surface,Ly,1,520,
0.972197,,Surface,Ly,1,521,
0.936707,,Surface,Ly,1,522,
0.881333,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.986259,,Surface,Ly,1,525,
0.97053,,Surface,Ly,1,526,
0.964228,,Surface,Ly,1,527,
0.481747,,Surface,Ly,1,528,
0.882719,,Surface,Ly,1,530,
0.928304,,Surface,Ly,1,531,
0.960659,,Surface,Ly,1,532,
0.965096,,Surface,Ly,1,533,
0.932573,,Surface,Ly,1,534,
0.966995,,Surface,Ly,1,535,
0.945435,,Surface,Ly,1,536,
0.977642,,Surface,Ly,1,537,
0.920819,,Surface,Ly,1,538,
0.972378,,Surface,Ly,1,539,
0.958083,,Surface,Ly,1,540,
0.963699,,Surface,Ly,1,541,
0.965423,,Surface,Ly,1,542,
0.968128,,Surface,Ly,1,543,
0.956534,,Surface,Ly,1,544,
0.955102,,Surface,Ly,1,545,
0.979351,,Surface,Ly,1,546,
0.907814,,Surface,Ly,1,547,
0.911201,,Surface,Ly,1,548,
0.935167,,Surface,Ly,1,549,
0.971795,,Surface,Ly,1,550,
0.929024,,Surface,Ly,1,551,
0.948838,,Surface,Ly,1,552,
0.945398,,Surface,Ly,1,553,
0.981777,,Surface,Ly,1,554,
0.949526,,Surface,Ly,1,555,
0.967358,,Surface,Ly,1,556,
0.959117,,Surface,Ly,1,557,
0.894502,,Surface,Ly,1,558,
0.941614,,Surface,Ly,1,559,
0.908018,,Surface,Ly,1,560,
0.955212,,Surface,Ly,1,561,
0.950535,,Surface,Ly,1,562,
0.901829,,Surface,Ly,1,563,
0.946825,,Surface,Ly,1,564,
0.920778,,Surface,Ly,1,565,
0.934544,,Surface,Ly,1,566,
0.928608,,Surface,Ly,1,567,
0.962085,,Surface,Ly,1,568,
0.795278,,Surface,Ly,1,569,
0.927933,,Surface,Ly,1,570,
0.901891,,Surface,Ly,1,571,
0.949164,,Surface,Ly,1,572,
0.96151,,Surface,Ly,1,573,
0.952259,,Surface,Ly,1,574,
0.956477,,Surface,Ly,1,575,
0.965501,,Surface,Ly,1,576,
0.970989,,Surface,Ly,1,577,
0.959698,,Surface,Ly,1,578,
0.881836,,Surface,Ly,1,579,
0.970867,,Surface,Ly,1,580,
0.970497,,Surface,Ly,1,581,
0.950791,,Surface,Ly,1,583,
0.94154,,Surface,Ly,1,584,
0.942379,,Surface,Ly,1,585,
0.911468,,Surface,Ly,1,586,
0.893018,,Surface,Ly,1,587,
0.961079,,Surface,Ly,1,588,
0.948851,,Surface,Ly,1,589,
0.944594,,Surface,Ly,1,590,
0.911305,,Surface,Ly,1,591,
0.966042,,Surface,Ly,1,592,
0.948527,,Surface,Ly,1,593,
0.945391,,Surface,Ly,1,594,
0.954905,,Surface,Ly,1,595,
0.976086,,Surface,Ly,1,596,
0.968173,,Surface,Ly,1,597,
0.967627,,Surface,Ly,1,598,
0.969857,,Surface,Ly,1,599,
0.976865,,Surface,Ly,1,600,
0.963124,,Surface,Ly,1,601,
0.854384,,Surface,Ly,1,602,
0.913554,,Surface,Ly,1,603,
0.971879,,Surface,Ly,1,604,
0.968043,,Surface,Ly,1,605,
0.98678,,Surface,Ly,1,606,
0.974675,,Surface,Ly,1,607,
0.943199,,Surface,Ly,1,608,
0.852353,,Surface,Ly,1,609,
0.972738,,Surface,Ly,1,610,
0.899419,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.958396,,Surface,Ly,1,613,
0.956149,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0.753091,,Surface,Ly,1,616,
0.590487,,Surface,Ly,1,617,
0.972245,,Surface,Ly,1,618,
0.9411,,Surface,Ly,1,619,
0.961816,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.962614,,Surface,Ly,1,622,
0.953027,,Surface,Ly,1,623,
0.938475,,Surface,Ly,1,624,
0.943571,,Surface,Ly,1,625,
0.979551,,Surface,Ly,1,626,
0.97072,,Surface,Ly,1,627,
0.838133,,Surface,Ly,1,628,
0.833812,,Surface,Ly,1,629,
0.968226,,Surface,Ly,1,630,
0.975389,,Surface,Ly,1,631,
0.942417,,Surface,Ly,1,632,
0.930069,,Surface,Ly,1,633,
0.963362,,Surface,Ly,1,634,
0.889649,,Surface,Ly,1,635,
0.967965,,Surface,Ly,1,636,
0.976647,,Surface,Ly,1,637,
0.953274,,Surface,Ly,1,638,
0.949858,,Surface,Ly,1,639,
0.876399,,Surface,Ly,1,640,
0.951556,,Surface,Ly,1,641,
0.943519,,Surface,Ly,1,642,
0.965161,,Surface,Ly,1,643,
0.971493,,Surface,Ly,1,644,
0.897291,,Surface,Ly,1,645,
0.943198,,Surface,Ly,1,646,
0.95093,,Surface,Ly,1,647,
0.908924,,Surface,Ly,1,648,
0.952936,,Surface,Ly,1,649,
0.964879,,Surface,Ly,1,650,
0.928469,,Surface,Ly,1,651,
0.924567,,Surface,Ly,1,652,
0.949925,,Surface,Ly,1,654,
0.963363,,Surface,Ly,1,656,
0.939478,,Surface,Ly,1,657,
0.869725,,Surface,Ly,1,658,
0.966462,,Surface,Ly,1,659,
0.883518,,Surface,Ly,1,660,
0.940049,,Surface,Ly,1,661,
0.943473,,Surface,Ly,1,662,
0.951736,,Surface,Ly,1,663,
0.679379,,Surface,Ly,1,664,
0.973349,,Surface,Ly,1,665,
0.967221,,Surface,Ly,1,667,
0.962551,,Surface,Ly,1,668,
0.937976,,Surface,Ly,1,669,
0.910383,,Surface,Ly,1,670,
0.877999,,Surface,Ly,1,671,
0.954741,,Surface,Ly,1,672,
0.963277,,Surface,Ly,1,673,
0.977102,,Surface,Ly,1,674,
0.931431,,Surface,Ly,1,675,
0.954626,,Surface,Ly,1,676,
0.744882,,Surface,Ly,1,677,
0.88086,,Surface,Ly,1,678,
0.963091,,Surface,Ly,1,679,
0.977799,,Surface,Ly,1,680,
0.9427,,Surface,Ly,1,681,
0.969068,,Surface,Ly,1,682,
0.789807,,Surface,Ly,1,683,
0.901856,,Surface,Ly,1,684,
0.973396,,Surface,Ly,1,685,
0.572835,,Surface,Ly,1,686,
0.832091,,Surface,Ly,1,687,
0.882373,,Surface,Ly,1,688,
0.913447,,Surface,Ly,1,689,
0.770942,,Surface,Ly,1,690,
0.841637,,Surface,Ly,1,691,
0.951726,,Surface,Ly,1,692,
0.842006,,Surface,Ly,1,693,
0.953198,,Surface,Ly,1,694,
0.957829,,Surface,Ly,1,695,
0.959253,,Surface,Ly,1,696,
0.841598,,Surface,Ly,1,697,
0.906705,,Surface,Ly,1,698,
0.925538,,Surface,Ly,1,699,
0.974626,,Surface,Ly,1,700,
0.965887,,Surface,Ly,1,701,
0.871198,,Surface,Ly,1,702,
0.892146,,Surface,Ly,1,703,
0.941595,,Surface,Ly,1,704,
0.729863,,Surface,Ly,1,705,
0.745137,,Surface,Ly,1,706,
0.876287,,Surface,Ly,1,707,
0.847093,,Surface,Ly,1,708,
0.965359,,Surface,Ly,1,709,
0.972535,,Surface,Ly,1,710,
0.813451,,Surface,Ly,1,711,
0.959209,,Surface,Ly,1,712,
0.945773,,Surface,Ly,1,713,
0.943142,,Surface,Ly,1,714,
0.917287,,Surface,Ly,1,715,
0.913974,,Surface,Ly,1,716,
0.967118,,Surface,Ly,1,717,
0.573954,,Surface,Ly,1,718,
0.714955,,Surface,Ly,1,719,
