
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.324228,0.0283132,-0.237228,0.293854,,4,Intensity,Image 1,1,,
8.9505,0.324228,0.0291103,-0.294686,0.352906,,4,Intensity,Image 1,1,,
9.1715,0.324228,0.0279034,-0.244174,0.299981,,4,Intensity,Image 1,1,,
9.3925,0.324228,0.0266766,-0.193744,0.247097,,4,Intensity,Image 1,1,,
9.6135,0.324228,0.026352,-0.167905,0.220609,,4,Intensity,Image 1,1,,
9.8345,0.324228,0.0260884,-0.151482,0.203659,,4,Intensity,Image 1,1,,
10.0555,0.324228,0.0261468,-0.148543,0.200837,,4,Intensity,Image 1,1,,
10.2765,0.324228,0.0270763,-0.161929,0.216082,,4,Intensity,Image 1,1,,
10.4975,0.324228,0.0273215,-0.174558,0.229201,,4,Intensity,Image 1,1,,
10.7185,0.324228,0.0262918,-0.175212,0.227796,,4,Intensity,Image 1,1,,
10.9395,0.324228,0.0249599,-0.16627,0.216189,,4,Intensity,Image 1,1,,
11.1605,0.324228,0.0241851,-0.159102,0.207473,,4,Intensity,Image 1,1,,
11.3815,0.324228,0.0244077,-0.174137,0.222953,,4,Intensity,Image 1,1,,
11.6025,0.324228,0.0249871,-0.20012,0.250095,,4,Intensity,Image 1,1,,
11.8235,0.324228,0.0257355,-0.239628,0.2911,,4,Intensity,Image 1,1,,
12.0445,0.324228,0.0255782,-0.26098,0.312136,,4,Intensity,Image 1,1,,
12.2655,0.324228,0.0240581,-0.259343,0.307459,,4,Intensity,Image 1,1,,
12.4865,0.324228,0.0219377,-0.212716,0.256591,,4,Intensity,Image 1,1,,
12.7075,0.324228,0.0197807,-0.15644,0.196001,,4,Intensity,Image 1,1,,
12.9285,0.324228,0.0178227,-0.107861,0.143506,,4,Intensity,Image 1,1,,
13.1495,0.324228,0.016935,-0.0839092,0.117779,,4,Intensity,Image 1,1,,
13.3705,0.324228,0.0164561,-0.0765975,0.10951,,4,Intensity,Image 1,1,,
13.5915,0.324228,0.0164219,-0.0748255,0.107669,,4,Intensity,Image 1,1,,
13.8125,0.324228,0.0164393,-0.0737549,0.106634,,4,Intensity,Image 1,1,,
14.0335,0.324228,0.0165497,-0.0879613,0.121061,,4,Intensity,Image 1,1,,
14.2545,0.324228,0.016902,-0.097827,0.131631,,4,Intensity,Image 1,1,,
14.4755,0.324228,0.0169443,-0.0887783,0.122667,,4,Intensity,Image 1,1,,
14.6965,0.324228,0.0171909,-0.0957026,0.130085,,4,Intensity,Image 1,1,,
14.9175,0.324228,0.0175852,-0.109228,0.144399,,4,Intensity,Image 1,1,,
15.1385,0.324228,0.0173421,-0.0933009,0.127985,,4,Intensity,Image 1,1,,
15.3595,0.324228,0.01687,-0.0705177,0.104258,,4,Intensity,Image 1,1,,
15.5805,0.324228,0.0165561,-0.0594624,0.0925747,,4,Intensity,Image 1,1,,
15.8015,0.324228,0.0165742,-0.0622071,0.0953555,,4,Intensity,Image 1,1,,
16.0225,0.324228,0.0164758,-0.0644708,0.0974224,,4,Intensity,Image 1,1,,
16.2435,0.324228,0.0162622,-0.0748488,0.107373,,4,Intensity,Image 1,1,,
16.4645,0.324228,0.0168616,-0.104565,0.138288,,4,Intensity,Image 1,1,,
16.6855,0.324228,0.0184686,-0.13519,0.172127,,4,Intensity,Image 1,1,,
16.9065,0.324228,0.0191263,-0.131991,0.170244,,4,Intensity,Image 1,1,,
17.1275,0.324228,0.0188532,-0.111611,0.149317,,4,Intensity,Image 1,1,,
17.3485,0.324228,0.0179262,-0.0842025,0.120055,,4,Intensity,Image 1,1,,
17.5695,0.324228,0.0178498,-0.0733128,0.109012,,4,Intensity,Image 1,1,,
17.7905,0.324228,0.019667,-0.0860481,0.125382,,4,Intensity,Image 1,1,,
18.0115,0.324228,0.0211956,-0.103567,0.145958,,4,Intensity,Image 1,1,,
18.2325,0.324228,0.021522,-0.113847,0.156891,,4,Intensity,Image 1,1,,
18.4535,0.324228,0.0209803,-0.111308,0.153268,,4,Intensity,Image 1,1,,
18.6745,0.324228,0.0201402,-0.101316,0.141596,,4,Intensity,Image 1,1,,
18.8955,0.324228,0.019023,-0.0772709,0.115317,,4,Intensity,Image 1,1,,
19.1165,0.324228,0.0191028,-0.0661227,0.104328,,4,Intensity,Image 1,1,,
19.3375,0.324228,0.0200523,-0.0679052,0.10801,,4,Intensity,Image 1,1,,
19.5585,0.324228,0.020368,-0.0655674,0.106303,,4,Intensity,Image 1,1,,
19.7795,0.324228,0.0200753,-0.0660678,0.106218,,4,Intensity,Image 1,1,,
20.0005,0.324228,0.0207691,-0.0780286,0.119567,,4,Intensity,Image 1,1,,
20.2215,0.324228,0.0223857,-0.0920642,0.136836,,4,Intensity,Image 1,1,,
20.4425,0.324228,0.0248524,-0.109347,0.159051,,4,Intensity,Image 1,1,,
20.6635,0.324228,0.0256837,-0.111194,0.162561,,4,Intensity,Image 1,1,,
20.8845,0.324228,0.0250289,-0.0935658,0.143624,,4,Intensity,Image 1,1,,
21.1055,0.324228,0.024185,-0.0762659,0.124636,,4,Intensity,Image 1,1,,
21.3265,0.324228,0.022975,-0.0643123,0.110262,,4,Intensity,Image 1,1,,
21.5475,0.324228,0.0221658,-0.0594786,0.10381,,4,Intensity,Image 1,1,,
21.7685,0.324228,0.0216077,-0.055295,0.0985104,,4,Intensity,Image 1,1,,
21.9895,0.324228,0.0218541,-0.0554364,0.0991445,,4,Intensity,Image 1,1,,
22.2105,0.324228,0.0230636,-0.0593064,0.105434,,4,Intensity,Image 1,1,,
22.4315,0.324228,0.0236867,-0.0627226,0.110096,,4,Intensity,Image 1,1,,
