
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.08374,,Surface,6,Image 1,1,165,
1.25977,,Surface,6,Image 1,1,166,
1.26465,,Surface,6,Image 1,1,167,
0.844727,,Surface,6,Image 1,1,168,
1.36426,,Surface,6,Image 1,1,169,
1.23926,,Surface,6,Image 1,1,170,
1.61719,,Surface,6,Image 1,1,171,
1.98242,,Surface,6,Image 1,1,172,
1.15723,,Surface,6,Image 1,1,173,
1.47363,,Surface,6,Image 1,1,174,
1.16699,,Surface,6,Image 1,1,175,
4.91406,,Surface,6,Image 1,1,176,
1.073,,Surface,6,Image 1,1,177,
1.06543,,Surface,6,Image 1,1,178,
14.2344,,Surface,6,Image 1,1,179,
1.5127,,Surface,6,Image 1,1,180,
1.47754,,Surface,6,Image 1,1,181,
1.12158,,Surface,6,Image 1,1,182,
1.72754,,Surface,6,Image 1,1,183,
1.76221,,Surface,6,Image 1,1,184,
1.59668,,Surface,6,Image 1,1,185,
1.68848,,Surface,6,Image 1,1,186,
3.54297,,Surface,6,Image 1,1,187,
1.55518,,Surface,6,Image 1,1,188,
2.91992,,Surface,6,Image 1,1,189,
1.55566,,Surface,6,Image 1,1,190,
4.24609,,Surface,6,Image 1,1,191,
3.08594,,Surface,6,Image 1,1,192,
0.685059,,Surface,6,Image 1,1,193,
2.14062,,Surface,6,Image 1,1,194,
2.23047,,Surface,6,Image 1,1,195,
3.74414,,Surface,6,Image 1,1,197,
2.14648,,Surface,6,Image 1,1,198,
1.14404,,Surface,6,Image 1,1,199,
0.916992,,Surface,6,Image 1,1,200,
2.76172,,Surface,6,Image 1,1,201,
1.56836,,Surface,6,Image 1,1,202,
1.00391,,Surface,6,Image 1,1,203,
2.00195,,Surface,6,Image 1,1,204,
5.89844,,Surface,6,Image 1,1,205,
1.06519,,Surface,6,Image 1,1,206,
1.82324,,Surface,6,Image 1,1,207,
5.38281,,Surface,6,Image 1,1,208,
0.719482,,Surface,6,Image 1,1,209,
1.43359,,Surface,6,Image 1,1,210,
2.68359,,Surface,6,Image 1,1,211,
1.83691,,Surface,6,Image 1,1,212,
1.875,,Surface,6,Image 1,1,213,
1.30566,,Surface,6,Image 1,1,214,
1.81055,,Surface,6,Image 1,1,215,
9.08594,,Surface,6,Image 1,1,216,
1.58984,,Surface,6,Image 1,1,217,
5.64844,,Surface,6,Image 1,1,218,
2.27539,,Surface,6,Image 1,1,219,
1.05713,,Surface,6,Image 1,1,220,
0.743652,,Surface,6,Image 1,1,221,
1.31543,,Surface,6,Image 1,1,222,
2.16504,,Surface,6,Image 1,1,223,
4.58594,,Surface,6,Image 1,1,224,
1.40137,,Surface,6,Image 1,1,225,
3.96094,,Surface,6,Image 1,1,226,
1.00342,,Surface,6,Image 1,1,227,
2.33008,,Surface,6,Image 1,1,228,
1.45166,,Surface,6,Image 1,1,229,
1.67871,,Surface,6,Image 1,1,230,
1.30762,,Surface,6,Image 1,1,231,
3.08789,,Surface,6,Image 1,1,232,
3.27734,,Surface,6,Image 1,1,233,
2.70312,,Surface,6,Image 1,1,234,
1.31274,,Surface,6,Image 1,1,235,
1.38184,,Surface,6,Image 1,1,236,
1.125,,Surface,6,Image 1,1,237,
1.95605,,Surface,6,Image 1,1,238,
1.34863,,Surface,6,Image 1,1,239,
2.0166,,Surface,6,Image 1,1,240,
0.861816,,Surface,6,Image 1,1,242,
3.74219,,Surface,6,Image 1,1,243,
1.69141,,Surface,6,Image 1,1,244,
1.94336,,Surface,6,Image 1,1,245,
3.08984,,Surface,6,Image 1,1,246,
3.39453,,Surface,6,Image 1,1,247,
1.74219,,Surface,6,Image 1,1,248,
1.24316,,Surface,6,Image 1,1,249,
1.48828,,Surface,6,Image 1,1,250,
2.97852,,Surface,6,Image 1,1,251,
1.46777,,Surface,6,Image 1,1,252,
9.69531,,Surface,6,Image 1,1,253,
3.77344,,Surface,6,Image 1,1,254,
1.50391,,Surface,6,Image 1,1,255,
4.47656,,Surface,6,Image 1,1,256,
2.0293,,Surface,6,Image 1,1,257,
6.35938,,Surface,6,Image 1,1,259,
1.50391,,Surface,6,Image 1,1,260,
1.13574,,Surface,6,Image 1,1,261,
7.90625,,Surface,6,Image 1,1,262,
3.30078,,Surface,6,Image 1,1,263,
2.85742,,Surface,6,Image 1,1,264,
5.07422,,Surface,6,Image 1,1,265,
1.08447,,Surface,6,Image 1,1,266,
1.83789,,Surface,6,Image 1,1,267,
5.53906,,Surface,6,Image 1,1,268,
3.55469,,Surface,6,Image 1,1,269,
1.26123,,Surface,6,Image 1,1,270,
1.31738,,Surface,6,Image 1,1,271,
1.86523,,Surface,6,Image 1,1,272,
1.76611,,Surface,6,Image 1,1,273,
2.53906,,Surface,6,Image 1,1,274,
1.51367,,Surface,6,Image 1,1,275,
1.45117,,Surface,6,Image 1,1,276,
2.26074,,Surface,6,Image 1,1,277,
3.00781,,Surface,6,Image 1,1,278,
1.49707,,Surface,6,Image 1,1,280,
2.74023,,Surface,6,Image 1,1,281,
1.98242,,Surface,6,Image 1,1,282,
1.07764,,Surface,6,Image 1,1,283,
6.46094,,Surface,6,Image 1,1,284,
11.8828,,Surface,6,Image 1,1,285,
5.36719,,Surface,6,Image 1,1,286,
3.625,,Surface,6,Image 1,1,287,
1.95508,,Surface,6,Image 1,1,288,
6.00781,,Surface,6,Image 1,1,290,
1.28223,,Surface,6,Image 1,1,291,
2.35938,,Surface,6,Image 1,1,292,
14.1094,,Surface,6,Image 1,1,293,
1.26904,,Surface,6,Image 1,1,295,
4.8125,,Surface,6,Image 1,1,296,
2.59961,,Surface,6,Image 1,1,297,
9.55469,,Surface,6,Image 1,1,298,
3.98828,,Surface,6,Image 1,1,299,
5.19531,,Surface,6,Image 1,1,300,
10.0078,,Surface,6,Image 1,1,301,
2.49805,,Surface,6,Image 1,1,302,
2.24023,,Surface,6,Image 1,1,303,
4.16016,,Surface,6,Image 1,1,305,
1.71777,,Surface,6,Image 1,1,307,
8.1875,,Surface,6,Image 1,1,308,
4.36719,,Surface,6,Image 1,1,309,
2.35938,,Surface,6,Image 1,1,310,
2.27148,,Surface,6,Image 1,1,311,
8.09766,,Surface,6,Image 1,1,312,
1.35449,,Surface,6,Image 1,1,313,
6.71875,,Surface,6,Image 1,1,314,
5.14844,,Surface,6,Image 1,1,315,
2.85156,,Surface,6,Image 1,1,316,
1.71777,,Surface,6,Image 1,1,317,
3.85742,,Surface,6,Image 1,1,318,
8.16406,,Surface,6,Image 1,1,320,
11.2344,,Surface,6,Image 1,1,321,
6.41016,,Surface,6,Image 1,1,322,
1.66016,,Surface,6,Image 1,1,323,
5.58984,,Surface,6,Image 1,1,324,
5.00781,,Surface,6,Image 1,1,325,
3.97656,,Surface,6,Image 1,1,326,
3.15234,,Surface,6,Image 1,1,327,
3.08789,,Surface,6,Image 1,1,328,
8.07812,,Surface,6,Image 1,1,329,
1.55957,,Surface,6,Image 1,1,330,
3.72656,,Surface,6,Image 1,1,331,
1.84668,,Surface,6,Image 1,1,333,
1.46973,,Surface,6,Image 1,1,334,
4.42969,,Surface,6,Image 1,1,335,
3.77539,,Surface,6,Image 1,1,336,
9.05469,,Surface,6,Image 1,1,338,
1.4082,,Surface,6,Image 1,1,339,
2.72266,,Surface,6,Image 1,1,340,
1.33691,,Surface,6,Image 1,1,341,
3.30859,,Surface,6,Image 1,1,342,
2.75391,,Surface,6,Image 1,1,343,
4.52344,,Surface,6,Image 1,1,344,
3.60547,,Surface,6,Image 1,1,345,
4.60547,,Surface,6,Image 1,1,346,
5.35938,,Surface,6,Image 1,1,347,
1.67578,,Surface,6,Image 1,1,348,
2.5752,,Surface,6,Image 1,1,349,
2.41406,,Surface,6,Image 1,1,350,
9.99219,,Surface,6,Image 1,1,351,
1.58301,,Surface,6,Image 1,1,352,
0.874023,,Surface,6,Image 1,1,353,
2.26758,,Surface,6,Image 1,1,354,
4.35156,,Surface,6,Image 1,1,355,
3.19531,,Surface,6,Image 1,1,356,
1.58496,,Surface,6,Image 1,1,357,
1.53223,,Surface,6,Image 1,1,358,
2.00879,,Surface,6,Image 1,1,359,
2.74414,,Surface,6,Image 1,1,360,
1.01611,,Surface,6,Image 1,1,361,
3.64453,,Surface,6,Image 1,1,362,
1.63574,,Surface,6,Image 1,1,363,
1.79102,,Surface,6,Image 1,1,364,
3.01953,,Surface,6,Image 1,1,365,
1.50684,,Surface,6,Image 1,1,366,
1.1543,,Surface,6,Image 1,1,367,
1.4248,,Surface,6,Image 1,1,368,
8.76562,,Surface,6,Image 1,1,369,
2.78516,,Surface,6,Image 1,1,370,
2.52734,,Surface,6,Image 1,1,371,
4.87109,,Surface,6,Image 1,1,372,
5.38672,,Surface,6,Image 1,1,373,
2.5332,,Surface,6,Image 1,1,374,
11.6797,,Surface,6,Image 1,1,375,
1.75488,,Surface,6,Image 1,1,377,
10.0859,,Surface,6,Image 1,1,379,
3.26953,,Surface,6,Image 1,1,380,
2.04102,,Surface,6,Image 1,1,381,
4.17969,,Surface,6,Image 1,1,382,
1.52539,,Surface,6,Image 1,1,383,
3.18359,,Surface,6,Image 1,1,384,
1.63965,,Surface,6,Image 1,1,385,
4.97266,,Surface,6,Image 1,1,386,
1.87695,,Surface,6,Image 1,1,387,
4.96094,,Surface,6,Image 1,1,389,
4.86719,,Surface,6,Image 1,1,390,
4.8125,,Surface,6,Image 1,1,391,
2.16602,,Surface,6,Image 1,1,392,
2.91797,,Surface,6,Image 1,1,393,
2.54102,,Surface,6,Image 1,1,394,
1.52734,,Surface,6,Image 1,1,396,
1.65527,,Surface,6,Image 1,1,397,
9.14844,,Surface,6,Image 1,1,398,
2.26172,,Surface,6,Image 1,1,399,
3.00586,,Surface,6,Image 1,1,400,
1.99023,,Surface,6,Image 1,1,401,
1.56152,,Surface,6,Image 1,1,402,
8.04688,,Surface,6,Image 1,1,404,
2.51953,,Surface,6,Image 1,1,405,
1.09814,,Surface,6,Image 1,1,406,
4.37891,,Surface,6,Image 1,1,407,
2.41602,,Surface,6,Image 1,1,408,
8.98438,,Surface,6,Image 1,1,409,
1.73438,,Surface,6,Image 1,1,410,
1.2959,,Surface,6,Image 1,1,411,
5.74219,,Surface,6,Image 1,1,412,
5.86719,,Surface,6,Image 1,1,413,
1.45996,,Surface,6,Image 1,1,414,
5.46094,,Surface,6,Image 1,1,415,
1.98047,,Surface,6,Image 1,1,416,
2.06152,,Surface,6,Image 1,1,417,
5.26562,,Surface,6,Image 1,1,418,
3.23047,,Surface,6,Image 1,1,419,
1.94531,,Surface,6,Image 1,1,420,
1.8877,,Surface,6,Image 1,1,421,
4.69531,,Surface,6,Image 1,1,422,
9.03125,,Surface,6,Image 1,1,423,
2.51758,,Surface,6,Image 1,1,424,
1.66309,,Surface,6,Image 1,1,425,
2.61914,,Surface,6,Image 1,1,427,
2.21973,,Surface,6,Image 1,1,428,
4.33594,,Surface,6,Image 1,1,429,
1.57812,,Surface,6,Image 1,1,430,
5.26562,,Surface,6,Image 1,1,431,
2.47266,,Surface,6,Image 1,1,432,
5.41406,,Surface,6,Image 1,1,433,
2.16211,,Surface,6,Image 1,1,434,
1.88184,,Surface,6,Image 1,1,435,
1.81445,,Surface,6,Image 1,1,436,
8.74609,,Surface,6,Image 1,1,437,
3.31641,,Surface,6,Image 1,1,438,
2.73633,,Surface,6,Image 1,1,439,
4.86328,,Surface,6,Image 1,1,440,
0.948242,,Surface,6,Image 1,1,441,
2.09766,,Surface,6,Image 1,1,442,
2.68359,,Surface,6,Image 1,1,443,
3.5625,,Surface,6,Image 1,1,444,
5.20703,,Surface,6,Image 1,1,445,
2.74219,,Surface,6,Image 1,1,446,
2.30664,,Surface,6,Image 1,1,448,
2.01172,,Surface,6,Image 1,1,449,
2.2832,,Surface,6,Image 1,1,450,
1.33545,,Surface,6,Image 1,1,451,
6.92969,,Surface,6,Image 1,1,452,
2.05371,,Surface,6,Image 1,1,453,
4.19531,,Surface,6,Image 1,1,454,
1.73145,,Surface,6,Image 1,1,455,
1.64648,,Surface,6,Image 1,1,456,
1.4082,,Surface,6,Image 1,1,457,
2.3418,,Surface,6,Image 1,1,458,
3.06641,,Surface,6,Image 1,1,459,
2.15723,,Surface,6,Image 1,1,460,
4.17969,,Surface,6,Image 1,1,461,
0.956055,,Surface,6,Image 1,1,463,
4.48828,,Surface,6,Image 1,1,464,
2.00977,,Surface,6,Image 1,1,465,
1.57617,,Surface,6,Image 1,1,466,
2.37305,,Surface,6,Image 1,1,467,
2.31055,,Surface,6,Image 1,1,468,
1.94922,,Surface,6,Image 1,1,469,
1.31348,,Surface,6,Image 1,1,470,
6.94922,,Surface,6,Image 1,1,471,
1.41113,,Surface,6,Image 1,1,472,
5.51953,,Surface,6,Image 1,1,473,
2.9375,,Surface,6,Image 1,1,474,
2.48438,,Surface,6,Image 1,1,475,
11.1719,,Surface,6,Image 1,1,476,
3.53516,,Surface,6,Image 1,1,477,
1.74805,,Surface,6,Image 1,1,479,
4.21875,,Surface,6,Image 1,1,480,
5.94531,,Surface,6,Image 1,1,481,
3.87109,,Surface,6,Image 1,1,483,
3.76172,,Surface,6,Image 1,1,485,
4.57422,,Surface,6,Image 1,1,486,
4.09375,,Surface,6,Image 1,1,488,
1.33301,,Surface,6,Image 1,1,489,
6.51562,,Surface,6,Image 1,1,490,
3.06348,,Surface,6,Image 1,1,491,
6.41406,,Surface,6,Image 1,1,492,
6.59375,,Surface,6,Image 1,1,493,
18.3438,,Surface,6,Image 1,1,494,
2.31055,,Surface,6,Image 1,1,495,
5.39453,,Surface,6,Image 1,1,496,
1.7793,,Surface,6,Image 1,1,497,
2.59961,,Surface,6,Image 1,1,499,
2.18555,,Surface,6,Image 1,1,501,
1.18848,,Surface,6,Image 1,1,502,
6.47656,,Surface,6,Image 1,1,503,
11.5859,,Surface,6,Image 1,1,504,
3.97656,,Surface,6,Image 1,1,505,
6.62109,,Surface,6,Image 1,1,506,
2.33008,,Surface,6,Image 1,1,507,
1.77734,,Surface,6,Image 1,1,508,
6.05469,,Surface,6,Image 1,1,509,
6.51562,,Surface,6,Image 1,1,510,
3.36914,,Surface,6,Image 1,1,511,
8.97656,,Surface,6,Image 1,1,512,
1.60449,,Surface,6,Image 1,1,513,
7.82812,,Surface,6,Image 1,1,514,
4.72266,,Surface,6,Image 1,1,515,
3.32227,,Surface,6,Image 1,1,516,
1.76953,,Surface,6,Image 1,1,517,
4.01562,,Surface,6,Image 1,1,518,
2.51172,,Surface,6,Image 1,1,520,
1.65527,,Surface,6,Image 1,1,521,
7.66406,,Surface,6,Image 1,1,522,
7.46094,,Surface,6,Image 1,1,523,
1.16406,,Surface,6,Image 1,1,524,
24.2188,,Surface,6,Image 1,1,525,
8.59375,,Surface,6,Image 1,1,526,
16.0469,,Surface,6,Image 1,1,527,
1.46777,,Surface,6,Image 1,1,528,
3.07031,,Surface,6,Image 1,1,530,
4.34766,,Surface,6,Image 1,1,531,
4.35938,,Surface,6,Image 1,1,532,
5.11719,,Surface,6,Image 1,1,533,
3.24219,,Surface,6,Image 1,1,534,
3.10742,,Surface,6,Image 1,1,535,
4.23242,,Surface,6,Image 1,1,536,
9.84375,,Surface,6,Image 1,1,537,
3.04297,,Surface,6,Image 1,1,538,
12.0781,,Surface,6,Image 1,1,539,
4.4375,,Surface,6,Image 1,1,540,
6.18359,,Surface,6,Image 1,1,541,
3.29883,,Surface,6,Image 1,1,542,
8.11719,,Surface,6,Image 1,1,543,
2.54297,,Surface,6,Image 1,1,544,
2.82812,,Surface,6,Image 1,1,545,
13.7969,,Surface,6,Image 1,1,546,
8.17969,,Surface,6,Image 1,1,547,
5.60938,,Surface,6,Image 1,1,548,
1.84961,,Surface,6,Image 1,1,549,
6.00781,,Surface,6,Image 1,1,550,
2.70117,,Surface,6,Image 1,1,551,
7.80469,,Surface,6,Image 1,1,552,
6.53906,,Surface,6,Image 1,1,553,
0.825195,,Surface,6,Image 1,1,554,
5.99219,,Surface,6,Image 1,1,555,
1.41211,,Surface,6,Image 1,1,556,
5.39062,,Surface,6,Image 1,1,557,
1.7832,,Surface,6,Image 1,1,558,
3.86719,,Surface,6,Image 1,1,559,
2.93945,,Surface,6,Image 1,1,560,
3.7168,,Surface,6,Image 1,1,561,
8.00781,,Surface,6,Image 1,1,562,
1.52441,,Surface,6,Image 1,1,563,
1.81152,,Surface,6,Image 1,1,564,
1.58252,,Surface,6,Image 1,1,565,
4.80078,,Surface,6,Image 1,1,566,
2.23242,,Surface,6,Image 1,1,567,
3.93359,,Surface,6,Image 1,1,568,
2.51367,,Surface,6,Image 1,1,569,
3.57812,,Surface,6,Image 1,1,570,
3.06641,,Surface,6,Image 1,1,571,
6.99609,,Surface,6,Image 1,1,572,
6.83594,,Surface,6,Image 1,1,573,
1.17773,,Surface,6,Image 1,1,574,
4.59375,,Surface,6,Image 1,1,575,
8.86719,,Surface,6,Image 1,1,576,
10.3984,,Surface,6,Image 1,1,577,
8.25781,,Surface,6,Image 1,1,578,
3.05078,,Surface,6,Image 1,1,579,
8.4375,,Surface,6,Image 1,1,580,
4.58203,,Surface,6,Image 1,1,581,
2.59961,,Surface,6,Image 1,1,583,
3.38477,,Surface,6,Image 1,1,584,
1.14355,,Surface,6,Image 1,1,585,
2.31836,,Surface,6,Image 1,1,586,
2.95117,,Surface,6,Image 1,1,587,
3.98438,,Surface,6,Image 1,1,588,
6.38281,,Surface,6,Image 1,1,589,
2.36328,,Surface,6,Image 1,1,590,
2.02148,,Surface,6,Image 1,1,591,
6.08594,,Surface,6,Image 1,1,592,
4.36914,,Surface,6,Image 1,1,593,
4.46289,,Surface,6,Image 1,1,594,
1.03174,,Surface,6,Image 1,1,595,
1.87109,,Surface,6,Image 1,1,596,
7.26953,,Surface,6,Image 1,1,597,
2.31445,,Surface,6,Image 1,1,598,
5.48828,,Surface,6,Image 1,1,599,
1.88184,,Surface,6,Image 1,1,600,
6.14844,,Surface,6,Image 1,1,601,
1.79297,,Surface,6,Image 1,1,602,
2.69531,,Surface,6,Image 1,1,603,
4.30469,,Surface,6,Image 1,1,604,
2.61914,,Surface,6,Image 1,1,605,
1.98047,,Surface,6,Image 1,1,606,
6.72656,,Surface,6,Image 1,1,607,
9.16016,,Surface,6,Image 1,1,608,
1.41797,,Surface,6,Image 1,1,609,
6.14844,,Surface,6,Image 1,1,610,
3.67578,,Surface,6,Image 1,1,611,
1.56543,,Surface,6,Image 1,1,612,
15.6328,,Surface,6,Image 1,1,613,
4.74219,,Surface,6,Image 1,1,614,
1.6123,,Surface,6,Image 1,1,615,
1.07812,,Surface,6,Image 1,1,616,
1.98633,,Surface,6,Image 1,1,617,
2.83008,,Surface,6,Image 1,1,618,
3.00391,,Surface,6,Image 1,1,619,
8.94531,,Surface,6,Image 1,1,620,
1.38867,,Surface,6,Image 1,1,621,
2.23047,,Surface,6,Image 1,1,622,
4.77344,,Surface,6,Image 1,1,623,
3.43555,,Surface,6,Image 1,1,624,
1.56836,,Surface,6,Image 1,1,625,
6.41406,,Surface,6,Image 1,1,626,
4.91797,,Surface,6,Image 1,1,627,
1.46777,,Surface,6,Image 1,1,628,
1.4873,,Surface,6,Image 1,1,629,
3.25586,,Surface,6,Image 1,1,630,
6.42578,,Surface,6,Image 1,1,631,
6.40234,,Surface,6,Image 1,1,632,
3.15234,,Surface,6,Image 1,1,633,
6.02344,,Surface,6,Image 1,1,634,
2.5332,,Surface,6,Image 1,1,635,
3.98828,,Surface,6,Image 1,1,636,
3.94922,,Surface,6,Image 1,1,637,
1.22852,,Surface,6,Image 1,1,638,
3.53906,,Surface,6,Image 1,1,639,
1.68945,,Surface,6,Image 1,1,640,
4.75391,,Surface,6,Image 1,1,641,
2.07227,,Surface,6,Image 1,1,642,
2.02148,,Surface,6,Image 1,1,643,
3.40234,,Surface,6,Image 1,1,644,
2.25977,,Surface,6,Image 1,1,645,
1.74805,,Surface,6,Image 1,1,646,
3.54883,,Surface,6,Image 1,1,647,
2.47852,,Surface,6,Image 1,1,648,
2.64453,,Surface,6,Image 1,1,649,
3.10547,,Surface,6,Image 1,1,650,
4.76172,,Surface,6,Image 1,1,651,
4.42969,,Surface,6,Image 1,1,652,
1.93945,,Surface,6,Image 1,1,654,
2.90039,,Surface,6,Image 1,1,656,
6.46094,,Surface,6,Image 1,1,657,
3.35938,,Surface,6,Image 1,1,658,
4.39453,,Surface,6,Image 1,1,659,
1.80273,,Surface,6,Image 1,1,660,
5.27344,,Surface,6,Image 1,1,661,
1.60156,,Surface,6,Image 1,1,662,
