
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.310342,,Surface,ER,1,118,
0.932832,,Surface,ER,1,119,
0.221246,,Surface,ER,1,120,
0.00674575,,Surface,ER,1,121,
0.145259,,Surface,ER,1,122,
0.344324,,Surface,ER,1,123,
0.473613,,Surface,ER,1,124,
0.753938,,Surface,ER,1,125,
0.285907,,Surface,ER,1,126,
0.238456,,Surface,ER,1,127,
0.898192,,Surface,ER,1,128,
0.025715,,Surface,ER,1,129,
0.00399142,,Surface,ER,1,130,
0.0763623,,Surface,ER,1,131,
0.0778299,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.359271,,Surface,ER,1,134,
0.154405,,Surface,ER,1,135,
0.277903,,Surface,ER,1,136,
0.474229,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.012603,,Surface,ER,1,139,
0.628067,,Surface,ER,1,140,
0.218601,,Surface,ER,1,141,
0.401572,,Surface,ER,1,142,
0.265483,,Surface,ER,1,143,
0.692088,,Surface,ER,1,144,
0.724641,,Surface,ER,1,145,
0.123987,,Surface,ER,1,146,
0.237341,,Surface,ER,1,147,
0.278904,,Surface,ER,1,148,
0.341762,,Surface,ER,1,149,
0.374401,,Surface,ER,1,150,
0.751867,,Surface,ER,1,151,
0.301881,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.000962365,,Surface,ER,1,154,
0.357194,,Surface,ER,1,155,
0.130453,,Surface,ER,1,156,
0.288509,,Surface,ER,1,157,
0.221393,,Surface,ER,1,158,
0.188611,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.617441,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.2506,,Surface,ER,1,164,
0.838066,,Surface,ER,1,165,
0.00337175,,Surface,ER,1,166,
0.160044,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.112151,,Surface,ER,1,169,
0.0785311,,Surface,ER,1,170,
0.143145,,Surface,ER,1,171,
0.259578,,Surface,ER,1,172,
0.234498,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.011061,,Surface,ER,1,175,
0.657973,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.0125231,,Surface,ER,1,178,
0.75789,,Surface,ER,1,179,
0.109878,,Surface,ER,1,180,
0.0238063,,Surface,ER,1,181,
0.128509,,Surface,ER,1,182,
0.446832,,Surface,ER,1,183,
0.495041,,Surface,ER,1,184,
0.312837,,Surface,ER,1,185,
0.415709,,Surface,ER,1,186,
0.615136,,Surface,ER,1,187,
0.0874217,,Surface,ER,1,188,
0.0470138,,Surface,ER,1,189,
0.0532997,,Surface,ER,1,190,
0.562196,,Surface,ER,1,191,
0.490426,,Surface,ER,1,192,
0.0212532,,Surface,ER,1,193,
0.0782002,,Surface,ER,1,194,
0.314172,,Surface,ER,1,195,
0.3947,,Surface,ER,1,197,
0.116834,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.0259048,,Surface,ER,1,201,
0.139305,,Surface,ER,1,202,
0.170367,,Surface,ER,1,203,
0.287038,,Surface,ER,1,204,
0.47945,,Surface,ER,1,205,
0.00680291,,Surface,ER,1,206,
0.170383,,Surface,ER,1,207,
0.662229,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.0871317,,Surface,ER,1,210,
0.399457,,Surface,ER,1,211,
0.0960765,,Surface,ER,1,212,
0.540583,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.244199,,Surface,ER,1,215,
0.681255,,Surface,ER,1,216,
0.21153,,Surface,ER,1,217,
0.441689,,Surface,ER,1,218,
0.206313,,Surface,ER,1,219,
0.0669548,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.0478069,,Surface,ER,1,222,
0.318716,,Surface,ER,1,223,
0.666167,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.383533,,Surface,ER,1,226,
0.0381142,,Surface,ER,1,227,
0.851944,,Surface,ER,1,228,
0.0450929,,Surface,ER,1,229,
0.39446,,Surface,ER,1,230,
0.595859,,Surface,ER,1,231,
0.30665,,Surface,ER,1,232,
0.766715,,Surface,ER,1,233,
0.703414,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0.469683,,Surface,ER,1,236,
0.362866,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.0632112,,Surface,ER,1,239,
0.262053,,Surface,ER,1,240,
0.43459,,Surface,ER,1,242,
0.309714,,Surface,ER,1,243,
0.50803,,Surface,ER,1,244,
0.398313,,Surface,ER,1,245,
0.839611,,Surface,ER,1,246,
0.0682356,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.047898,,Surface,ER,1,249,
0.606205,,Surface,ER,1,250,
0.663448,,Surface,ER,1,251,
0.189158,,Surface,ER,1,252,
0.214045,,Surface,ER,1,253,
0.489569,,Surface,ER,1,254,
0.472444,,Surface,ER,1,255,
0.892382,,Surface,ER,1,256,
0.462566,,Surface,ER,1,257,
0.9447,,Surface,ER,1,259,
0.728657,,Surface,ER,1,260,
0.276894,,Surface,ER,1,261,
0.635677,,Surface,ER,1,262,
0.52345,,Surface,ER,1,263,
0.183455,,Surface,ER,1,264,
0.836996,,Surface,ER,1,265,
0.354614,,Surface,ER,1,266,
0.93691,,Surface,ER,1,267,
0.648289,,Surface,ER,1,268,
0.697472,,Surface,ER,1,269,
0.109132,,Surface,ER,1,270,
0.299732,,Surface,ER,1,271,
0.0598888,,Surface,ER,1,272,
0.156044,,Surface,ER,1,273,
0.550819,,Surface,ER,1,274,
0.19972,,Surface,ER,1,275,
0.346352,,Surface,ER,1,276,
0.21337,,Surface,ER,1,277,
0.723569,,Surface,ER,1,278,
0.230303,,Surface,ER,1,280,
0.258914,,Surface,ER,1,281,
0.468659,,Surface,ER,1,282,
0.0650824,,Surface,ER,1,283,
0.85616,,Surface,ER,1,284,
0.660184,,Surface,ER,1,285,
0.680915,,Surface,ER,1,286,
0.839577,,Surface,ER,1,287,
0.0775583,,Surface,ER,1,288,
0.528424,,Surface,ER,1,290,
0.0028056,,Surface,ER,1,291,
0.614984,,Surface,ER,1,292,
0.858892,,Surface,ER,1,293,
0.244057,,Surface,ER,1,295,
0.911631,,Surface,ER,1,296,
0.327592,,Surface,ER,1,297,
0.957286,,Surface,ER,1,298,
0.705673,,Surface,ER,1,299,
0.930472,,Surface,ER,1,300,
0.805107,,Surface,ER,1,301,
0.688718,,Surface,ER,1,302,
0.517639,,Surface,ER,1,303,
0.834875,,Surface,ER,1,305,
0.337421,,Surface,ER,1,307,
0.60517,,Surface,ER,1,308,
0.849242,,Surface,ER,1,309,
0.557554,,Surface,ER,1,310,
0.551196,,Surface,ER,1,311,
0.864744,,Surface,ER,1,312,
0.142594,,Surface,ER,1,313,
0.712602,,Surface,ER,1,314,
0.840951,,Surface,ER,1,315,
0.323978,,Surface,ER,1,316,
0.269382,,Surface,ER,1,317,
0.122036,,Surface,ER,1,318,
0.863572,,Surface,ER,1,320,
0.965021,,Surface,ER,1,321,
0.795169,,Surface,ER,1,322,
0.0510806,,Surface,ER,1,323,
0.818557,,Surface,ER,1,324,
0.67973,,Surface,ER,1,325,
0.473901,,Surface,ER,1,326,
0.531217,,Surface,ER,1,327,
0.083745,,Surface,ER,1,328,
0.960823,,Surface,ER,1,329,
0.607358,,Surface,ER,1,330,
0.650753,,Surface,ER,1,331,
0.0220293,,Surface,ER,1,333,
0.674684,,Surface,ER,1,334,
0.724938,,Surface,ER,1,335,
0.618215,,Surface,ER,1,336,
0.845022,,Surface,ER,1,338,
0.588579,,Surface,ER,1,339,
0.93623,,Surface,ER,1,340,
0.241075,,Surface,ER,1,341,
0.856786,,Surface,ER,1,342,
0.491526,,Surface,ER,1,343,
0.549901,,Surface,ER,1,344,
0.546999,,Surface,ER,1,345,
0.312282,,Surface,ER,1,346,
0.839778,,Surface,ER,1,347,
0.463369,,Surface,ER,1,348,
0.95494,,Surface,ER,1,349,
0.310134,,Surface,ER,1,350,
0.955234,,Surface,ER,1,351,
0.49401,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.205659,,Surface,ER,1,354,
0.714492,,Surface,ER,1,355,
0.53811,,Surface,ER,1,356,
0.224026,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.176164,,Surface,ER,1,359,
0.280796,,Surface,ER,1,360,
1,,Surface,ER,1,361,
0.2679,,Surface,ER,1,362,
0.131358,,Surface,ER,1,363,
0.263988,,Surface,ER,1,364,
0.644382,,Surface,ER,1,365,
0.712081,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0.474411,,Surface,ER,1,369,
0.677415,,Surface,ER,1,370,
0.803433,,Surface,ER,1,371,
0.762011,,Surface,ER,1,372,
0.966666,,Surface,ER,1,373,
0.920543,,Surface,ER,1,374,
0.933047,,Surface,ER,1,375,
0.906866,,Surface,ER,1,377,
0.722291,,Surface,ER,1,379,
0.791311,,Surface,ER,1,380,
0.889689,,Surface,ER,1,381,
0.675344,,Surface,ER,1,382,
0.965618,,Surface,ER,1,383,
0.784271,,Surface,ER,1,384,
0.243004,,Surface,ER,1,385,
0.95505,,Surface,ER,1,386,
0.211822,,Surface,ER,1,387,
0.815221,,Surface,ER,1,389,
0.240502,,Surface,ER,1,390,
0.612453,,Surface,ER,1,391,
0.185769,,Surface,ER,1,392,
0.808742,,Surface,ER,1,393,
0.927868,,Surface,ER,1,394,
0.583623,,Surface,ER,1,396,
0.920111,,Surface,ER,1,397,
0.961791,,Surface,ER,1,398,
0.326653,,Surface,ER,1,399,
0.459195,,Surface,ER,1,400,
0.800919,,Surface,ER,1,401,
0.565477,,Surface,ER,1,402,
0.836019,,Surface,ER,1,404,
0.38689,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0.743627,,Surface,ER,1,407,
0.171864,,Surface,ER,1,408,
0.916009,,Surface,ER,1,409,
0.55067,,Surface,ER,1,410,
0.695687,,Surface,ER,1,411,
0.875926,,Surface,ER,1,412,
0.716325,,Surface,ER,1,413,
0.364376,,Surface,ER,1,414,
0.911574,,Surface,ER,1,415,
0.838016,,Surface,ER,1,416,
0.820721,,Surface,ER,1,417,
0.9226,,Surface,ER,1,418,
0.811698,,Surface,ER,1,419,
0.545795,,Surface,ER,1,420,
0.13932,,Surface,ER,1,421,
0.593456,,Surface,ER,1,422,
0.333315,,Surface,ER,1,423,
0.786431,,Surface,ER,1,424,
0.205104,,Surface,ER,1,425,
0.625434,,Surface,ER,1,427,
0.136223,,Surface,ER,1,428,
0.863614,,Surface,ER,1,429,
0.189716,,Surface,ER,1,430,
0.961673,,Surface,ER,1,431,
0.280324,,Surface,ER,1,432,
0.710546,,Surface,ER,1,433,
0.57638,,Surface,ER,1,434,
0.597575,,Surface,ER,1,435,
0.459157,,Surface,ER,1,436,
0.973847,,Surface,ER,1,437,
0.507845,,Surface,ER,1,438,
0.913764,,Surface,ER,1,439,
0.954841,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0.708603,,Surface,ER,1,442,
0.786538,,Surface,ER,1,443,
0.933333,,Surface,ER,1,444,
0.845512,,Surface,ER,1,445,
0.794718,,Surface,ER,1,446,
0.776292,,Surface,ER,1,448,
0.248763,,Surface,ER,1,449,
0.580034,,Surface,ER,1,450,
0.559071,,Surface,ER,1,451,
0.754603,,Surface,ER,1,452,
0.865964,,Surface,ER,1,453,
0.347774,,Surface,ER,1,454,
0.165817,,Surface,ER,1,455,
0.857272,,Surface,ER,1,456,
0.902488,,Surface,ER,1,457,
0.918016,,Surface,ER,1,458,
0.793241,,Surface,ER,1,459,
0.00014683,,Surface,ER,1,460,
0.350949,,Surface,ER,1,461,
0.387262,,Surface,ER,1,463,
0.579842,,Surface,ER,1,464,
0.40573,,Surface,ER,1,465,
0.403837,,Surface,ER,1,466,
0.0290812,,Surface,ER,1,467,
0.147508,,Surface,ER,1,468,
0.166216,,Surface,ER,1,469,
0.899253,,Surface,ER,1,470,
0.805624,,Surface,ER,1,471,
0.66146,,Surface,ER,1,472,
0.767088,,Surface,ER,1,473,
0.273999,,Surface,ER,1,474,
0.10399,,Surface,ER,1,475,
0.958026,,Surface,ER,1,476,
0.768975,,Surface,ER,1,477,
0.0568561,,Surface,ER,1,479,
0.869601,,Surface,ER,1,480,
0.889197,,Surface,ER,1,481,
0.611681,,Surface,ER,1,483,
0.87185,,Surface,ER,1,485,
0.73831,,Surface,ER,1,486,
0.864159,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0.917019,,Surface,ER,1,490,
0.926363,,Surface,ER,1,491,
0.341176,,Surface,ER,1,492,
0.920984,,Surface,ER,1,493,
0.956064,,Surface,ER,1,494,
0.64716,,Surface,ER,1,495,
0.603293,,Surface,ER,1,496,
0.62597,,Surface,ER,1,497,
0.0202533,,Surface,ER,1,499,
0.777078,,Surface,ER,1,501,
0.137976,,Surface,ER,1,502,
0.857366,,Surface,ER,1,503,
0.94581,,Surface,ER,1,504,
0.362296,,Surface,ER,1,505,
0.969751,,Surface,ER,1,506,
0.939993,,Surface,ER,1,507,
0.224042,,Surface,ER,1,508,
0.860406,,Surface,ER,1,509,
0.782404,,Surface,ER,1,510,
0.71814,,Surface,ER,1,511,
0.788014,,Surface,ER,1,512,
0.142475,,Surface,ER,1,513,
0.839839,,Surface,ER,1,514,
0.0232488,,Surface,ER,1,515,
0.804382,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.66779,,Surface,ER,1,518,
0.600725,,Surface,ER,1,520,
0.669209,,Surface,ER,1,521,
0.777421,,Surface,ER,1,522,
0.574649,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.965154,,Surface,ER,1,525,
0.726291,,Surface,ER,1,526,
0.89686,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.532486,,Surface,ER,1,530,
0.658455,,Surface,ER,1,531,
0.756841,,Surface,ER,1,532,
0.949752,,Surface,ER,1,533,
0.316402,,Surface,ER,1,534,
0.608001,,Surface,ER,1,535,
0.8531,,Surface,ER,1,536,
0.964799,,Surface,ER,1,537,
0.642973,,Surface,ER,1,538,
0.954469,,Surface,ER,1,539,
0.762193,,Surface,ER,1,540,
0.870229,,Surface,ER,1,541,
0.551616,,Surface,ER,1,542,
0.955469,,Surface,ER,1,543,
0.564493,,Surface,ER,1,544,
0.670557,,Surface,ER,1,545,
0.947761,,Surface,ER,1,546,
0.611546,,Surface,ER,1,547,
0.769999,,Surface,ER,1,548,
0.822448,,Surface,ER,1,549,
0.928512,,Surface,ER,1,550,
0.46936,,Surface,ER,1,551,
0.963071,,Surface,ER,1,552,
0.906975,,Surface,ER,1,553,
0.218637,,Surface,ER,1,554,
0.764211,,Surface,ER,1,555,
0.000129149,,Surface,ER,1,556,
0.789281,,Surface,ER,1,557,
0.319317,,Surface,ER,1,558,
0.64979,,Surface,ER,1,559,
0.47537,,Surface,ER,1,560,
0.688299,,Surface,ER,1,561,
0.940827,,Surface,ER,1,562,
0.0440728,,Surface,ER,1,563,
0.112174,,Surface,ER,1,564,
0.503006,,Surface,ER,1,565,
0.381076,,Surface,ER,1,566,
0.290032,,Surface,ER,1,567,
0.792552,,Surface,ER,1,568,
0.73033,,Surface,ER,1,569,
0.435517,,Surface,ER,1,570,
0.309718,,Surface,ER,1,571,
0.749793,,Surface,ER,1,572,
0.953071,,Surface,ER,1,573,
0.22667,,Surface,ER,1,574,
0.949109,,Surface,ER,1,575,
0.977041,,Surface,ER,1,576,
0.886593,,Surface,ER,1,577,
0.896326,,Surface,ER,1,578,
0.367268,,Surface,ER,1,579,
0.627829,,Surface,ER,1,580,
0.759131,,Surface,ER,1,581,
0.866063,,Surface,ER,1,583,
0.651985,,Surface,ER,1,584,
0.319935,,Surface,ER,1,585,
0.0874651,,Surface,ER,1,586,
0.753283,,Surface,ER,1,587,
0.770638,,Surface,ER,1,588,
0.933165,,Surface,ER,1,589,
0.387447,,Surface,ER,1,590,
0.0894578,,Surface,ER,1,591,
0.726343,,Surface,ER,1,592,
0.0583522,,Surface,ER,1,593,
0.888161,,Surface,ER,1,594,
0.0284411,,Surface,ER,1,595,
0.355283,,Surface,ER,1,596,
0.921379,,Surface,ER,1,597,
0.639405,,Surface,ER,1,598,
0.961544,,Surface,ER,1,599,
0.188701,,Surface,ER,1,600,
0.92795,,Surface,ER,1,601,
0.297868,,Surface,ER,1,602,
0.306993,,Surface,ER,1,603,
0.928203,,Surface,ER,1,604,
0.356064,,Surface,ER,1,605,
0.786162,,Surface,ER,1,606,
0.877286,,Surface,ER,1,607,
0.955183,,Surface,ER,1,608,
0.159097,,Surface,ER,1,609,
0.814778,,Surface,ER,1,610,
0.214004,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.981278,,Surface,ER,1,613,
0.862759,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0.0900606,,Surface,ER,1,616,
0.0209483,,Surface,ER,1,617,
0.533961,,Surface,ER,1,618,
0.578515,,Surface,ER,1,619,
0.911595,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.927324,,Surface,ER,1,622,
0.79207,,Surface,ER,1,623,
0.40713,,Surface,ER,1,624,
0.644143,,Surface,ER,1,625,
0.87103,,Surface,ER,1,626,
0.958178,,Surface,ER,1,627,
0.0129553,,Surface,ER,1,628,
0.514767,,Surface,ER,1,629,
0.186413,,Surface,ER,1,630,
0.968941,,Surface,ER,1,631,
0.796371,,Surface,ER,1,632,
0.792115,,Surface,ER,1,633,
0.903309,,Surface,ER,1,634,
0.916155,,Surface,ER,1,635,
0.710229,,Surface,ER,1,636,
0.796834,,Surface,ER,1,637,
0.792047,,Surface,ER,1,638,
0.776174,,Surface,ER,1,639,
0.692255,,Surface,ER,1,640,
0.549305,,Surface,ER,1,641,
0.818538,,Surface,ER,1,642,
0.947315,,Surface,ER,1,643,
0.817167,,Surface,ER,1,644,
0.716556,,Surface,ER,1,645,
0.788126,,Surface,ER,1,646,
0.745385,,Surface,ER,1,647,
0.883672,,Surface,ER,1,648,
0.545714,,Surface,ER,1,649,
0.913173,,Surface,ER,1,650,
0.567721,,Surface,ER,1,651,
0.558423,,Surface,ER,1,652,
0.498599,,Surface,ER,1,654,
0.819709,,Surface,ER,1,656,
0.711828,,Surface,ER,1,657,
0.464838,,Surface,ER,1,658,
0.271149,,Surface,ER,1,659,
0.591215,,Surface,ER,1,660,
0.724616,,Surface,ER,1,661,
0.916104,,Surface,ER,1,662,
0.604269,,Surface,ER,1,663,
0.176685,,Surface,ER,1,664,
0.774852,,Surface,ER,1,665,
0.851144,,Surface,ER,1,667,
0.914472,,Surface,ER,1,668,
0.653509,,Surface,ER,1,669,
0.521816,,Surface,ER,1,670,
0.479779,,Surface,ER,1,671,
0.397062,,Surface,ER,1,672,
0.532576,,Surface,ER,1,673,
0.283168,,Surface,ER,1,674,
0.472051,,Surface,ER,1,675,
0.763336,,Surface,ER,1,676,
0,,Surface,ER,1,677,
0.0635271,,Surface,ER,1,678,
0.834421,,Surface,ER,1,679,
0.762789,,Surface,ER,1,680,
0.645539,,Surface,ER,1,681,
0.728249,,Surface,ER,1,682,
0.0317051,,Surface,ER,1,683,
0.555786,,Surface,ER,1,684,
0.624675,,Surface,ER,1,685,
0.155808,,Surface,ER,1,686,
0.74042,,Surface,ER,1,687,
0.523282,,Surface,ER,1,688,
0.767728,,Surface,ER,1,689,
0.205102,,Surface,ER,1,690,
0.000157521,,Surface,ER,1,691,
0.797842,,Surface,ER,1,692,
0.322443,,Surface,ER,1,693,
0.818781,,Surface,ER,1,694,
0.352895,,Surface,ER,1,695,
0.565836,,Surface,ER,1,696,
0.0559697,,Surface,ER,1,697,
0.442564,,Surface,ER,1,698,
0.729238,,Surface,ER,1,699,
0.764958,,Surface,ER,1,700,
0.335035,,Surface,ER,1,701,
0.538466,,Surface,ER,1,702,
0.762216,,Surface,ER,1,703,
0.323653,,Surface,ER,1,704,
0.243507,,Surface,ER,1,705,
0.262239,,Surface,ER,1,706,
0.808919,,Surface,ER,1,707,
0.189181,,Surface,ER,1,708,
0.950593,,Surface,ER,1,709,
0.44584,,Surface,ER,1,710,
0.429767,,Surface,ER,1,711,
0.63787,,Surface,ER,1,712,
0.788081,,Surface,ER,1,713,
0.689128,,Surface,ER,1,714,
0.48084,,Surface,ER,1,715,
0.546491,,Surface,ER,1,716,
0.691693,,Surface,ER,1,717,
0.0733366,,Surface,ER,1,718,
0.186479,,Surface,ER,1,719,
