
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,3.84387,3.6974,1.02394,6.37085,,7,Intensity,Image 1,1,,
9.8345,3.84387,3.69195,1.02539,6.35852,,7,Intensity,Image 1,1,,
10.0555,3.84387,3.69053,1.02802,6.35305,,7,Intensity,Image 1,1,,
10.2765,3.84387,3.69211,1.02983,6.3544,,7,Intensity,Image 1,1,,
10.4975,3.84387,3.69699,1.03166,6.36231,,7,Intensity,Image 1,1,,
10.7185,3.84387,3.70284,1.032,6.37367,,7,Intensity,Image 1,1,,
10.9395,3.84387,3.7096,1.03664,6.38255,,7,Intensity,Image 1,1,,
11.1605,3.84387,3.71365,1.04236,6.38495,,7,Intensity,Image 1,1,,
11.3815,3.84387,3.72207,1.04642,6.39772,,7,Intensity,Image 1,1,,
11.6025,3.84387,3.73625,1.05581,6.41669,,7,Intensity,Image 1,1,,
11.8235,3.84387,3.74876,1.07092,6.42659,,7,Intensity,Image 1,1,,
12.0445,3.84387,3.7543,1.08238,6.42622,,7,Intensity,Image 1,1,,
12.2655,3.84387,3.75751,1.09332,6.42169,,7,Intensity,Image 1,1,,
12.4865,3.84387,3.76721,1.10392,6.4305,,7,Intensity,Image 1,1,,
12.7075,3.84387,3.7848,1.11157,6.45802,,7,Intensity,Image 1,1,,
12.9285,3.84387,3.808,1.12133,6.49466,,7,Intensity,Image 1,1,,
13.1495,3.84387,3.83103,1.12729,6.53477,,7,Intensity,Image 1,1,,
13.3705,3.84387,3.85824,1.13565,6.58083,,7,Intensity,Image 1,1,,
13.5915,3.84387,3.88403,1.1432,6.62487,,7,Intensity,Image 1,1,,
13.8125,3.84387,3.91235,1.15196,6.67273,,7,Intensity,Image 1,1,,
14.0335,3.84387,3.94051,1.15929,6.72172,,7,Intensity,Image 1,1,,
14.2545,3.84387,3.96646,1.16552,6.76741,,7,Intensity,Image 1,1,,
14.4755,3.84387,3.98599,1.17225,6.79973,,7,Intensity,Image 1,1,,
14.6965,3.84387,3.99499,1.1758,6.81419,,7,Intensity,Image 1,1,,
14.9175,3.84387,3.99522,1.18334,6.80709,,7,Intensity,Image 1,1,,
15.1385,3.84387,3.98721,1.18624,6.78817,,7,Intensity,Image 1,1,,
15.3595,3.84387,3.98014,1.19216,6.76812,,7,Intensity,Image 1,1,,
15.5805,3.84387,3.98125,1.20313,6.75936,,7,Intensity,Image 1,1,,
15.8015,3.84387,4.00996,1.23123,6.78869,,7,Intensity,Image 1,1,,
16.0225,3.84387,4.05027,1.26217,6.83836,,7,Intensity,Image 1,1,,
16.2435,3.84387,4.09268,1.28765,6.89771,,7,Intensity,Image 1,1,,
16.4645,3.84387,4.12183,1.30394,6.93972,,7,Intensity,Image 1,1,,
16.6855,3.84387,4.14423,1.31569,6.97276,,7,Intensity,Image 1,1,,
16.9065,3.84387,4.1696,1.3241,7.0151,,7,Intensity,Image 1,1,,
17.1275,3.84387,4.19836,1.3341,7.06262,,7,Intensity,Image 1,1,,
17.3485,3.84387,4.23154,1.34702,7.11605,,7,Intensity,Image 1,1,,
17.5695,3.84387,4.26731,1.36805,7.16657,,7,Intensity,Image 1,1,,
17.7905,3.84387,4.30751,1.38672,7.2283,,7,Intensity,Image 1,1,,
18.0115,3.84387,4.34126,1.40208,7.28044,,7,Intensity,Image 1,1,,
18.2325,3.84387,4.37048,1.41301,7.32794,,7,Intensity,Image 1,1,,
18.4535,3.84387,4.39367,1.41847,7.36887,,7,Intensity,Image 1,1,,
18.6745,3.84387,4.41917,1.42566,7.41269,,7,Intensity,Image 1,1,,
18.8955,3.84387,4.45077,1.43829,7.46325,,7,Intensity,Image 1,1,,
19.1165,3.84387,4.48603,1.45417,7.51788,,7,Intensity,Image 1,1,,
19.3375,3.84387,4.51506,1.47052,7.55961,,7,Intensity,Image 1,1,,
19.5585,3.84387,4.54189,1.48816,7.59562,,7,Intensity,Image 1,1,,
19.7795,3.84387,4.57514,1.49707,7.65321,,7,Intensity,Image 1,1,,
20.0005,3.84387,4.60416,1.50938,7.69894,,7,Intensity,Image 1,1,,
20.2215,3.84387,4.6236,1.51931,7.72789,,7,Intensity,Image 1,1,,
20.4425,3.84387,4.65761,1.52949,7.78572,,7,Intensity,Image 1,1,,
20.6635,3.84387,4.68103,1.53542,7.82663,,7,Intensity,Image 1,1,,
20.8845,3.84387,4.71153,1.53838,7.88469,,7,Intensity,Image 1,1,,
21.1055,3.84387,4.75913,1.54379,7.97448,,7,Intensity,Image 1,1,,
21.3265,3.84387,4.79342,1.54599,8.04085,,7,Intensity,Image 1,1,,
21.5475,3.84387,4.81103,1.54649,8.07557,,7,Intensity,Image 1,1,,
21.7685,3.84387,4.81438,1.55331,8.07545,,7,Intensity,Image 1,1,,
21.9895,3.84387,4.83088,1.56459,8.09717,,7,Intensity,Image 1,1,,
22.2105,3.84387,4.86962,1.58619,8.15304,,7,Intensity,Image 1,1,,
22.4315,3.84387,4.91605,1.60232,8.22978,,7,Intensity,Image 1,1,,
