
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
8,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
7,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
9,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
8,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
7,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
9,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
10,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
