
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.213522,,Surface,N,1,81,
0,,Surface,N,1,82,
0.615984,,Surface,N,1,83,
0,,Surface,N,1,84,
0.125323,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
1,,Surface,N,1,89,
0,,Surface,N,1,90,
0.789014,,Surface,N,1,91,
1,,Surface,N,1,92,
0.0913952,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0.882839,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
0.761047,,Surface,N,1,102,
0,,Surface,N,1,103,
0.225929,,Surface,N,1,104,
0.878306,,Surface,N,1,105,
1,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
1,,Surface,N,1,110,
0,,Surface,N,1,111,
1,,Surface,N,1,112,
0.333735,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0.974099,,Surface,N,1,116,
0.72474,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
0.497157,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0.638902,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0,,Surface,N,1,127,
1,,Surface,N,1,128,
0,,Surface,N,1,129,
0.110719,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0.50314,,Surface,N,1,137,
0,,Surface,N,1,138,
0.058676,,Surface,N,1,139,
1,,Surface,N,1,140,
0.539387,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0.932514,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0.109295,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0.0142124,,Surface,N,1,162,
0,,Surface,N,1,163,
0.672846,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
1,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
0.0790463,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0.285443,,Surface,N,1,195,
1,,Surface,N,1,197,
0.40218,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0.622016,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0.766782,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
0.153117,,Surface,N,1,210,
0.722623,,Surface,N,1,211,
0.765351,,Surface,N,1,212,
0.998725,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
0.356156,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0.362935,,Surface,N,1,223,
1,,Surface,N,1,224,
0,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
0.94105,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0.192895,,Surface,N,1,240,
0,,Surface,N,1,242,
0.944116,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
0.000326592,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0.432023,,Surface,N,1,273,
0.820752,,Surface,N,1,274,
0.0219235,,Surface,N,1,275,
1,,Surface,N,1,276,
0.113591,,Surface,N,1,277,
1,,Surface,N,1,278,
0.621504,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
0.947332,,Surface,N,1,303,
1,,Surface,N,1,305,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0.24994,,Surface,N,1,330,
1,,Surface,N,1,331,
0,,Surface,N,1,333,
0.188431,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
0.566372,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,365,
0.00106461,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
0.103409,,Surface,N,1,377,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
0.8888,,Surface,N,1,381,
1,,Surface,N,1,382,
0.854438,,Surface,N,1,383,
1,,Surface,N,1,384,
0.0999946,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0.868168,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
0.673702,,Surface,N,1,410,
0.682149,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
0.996612,,Surface,N,1,420,
0.352215,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
0.889705,,Surface,N,1,425,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0.991779,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
0.872759,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,448,
0.988671,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
0.729931,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
0,,Surface,N,1,466,
0.228565,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0.840801,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,483,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,488,
0,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
0.962029,,Surface,N,1,497,
1,,Surface,N,1,499,
1,,Surface,N,1,501,
0.0326525,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,520,
0.862083,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
0,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
0,,Surface,N,1,528,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
0.975331,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
0.262514,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
0.968344,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
0.851319,,Surface,N,1,600,
1,,Surface,N,1,601,
0.0143527,,Surface,N,1,602,
0.714742,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
0,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
0,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0.7783,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
0,,Surface,N,1,628,
0.0974461,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
0.131364,,Surface,N,1,638,
1,,Surface,N,1,639,
0.518983,,Surface,N,1,640,
1,,Surface,N,1,641,
0.485901,,Surface,N,1,642,
0.857171,,Surface,N,1,643,
1,,Surface,N,1,644,
0.579152,,Surface,N,1,645,
0.62169,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
0.940539,,Surface,N,1,654,
0.928352,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0.817119,,Surface,N,1,660,
1,,Surface,N,1,661,
0.795663,,Surface,N,1,662,
0.816383,,Surface,N,1,663,
0,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0.816972,,Surface,N,1,669,
0.756019,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
0.685955,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
0.224203,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
0,,Surface,N,1,683,
0.323842,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0.72977,,Surface,N,1,688,
1,,Surface,N,1,689,
0.418143,,Surface,N,1,690,
0,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
0.671458,,Surface,N,1,695,
1,,Surface,N,1,696,
0.0707109,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
0.739362,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
0.846663,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0.997503,,Surface,N,1,707,
0.719574,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
