
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0983455,µm,Surface,P,1,179,
2.61934,µm,Surface,P,1,180,
3.343,µm,Surface,P,1,181,
0.458872,µm,Surface,P,1,182,
0.638715,µm,Surface,P,1,183,
1.26798,µm,Surface,P,1,184,
2.18332,µm,Surface,P,1,185,
2.80059,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
1.95185,µm,Surface,P,1,188,
0.0671516,µm,Surface,P,1,189,
0.543984,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.132698,µm,Surface,P,1,192,
1.49757,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.206159,µm,Surface,P,1,195,
0.243639,µm,Surface,P,1,197,
0.570193,µm,Surface,P,1,198,
0.963195,µm,Surface,P,1,199,
0.957377,µm,Surface,P,1,200,
0.954957,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.685129,µm,Surface,P,1,203,
0.829345,µm,Surface,P,1,204,
0.145577,µm,Surface,P,1,205,
0.644606,µm,Surface,P,1,206,
1.19939,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.459354,µm,Surface,P,1,209,
0.870425,µm,Surface,P,1,210,
1.28049,µm,Surface,P,1,211,
0.440476,µm,Surface,P,1,212,
1.28577,µm,Surface,P,1,213,
0.571738,µm,Surface,P,1,214,
0.0663623,µm,Surface,P,1,215,
0.590586,µm,Surface,P,1,216,
1.35859,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
1.17527,µm,Surface,P,1,219,
1.63926,µm,Surface,P,1,220,
1.50782,µm,Surface,P,1,221,
0.586801,µm,Surface,P,1,222,
1.01525,µm,Surface,P,1,223,
0.116946,µm,Surface,P,1,224,
0.915427,µm,Surface,P,1,225,
1.10607,µm,Surface,P,1,226,
0.148718,µm,Surface,P,1,227,
0.88192,µm,Surface,P,1,228,
1.03644,µm,Surface,P,1,229,
0.108491,µm,Surface,P,1,230,
0.560936,µm,Surface,P,1,231,
0.141882,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
1.16662,µm,Surface,P,1,234,
1.01257,µm,Surface,P,1,235,
1.73077,µm,Surface,P,1,236,
1.38987,µm,Surface,P,1,237,
1.729,µm,Surface,P,1,238,
1.10917,µm,Surface,P,1,239,
0.904484,µm,Surface,P,1,240,
1.19669,µm,Surface,P,1,242,
0.530103,µm,Surface,P,1,243,
1.19072,µm,Surface,P,1,244,
0.739676,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
1.59697,µm,Surface,P,1,248,
1.28602,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.597215,µm,Surface,P,1,251,
1.22974,µm,Surface,P,1,252,
0.491073,µm,Surface,P,1,253,
0.90261,µm,Surface,P,1,254,
0.201807,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.0378079,µm,Surface,P,1,257,
0.559806,µm,Surface,P,1,259,
0.998287,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.431088,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.155004,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.121521,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.239515,µm,Surface,P,1,269,
0.155056,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.0632059,µm,Surface,P,1,272,
0.464105,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.435882,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.00318909,µm,Surface,P,1,278,
0,µm,Surface,P,1,280,
0.31949,µm,Surface,P,1,281,
0.0260298,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,290,
0.566744,µm,Surface,P,1,291,
0.15187,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.238898,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.038826,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.572993,µm,Surface,P,1,303,
0,µm,Surface,P,1,305,
0.240408,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.610052,µm,Surface,P,1,310,
0.206618,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.0752941,µm,Surface,P,1,316,
0.553674,µm,Surface,P,1,317,
0.502471,µm,Surface,P,1,318,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.28894,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.0820868,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.10193,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.205375,µm,Surface,P,1,331,
0.173184,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.156217,µm,Surface,P,1,336,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.271259,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.17397,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.13557,µm,Surface,P,1,352,
0.511342,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.0370436,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.185175,µm,Surface,P,1,357,
5.24612,µm,Surface,P,1,358,
0.803236,µm,Surface,P,1,359,
0.337681,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.031173,µm,Surface,P,1,362,
1.45063,µm,Surface,P,1,363,
0.698127,µm,Surface,P,1,364,
0.374709,µm,Surface,P,1,365,
0.209273,µm,Surface,P,1,366,
0.293475,µm,Surface,P,1,367,
0.673632,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.305124,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.344218,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,379,
0.148359,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.24542,µm,Surface,P,1,386,
0.676416,µm,Surface,P,1,387,
0.425192,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.0554623,µm,Surface,P,1,391,
0.0266471,µm,Surface,P,1,392,
0.188853,µm,Surface,P,1,393,
0.0094677,µm,Surface,P,1,394,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.536955,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,404,
0.391358,µm,Surface,P,1,405,
5.40783,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.108501,µm,Surface,P,1,410,
0.442074,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.213963,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.170015,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.264773,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.25862,µm,Surface,P,1,421,
0.163561,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.00372236,µm,Surface,P,1,424,
0.111793,µm,Surface,P,1,425,
0,µm,Surface,P,1,427,
0.0335025,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.00462241,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.234153,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.262953,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0430324,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.0277818,µm,Surface,P,1,446,
0,µm,Surface,P,1,448,
0.461111,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.982886,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.181162,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.455554,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.0865209,µm,Surface,P,1,466,
0.00976106,µm,Surface,P,1,467,
0.341115,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.101212,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.0800964,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,488,
4.56985,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.686349,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.0339298,µm,Surface,P,1,494,
0.128375,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.0635163,µm,Surface,P,1,497,
0.294912,µm,Surface,P,1,499,
0.142646,µm,Surface,P,1,501,
0.367896,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.00165104,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.221997,µm,Surface,P,1,507,
0.109822,µm,Surface,P,1,508,
0.0285041,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.34227,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.275456,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.983965,µm,Surface,P,1,515,
0.746483,µm,Surface,P,1,516,
1.51786,µm,Surface,P,1,517,
0.0236388,µm,Surface,P,1,518,
0.678707,µm,Surface,P,1,520,
0.628502,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.179967,µm,Surface,P,1,523,
1.01828,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
1.10047,µm,Surface,P,1,528,
0.0662062,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.273445,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.0909989,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.0752702,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.105818,µm,Surface,P,1,560,
0.0815633,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.15849,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.126767,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.140028,µm,Surface,P,1,571,
0.0059337,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.0330341,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.0637254,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.0331211,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.0669124,µm,Surface,P,1,585,
0.325014,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.701733,µm,Surface,P,1,590,
0.0478526,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.307909,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.283612,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0513196,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.636009,µm,Surface,P,1,605,
0.0882913,µm,Surface,P,1,606,
0.18798,µm,Surface,P,1,607,
0.0470943,µm,Surface,P,1,608,
0.326331,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
1.13443,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.364706,µm,Surface,P,1,614,
0.932254,µm,Surface,P,1,615,
0.0737171,µm,Surface,P,1,616,
0.53687,µm,Surface,P,1,617,
0.0941851,µm,Surface,P,1,618,
0.226363,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
1.02997,µm,Surface,P,1,621,
0.438552,µm,Surface,P,1,622,
0.130527,µm,Surface,P,1,623,
0.564426,µm,Surface,P,1,624,
0.984702,µm,Surface,P,1,625,
0.337584,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.580258,µm,Surface,P,1,628,
0.662686,µm,Surface,P,1,629,
0.131947,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.0898184,µm,Surface,P,1,637,
1.09082,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
1.09366,µm,Surface,P,1,640,
0.180827,µm,Surface,P,1,641,
0.295719,µm,Surface,P,1,642,
0.479894,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.712372,µm,Surface,P,1,645,
0.141831,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.272402,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.397596,µm,Surface,P,1,652,
0,µm,Surface,P,1,654,
0.313634,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.329562,µm,Surface,P,1,659,
0.117471,µm,Surface,P,1,660,
0.130129,µm,Surface,P,1,661,
0.326572,µm,Surface,P,1,662,
0.0458432,µm,Surface,P,1,663,
1.10302,µm,Surface,P,1,664,
0.0608387,µm,Surface,P,1,665,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.233512,µm,Surface,P,1,669,
0.124857,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.227971,µm,Surface,P,1,672,
0.0425198,µm,Surface,P,1,673,
0.636222,µm,Surface,P,1,674,
0.119219,µm,Surface,P,1,675,
0.216112,µm,Surface,P,1,676,
0.831087,µm,Surface,P,1,677,
0.538421,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.672252,µm,Surface,P,1,683,
0.354798,µm,Surface,P,1,684,
0.236733,µm,Surface,P,1,685,
0.800464,µm,Surface,P,1,686,
1.40067,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.159831,µm,Surface,P,1,690,
0.863555,µm,Surface,P,1,691,
0.477745,µm,Surface,P,1,692,
0.464571,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.557701,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.504082,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.151943,µm,Surface,P,1,701,
0.0383405,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.0581961,µm,Surface,P,1,705,
0.429091,µm,Surface,P,1,706,
0.139918,µm,Surface,P,1,707,
0.422146,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.498899,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.435917,µm,Surface,P,1,712,
0.00964642,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.173266,µm,Surface,P,1,715,
0.185855,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
1.2417,µm,Surface,P,1,718,
1.49209,µm,Surface,P,1,719,
