
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.44531,,Surface,4,Image 1,1,58,
5.88672,,Surface,4,Image 1,1,59,
5.62891,,Surface,4,Image 1,1,60,
5.34766,,Surface,4,Image 1,1,61,
4.95312,,Surface,4,Image 1,1,62,
4.58203,,Surface,4,Image 1,1,63,
6.13281,,Surface,4,Image 1,1,64,
9.94531,,Surface,4,Image 1,1,65,
4.51953,,Surface,4,Image 1,1,66,
5.32031,,Surface,4,Image 1,1,67,
4.67969,,Surface,4,Image 1,1,68,
4.64453,,Surface,4,Image 1,1,69,
7.20312,,Surface,4,Image 1,1,70,
5.29688,,Surface,4,Image 1,1,71,
4.03906,,Surface,4,Image 1,1,72,
6.53516,,Surface,4,Image 1,1,73,
2.375,,Surface,4,Image 1,1,74,
3.84961,,Surface,4,Image 1,1,75,
6.67969,,Surface,4,Image 1,1,76,
5.34766,,Surface,4,Image 1,1,77,
4.92969,,Surface,4,Image 1,1,78,
4.43359,,Surface,4,Image 1,1,79,
5.02344,,Surface,4,Image 1,1,80,
4.16016,,Surface,4,Image 1,1,81,
3.58984,,Surface,4,Image 1,1,82,
9.51562,,Surface,4,Image 1,1,83,
4.16406,,Surface,4,Image 1,1,84,
7.625,,Surface,4,Image 1,1,85,
7.28125,,Surface,4,Image 1,1,86,
1.75391,,Surface,4,Image 1,1,87,
6.3125,,Surface,4,Image 1,1,88,
8.23438,,Surface,4,Image 1,1,89,
5.60938,,Surface,4,Image 1,1,90,
6.94141,,Surface,4,Image 1,1,91,
7.64062,,Surface,4,Image 1,1,92,
7.35938,,Surface,4,Image 1,1,94,
9.54688,,Surface,4,Image 1,1,95,
13.2969,,Surface,4,Image 1,1,96,
7.60156,,Surface,4,Image 1,1,97,
7.5625,,Surface,4,Image 1,1,98,
7.39844,,Surface,4,Image 1,1,99,
10.4141,,Surface,4,Image 1,1,100,
6.21875,,Surface,4,Image 1,1,101,
5.19922,,Surface,4,Image 1,1,102,
5.22656,,Surface,4,Image 1,1,103,
7.85938,,Surface,4,Image 1,1,104,
8.55469,,Surface,4,Image 1,1,105,
8.77344,,Surface,4,Image 1,1,107,
6.54688,,Surface,4,Image 1,1,108,
6.21094,,Surface,4,Image 1,1,109,
12.7969,,Surface,4,Image 1,1,110,
9.22656,,Surface,4,Image 1,1,111,
10.7969,,Surface,4,Image 1,1,112,
7.67969,,Surface,4,Image 1,1,113,
6.3125,,Surface,4,Image 1,1,114,
1.88867,,Surface,4,Image 1,1,115,
8.70312,,Surface,4,Image 1,1,116,
7.82031,,Surface,4,Image 1,1,117,
10.8438,,Surface,4,Image 1,1,118,
14.0312,,Surface,4,Image 1,1,119,
9.08594,,Surface,4,Image 1,1,120,
13.0859,,Surface,4,Image 1,1,121,
3.83398,,Surface,4,Image 1,1,122,
7.77344,,Surface,4,Image 1,1,123,
9.73438,,Surface,4,Image 1,1,124,
13.4062,,Surface,4,Image 1,1,125,
8.96094,,Surface,4,Image 1,1,126,
6.27734,,Surface,4,Image 1,1,127,
19.5781,,Surface,4,Image 1,1,128,
5.96875,,Surface,4,Image 1,1,129,
3.82422,,Surface,4,Image 1,1,130,
3.26367,,Surface,4,Image 1,1,131,
3.60547,,Surface,4,Image 1,1,132,
5.07617,,Surface,4,Image 1,1,133,
5.97656,,Surface,4,Image 1,1,134,
7.57031,,Surface,4,Image 1,1,135,
4.91797,,Surface,4,Image 1,1,136,
5.60938,,Surface,4,Image 1,1,137,
5.69531,,Surface,4,Image 1,1,138,
5.59375,,Surface,4,Image 1,1,139,
9.78125,,Surface,4,Image 1,1,140,
7.70703,,Surface,4,Image 1,1,141,
9.85938,,Surface,4,Image 1,1,142,
3.08984,,Surface,4,Image 1,1,143,
13.8438,,Surface,4,Image 1,1,144,
10.9531,,Surface,4,Image 1,1,145,
4.16797,,Surface,4,Image 1,1,146,
3.43359,,Surface,4,Image 1,1,147,
5.85742,,Surface,4,Image 1,1,148,
5.78516,,Surface,4,Image 1,1,149,
9.03906,,Surface,4,Image 1,1,150,
14.4375,,Surface,4,Image 1,1,151,
8.78906,,Surface,4,Image 1,1,152,
1.58398,,Surface,4,Image 1,1,153,
4.21484,,Surface,4,Image 1,1,154,
7.25,,Surface,4,Image 1,1,155,
3.69922,,Surface,4,Image 1,1,156,
5.01953,,Surface,4,Image 1,1,157,
7.05859,,Surface,4,Image 1,1,158,
4.60156,,Surface,4,Image 1,1,159,
3.28516,,Surface,4,Image 1,1,160,
3.30859,,Surface,4,Image 1,1,161,
8.82031,,Surface,4,Image 1,1,162,
5.04297,,Surface,4,Image 1,1,163,
5.80664,,Surface,4,Image 1,1,164,
3.68164,,Surface,4,Image 1,1,165,
3.09766,,Surface,4,Image 1,1,166,
4.21094,,Surface,4,Image 1,1,167,
3.16016,,Surface,4,Image 1,1,168,
4.85156,,Surface,4,Image 1,1,169,
4.36328,,Surface,4,Image 1,1,170,
4.85156,,Surface,4,Image 1,1,171,
4.5625,,Surface,4,Image 1,1,172,
3.86719,,Surface,4,Image 1,1,173,
3.49219,,Surface,4,Image 1,1,174,
6.65234,,Surface,4,Image 1,1,175,
10.9531,,Surface,4,Image 1,1,176,
2.18262,,Surface,4,Image 1,1,177,
4.84375,,Surface,4,Image 1,1,178,
15.4688,,Surface,4,Image 1,1,179,
3.58984,,Surface,4,Image 1,1,180,
9.25,,Surface,4,Image 1,1,181,
4.48828,,Surface,4,Image 1,1,182,
4.29297,,Surface,4,Image 1,1,183,
4.77148,,Surface,4,Image 1,1,184,
3.86328,,Surface,4,Image 1,1,185,
5.48047,,Surface,4,Image 1,1,186,
11.1719,,Surface,4,Image 1,1,187,
3.22852,,Surface,4,Image 1,1,188,
5.92188,,Surface,4,Image 1,1,189,
6.22266,,Surface,4,Image 1,1,190,
10.3594,,Surface,4,Image 1,1,191,
7.90625,,Surface,4,Image 1,1,192,
1.9668,,Surface,4,Image 1,1,193,
6.44922,,Surface,4,Image 1,1,194,
5.21875,,Surface,4,Image 1,1,195,
8.51562,,Surface,4,Image 1,1,197,
6.69531,,Surface,4,Image 1,1,198,
6.70312,,Surface,4,Image 1,1,199,
5.74219,,Surface,4,Image 1,1,200,
10.9453,,Surface,4,Image 1,1,201,
9.89844,,Surface,4,Image 1,1,202,
4.94922,,Surface,4,Image 1,1,203,
5.42969,,Surface,4,Image 1,1,204,
18.4688,,Surface,4,Image 1,1,205,
3.7832,,Surface,4,Image 1,1,206,
6.26562,,Surface,4,Image 1,1,207,
19.5312,,Surface,4,Image 1,1,208,
2.27539,,Surface,4,Image 1,1,209,
5.95703,,Surface,4,Image 1,1,210,
10.0703,,Surface,4,Image 1,1,211,
5.84766,,Surface,4,Image 1,1,212,
6.61719,,Surface,4,Image 1,1,213,
4.09375,,Surface,4,Image 1,1,214,
7.66406,,Surface,4,Image 1,1,215,
23.2031,,Surface,4,Image 1,1,216,
8.5,,Surface,4,Image 1,1,217,
9.60938,,Surface,4,Image 1,1,218,
4.00781,,Surface,4,Image 1,1,219,
2.66602,,Surface,4,Image 1,1,220,
1.55078,,Surface,4,Image 1,1,221,
4.11719,,Surface,4,Image 1,1,222,
7.34766,,Surface,4,Image 1,1,223,
14.2188,,Surface,4,Image 1,1,224,
6.28906,,Surface,4,Image 1,1,225,
9.70312,,Surface,4,Image 1,1,226,
5.47656,,Surface,4,Image 1,1,227,
7.63281,,Surface,4,Image 1,1,228,
6.50781,,Surface,4,Image 1,1,229,
7.125,,Surface,4,Image 1,1,230,
8.74219,,Surface,4,Image 1,1,231,
13.1797,,Surface,4,Image 1,1,232,
12.5312,,Surface,4,Image 1,1,233,
12.3906,,Surface,4,Image 1,1,234,
2.9043,,Surface,4,Image 1,1,235,
6.64844,,Surface,4,Image 1,1,236,
2.52344,,Surface,4,Image 1,1,237,
3.22461,,Surface,4,Image 1,1,238,
6.89844,,Surface,4,Image 1,1,239,
7.38281,,Surface,4,Image 1,1,240,
4.77734,,Surface,4,Image 1,1,242,
9.5625,,Surface,4,Image 1,1,243,
4.53906,,Surface,4,Image 1,1,244,
6.99219,,Surface,4,Image 1,1,245,
20.3125,,Surface,4,Image 1,1,246,
10.3281,,Surface,4,Image 1,1,247,
8.76562,,Surface,4,Image 1,1,248,
2.83203,,Surface,4,Image 1,1,249,
7.32812,,Surface,4,Image 1,1,250,
7.10156,,Surface,4,Image 1,1,251,
4.875,,Surface,4,Image 1,1,252,
13.3125,,Surface,4,Image 1,1,253,
14.5156,,Surface,4,Image 1,1,254,
5.03125,,Surface,4,Image 1,1,255,
17.8125,,Surface,4,Image 1,1,256,
15.7344,,Surface,4,Image 1,1,257,
16.6406,,Surface,4,Image 1,1,259,
10.4609,,Surface,4,Image 1,1,260,
6.375,,Surface,4,Image 1,1,261,
10.6562,,Surface,4,Image 1,1,262,
8.39062,,Surface,4,Image 1,1,263,
8.76562,,Surface,4,Image 1,1,264,
13.3906,,Surface,4,Image 1,1,265,
6.97656,,Surface,4,Image 1,1,266,
9.22656,,Surface,4,Image 1,1,267,
9.82031,,Surface,4,Image 1,1,268,
15.6719,,Surface,4,Image 1,1,269,
4.07031,,Surface,4,Image 1,1,270,
7.52344,,Surface,4,Image 1,1,271,
5.73828,,Surface,4,Image 1,1,272,
12.1406,,Surface,4,Image 1,1,273,
8.85938,,Surface,4,Image 1,1,274,
5.07031,,Surface,4,Image 1,1,275,
7.17969,,Surface,4,Image 1,1,276,
9.27344,,Surface,4,Image 1,1,277,
10.1875,,Surface,4,Image 1,1,278,
7.58594,,Surface,4,Image 1,1,280,
9.03906,,Surface,4,Image 1,1,281,
9.32031,,Surface,4,Image 1,1,282,
4.83203,,Surface,4,Image 1,1,283,
13.1406,,Surface,4,Image 1,1,284,
15.3438,,Surface,4,Image 1,1,285,
15.0938,,Surface,4,Image 1,1,286,
9.90625,,Surface,4,Image 1,1,287,
7.92188,,Surface,4,Image 1,1,288,
13.9688,,Surface,4,Image 1,1,290,
4.76562,,Surface,4,Image 1,1,291,
11.7578,,Surface,4,Image 1,1,292,
19.1562,,Surface,4,Image 1,1,293,
6.87109,,Surface,4,Image 1,1,295,
19.0469,,Surface,4,Image 1,1,296,
6.41016,,Surface,4,Image 1,1,297,
18.3125,,Surface,4,Image 1,1,298,
12.2656,,Surface,4,Image 1,1,299,
20.375,,Surface,4,Image 1,1,300,
13.3672,,Surface,4,Image 1,1,301,
9.91406,,Surface,4,Image 1,1,302,
8.14844,,Surface,4,Image 1,1,303,
13.5312,,Surface,4,Image 1,1,305,
8.32031,,Surface,4,Image 1,1,307,
12.5312,,Surface,4,Image 1,1,308,
15.7031,,Surface,4,Image 1,1,309,
13.4766,,Surface,4,Image 1,1,310,
12.4688,,Surface,4,Image 1,1,311,
16.0781,,Surface,4,Image 1,1,312,
18.2188,,Surface,4,Image 1,1,313,
16.5469,,Surface,4,Image 1,1,314,
21.4844,,Surface,4,Image 1,1,315,
9.32812,,Surface,4,Image 1,1,316,
7.67578,,Surface,4,Image 1,1,317,
5.64453,,Surface,4,Image 1,1,318,
20.7188,,Surface,4,Image 1,1,320,
18.9375,,Surface,4,Image 1,1,321,
12.2344,,Surface,4,Image 1,1,322,
12.3516,,Surface,4,Image 1,1,323,
15.3594,,Surface,4,Image 1,1,324,
10.9844,,Surface,4,Image 1,1,325,
13.5938,,Surface,4,Image 1,1,326,
10.5938,,Surface,4,Image 1,1,327,
8.74219,,Surface,4,Image 1,1,328,
27.7969,,Surface,4,Image 1,1,329,
20.2031,,Surface,4,Image 1,1,330,
18.7969,,Surface,4,Image 1,1,331,
9.10938,,Surface,4,Image 1,1,333,
10.4766,,Surface,4,Image 1,1,334,
9.89062,,Surface,4,Image 1,1,335,
12.5859,,Surface,4,Image 1,1,336,
17.1719,,Surface,4,Image 1,1,338,
13.5547,,Surface,4,Image 1,1,339,
13.2188,,Surface,4,Image 1,1,340,
8.32031,,Surface,4,Image 1,1,341,
16.5469,,Surface,4,Image 1,1,342,
9.67969,,Surface,4,Image 1,1,343,
11.2812,,Surface,4,Image 1,1,344,
10.0156,,Surface,4,Image 1,1,345,
11.7656,,Surface,4,Image 1,1,346,
17.4375,,Surface,4,Image 1,1,347,
11.3438,,Surface,4,Image 1,1,348,
10.7617,,Surface,4,Image 1,1,349,
12.2188,,Surface,4,Image 1,1,350,
29.7812,,Surface,4,Image 1,1,351,
3.27539,,Surface,4,Image 1,1,352,
3.38281,,Surface,4,Image 1,1,353,
9.77344,,Surface,4,Image 1,1,354,
10.5156,,Surface,4,Image 1,1,355,
14.3281,,Surface,4,Image 1,1,356,
5.76172,,Surface,4,Image 1,1,357,
6.62891,,Surface,4,Image 1,1,358,
4.49609,,Surface,4,Image 1,1,359,
10.9766,,Surface,4,Image 1,1,360,
14.6328,,Surface,4,Image 1,1,361,
9.92188,,Surface,4,Image 1,1,362,
4.16797,,Surface,4,Image 1,1,363,
4.46875,,Surface,4,Image 1,1,364,
9.73828,,Surface,4,Image 1,1,365,
13.4766,,Surface,4,Image 1,1,366,
4.55469,,Surface,4,Image 1,1,367,
2.75195,,Surface,4,Image 1,1,368,
11.4219,,Surface,4,Image 1,1,369,
11.25,,Surface,4,Image 1,1,370,
14.6953,,Surface,4,Image 1,1,371,
13.3906,,Surface,4,Image 1,1,372,
25.6406,,Surface,4,Image 1,1,373,
17.1016,,Surface,4,Image 1,1,374,
16.8906,,Surface,4,Image 1,1,375,
19.8906,,Surface,4,Image 1,1,377,
18.5469,,Surface,4,Image 1,1,379,
14.9688,,Surface,4,Image 1,1,380,
17.8906,,Surface,4,Image 1,1,381,
12.8438,,Surface,4,Image 1,1,382,
30.9062,,Surface,4,Image 1,1,383,
9.26562,,Surface,4,Image 1,1,384,
15.8594,,Surface,4,Image 1,1,385,
17.2344,,Surface,4,Image 1,1,386,
3.97266,,Surface,4,Image 1,1,387,
17.1406,,Surface,4,Image 1,1,389,
10.3125,,Surface,4,Image 1,1,390,
11.3516,,Surface,4,Image 1,1,391,
8.01562,,Surface,4,Image 1,1,392,
13.7969,,Surface,4,Image 1,1,393,
16.5312,,Surface,4,Image 1,1,394,
11.6641,,Surface,4,Image 1,1,396,
16.2734,,Surface,4,Image 1,1,397,
32.2812,,Surface,4,Image 1,1,398,
10.3281,,Surface,4,Image 1,1,399,
5.50781,,Surface,4,Image 1,1,400,
11.6094,,Surface,4,Image 1,1,401,
9.44141,,Surface,4,Image 1,1,402,
19.7188,,Surface,4,Image 1,1,404,
11.7812,,Surface,4,Image 1,1,405,
3.39258,,Surface,4,Image 1,1,406,
9.07031,,Surface,4,Image 1,1,407,
9.95312,,Surface,4,Image 1,1,408,
23.3125,,Surface,4,Image 1,1,409,
13.1562,,Surface,4,Image 1,1,410,
12.5,,Surface,4,Image 1,1,411,
22.5469,,Surface,4,Image 1,1,412,
15.4062,,Surface,4,Image 1,1,413,
9.64844,,Surface,4,Image 1,1,414,
22.0781,,Surface,4,Image 1,1,415,
9.21094,,Surface,4,Image 1,1,416,
11.1875,,Surface,4,Image 1,1,417,
19.875,,Surface,4,Image 1,1,418,
10.7969,,Surface,4,Image 1,1,419,
12.3906,,Surface,4,Image 1,1,420,
6.60938,,Surface,4,Image 1,1,421,
6.82812,,Surface,4,Image 1,1,422,
13.9375,,Surface,4,Image 1,1,423,
14.1094,,Surface,4,Image 1,1,424,
8.05469,,Surface,4,Image 1,1,425,
10.8359,,Surface,4,Image 1,1,427,
6.24219,,Surface,4,Image 1,1,428,
15.1562,,Surface,4,Image 1,1,429,
7.5,,Surface,4,Image 1,1,430,
20.2344,,Surface,4,Image 1,1,431,
7.67188,,Surface,4,Image 1,1,432,
14.4531,,Surface,4,Image 1,1,433,
6.91406,,Surface,4,Image 1,1,434,
12.5,,Surface,4,Image 1,1,435,
7.44531,,Surface,4,Image 1,1,436,
22.3906,,Surface,4,Image 1,1,437,
10.7344,,Surface,4,Image 1,1,438,
13.4844,,Surface,4,Image 1,1,439,
23.9688,,Surface,4,Image 1,1,440,
3.24805,,Surface,4,Image 1,1,441,
13.7344,,Surface,4,Image 1,1,442,
19.0469,,Surface,4,Image 1,1,443,
13.1406,,Surface,4,Image 1,1,444,
23.5938,,Surface,4,Image 1,1,445,
17.3281,,Surface,4,Image 1,1,446,
9.67969,,Surface,4,Image 1,1,448,
5.64844,,Surface,4,Image 1,1,449,
17.4219,,Surface,4,Image 1,1,450,
2.93555,,Surface,4,Image 1,1,451,
20.4688,,Surface,4,Image 1,1,452,
11.0703,,Surface,4,Image 1,1,453,
11.4531,,Surface,4,Image 1,1,454,
12.7266,,Surface,4,Image 1,1,455,
15.9375,,Surface,4,Image 1,1,456,
13.2891,,Surface,4,Image 1,1,457,
23.6562,,Surface,4,Image 1,1,458,
20.6094,,Surface,4,Image 1,1,459,
8.38281,,Surface,4,Image 1,1,460,
9.76562,,Surface,4,Image 1,1,461,
5.25781,,Surface,4,Image 1,1,463,
9.67188,,Surface,4,Image 1,1,464,
11.1797,,Surface,4,Image 1,1,465,
10.0547,,Surface,4,Image 1,1,466,
6.60156,,Surface,4,Image 1,1,467,
5.65625,,Surface,4,Image 1,1,468,
8.71094,,Surface,4,Image 1,1,469,
7.69531,,Surface,4,Image 1,1,470,
21.5469,,Surface,4,Image 1,1,471,
7.46875,,Surface,4,Image 1,1,472,
11.1719,,Surface,4,Image 1,1,473,
5.75,,Surface,4,Image 1,1,474,
9.09375,,Surface,4,Image 1,1,475,
18.0312,,Surface,4,Image 1,1,476,
14.6562,,Surface,4,Image 1,1,477,
7.61719,,Surface,4,Image 1,1,479,
22.7969,,Surface,4,Image 1,1,480,
18.8281,,Surface,4,Image 1,1,481,
14.9688,,Surface,4,Image 1,1,483,
10.6641,,Surface,4,Image 1,1,485,
17.5469,,Surface,4,Image 1,1,486,
15.2031,,Surface,4,Image 1,1,488,
6.41797,,Surface,4,Image 1,1,489,
16.1875,,Surface,4,Image 1,1,490,
12.3125,,Surface,4,Image 1,1,491,
11.9375,,Surface,4,Image 1,1,492,
23.4375,,Surface,4,Image 1,1,493,
27.5625,,Surface,4,Image 1,1,494,
9.26562,,Surface,4,Image 1,1,495,
14.4219,,Surface,4,Image 1,1,496,
6.77344,,Surface,4,Image 1,1,497,
8.94531,,Surface,4,Image 1,1,499,
8.97266,,Surface,4,Image 1,1,501,
6.08594,,Surface,4,Image 1,1,502,
18.4688,,Surface,4,Image 1,1,503,
22.9531,,Surface,4,Image 1,1,504,
9.76562,,Surface,4,Image 1,1,505,
15.2344,,Surface,4,Image 1,1,506,
8.88281,,Surface,4,Image 1,1,507,
6.48438,,Surface,4,Image 1,1,508,
17.7969,,Surface,4,Image 1,1,509,
13.0625,,Surface,4,Image 1,1,510,
15.9688,,Surface,4,Image 1,1,511,
18.8594,,Surface,4,Image 1,1,512,
11.0547,,Surface,4,Image 1,1,513,
17.2188,,Surface,4,Image 1,1,514,
9.13281,,Surface,4,Image 1,1,515,
9.35938,,Surface,4,Image 1,1,516,
3.12109,,Surface,4,Image 1,1,517,
19.8438,,Surface,4,Image 1,1,518,
9.5625,,Surface,4,Image 1,1,520,
11.6406,,Surface,4,Image 1,1,521,
17.5938,,Surface,4,Image 1,1,522,
15,,Surface,4,Image 1,1,523,
4.70703,,Surface,4,Image 1,1,524,
34.0938,,Surface,4,Image 1,1,525,
20.9688,,Surface,4,Image 1,1,526,
32.0938,,Surface,4,Image 1,1,527,
3.50195,,Surface,4,Image 1,1,528,
9.07812,,Surface,4,Image 1,1,530,
11.5391,,Surface,4,Image 1,1,531,
14.3906,,Surface,4,Image 1,1,532,
21.4688,,Surface,4,Image 1,1,533,
9.29688,,Surface,4,Image 1,1,534,
8.89062,,Surface,4,Image 1,1,535,
11.2969,,Surface,4,Image 1,1,536,
26,,Surface,4,Image 1,1,537,
9.29688,,Surface,4,Image 1,1,538,
30.4062,,Surface,4,Image 1,1,539,
16.5625,,Surface,4,Image 1,1,540,
19.2969,,Surface,4,Image 1,1,541,
12.0781,,Surface,4,Image 1,1,542,
20.5938,,Surface,4,Image 1,1,543,
11.9453,,Surface,4,Image 1,1,544,
15.1562,,Surface,4,Image 1,1,545,
25.1562,,Surface,4,Image 1,1,546,
17.0469,,Surface,4,Image 1,1,547,
13.5,,Surface,4,Image 1,1,548,
11.3906,,Surface,4,Image 1,1,549,
23.0312,,Surface,4,Image 1,1,550,
12.3281,,Surface,4,Image 1,1,551,
19,,Surface,4,Image 1,1,552,
14.4219,,Surface,4,Image 1,1,553,
13.0391,,Surface,4,Image 1,1,554,
15.8125,,Surface,4,Image 1,1,555,
7.85156,,Surface,4,Image 1,1,556,
19.4375,,Surface,4,Image 1,1,557,
8.71094,,Surface,4,Image 1,1,558,
12.2969,,Surface,4,Image 1,1,559,
7.74609,,Surface,4,Image 1,1,560,
13.0156,,Surface,4,Image 1,1,561,
19.9844,,Surface,4,Image 1,1,562,
7.21875,,Surface,4,Image 1,1,563,
9.78125,,Surface,4,Image 1,1,564,
11.5156,,Surface,4,Image 1,1,565,
8.71875,,Surface,4,Image 1,1,566,
10.6484,,Surface,4,Image 1,1,567,
13.3828,,Surface,4,Image 1,1,568,
7.05469,,Surface,4,Image 1,1,569,
9.6875,,Surface,4,Image 1,1,570,
8.07812,,Surface,4,Image 1,1,571,
13.25,,Surface,4,Image 1,1,572,
24.6562,,Surface,4,Image 1,1,573,
8.60938,,Surface,4,Image 1,1,574,
13.8438,,Surface,4,Image 1,1,575,
20.4531,,Surface,4,Image 1,1,576,
20.6406,,Surface,4,Image 1,1,577,
21.0781,,Surface,4,Image 1,1,578,
8.60938,,Surface,4,Image 1,1,579,
17.1484,,Surface,4,Image 1,1,580,
16.8594,,Surface,4,Image 1,1,581,
13.7422,,Surface,4,Image 1,1,583,
14.3672,,Surface,4,Image 1,1,584,
6.32617,,Surface,4,Image 1,1,585,
10.3906,,Surface,4,Image 1,1,586,
7.46094,,Surface,4,Image 1,1,587,
15.5938,,Surface,4,Image 1,1,588,
13.1094,,Surface,4,Image 1,1,589,
10.8906,,Surface,4,Image 1,1,590,
8.32812,,Surface,4,Image 1,1,591,
15.875,,Surface,4,Image 1,1,592,
12.375,,Surface,4,Image 1,1,593,
10.2695,,Surface,4,Image 1,1,594,
9.52344,,Surface,4,Image 1,1,595,
16.9062,,Surface,4,Image 1,1,596,
15.9219,,Surface,4,Image 1,1,597,
13.3594,,Surface,4,Image 1,1,598,
14.3906,,Surface,4,Image 1,1,599,
7.97656,,Surface,4,Image 1,1,600,
17.8438,,Surface,4,Image 1,1,601,
7.42188,,Surface,4,Image 1,1,602,
9.32812,,Surface,4,Image 1,1,603,
14.4531,,Surface,4,Image 1,1,604,
12.2656,,Surface,4,Image 1,1,605,
12.75,,Surface,4,Image 1,1,606,
19.5312,,Surface,4,Image 1,1,607,
13.0703,,Surface,4,Image 1,1,608,
6.1875,,Surface,4,Image 1,1,609,
17.0312,,Surface,4,Image 1,1,610,
8.10156,,Surface,4,Image 1,1,611,
3.63672,,Surface,4,Image 1,1,612,
23.4219,,Surface,4,Image 1,1,613,
10.2031,,Surface,4,Image 1,1,614,
4.13672,,Surface,4,Image 1,1,615,
4.73438,,Surface,4,Image 1,1,616,
4.01562,,Surface,4,Image 1,1,617,
11.0703,,Surface,4,Image 1,1,618,
10.7031,,Surface,4,Image 1,1,619,
14.9219,,Surface,4,Image 1,1,620,
4.02734,,Surface,4,Image 1,1,621,
11.1484,,Surface,4,Image 1,1,622,
14.4219,,Surface,4,Image 1,1,623,
8.72656,,Surface,4,Image 1,1,624,
7.66406,,Surface,4,Image 1,1,625,
16.0312,,Surface,4,Image 1,1,626,
16,,Surface,4,Image 1,1,627,
5.5625,,Surface,4,Image 1,1,628,
5.89844,,Surface,4,Image 1,1,629,
13.2188,,Surface,4,Image 1,1,630,
24.9375,,Surface,4,Image 1,1,631,
14.9688,,Surface,4,Image 1,1,632,
10.0156,,Surface,4,Image 1,1,633,
18.9062,,Surface,4,Image 1,1,634,
11.6094,,Surface,4,Image 1,1,635,
11.9375,,Surface,4,Image 1,1,636,
14.2031,,Surface,4,Image 1,1,637,
9.07031,,Surface,4,Image 1,1,638,
15.4375,,Surface,4,Image 1,1,639,
7.10156,,Surface,4,Image 1,1,640,
15.4688,,Surface,4,Image 1,1,641,
7.80469,,Surface,4,Image 1,1,642,
10.2344,,Surface,4,Image 1,1,643,
12.4219,,Surface,4,Image 1,1,644,
9.48438,,Surface,4,Image 1,1,645,
8.14062,,Surface,4,Image 1,1,646,
11.4453,,Surface,4,Image 1,1,647,
7.69531,,Surface,4,Image 1,1,648,
9.25,,Surface,4,Image 1,1,649,
15.1406,,Surface,4,Image 1,1,650,
11.2734,,Surface,4,Image 1,1,651,
10.6875,,Surface,4,Image 1,1,652,
10.5938,,Surface,4,Image 1,1,654,
9.78125,,Surface,4,Image 1,1,656,
11.8594,,Surface,4,Image 1,1,657,
7.1875,,Surface,4,Image 1,1,658,
13.2969,,Surface,4,Image 1,1,659,
7.39844,,Surface,4,Image 1,1,660,
9.57812,,Surface,4,Image 1,1,661,
8.09375,,Surface,4,Image 1,1,662,
10.1875,,Surface,4,Image 1,1,663,
4.69531,,Surface,4,Image 1,1,664,
