
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.41759,µm,Surface,LD,1,169,
1.34171,µm,Surface,LD,1,170,
0.536419,µm,Surface,LD,1,171,
6.16944,µm,Surface,LD,1,172,
1.18793,µm,Surface,LD,1,173,
4.31504,µm,Surface,LD,1,174,
0.683879,µm,Surface,LD,1,175,
1.05904,µm,Surface,LD,1,176,
3.78983,µm,Surface,LD,1,177,
2.75368,µm,Surface,LD,1,178,
1.32758,µm,Surface,LD,1,179,
1.26104,µm,Surface,LD,1,180,
7.32607,µm,Surface,LD,1,181,
3.2281,µm,Surface,LD,1,182,
0.52089,µm,Surface,LD,1,183,
3.34273,µm,Surface,LD,1,184,
1.07566,µm,Surface,LD,1,185,
6.90493,µm,Surface,LD,1,186,
1.46641,µm,Surface,LD,1,187,
1.4343,µm,Surface,LD,1,188,
0.730175,µm,Surface,LD,1,189,
1.03015,µm,Surface,LD,1,190,
1.89154,µm,Surface,LD,1,191,
2.12717,µm,Surface,LD,1,192,
4.78693,µm,Surface,LD,1,193,
0.12873,µm,Surface,LD,1,194,
0.738983,µm,Surface,LD,1,195,
2.46789,µm,Surface,LD,1,197,
1.19141,µm,Surface,LD,1,198,
4.88987,µm,Surface,LD,1,199,
0.504511,µm,Surface,LD,1,200,
0.684797,µm,Surface,LD,1,201,
0.657789,µm,Surface,LD,1,202,
4.91589,µm,Surface,LD,1,203,
3.03421,µm,Surface,LD,1,204,
2.36436,µm,Surface,LD,1,205,
0.366026,µm,Surface,LD,1,206,
0.614898,µm,Surface,LD,1,207,
2.31264,µm,Surface,LD,1,208,
5.47505,µm,Surface,LD,1,209,
3.78757,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
3.14305,µm,Surface,LD,1,212,
3.46259,µm,Surface,LD,1,213,
4.0064,µm,Surface,LD,1,214,
1.35317,µm,Surface,LD,1,215,
3.0515,µm,Surface,LD,1,216,
7.98843,µm,Surface,LD,1,217,
2.8334,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
6.47685,µm,Surface,LD,1,220,
6.43333,µm,Surface,LD,1,221,
0.368367,µm,Surface,LD,1,222,
2.34554,µm,Surface,LD,1,223,
2.39747,µm,Surface,LD,1,224,
5.73716,µm,Surface,LD,1,225,
0.279539,µm,Surface,LD,1,226,
3.76011,µm,Surface,LD,1,227,
1.85559,µm,Surface,LD,1,228,
4.32805,µm,Surface,LD,1,229,
3.39444,µm,Surface,LD,1,230,
2.9998,µm,Surface,LD,1,231,
1.22419,µm,Surface,LD,1,232,
2.03185,µm,Surface,LD,1,233,
0.17196,µm,Surface,LD,1,234,
3.19259,µm,Surface,LD,1,235,
3.90493,µm,Surface,LD,1,236,
3.94431,µm,Surface,LD,1,237,
3.94935,µm,Surface,LD,1,238,
3.53416,µm,Surface,LD,1,239,
0.162313,µm,Surface,LD,1,240,
4.18862,µm,Surface,LD,1,242,
0.942201,µm,Surface,LD,1,243,
3.81956,µm,Surface,LD,1,244,
0.12561,µm,Surface,LD,1,245,
1.60944,µm,Surface,LD,1,246,
0.694984,µm,Surface,LD,1,247,
3.57542,µm,Surface,LD,1,248,
4.41324,µm,Surface,LD,1,249,
0.128526,µm,Surface,LD,1,250,
0.756503,µm,Surface,LD,1,251,
3.55255,µm,Surface,LD,1,252,
1.18593,µm,Surface,LD,1,253,
1.3442,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.928525,µm,Surface,LD,1,256,
1.06555,µm,Surface,LD,1,257,
0.817481,µm,Surface,LD,1,259,
3.94905,µm,Surface,LD,1,260,
0.42936,µm,Surface,LD,1,261,
1.40792,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
1.65302,µm,Surface,LD,1,264,
0.58332,µm,Surface,LD,1,265,
0.333791,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.0498948,µm,Surface,LD,1,268,
1.05758,µm,Surface,LD,1,269,
3.04732,µm,Surface,LD,1,270,
0.266489,µm,Surface,LD,1,271,
0.258762,µm,Surface,LD,1,272,
1.91568,µm,Surface,LD,1,273,
0.0164854,µm,Surface,LD,1,274,
2.48022,µm,Surface,LD,1,275,
0.22979,µm,Surface,LD,1,276,
0.546577,µm,Surface,LD,1,277,
0.30942,µm,Surface,LD,1,278,
0.479199,µm,Surface,LD,1,280,
0.592737,µm,Surface,LD,1,281,
0.0202552,µm,Surface,LD,1,282,
5.24497,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.667257,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
1.24388,µm,Surface,LD,1,290,
2.08086,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
2.15006,µm,Surface,LD,1,295,
0.00835671,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0.0573383,µm,Surface,LD,1,300,
0.241372,µm,Surface,LD,1,301,
1.92049,µm,Surface,LD,1,302,
3.05347,µm,Surface,LD,1,303,
0.316841,µm,Surface,LD,1,305,
3.99931,µm,Surface,LD,1,307,
0.324636,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
4.0787,µm,Surface,LD,1,310,
1.4047,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
3.11659,µm,Surface,LD,1,313,
0.464994,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
3.8294,µm,Surface,LD,1,316,
0.80208,µm,Surface,LD,1,317,
2.82225,µm,Surface,LD,1,318,
0.0557983,µm,Surface,LD,1,320,
0.480458,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
3.89306,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
1.78801,µm,Surface,LD,1,325,
0.85144,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
2.35952,µm,Surface,LD,1,328,
0.494341,µm,Surface,LD,1,329,
2.53938,µm,Surface,LD,1,330,
3.24812,µm,Surface,LD,1,331,
1.06858,µm,Surface,LD,1,333,
4.48536,µm,Surface,LD,1,334,
2.19931,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.297108,µm,Surface,LD,1,338,
4.49754,µm,Surface,LD,1,339,
4.38973,µm,Surface,LD,1,340,
0.441993,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
4.2364,µm,Surface,LD,1,343,
0.949696,µm,Surface,LD,1,344,
2.9481,µm,Surface,LD,1,345,
1.86832,µm,Surface,LD,1,346,
0.55116,µm,Surface,LD,1,347,
4.25588,µm,Surface,LD,1,348,
0.496139,µm,Surface,LD,1,349,
1.11121,µm,Surface,LD,1,350,
0.540294,µm,Surface,LD,1,351,
0.0482032,µm,Surface,LD,1,352,
1.05709,µm,Surface,LD,1,353,
0.647267,µm,Surface,LD,1,354,
3.13856,µm,Surface,LD,1,355,
1.81446,µm,Surface,LD,1,356,
0.768505,µm,Surface,LD,1,357,
7.28598,µm,Surface,LD,1,358,
0.0591113,µm,Surface,LD,1,359,
3.39911,µm,Surface,LD,1,360,
3.40195,µm,Surface,LD,1,361,
0.654183,µm,Surface,LD,1,362,
0.35242,µm,Surface,LD,1,363,
0.492932,µm,Surface,LD,1,364,
0.22227,µm,Surface,LD,1,365,
2.86754,µm,Surface,LD,1,366,
0.847884,µm,Surface,LD,1,367,
1.05309,µm,Surface,LD,1,368,
0.431818,µm,Surface,LD,1,369,
3.07275,µm,Surface,LD,1,370,
4.09205,µm,Surface,LD,1,371,
0.697229,µm,Surface,LD,1,372,
0.491729,µm,Surface,LD,1,373,
1.40475,µm,Surface,LD,1,374,
0.4159,µm,Surface,LD,1,375,
3.95217,µm,Surface,LD,1,377,
0.343441,µm,Surface,LD,1,379,
0.652457,µm,Surface,LD,1,380,
4.25856,µm,Surface,LD,1,381,
2.69672,µm,Surface,LD,1,382,
3.85643,µm,Surface,LD,1,383,
0.541216,µm,Surface,LD,1,384,
3.45544,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.690929,µm,Surface,LD,1,387,
0.50029,µm,Surface,LD,1,389,
0.847425,µm,Surface,LD,1,390,
2.64497,µm,Surface,LD,1,391,
1.24893,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,393,
3.85653,µm,Surface,LD,1,394,
2.88001,µm,Surface,LD,1,396,
2.10483,µm,Surface,LD,1,397,
0.334565,µm,Surface,LD,1,398,
1.77649,µm,Surface,LD,1,399,
2.81281,µm,Surface,LD,1,400,
1.08487,µm,Surface,LD,1,401,
2.72407,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,404,
3.02794,µm,Surface,LD,1,405,
7.78814,µm,Surface,LD,1,406,
2.56538,µm,Surface,LD,1,407,
1.26812,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
3.40996,µm,Surface,LD,1,410,
2.74277,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
3.30394,µm,Surface,LD,1,414,
0.321408,µm,Surface,LD,1,415,
0.716169,µm,Surface,LD,1,416,
1.35433,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
2.61316,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0.0777897,µm,Surface,LD,1,421,
1.94003,µm,Surface,LD,1,422,
1.6769,µm,Surface,LD,1,423,
0.0436177,µm,Surface,LD,1,424,
1.19739,µm,Surface,LD,1,425,
2.62497,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
1.06995,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0.411392,µm,Surface,LD,1,432,
1.67747,µm,Surface,LD,1,433,
2.3473,µm,Surface,LD,1,434,
1.93494,µm,Surface,LD,1,435,
2.60916,µm,Surface,LD,1,436,
0.101153,µm,Surface,LD,1,437,
1.91,µm,Surface,LD,1,438,
0.649678,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
1.1029,µm,Surface,LD,1,441,
0.323416,µm,Surface,LD,1,442,
1.06264,µm,Surface,LD,1,443,
2.10469,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
1.13026,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,448,
0.443356,µm,Surface,LD,1,449,
1.43265,µm,Surface,LD,1,450,
0.643669,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
1.95591,µm,Surface,LD,1,453,
1.17886,µm,Surface,LD,1,454,
0.138516,µm,Surface,LD,1,455,
0.457807,µm,Surface,LD,1,456,
2.19796,µm,Surface,LD,1,457,
1.89667,µm,Surface,LD,1,458,
1.20028,µm,Surface,LD,1,459,
0.344559,µm,Surface,LD,1,460,
1.05886,µm,Surface,LD,1,461,
0.394133,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
1.50761,µm,Surface,LD,1,465,
0.119526,µm,Surface,LD,1,466,
0.321652,µm,Surface,LD,1,467,
0.762606,µm,Surface,LD,1,468,
1.65496,µm,Surface,LD,1,469,
2.07559,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
0.0993902,µm,Surface,LD,1,472,
1.17178,µm,Surface,LD,1,473,
0.686433,µm,Surface,LD,1,474,
0.882045,µm,Surface,LD,1,475,
0.545636,µm,Surface,LD,1,476,
1.39042,µm,Surface,LD,1,477,
0.74179,µm,Surface,LD,1,479,
0.0663521,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
1.06482,µm,Surface,LD,1,483,
1.34926,µm,Surface,LD,1,485,
0.921337,µm,Surface,LD,1,486,
1.5362,µm,Surface,LD,1,488,
7.88808,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,490,
0.0616068,µm,Surface,LD,1,491,
0.376174,µm,Surface,LD,1,492,
0.0728548,µm,Surface,LD,1,493,
0.555059,µm,Surface,LD,1,494,
1.39614,µm,Surface,LD,1,495,
1.65349,µm,Surface,LD,1,496,
1.83061,µm,Surface,LD,1,497,
1.03573,µm,Surface,LD,1,499,
1.65833,µm,Surface,LD,1,501,
0.748105,µm,Surface,LD,1,502,
1.13673,µm,Surface,LD,1,503,
0.59164,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
0.794118,µm,Surface,LD,1,506,
2.04828,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0.152658,µm,Surface,LD,1,509,
0.536456,µm,Surface,LD,1,510,
0.159618,µm,Surface,LD,1,511,
0.890363,µm,Surface,LD,1,512,
0.682821,µm,Surface,LD,1,513,
0.269912,µm,Surface,LD,1,514,
0.567969,µm,Surface,LD,1,515,
1.03569,µm,Surface,LD,1,516,
0.0323703,µm,Surface,LD,1,517,
0.896915,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,520,
1.41624,µm,Surface,LD,1,521,
1.01122,µm,Surface,LD,1,522,
1.08992,µm,Surface,LD,1,523,
2.89568,µm,Surface,LD,1,524,
0.987184,µm,Surface,LD,1,525,
0.72061,µm,Surface,LD,1,526,
0.777843,µm,Surface,LD,1,527,
1.87671,µm,Surface,LD,1,528,
0.971811,µm,Surface,LD,1,530,
0.748448,µm,Surface,LD,1,531,
0.810699,µm,Surface,LD,1,532,
0.0371575,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.781473,µm,Surface,LD,1,535,
1.07332,µm,Surface,LD,1,536,
0.709441,µm,Surface,LD,1,537,
0.507706,µm,Surface,LD,1,538,
0.457376,µm,Surface,LD,1,539,
0.227892,µm,Surface,LD,1,540,
0.766044,µm,Surface,LD,1,541,
0.0829824,µm,Surface,LD,1,542,
0.733166,µm,Surface,LD,1,543,
1.38401,µm,Surface,LD,1,544,
0.713336,µm,Surface,LD,1,545,
0.483611,µm,Surface,LD,1,546,
1.11063,µm,Surface,LD,1,547,
0.659805,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.884759,µm,Surface,LD,1,551,
0.518264,µm,Surface,LD,1,552,
1.02941,µm,Surface,LD,1,553,
0.890869,µm,Surface,LD,1,554,
0.266268,µm,Surface,LD,1,555,
0.864813,µm,Surface,LD,1,556,
0.320901,µm,Surface,LD,1,557,
0.56094,µm,Surface,LD,1,558,
1.52283,µm,Surface,LD,1,559,
0.993335,µm,Surface,LD,1,560,
0.227337,µm,Surface,LD,1,561,
0.0840881,µm,Surface,LD,1,562,
1.40578,µm,Surface,LD,1,563,
1.50787,µm,Surface,LD,1,564,
1.38565,µm,Surface,LD,1,565,
0,µm,Surface,LD,1,566,
0.744611,µm,Surface,LD,1,567,
0.28823,µm,Surface,LD,1,568,
0.05655,µm,Surface,LD,1,569,
0.512522,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0.00384061,µm,Surface,LD,1,573,
0.428058,µm,Surface,LD,1,574,
0.0747099,µm,Surface,LD,1,575,
0.445336,µm,Surface,LD,1,576,
0.522414,µm,Surface,LD,1,577,
0.495261,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0.0325481,µm,Surface,LD,1,581,
0.17266,µm,Surface,LD,1,583,
0.323632,µm,Surface,LD,1,584,
0.154254,µm,Surface,LD,1,585,
1.5663,µm,Surface,LD,1,586,
0.510237,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0.441414,µm,Surface,LD,1,589,
0.543985,µm,Surface,LD,1,590,
0.534545,µm,Surface,LD,1,591,
0.032546,µm,Surface,LD,1,592,
2.24453,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0.0327078,µm,Surface,LD,1,595,
0.792554,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
0.782181,µm,Surface,LD,1,598,
0.377395,µm,Surface,LD,1,599,
0.988816,µm,Surface,LD,1,600,
0.722316,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.146532,µm,Surface,LD,1,603,
0.422289,µm,Surface,LD,1,604,
1.0682,µm,Surface,LD,1,605,
1.22595,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0.233597,µm,Surface,LD,1,608,
0.786253,µm,Surface,LD,1,609,
0.0036971,µm,Surface,LD,1,610,
0.0990858,µm,Surface,LD,1,611,
2.8924,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.205454,µm,Surface,LD,1,614,
3.07743,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.419041,µm,Surface,LD,1,617,
0.911985,µm,Surface,LD,1,618,
0.38883,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,620,
3.59838,µm,Surface,LD,1,621,
0.896258,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0.427932,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
0.170262,µm,Surface,LD,1,627,
0.754244,µm,Surface,LD,1,628,
1.29533,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.218498,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
0.604535,µm,Surface,LD,1,637,
1.05725,µm,Surface,LD,1,638,
0.0931792,µm,Surface,LD,1,639,
1.13968,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
0.165149,µm,Surface,LD,1,642,
0.469632,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
1.47146,µm,Surface,LD,1,645,
0.0616788,µm,Surface,LD,1,646,
0.372575,µm,Surface,LD,1,647,
0.382468,µm,Surface,LD,1,648,
1.35868,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.166951,µm,Surface,LD,1,654,
1.70123,µm,Surface,LD,1,656,
0.330087,µm,Surface,LD,1,657,
0.222757,µm,Surface,LD,1,658,
0.63455,µm,Surface,LD,1,659,
0.49202,µm,Surface,LD,1,660,
0.540916,µm,Surface,LD,1,661,
0.939659,µm,Surface,LD,1,662,
0.515583,µm,Surface,LD,1,663,
1.22409,µm,Surface,LD,1,664,
0.127736,µm,Surface,LD,1,665,
0.780325,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
0.28336,µm,Surface,LD,1,669,
0.675461,µm,Surface,LD,1,670,
0.102246,µm,Surface,LD,1,671,
0.0887011,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,673,
1.48403,µm,Surface,LD,1,674,
0.602597,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0.622944,µm,Surface,LD,1,677,
0.980721,µm,Surface,LD,1,678,
0.0886028,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0.417252,µm,Surface,LD,1,682,
0.494417,µm,Surface,LD,1,683,
0.15918,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0.228967,µm,Surface,LD,1,686,
1.1292,µm,Surface,LD,1,687,
0.615419,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0.380276,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
0.587557,µm,Surface,LD,1,695,
0.197668,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0.160189,µm,Surface,LD,1,698,
0.542183,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,700,
0.494085,µm,Surface,LD,1,701,
0.324418,µm,Surface,LD,1,702,
0.228056,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
2.23311,µm,Surface,LD,1,705,
0.703261,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.395245,µm,Surface,LD,1,708,
0.0314973,µm,Surface,LD,1,709,
0.116885,µm,Surface,LD,1,710,
2.57857,µm,Surface,LD,1,711,
0.245504,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.129327,µm,Surface,LD,1,715,
2.85333,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
3.83539,µm,Surface,LD,1,718,
1.6887,µm,Surface,LD,1,719,
