
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.387008,µm^3,Surface,Ly,1,216,
0.270769,µm^3,Surface,Ly,1,217,
1.14993,µm^3,Surface,Ly,1,218,
0.203843,µm^3,Surface,Ly,1,219,
0.0317351,µm^3,Surface,Ly,1,220,
0.00333466,µm^3,Surface,Ly,1,221,
0.132698,µm^3,Surface,Ly,1,222,
0.114969,µm^3,Surface,Ly,1,223,
0.776423,µm^3,Surface,Ly,1,224,
0.169666,µm^3,Surface,Ly,1,225,
0.430732,µm^3,Surface,Ly,1,226,
0.0640258,µm^3,Surface,Ly,1,227,
0.196028,µm^3,Surface,Ly,1,228,
0.0541259,µm^3,Surface,Ly,1,229,
0.115775,µm^3,Surface,Ly,1,230,
0.135659,µm^3,Surface,Ly,1,231,
0.200252,µm^3,Surface,Ly,1,232,
0.225577,µm^3,Surface,Ly,1,233,
0.353813,µm^3,Surface,Ly,1,234,
0.00827414,µm^3,Surface,Ly,1,235,
0.190574,µm^3,Surface,Ly,1,236,
0.0121785,µm^3,Surface,Ly,1,237,
0.0513536,µm^3,Surface,Ly,1,238,
0.113441,µm^3,Surface,Ly,1,239,
0.205615,µm^3,Surface,Ly,1,240,
0.0261494,µm^3,Surface,Ly,1,242,
0.269795,µm^3,Surface,Ly,1,243,
0.100748,µm^3,Surface,Ly,1,244,
0.120131,µm^3,Surface,Ly,1,245,
0.454397,µm^3,Surface,Ly,1,246,
0.354868,µm^3,Surface,Ly,1,247,
0.054237,µm^3,Surface,Ly,1,248,
0.024621,µm^3,Surface,Ly,1,249,
0.193465,µm^3,Surface,Ly,1,250,
0.274115,µm^3,Surface,Ly,1,251,
0.0977193,µm^3,Surface,Ly,1,252,
0.443292,µm^3,Surface,Ly,1,253,
0.212237,µm^3,Surface,Ly,1,254,
0.0946688,µm^3,Surface,Ly,1,255,
0.537041,µm^3,Surface,Ly,1,256,
0.18845,µm^3,Surface,Ly,1,257,
0.441542,µm^3,Surface,Ly,1,259,
0.22718,µm^3,Surface,Ly,1,260,
0.108716,µm^3,Surface,Ly,1,261,
0.229875,µm^3,Surface,Ly,1,262,
0.141076,µm^3,Surface,Ly,1,263,
0.149016,µm^3,Surface,Ly,1,264,
0.641541,µm^3,Surface,Ly,1,265,
0.0607809,µm^3,Surface,Ly,1,266,
0.225915,µm^3,Surface,Ly,1,267,
0.407399,µm^3,Surface,Ly,1,268,
0.625984,µm^3,Surface,Ly,1,269,
0.0671376,µm^3,Surface,Ly,1,270,
0.0978443,µm^3,Surface,Ly,1,271,
0.248166,µm^3,Surface,Ly,1,272,
0.144287,µm^3,Surface,Ly,1,273,
0.887996,µm^3,Surface,Ly,1,274,
0.345455,µm^3,Surface,Ly,1,275,
0.210868,µm^3,Surface,Ly,1,276,
0.235558,µm^3,Surface,Ly,1,277,
0.493431,µm^3,Surface,Ly,1,278,
0.207387,µm^3,Surface,Ly,1,280,
0.395815,µm^3,Surface,Ly,1,281,
0.162244,µm^3,Surface,Ly,1,282,
0.0510136,µm^3,Surface,Ly,1,283,
1.0034,µm^3,Surface,Ly,1,284,
0.739212,µm^3,Surface,Ly,1,285,
1.24304,µm^3,Surface,Ly,1,286,
0.362421,µm^3,Surface,Ly,1,287,
0.286578,µm^3,Surface,Ly,1,288,
0.476005,µm^3,Surface,Ly,1,290,
0.087368,µm^3,Surface,Ly,1,291,
0.171741,µm^3,Surface,Ly,1,292,
0.665883,µm^3,Surface,Ly,1,293,
0.16929,µm^3,Surface,Ly,1,295,
0.438863,µm^3,Surface,Ly,1,296,
0.236613,µm^3,Surface,Ly,1,297,
0.427371,µm^3,Surface,Ly,1,298,
0.579362,µm^3,Surface,Ly,1,299,
0.492864,µm^3,Surface,Ly,1,300,
0.174993,µm^3,Surface,Ly,1,301,
0.172186,µm^3,Surface,Ly,1,302,
0.344092,µm^3,Surface,Ly,1,303,
0.239305,µm^3,Surface,Ly,1,305,
0.201199,µm^3,Surface,Ly,1,307,
0.748399,µm^3,Surface,Ly,1,308,
0.388884,µm^3,Surface,Ly,1,309,
0.256692,µm^3,Surface,Ly,1,310,
0.182114,µm^3,Surface,Ly,1,311,
0.277367,µm^3,Surface,Ly,1,312,
0.202442,µm^3,Surface,Ly,1,313,
0.602331,µm^3,Surface,Ly,1,314,
0.313027,µm^3,Surface,Ly,1,315,
0.257526,µm^3,Surface,Ly,1,316,
0.17839,µm^3,Surface,Ly,1,317,
0.0471298,µm^3,Surface,Ly,1,318,
1.58004,µm^3,Surface,Ly,1,320,
0.422301,µm^3,Surface,Ly,1,321,
0.595863,µm^3,Surface,Ly,1,322,
0.0735224,µm^3,Surface,Ly,1,323,
0.504778,µm^3,Surface,Ly,1,324,
1.65612,µm^3,Surface,Ly,1,325,
0.436225,µm^3,Surface,Ly,1,326,
1.21535,µm^3,Surface,Ly,1,327,
0.255364,µm^3,Surface,Ly,1,328,
0.173813,µm^3,Surface,Ly,1,329,
0.118353,µm^3,Surface,Ly,1,330,
0.822546,µm^3,Surface,Ly,1,331,
0.22135,µm^3,Surface,Ly,1,333,
0.247766,µm^3,Surface,Ly,1,334,
0.838844,µm^3,Surface,Ly,1,335,
0.418778,µm^3,Surface,Ly,1,336,
0.361831,µm^3,Surface,Ly,1,338,
0.21239,µm^3,Surface,Ly,1,339,
0.30576,µm^3,Surface,Ly,1,340,
0.165795,µm^3,Surface,Ly,1,341,
1.09783,µm^3,Surface,Ly,1,342,
0.178975,µm^3,Surface,Ly,1,343,
1.42318,µm^3,Surface,Ly,1,344,
0.410393,µm^3,Surface,Ly,1,345,
0.547889,µm^3,Surface,Ly,1,346,
0.701745,µm^3,Surface,Ly,1,347,
0.351613,µm^3,Surface,Ly,1,348,
0.148344,µm^3,Surface,Ly,1,349,
0.252307,µm^3,Surface,Ly,1,350,
0.861087,µm^3,Surface,Ly,1,351,
0.02988,µm^3,Surface,Ly,1,352,
0.0377512,µm^3,Surface,Ly,1,353,
0.566709,µm^3,Surface,Ly,1,354,
0.962623,µm^3,Surface,Ly,1,355,
0.491297,µm^3,Surface,Ly,1,356,
0.185607,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.103347,µm^3,Surface,Ly,1,359,
0.209361,µm^3,Surface,Ly,1,360,
0.0666098,µm^3,Surface,Ly,1,361,
0.23223,µm^3,Surface,Ly,1,362,
0.0976292,µm^3,Surface,Ly,1,363,
0.0473312,µm^3,Surface,Ly,1,364,
0.164899,µm^3,Surface,Ly,1,365,
0.0937388,µm^3,Surface,Ly,1,366,
0.150039,µm^3,Surface,Ly,1,367,
0.0410718,µm^3,Surface,Ly,1,368,
0.292401,µm^3,Surface,Ly,1,369,
0.256545,µm^3,Surface,Ly,1,370,
0.294867,µm^3,Surface,Ly,1,371,
0.928397,µm^3,Surface,Ly,1,372,
0.461274,µm^3,Surface,Ly,1,373,
0.124897,µm^3,Surface,Ly,1,374,
0.509987,µm^3,Surface,Ly,1,375,
0.126647,µm^3,Surface,Ly,1,377,
0.735544,µm^3,Surface,Ly,1,379,
0.577799,µm^3,Surface,Ly,1,380,
0.522992,µm^3,Surface,Ly,1,381,
0.749198,µm^3,Surface,Ly,1,382,
0.126995,µm^3,Surface,Ly,1,383,
0.647557,µm^3,Surface,Ly,1,384,
0.258728,µm^3,Surface,Ly,1,385,
0.152075,µm^3,Surface,Ly,1,386,
0.0639351,µm^3,Surface,Ly,1,387,
0.391893,µm^3,Surface,Ly,1,389,
0.504754,µm^3,Surface,Ly,1,390,
0.430059,µm^3,Surface,Ly,1,391,
0.571947,µm^3,Surface,Ly,1,392,
0.596037,µm^3,Surface,Ly,1,393,
0.274255,µm^3,Surface,Ly,1,394,
0.0998317,µm^3,Surface,Ly,1,396,
0.277069,µm^3,Surface,Ly,1,397,
0.811171,µm^3,Surface,Ly,1,398,
0.508338,µm^3,Surface,Ly,1,399,
0.199628,µm^3,Surface,Ly,1,400,
1.12168,µm^3,Surface,Ly,1,401,
0.132407,µm^3,Surface,Ly,1,402,
0.449158,µm^3,Surface,Ly,1,404,
0.814755,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0.441843,µm^3,Surface,Ly,1,407,
0.343412,µm^3,Surface,Ly,1,408,
0.323357,µm^3,Surface,Ly,1,409,
0.203609,µm^3,Surface,Ly,1,410,
0.129482,µm^3,Surface,Ly,1,411,
0.250294,µm^3,Surface,Ly,1,412,
1.34173,µm^3,Surface,Ly,1,413,
0.236358,µm^3,Surface,Ly,1,414,
0.780686,µm^3,Surface,Ly,1,415,
0.294547,µm^3,Surface,Ly,1,416,
0.248314,µm^3,Surface,Ly,1,417,
1.2301,µm^3,Surface,Ly,1,418,
0.152616,µm^3,Surface,Ly,1,419,
1.02971,µm^3,Surface,Ly,1,420,
0.633818,µm^3,Surface,Ly,1,421,
0.243063,µm^3,Surface,Ly,1,422,
0.464405,µm^3,Surface,Ly,1,423,
0.305385,µm^3,Surface,Ly,1,424,
0.140445,µm^3,Surface,Ly,1,425,
0.544516,µm^3,Surface,Ly,1,427,
0.308519,µm^3,Surface,Ly,1,428,
1.7464,µm^3,Surface,Ly,1,429,
0.332048,µm^3,Surface,Ly,1,430,
1.13125,µm^3,Surface,Ly,1,431,
0.753436,µm^3,Surface,Ly,1,432,
0.878008,µm^3,Surface,Ly,1,433,
0.698743,µm^3,Surface,Ly,1,434,
0.377859,µm^3,Surface,Ly,1,435,
0.427989,µm^3,Surface,Ly,1,436,
0.311062,µm^3,Surface,Ly,1,437,
0.283147,µm^3,Surface,Ly,1,438,
0.404439,µm^3,Surface,Ly,1,439,
0.642846,µm^3,Surface,Ly,1,440,
0.0270107,µm^3,Surface,Ly,1,441,
0.574681,µm^3,Surface,Ly,1,442,
0.179822,µm^3,Surface,Ly,1,443,
0.400027,µm^3,Surface,Ly,1,444,
0.397797,µm^3,Surface,Ly,1,445,
0.643716,µm^3,Surface,Ly,1,446,
0.479247,µm^3,Surface,Ly,1,448,
0.249898,µm^3,Surface,Ly,1,449,
0.754314,µm^3,Surface,Ly,1,450,
0.00702362,µm^3,Surface,Ly,1,451,
0.867734,µm^3,Surface,Ly,1,452,
0.26364,µm^3,Surface,Ly,1,453,
0.649056,µm^3,Surface,Ly,1,454,
0.123093,µm^3,Surface,Ly,1,455,
0.148588,µm^3,Surface,Ly,1,456,
0.537366,µm^3,Surface,Ly,1,457,
0.556951,µm^3,Surface,Ly,1,458,
1.39046,µm^3,Surface,Ly,1,459,
0.387175,µm^3,Surface,Ly,1,460,
1.06407,µm^3,Surface,Ly,1,461,
0.116602,µm^3,Surface,Ly,1,463,
0.294298,µm^3,Surface,Ly,1,464,
0.860001,µm^3,Surface,Ly,1,465,
0.160328,µm^3,Surface,Ly,1,466,
0.582009,µm^3,Surface,Ly,1,467,
0.387556,µm^3,Surface,Ly,1,468,
0.321086,µm^3,Surface,Ly,1,469,
0.21428,µm^3,Surface,Ly,1,470,
0.87596,µm^3,Surface,Ly,1,471,
0.0738422,µm^3,Surface,Ly,1,472,
0.265168,µm^3,Surface,Ly,1,473,
0.593574,µm^3,Surface,Ly,1,474,
0.771473,µm^3,Surface,Ly,1,475,
0.329013,µm^3,Surface,Ly,1,476,
0.799602,µm^3,Surface,Ly,1,477,
0.409524,µm^3,Surface,Ly,1,479,
0.84321,µm^3,Surface,Ly,1,480,
1.19858,µm^3,Surface,Ly,1,481,
0.439842,µm^3,Surface,Ly,1,483,
0.393871,µm^3,Surface,Ly,1,485,
0.757192,µm^3,Surface,Ly,1,486,
0.888103,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0.6341,µm^3,Surface,Ly,1,490,
0.287316,µm^3,Surface,Ly,1,491,
0.109036,µm^3,Surface,Ly,1,492,
0.584983,µm^3,Surface,Ly,1,493,
0.451561,µm^3,Surface,Ly,1,494,
0.555291,µm^3,Surface,Ly,1,495,
0.238741,µm^3,Surface,Ly,1,496,
0.404091,µm^3,Surface,Ly,1,497,
0.355461,µm^3,Surface,Ly,1,499,
0.259013,µm^3,Surface,Ly,1,501,
0.108863,µm^3,Surface,Ly,1,502,
1.05891,µm^3,Surface,Ly,1,503,
1.27565,µm^3,Surface,Ly,1,504,
1.68362,µm^3,Surface,Ly,1,505,
0.420403,µm^3,Surface,Ly,1,506,
0.168748,µm^3,Surface,Ly,1,507,
0.612092,µm^3,Surface,Ly,1,508,
0.624116,µm^3,Surface,Ly,1,509,
0.875933,µm^3,Surface,Ly,1,510,
0.138854,µm^3,Surface,Ly,1,511,
0.546688,µm^3,Surface,Ly,1,512,
0.0895222,µm^3,Surface,Ly,1,513,
0.67818,µm^3,Surface,Ly,1,514,
0.235184,µm^3,Surface,Ly,1,515,
0.173139,µm^3,Surface,Ly,1,516,
0.0820814,µm^3,Surface,Ly,1,517,
0.553116,µm^3,Surface,Ly,1,518,
0.212536,µm^3,Surface,Ly,1,520,
0.237247,µm^3,Surface,Ly,1,521,
1.04481,µm^3,Surface,Ly,1,522,
0.27629,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.378241,µm^3,Surface,Ly,1,525,
0.938854,µm^3,Surface,Ly,1,526,
0.352099,µm^3,Surface,Ly,1,527,
0.0783437,µm^3,Surface,Ly,1,528,
1.10639,µm^3,Surface,Ly,1,530,
0.44144,µm^3,Surface,Ly,1,531,
0.4766,µm^3,Surface,Ly,1,532,
1.0128,µm^3,Surface,Ly,1,533,
1.81718,µm^3,Surface,Ly,1,534,
0.678619,µm^3,Surface,Ly,1,535,
0.264119,µm^3,Surface,Ly,1,536,
0.555277,µm^3,Surface,Ly,1,537,
0.558374,µm^3,Surface,Ly,1,538,
0.34736,µm^3,Surface,Ly,1,539,
1.34323,µm^3,Surface,Ly,1,540,
0.248627,µm^3,Surface,Ly,1,541,
0.208062,µm^3,Surface,Ly,1,542,
0.714675,µm^3,Surface,Ly,1,543,
0.119993,µm^3,Surface,Ly,1,544,
0.843656,µm^3,Surface,Ly,1,545,
0.875467,µm^3,Surface,Ly,1,546,
0.82876,µm^3,Surface,Ly,1,547,
1.80088,µm^3,Surface,Ly,1,548,
0.346749,µm^3,Surface,Ly,1,549,
0.415367,µm^3,Surface,Ly,1,550,
0.598441,µm^3,Surface,Ly,1,551,
0.412228,µm^3,Surface,Ly,1,552,
0.301884,µm^3,Surface,Ly,1,553,
0.169582,µm^3,Surface,Ly,1,554,
0.808432,µm^3,Surface,Ly,1,555,
0.208146,µm^3,Surface,Ly,1,556,
2.21869,µm^3,Surface,Ly,1,557,
0.603028,µm^3,Surface,Ly,1,558,
1.41465,µm^3,Surface,Ly,1,559,
0.299599,µm^3,Surface,Ly,1,560,
0.21578,µm^3,Surface,Ly,1,561,
0.414318,µm^3,Surface,Ly,1,562,
0.22816,µm^3,Surface,Ly,1,563,
0.155687,µm^3,Surface,Ly,1,564,
0.132171,µm^3,Surface,Ly,1,565,
0.320386,µm^3,Surface,Ly,1,566,
0.474113,µm^3,Surface,Ly,1,567,
0.518637,µm^3,Surface,Ly,1,568,
0.165372,µm^3,Surface,Ly,1,569,
0.633114,µm^3,Surface,Ly,1,570,
1.70778,µm^3,Surface,Ly,1,571,
0.155548,µm^3,Surface,Ly,1,572,
0.606423,µm^3,Surface,Ly,1,573,
0.209292,µm^3,Surface,Ly,1,574,
1.1174,µm^3,Surface,Ly,1,575,
1.05212,µm^3,Surface,Ly,1,576,
0.500854,µm^3,Surface,Ly,1,577,
0.933393,µm^3,Surface,Ly,1,578,
0.462157,µm^3,Surface,Ly,1,579,
0.290504,µm^3,Surface,Ly,1,580,
0.824065,µm^3,Surface,Ly,1,581,
0.194821,µm^3,Surface,Ly,1,583,
0.295479,µm^3,Surface,Ly,1,584,
0.063887,µm^3,Surface,Ly,1,585,
0.3462,µm^3,Surface,Ly,1,586,
0.386043,µm^3,Surface,Ly,1,587,
1.62397,µm^3,Surface,Ly,1,588,
0.480719,µm^3,Surface,Ly,1,589,
0.309901,µm^3,Surface,Ly,1,590,
0.517762,µm^3,Surface,Ly,1,591,
1.78218,µm^3,Surface,Ly,1,592,
0.195141,µm^3,Surface,Ly,1,593,
0.134734,µm^3,Surface,Ly,1,594,
0.0795387,µm^3,Surface,Ly,1,595,
0.448339,µm^3,Surface,Ly,1,596,
0.637031,µm^3,Surface,Ly,1,597,
0.494865,µm^3,Surface,Ly,1,598,
0.341997,µm^3,Surface,Ly,1,599,
0.164573,µm^3,Surface,Ly,1,600,
1.03671,µm^3,Surface,Ly,1,601,
0.5401,µm^3,Surface,Ly,1,602,
0.622049,µm^3,Surface,Ly,1,603,
0.857966,µm^3,Surface,Ly,1,604,
0.356712,µm^3,Surface,Ly,1,605,
0.219379,µm^3,Surface,Ly,1,606,
0.751458,µm^3,Surface,Ly,1,607,
0.238942,µm^3,Surface,Ly,1,608,
0.167859,µm^3,Surface,Ly,1,609,
1.28389,µm^3,Surface,Ly,1,610,
0.613507,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.393969,µm^3,Surface,Ly,1,613,
0.33999,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0.236672,µm^3,Surface,Ly,1,616,
0.0417112,µm^3,Surface,Ly,1,617,
0.256053,µm^3,Surface,Ly,1,618,
1.29331,µm^3,Surface,Ly,1,619,
1.38831,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.133025,µm^3,Surface,Ly,1,622,
0.296049,µm^3,Surface,Ly,1,623,
0.241651,µm^3,Surface,Ly,1,624,
0.235059,µm^3,Surface,Ly,1,625,
0.803605,µm^3,Surface,Ly,1,626,
0.450631,µm^3,Surface,Ly,1,627,
