
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.61986,,Surface,6,Image 1,1,492,
1.0816,,Surface,6,Image 1,1,493,
3.93189,,Surface,6,Image 1,1,494,
0.756228,,Surface,6,Image 1,1,495,
2.88873,,Surface,6,Image 1,1,496,
0.259326,,Surface,6,Image 1,1,497,
0.480576,,Surface,6,Image 1,1,499,
0.539863,,Surface,6,Image 1,1,501,
0.418574,,Surface,6,Image 1,1,502,
1.63795,,Surface,6,Image 1,1,503,
2.46019,,Surface,6,Image 1,1,504,
0.427645,,Surface,6,Image 1,1,505,
2.63017,,Surface,6,Image 1,1,506,
0.60588,,Surface,6,Image 1,1,507,
0.397954,,Surface,6,Image 1,1,508,
1.67273,,Surface,6,Image 1,1,509,
1.35156,,Surface,6,Image 1,1,510,
0.626676,,Surface,6,Image 1,1,511,
2.02427,,Surface,6,Image 1,1,512,
0.676478,,Surface,6,Image 1,1,513,
1.6875,,Surface,6,Image 1,1,514,
1.4032,,Surface,6,Image 1,1,515,
1.27345,,Surface,6,Image 1,1,516,
0.375945,,Surface,6,Image 1,1,517,
0.861854,,Surface,6,Image 1,1,518,
0.667196,,Surface,6,Image 1,1,520,
0.560007,,Surface,6,Image 1,1,521,
1.44789,,Surface,6,Image 1,1,522,
1.45422,,Surface,6,Image 1,1,523,
0.355012,,Surface,6,Image 1,1,524,
4.11618,,Surface,6,Image 1,1,525,
0.852329,,Surface,6,Image 1,1,526,
4.33428,,Surface,6,Image 1,1,527,
0.458761,,Surface,6,Image 1,1,528,
0.798201,,Surface,6,Image 1,1,530,
1.50807,,Surface,6,Image 1,1,531,
0.757736,,Surface,6,Image 1,1,532,
0.898362,,Surface,6,Image 1,1,533,
0.631339,,Surface,6,Image 1,1,534,
0.565255,,Surface,6,Image 1,1,535,
1.50663,,Surface,6,Image 1,1,536,
0.804603,,Surface,6,Image 1,1,537,
0.947576,,Surface,6,Image 1,1,538,
3.71397,,Surface,6,Image 1,1,539,
0.586458,,Surface,6,Image 1,1,540,
1.40799,,Surface,6,Image 1,1,541,
0.7436,,Surface,6,Image 1,1,542,
2.1317,,Surface,6,Image 1,1,543,
0.650043,,Surface,6,Image 1,1,544,
0.665754,,Surface,6,Image 1,1,545,
2.70449,,Surface,6,Image 1,1,546,
1.05278,,Surface,6,Image 1,1,547,
1.14359,,Surface,6,Image 1,1,548,
0.959082,,Surface,6,Image 1,1,549,
1.29587,,Surface,6,Image 1,1,550,
0.879692,,Surface,6,Image 1,1,551,
2.12977,,Surface,6,Image 1,1,552,
1.16884,,Surface,6,Image 1,1,553,
0.274321,,Surface,6,Image 1,1,554,
1.62981,,Surface,6,Image 1,1,555,
0.439015,,Surface,6,Image 1,1,556,
0.826463,,Surface,6,Image 1,1,557,
0.277717,,Surface,6,Image 1,1,558,
0.520726,,Surface,6,Image 1,1,559,
1.09978,,Surface,6,Image 1,1,560,
1.14626,,Surface,6,Image 1,1,561,
2.22195,,Surface,6,Image 1,1,562,
0.690271,,Surface,6,Image 1,1,563,
0.76518,,Surface,6,Image 1,1,564,
0.389305,,Surface,6,Image 1,1,565,
0.399224,,Surface,6,Image 1,1,566,
0.600941,,Surface,6,Image 1,1,567,
1.31786,,Surface,6,Image 1,1,568,
0.728088,,Surface,6,Image 1,1,569,
0.891209,,Surface,6,Image 1,1,570,
0.67308,,Surface,6,Image 1,1,571,
2.56974,,Surface,6,Image 1,1,572,
2.09813,,Surface,6,Image 1,1,573,
0.360109,,Surface,6,Image 1,1,574,
1.55158,,Surface,6,Image 1,1,575,
2.46903,,Surface,6,Image 1,1,576,
3.04737,,Surface,6,Image 1,1,577,
1.29448,,Surface,6,Image 1,1,578,
0.632,,Surface,6,Image 1,1,579,
2.02046,,Surface,6,Image 1,1,580,
0.734627,,Surface,6,Image 1,1,581,
0.931185,,Surface,6,Image 1,1,583,
1.15926,,Surface,6,Image 1,1,584,
0.427241,,Surface,6,Image 1,1,585,
0.578944,,Surface,6,Image 1,1,586,
1.23341,,Surface,6,Image 1,1,587,
0.494799,,Surface,6,Image 1,1,588,
2.02411,,Surface,6,Image 1,1,589,
0.861889,,Surface,6,Image 1,1,590,
0.460408,,Surface,6,Image 1,1,591,
0.974861,,Surface,6,Image 1,1,592,
1.52533,,Surface,6,Image 1,1,593,
1.78062,,Surface,6,Image 1,1,594,
0.432454,,Surface,6,Image 1,1,595,
0.64052,,Surface,6,Image 1,1,596,
2.50128,,Surface,6,Image 1,1,597,
0.469959,,Surface,6,Image 1,1,598,
1.61713,,Surface,6,Image 1,1,599,
0.509874,,Surface,6,Image 1,1,600,
1.27957,,Surface,6,Image 1,1,601,
0.499775,,Surface,6,Image 1,1,602,
0.305879,,Surface,6,Image 1,1,603,
0.925776,,Surface,6,Image 1,1,604,
0.790838,,Surface,6,Image 1,1,605,
0.637085,,Surface,6,Image 1,1,606,
1.38812,,Surface,6,Image 1,1,607,
1.71055,,Surface,6,Image 1,1,608,
0.292125,,Surface,6,Image 1,1,609,
1.77439,,Surface,6,Image 1,1,610,
1.10824,,Surface,6,Image 1,1,611,
0.520681,,Surface,6,Image 1,1,612,
6.19621,,Surface,6,Image 1,1,613,
1.39733,,Surface,6,Image 1,1,614,
0.705642,,Surface,6,Image 1,1,615,
0.240432,,Surface,6,Image 1,1,616,
1.00386,,Surface,6,Image 1,1,617,
0.949668,,Surface,6,Image 1,1,618,
0.69313,,Surface,6,Image 1,1,619,
2.78318,,Surface,6,Image 1,1,620,
0.552352,,Surface,6,Image 1,1,621,
0.891092,,Surface,6,Image 1,1,622,
1.62818,,Surface,6,Image 1,1,623,
0.773931,,Surface,6,Image 1,1,624,
0.5262,,Surface,6,Image 1,1,625,
0.90223,,Surface,6,Image 1,1,626,
0.780657,,Surface,6,Image 1,1,627,
0.262212,,Surface,6,Image 1,1,628,
0.290556,,Surface,6,Image 1,1,629,
0.64024,,Surface,6,Image 1,1,630,
1.91332,,Surface,6,Image 1,1,631,
1.30503,,Surface,6,Image 1,1,632,
0.892934,,Surface,6,Image 1,1,633,
1.60046,,Surface,6,Image 1,1,634,
0.530367,,Surface,6,Image 1,1,635,
1.24783,,Surface,6,Image 1,1,636,
1.19233,,Surface,6,Image 1,1,637,
0.284558,,Surface,6,Image 1,1,638,
0.828828,,Surface,6,Image 1,1,639,
0.664925,,Surface,6,Image 1,1,640,
0.848756,,Surface,6,Image 1,1,641,
0.790842,,Surface,6,Image 1,1,642,
0.374199,,Surface,6,Image 1,1,643,
0.959943,,Surface,6,Image 1,1,644,
0.36819,,Surface,6,Image 1,1,645,
0.64878,,Surface,6,Image 1,1,646,
1.35617,,Surface,6,Image 1,1,647,
0.775966,,Surface,6,Image 1,1,648,
0.885125,,Surface,6,Image 1,1,649,
1.1616,,Surface,6,Image 1,1,650,
1.32755,,Surface,6,Image 1,1,651,
1.51345,,Surface,6,Image 1,1,652,
0.672713,,Surface,6,Image 1,1,654,
0.412937,,Surface,6,Image 1,1,656,
2.14831,,Surface,6,Image 1,1,657,
0.980017,,Surface,6,Image 1,1,658,
1.87477,,Surface,6,Image 1,1,659,
0.31411,,Surface,6,Image 1,1,660,
1.40726,,Surface,6,Image 1,1,661,
0.331999,,Surface,6,Image 1,1,662,
