
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.414642,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.269252,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.572199,,Surface,N2,1,191,
0.388064,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.0847391,,Surface,N2,1,195,
0.463903,,Surface,N2,1,197,
0.1316,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.269054,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.698323,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.706587,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.260485,,Surface,N2,1,211,
0.00134458,,Surface,N2,1,212,
0.096769,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.77642,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.698144,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.564613,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.490502,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.233981,,Surface,N2,1,232,
0.34792,,Surface,N2,1,233,
0.268447,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,242,
0.45016,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.389617,,Surface,N2,1,246,
0.413355,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.214221,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.935311,,Surface,N2,1,253,
0.477432,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.605689,,Surface,N2,1,256,
0.0824764,,Surface,N2,1,257,
0.675146,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.826133,,Surface,N2,1,262,
0.248867,,Surface,N2,1,263,
0.175009,,Surface,N2,1,264,
0.669708,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.0468383,,Surface,N2,1,267,
0.671003,,Surface,N2,1,268,
0.45221,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0.281721,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.00274862,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.217021,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0.186369,,Surface,N2,1,281,
0.11131,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.745684,,Surface,N2,1,284,
0.904124,,Surface,N2,1,285,
0.615179,,Surface,N2,1,286,
0.391012,,Surface,N2,1,287,
0.0201012,,Surface,N2,1,288,
0.743063,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.110136,,Surface,N2,1,292,
0.966166,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0.597973,,Surface,N2,1,296,
0.133614,,Surface,N2,1,297,
0.92822,,Surface,N2,1,298,
0.492432,,Surface,N2,1,299,
0.653465,,Surface,N2,1,300,
0.856498,,Surface,N2,1,301,
0.161933,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.526715,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0.83582,,Surface,N2,1,308,
0.566431,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.0208376,,Surface,N2,1,311,
0.857409,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.923693,,Surface,N2,1,314,
0.734507,,Surface,N2,1,315,
0.207862,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.425776,,Surface,N2,1,318,
0.924154,,Surface,N2,1,320,
0.976841,,Surface,N2,1,321,
0.799723,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.636718,,Surface,N2,1,324,
0.660628,,Surface,N2,1,325,
0.508686,,Surface,N2,1,326,
0.353074,,Surface,N2,1,327,
0.214924,,Surface,N2,1,328,
0.92114,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.459173,,Surface,N2,1,331,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.593539,,Surface,N2,1,335,
0.442587,,Surface,N2,1,336,
0.937556,,Surface,N2,1,338,
0.00973469,,Surface,N2,1,339,
0.176285,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.378946,,Surface,N2,1,342,
0.220507,,Surface,N2,1,343,
0.538689,,Surface,N2,1,344,
0.434416,,Surface,N2,1,345,
0.622478,,Surface,N2,1,346,
0.7236,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.00745813,,Surface,N2,1,349,
0.199815,,Surface,N2,1,350,
0.957963,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.178044,,Surface,N2,1,354,
0.584984,,Surface,N2,1,355,
0.396306,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.251187,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.437275,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.242404,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.855316,,Surface,N2,1,369,
0.234906,,Surface,N2,1,370,
0.21563,,Surface,N2,1,371,
0.661939,,Surface,N2,1,372,
0.698764,,Surface,N2,1,373,
0.113595,,Surface,N2,1,374,
0.965768,,Surface,N2,1,375,
0,,Surface,N2,1,377,
0.87881,,Surface,N2,1,379,
0.335526,,Surface,N2,1,380,
0.0106182,,Surface,N2,1,381,
0.537421,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.31032,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.741604,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.609721,,Surface,N2,1,389,
0.586406,,Surface,N2,1,390,
0.671581,,Surface,N2,1,391,
0.0777199,,Surface,N2,1,392,
0.348864,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.860385,,Surface,N2,1,398,
0.204592,,Surface,N2,1,399,
0.277591,,Surface,N2,1,400,
0.000635889,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.801083,,Surface,N2,1,404,
0.145198,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.573467,,Surface,N2,1,407,
0.168993,,Surface,N2,1,408,
0.916297,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.673077,,Surface,N2,1,412,
0.735251,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.672662,,Surface,N2,1,415,
0.187276,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.607089,,Surface,N2,1,418,
0.280513,,Surface,N2,1,419,
0.27558,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.656141,,Surface,N2,1,422,
0.834267,,Surface,N2,1,423,
0.216393,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.174676,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.555049,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.78368,,Surface,N2,1,431,
0.248816,,Surface,N2,1,432,
0.646812,,Surface,N2,1,433,
0.160676,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.936254,,Surface,N2,1,437,
0.36317,,Surface,N2,1,438,
0.159115,,Surface,N2,1,439,
0.658407,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.118016,,Surface,N2,1,442,
0.0635954,,Surface,N2,1,443,
0.391957,,Surface,N2,1,444,
0.594642,,Surface,N2,1,445,
0.256259,,Surface,N2,1,446,
0.268868,,Surface,N2,1,448,
0.0457811,,Surface,N2,1,449,
0.129385,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.762813,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.548094,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.357457,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.526237,,Surface,N2,1,461,
0,,Surface,N2,1,463,
0.584841,,Surface,N2,1,464,
0.0958917,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.0787343,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.862062,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.710339,,Surface,N2,1,473,
0.303999,,Surface,N2,1,474,
0.291222,,Surface,N2,1,475,
0.94017,,Surface,N2,1,476,
0.35969,,Surface,N2,1,477,
0.0233596,,Surface,N2,1,479,
0.522719,,Surface,N2,1,480,
0.770269,,Surface,N2,1,481,
0.476045,,Surface,N2,1,483,
0.484466,,Surface,N2,1,485,
0.592078,,Surface,N2,1,486,
0.526237,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.80496,,Surface,N2,1,490,
0.117124,,Surface,N2,1,491,
0.717838,,Surface,N2,1,492,
0.702003,,Surface,N2,1,493,
0.981716,,Surface,N2,1,494,
0.000484023,,Surface,N2,1,495,
0.692712,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,499,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.817511,,Surface,N2,1,503,
0.964385,,Surface,N2,1,504,
0.506884,,Surface,N2,1,505,
0.861621,,Surface,N2,1,506,
0.105672,,Surface,N2,1,507,
0.135526,,Surface,N2,1,508,
0.729913,,Surface,N2,1,509,
0.737169,,Surface,N2,1,510,
0.371539,,Surface,N2,1,511,
0.911498,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.772154,,Surface,N2,1,514,
0.64893,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.490928,,Surface,N2,1,518,
0.219952,,Surface,N2,1,520,
2.84685e-05,,Surface,N2,1,521,
0.79368,,Surface,N2,1,522,
0.767405,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.994285,,Surface,N2,1,525,
0.808907,,Surface,N2,1,526,
0.990921,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.285701,,Surface,N2,1,530,
0.574072,,Surface,N2,1,531,
0.526378,,Surface,N2,1,532,
0.606657,,Surface,N2,1,533,
0.400003,,Surface,N2,1,534,
0.380819,,Surface,N2,1,535,
0.560476,,Surface,N2,1,536,
0.823036,,Surface,N2,1,537,
0.286486,,Surface,N2,1,538,
0.985719,,Surface,N2,1,539,
0.533534,,Surface,N2,1,540,
0.784813,,Surface,N2,1,541,
0.405008,,Surface,N2,1,542,
0.868549,,Surface,N2,1,543,
0.302877,,Surface,N2,1,544,
0.414993,,Surface,N2,1,545,
0.976305,,Surface,N2,1,546,
0.823003,,Surface,N2,1,547,
0.709137,,Surface,N2,1,548,
0.136306,,Surface,N2,1,549,
0.760838,,Surface,N2,1,550,
0.15678,,Surface,N2,1,551,
0.848561,,Surface,N2,1,552,
0.742497,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.809498,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.65724,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.482367,,Surface,N2,1,559,
0.130523,,Surface,N2,1,560,
0.43252,,Surface,N2,1,561,
0.914499,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.654527,,Surface,N2,1,566,
0.0320853,,Surface,N2,1,567,
0.492098,,Surface,N2,1,568,
0.111053,,Surface,N2,1,569,
0.427779,,Surface,N2,1,570,
0.336116,,Surface,N2,1,571,
0.886254,,Surface,N2,1,572,
0.820428,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.606152,,Surface,N2,1,575,
0.924502,,Surface,N2,1,576,
0.974084,,Surface,N2,1,577,
0.850596,,Surface,N2,1,578,
0.353428,,Surface,N2,1,579,
0.877764,,Surface,N2,1,580,
0.592264,,Surface,N2,1,581,
0.277545,,Surface,N2,1,583,
0.342087,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.119308,,Surface,N2,1,586,
0.122041,,Surface,N2,1,587,
0.501594,,Surface,N2,1,588,
0.943159,,Surface,N2,1,589,
0.00226577,,Surface,N2,1,590,
0.016703,,Surface,N2,1,591,
0.678789,,Surface,N2,1,592,
0.60125,,Surface,N2,1,593,
0.602996,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.929361,,Surface,N2,1,597,
0.13811,,Surface,N2,1,598,
0.792723,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.834174,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.271712,,Surface,N2,1,603,
0.545253,,Surface,N2,1,604,
0.0803153,,Surface,N2,1,605,
0.0608419,,Surface,N2,1,606,
0.773743,,Surface,N2,1,607,
0.895454,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.855044,,Surface,N2,1,610,
0.45633,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.989965,,Surface,N2,1,613,
0.635029,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.192698,,Surface,N2,1,618,
0.339311,,Surface,N2,1,619,
0.955822,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.576705,,Surface,N2,1,623,
0.398496,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.733574,,Surface,N2,1,626,
0.62209,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.275615,,Surface,N2,1,630,
0.739519,,Surface,N2,1,631,
0.79004,,Surface,N2,1,632,
0.372147,,Surface,N2,1,633,
0.709498,,Surface,N2,1,634,
0.0854011,,Surface,N2,1,635,
0.526477,,Surface,N2,1,636,
0.487205,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.435503,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.580719,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.428881,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.343212,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.180328,,Surface,N2,1,649,
0.294944,,Surface,N2,1,650,
0.690477,,Surface,N2,1,651,
0.632328,,Surface,N2,1,652,
0,,Surface,N2,1,654,
0.173968,,Surface,N2,1,656,
0.827294,,Surface,N2,1,657,
0.338194,,Surface,N2,1,658,
0.578472,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.733399,,Surface,N2,1,661,
0.0720387,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.773649,,Surface,N2,1,665,
0.495771,,Surface,N2,1,667,
0.525128,,Surface,N2,1,668,
0.0250688,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.218431,,Surface,N2,1,671,
0.444272,,Surface,N2,1,672,
0.739139,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.0801594,,Surface,N2,1,675,
0.818549,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.857473,,Surface,N2,1,679,
0.552488,,Surface,N2,1,680,
0.556902,,Surface,N2,1,681,
0.724808,,Surface,N2,1,682,
0.0183836,,Surface,N2,1,683,
0.00341936,,Surface,N2,1,684,
0.611708,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.677841,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.025841,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.555387,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.506441,,Surface,N2,1,696,
0.111506,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.679232,,Surface,N2,1,699,
0.673099,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.518285,,Surface,N2,1,702,
0.752945,,Surface,N2,1,703,
0.388809,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.534566,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.382822,,Surface,N2,1,709,
0.961527,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.69142,,Surface,N2,1,712,
0.708386,,Surface,N2,1,713,
0.529538,,Surface,N2,1,714,
0.795639,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.547463,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
