
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.79747e+06,,Surface,5,Image 1,1,77,
952780,,Surface,5,Image 1,1,78,
471500,,Surface,5,Image 1,1,79,
1.12296e+06,,Surface,5,Image 1,1,80,
533169,,Surface,5,Image 1,1,81,
73783.2,,Surface,5,Image 1,1,82,
2.48071e+06,,Surface,5,Image 1,1,83,
289597,,Surface,5,Image 1,1,84,
1.54719e+06,,Surface,5,Image 1,1,85,
5.83555e+06,,Surface,5,Image 1,1,86,
245634,,Surface,5,Image 1,1,87,
1.52144e+06,,Surface,5,Image 1,1,88,
1.00194e+06,,Surface,5,Image 1,1,89,
1.16481e+06,,Surface,5,Image 1,1,90,
782417,,Surface,5,Image 1,1,91,
4.39683e+06,,Surface,5,Image 1,1,92,
749347,,Surface,5,Image 1,1,94,
3.15814e+06,,Surface,5,Image 1,1,95,
3.35801e+06,,Surface,5,Image 1,1,96,
1.09933e+06,,Surface,5,Image 1,1,97,
883442,,Surface,5,Image 1,1,98,
1.78046e+06,,Surface,5,Image 1,1,99,
5.95371e+06,,Surface,5,Image 1,1,100,
460030,,Surface,5,Image 1,1,101,
177221,,Surface,5,Image 1,1,102,
413036,,Surface,5,Image 1,1,103,
1.55944e+06,,Surface,5,Image 1,1,104,
4.35621e+06,,Surface,5,Image 1,1,105,
1.95222e+06,,Surface,5,Image 1,1,107,
7.66307e+06,,Surface,5,Image 1,1,108,
337037,,Surface,5,Image 1,1,109,
5.92214e+06,,Surface,5,Image 1,1,110,
810227,,Surface,5,Image 1,1,111,
7.0658e+06,,Surface,5,Image 1,1,112,
921318,,Surface,5,Image 1,1,113,
87125.5,,Surface,5,Image 1,1,114,
90825.9,,Surface,5,Image 1,1,115,
3.44304e+06,,Surface,5,Image 1,1,116,
669083,,Surface,5,Image 1,1,117,
2.61302e+06,,Surface,5,Image 1,1,118,
6.65609e+06,,Surface,5,Image 1,1,119,
6.74703e+06,,Surface,5,Image 1,1,120,
430243,,Surface,5,Image 1,1,121,
92682.8,,Surface,5,Image 1,1,122,
2.098e+06,,Surface,5,Image 1,1,123,
4.46083e+06,,Surface,5,Image 1,1,124,
2.20054e+07,,Surface,5,Image 1,1,125,
6.22729e+06,,Surface,5,Image 1,1,126,
454669,,Surface,5,Image 1,1,127,
6.50012e+06,,Surface,5,Image 1,1,128,
564253,,Surface,5,Image 1,1,129,
286573,,Surface,5,Image 1,1,130,
148284,,Surface,5,Image 1,1,131,
881916,,Surface,5,Image 1,1,132,
217860,,Surface,5,Image 1,1,133,
676942,,Surface,5,Image 1,1,134,
480892,,Surface,5,Image 1,1,135,
492697,,Surface,5,Image 1,1,136,
2.31024e+06,,Surface,5,Image 1,1,137,
234923,,Surface,5,Image 1,1,138,
738990,,Surface,5,Image 1,1,139,
1.56575e+07,,Surface,5,Image 1,1,140,
1.31608e+06,,Surface,5,Image 1,1,141,
1.90819e+06,,Surface,5,Image 1,1,142,
104197,,Surface,5,Image 1,1,143,
2.03937e+07,,Surface,5,Image 1,1,144,
1.63151e+07,,Surface,5,Image 1,1,145,
413640,,Surface,5,Image 1,1,146,
114205,,Surface,5,Image 1,1,147,
207117,,Surface,5,Image 1,1,148,
305626,,Surface,5,Image 1,1,149,
663074,,Surface,5,Image 1,1,150,
2.28032e+07,,Surface,5,Image 1,1,151,
2.60941e+06,,Surface,5,Image 1,1,152,
129273,,Surface,5,Image 1,1,153,
513389,,Surface,5,Image 1,1,154,
755342,,Surface,5,Image 1,1,155,
382565,,Surface,5,Image 1,1,156,
505595,,Surface,5,Image 1,1,157,
587192,,Surface,5,Image 1,1,158,
802398,,Surface,5,Image 1,1,159,
587016,,Surface,5,Image 1,1,160,
66786.2,,Surface,5,Image 1,1,161,
1.22616e+06,,Surface,5,Image 1,1,162,
515496,,Surface,5,Image 1,1,163,
425550,,Surface,5,Image 1,1,164,
33522.7,,Surface,5,Image 1,1,165,
393478,,Surface,5,Image 1,1,166,
596645,,Surface,5,Image 1,1,167,
284327,,Surface,5,Image 1,1,168,
336180,,Surface,5,Image 1,1,169,
359537,,Surface,5,Image 1,1,170,
435083,,Surface,5,Image 1,1,171,
527494,,Surface,5,Image 1,1,172,
353176,,Surface,5,Image 1,1,173,
450389,,Surface,5,Image 1,1,174,
286256,,Surface,5,Image 1,1,175,
9.69485e+06,,Surface,5,Image 1,1,176,
42188.4,,Surface,5,Image 1,1,177,
153379,,Surface,5,Image 1,1,178,
8.73623e+06,,Surface,5,Image 1,1,179,
746146,,Surface,5,Image 1,1,180,
645036,,Surface,5,Image 1,1,181,
124023,,Surface,5,Image 1,1,182,
585164,,Surface,5,Image 1,1,183,
77080.9,,Surface,5,Image 1,1,184,
733411,,Surface,5,Image 1,1,185,
100548,,Surface,5,Image 1,1,186,
1.00414e+07,,Surface,5,Image 1,1,187,
76439.8,,Surface,5,Image 1,1,188,
1.77711e+06,,Surface,5,Image 1,1,189,
977099,,Surface,5,Image 1,1,190,
1.05894e+07,,Surface,5,Image 1,1,191,
8.86995e+06,,Surface,5,Image 1,1,192,
50965.5,,Surface,5,Image 1,1,193,
2.1952e+06,,Surface,5,Image 1,1,194,
2.47462e+06,,Surface,5,Image 1,1,195,
4.96978e+06,,Surface,5,Image 1,1,197,
3.72064e+06,,Surface,5,Image 1,1,198,
85480,,Surface,5,Image 1,1,199,
65670.3,,Surface,5,Image 1,1,200,
1.00693e+06,,Surface,5,Image 1,1,201,
1.11426e+06,,Surface,5,Image 1,1,202,
51574.8,,Surface,5,Image 1,1,203,
1.77347e+06,,Surface,5,Image 1,1,204,
1.80443e+07,,Surface,5,Image 1,1,205,
63070.5,,Surface,5,Image 1,1,206,
732487,,Surface,5,Image 1,1,207,
3.4839e+07,,Surface,5,Image 1,1,208,
48733.5,,Surface,5,Image 1,1,209,
516660,,Surface,5,Image 1,1,210,
2.47396e+06,,Surface,5,Image 1,1,211,
755460,,Surface,5,Image 1,1,212,
873045,,Surface,5,Image 1,1,213,
130628,,Surface,5,Image 1,1,214,
2.64091e+06,,Surface,5,Image 1,1,215,
8.18555e+06,,Surface,5,Image 1,1,216,
1.14064e+06,,Surface,5,Image 1,1,217,
2.10748e+07,,Surface,5,Image 1,1,218,
1.77694e+06,,Surface,5,Image 1,1,219,
194902,,Surface,5,Image 1,1,220,
50670.9,,Surface,5,Image 1,1,221,
431933,,Surface,5,Image 1,1,222,
507850,,Surface,5,Image 1,1,223,
1.49968e+07,,Surface,5,Image 1,1,224,
457317,,Surface,5,Image 1,1,225,
4.58881e+06,,Surface,5,Image 1,1,226,
148469,,Surface,5,Image 1,1,227,
1.15639e+06,,Surface,5,Image 1,1,228,
96213.1,,Surface,5,Image 1,1,229,
320974,,Surface,5,Image 1,1,230,
350797,,Surface,5,Image 1,1,231,
1.06142e+06,,Surface,5,Image 1,1,232,
1.34145e+06,,Surface,5,Image 1,1,233,
1.9683e+06,,Surface,5,Image 1,1,234,
41740.8,,Surface,5,Image 1,1,235,
561993,,Surface,5,Image 1,1,236,
74963.5,,Surface,5,Image 1,1,237,
305726,,Surface,5,Image 1,1,238,
366590,,Surface,5,Image 1,1,239,
1.37283e+06,,Surface,5,Image 1,1,240,
60352.3,,Surface,5,Image 1,1,242,
1.42383e+06,,Surface,5,Image 1,1,243,
319532,,Surface,5,Image 1,1,244,
418350,,Surface,5,Image 1,1,245,
3.0514e+06,,Surface,5,Image 1,1,246,
2.13928e+06,,Surface,5,Image 1,1,247,
117389,,Surface,5,Image 1,1,248,
147380,,Surface,5,Image 1,1,249,
651949,,Surface,5,Image 1,1,250,
1.94926e+06,,Surface,5,Image 1,1,251,
401700,,Surface,5,Image 1,1,252,
6.27765e+06,,Surface,5,Image 1,1,253,
669819,,Surface,5,Image 1,1,254,
263980,,Surface,5,Image 1,1,255,
5.1699e+06,,Surface,5,Image 1,1,256,
1.11433e+06,,Surface,5,Image 1,1,257,
4.21957e+06,,Surface,5,Image 1,1,259,
937826,,Surface,5,Image 1,1,260,
252521,,Surface,5,Image 1,1,261,
2.32936e+06,,Surface,5,Image 1,1,262,
676928,,Surface,5,Image 1,1,263,
755435,,Surface,5,Image 1,1,264,
1.51865e+07,,Surface,5,Image 1,1,265,
141627,,Surface,5,Image 1,1,266,
1.09211e+06,,Surface,5,Image 1,1,267,
6.55653e+06,,Surface,5,Image 1,1,268,
6.25465e+06,,Surface,5,Image 1,1,269,
185895,,Surface,5,Image 1,1,270,
288475,,Surface,5,Image 1,1,271,
1.09781e+06,,Surface,5,Image 1,1,272,
294834,,Surface,5,Image 1,1,273,
5.94013e+06,,Surface,5,Image 1,1,274,
649909,,Surface,5,Image 1,1,275,
1.30484e+06,,Surface,5,Image 1,1,276,
1.29856e+06,,Surface,5,Image 1,1,277,
3.4903e+06,,Surface,5,Image 1,1,278,
623329,,Surface,5,Image 1,1,280,
1.30584e+06,,Surface,5,Image 1,1,281,
754419,,Surface,5,Image 1,1,282,
87974.7,,Surface,5,Image 1,1,283,
1.81072e+07,,Surface,5,Image 1,1,284,
1.55602e+07,,Surface,5,Image 1,1,285,
2.83629e+07,,Surface,5,Image 1,1,286,
2.1908e+06,,Surface,5,Image 1,1,287,
867063,,Surface,5,Image 1,1,288,
4.69128e+06,,Surface,5,Image 1,1,290,
215970,,Surface,5,Image 1,1,291,
939926,,Surface,5,Image 1,1,292,
1.01915e+07,,Surface,5,Image 1,1,293,
516617,,Surface,5,Image 1,1,295,
4.80726e+06,,Surface,5,Image 1,1,296,
965019,,Surface,5,Image 1,1,297,
3.88669e+06,,Surface,5,Image 1,1,298,
9.05547e+06,,Surface,5,Image 1,1,299,
8.84682e+06,,Surface,5,Image 1,1,300,
750589,,Surface,5,Image 1,1,301,
1.84477e+06,,Surface,5,Image 1,1,302,
1.32544e+06,,Surface,5,Image 1,1,303,
1.82718e+06,,Surface,5,Image 1,1,305,
719753,,Surface,5,Image 1,1,307,
1.89174e+07,,Surface,5,Image 1,1,308,
7.43332e+06,,Surface,5,Image 1,1,309,
770429,,Surface,5,Image 1,1,310,
410878,,Surface,5,Image 1,1,311,
5.55102e+06,,Surface,5,Image 1,1,312,
514602,,Surface,5,Image 1,1,313,
1.31925e+07,,Surface,5,Image 1,1,314,
3.27149e+06,,Surface,5,Image 1,1,315,
1.00594e+06,,Surface,5,Image 1,1,316,
504164,,Surface,5,Image 1,1,317,
254016,,Surface,5,Image 1,1,318,
4.67209e+07,,Surface,5,Image 1,1,320,
2.85573e+06,,Surface,5,Image 1,1,321,
1.5088e+07,,Surface,5,Image 1,1,322,
145094,,Surface,5,Image 1,1,323,
8.62771e+06,,Surface,5,Image 1,1,324,
2.37787e+07,,Surface,5,Image 1,1,325,
4.00882e+06,,Surface,5,Image 1,1,326,
1.7319e+07,,Surface,5,Image 1,1,327,
1.60683e+06,,Surface,5,Image 1,1,328,
3.02337e+06,,Surface,5,Image 1,1,329,
223353,,Surface,5,Image 1,1,330,
6.13518e+06,,Surface,5,Image 1,1,331,
713891,,Surface,5,Image 1,1,333,
846940,,Surface,5,Image 1,1,334,
5.80909e+06,,Surface,5,Image 1,1,335,
2.52089e+06,,Surface,5,Image 1,1,336,
8.24864e+06,,Surface,5,Image 1,1,338,
640344,,Surface,5,Image 1,1,339,
1.2935e+06,,Surface,5,Image 1,1,340,
350744,,Surface,5,Image 1,1,341,
1.28158e+07,,Surface,5,Image 1,1,342,
669215,,Surface,5,Image 1,1,343,
2.92433e+07,,Surface,5,Image 1,1,344,
3.25499e+06,,Surface,5,Image 1,1,345,
5.70606e+06,,Surface,5,Image 1,1,346,
5.38904e+06,,Surface,5,Image 1,1,347,
780858,,Surface,5,Image 1,1,348,
286914,,Surface,5,Image 1,1,349,
1.68741e+06,,Surface,5,Image 1,1,350,
1.24397e+07,,Surface,5,Image 1,1,351,
137913,,Surface,5,Image 1,1,352,
134223,,Surface,5,Image 1,1,353,
4.54955e+06,,Surface,5,Image 1,1,354,
8.06958e+06,,Surface,5,Image 1,1,355,
4.358e+06,,Surface,5,Image 1,1,356,
795707,,Surface,5,Image 1,1,357,
373513,,Surface,5,Image 1,1,358,
440940,,Surface,5,Image 1,1,359,
859885,,Surface,5,Image 1,1,360,
131490,,Surface,5,Image 1,1,361,
1.93425e+06,,Surface,5,Image 1,1,362,
490572,,Surface,5,Image 1,1,363,
271703,,Surface,5,Image 1,1,364,
419954,,Surface,5,Image 1,1,365,
150182,,Surface,5,Image 1,1,366,
510940,,Surface,5,Image 1,1,367,
308933,,Surface,5,Image 1,1,368,
4.21458e+06,,Surface,5,Image 1,1,369,
1.46729e+06,,Surface,5,Image 1,1,370,
1.23009e+06,,Surface,5,Image 1,1,371,
9.88917e+06,,Surface,5,Image 1,1,372,
8.26301e+06,,Surface,5,Image 1,1,373,
222862,,Surface,5,Image 1,1,374,
1.01823e+07,,Surface,5,Image 1,1,375,
334356,,Surface,5,Image 1,1,377,
1.1254e+07,,Surface,5,Image 1,1,379,
1.87862e+06,,Surface,5,Image 1,1,380,
3.06505e+06,,Surface,5,Image 1,1,381,
5.94052e+06,,Surface,5,Image 1,1,382,
584677,,Surface,5,Image 1,1,383,
3.54439e+06,,Surface,5,Image 1,1,384,
938556,,Surface,5,Image 1,1,385,
2.3965e+06,,Surface,5,Image 1,1,386,
276474,,Surface,5,Image 1,1,387,
1.63741e+06,,Surface,5,Image 1,1,389,
5.41516e+06,,Surface,5,Image 1,1,390,
2.48837e+06,,Surface,5,Image 1,1,391,
3.52439e+06,,Surface,5,Image 1,1,392,
4.79726e+06,,Surface,5,Image 1,1,393,
1.41477e+06,,Surface,5,Image 1,1,394,
279090,,Surface,5,Image 1,1,396,
645504,,Surface,5,Image 1,1,397,
2.10407e+07,,Surface,5,Image 1,1,398,
3.16375e+06,,Surface,5,Image 1,1,399,
1.75189e+06,,Surface,5,Image 1,1,400,
4.48129e+06,,Surface,5,Image 1,1,401,
303309,,Surface,5,Image 1,1,402,
5.98974e+06,,Surface,5,Image 1,1,404,
4.2674e+06,,Surface,5,Image 1,1,405,
201546,,Surface,5,Image 1,1,406,
4.27441e+06,,Surface,5,Image 1,1,407,
2.24157e+06,,Surface,5,Image 1,1,408,
9.41462e+06,,Surface,5,Image 1,1,409,
592875,,Surface,5,Image 1,1,410,
344666,,Surface,5,Image 1,1,411,
1.70313e+06,,Surface,5,Image 1,1,412,
2.37398e+07,,Surface,5,Image 1,1,413,
526681,,Surface,5,Image 1,1,414,
4.22393e+06,,Surface,5,Image 1,1,415,
1.05389e+06,,Surface,5,Image 1,1,416,
578070,,Surface,5,Image 1,1,417,
3.37096e+07,,Surface,5,Image 1,1,418,
325619,,Surface,5,Image 1,1,419,
1.12452e+07,,Surface,5,Image 1,1,420,
2.6521e+06,,Surface,5,Image 1,1,421,
3.58648e+06,,Surface,5,Image 1,1,422,
7.22603e+06,,Surface,5,Image 1,1,423,
2.48454e+06,,Surface,5,Image 1,1,424,
319548,,Surface,5,Image 1,1,425,
3.41383e+06,,Surface,5,Image 1,1,427,
1.56815e+06,,Surface,5,Image 1,1,428,
2.58185e+07,,Surface,5,Image 1,1,429,
1.5117e+06,,Surface,5,Image 1,1,430,
2.55296e+07,,Surface,5,Image 1,1,431,
9.85857e+06,,Surface,5,Image 1,1,432,
1.38788e+07,,Surface,5,Image 1,1,433,
5.07035e+06,,Surface,5,Image 1,1,434,
1.00661e+06,,Surface,5,Image 1,1,435,
2.09448e+06,,Surface,5,Image 1,1,436,
9.11438e+06,,Surface,5,Image 1,1,437,
2.2245e+06,,Surface,5,Image 1,1,438,
2.15257e+06,,Surface,5,Image 1,1,439,
1.6496e+07,,Surface,5,Image 1,1,440,
125726,,Surface,5,Image 1,1,441,
1.78711e+06,,Surface,5,Image 1,1,442,
975755,,Surface,5,Image 1,1,443,
2.85895e+06,,Surface,5,Image 1,1,444,
4.75522e+06,,Surface,5,Image 1,1,445,
4.03214e+06,,Surface,5,Image 1,1,446,
2.45983e+06,,Surface,5,Image 1,1,448,
1.29109e+06,,Surface,5,Image 1,1,449,
5.62766e+06,,Surface,5,Image 1,1,450,
27283.6,,Surface,5,Image 1,1,451,
7.53643e+06,,Surface,5,Image 1,1,452,
702088,,Surface,5,Image 1,1,453,
8.45633e+06,,Surface,5,Image 1,1,454,
329165,,Surface,5,Image 1,1,455,
421713,,Surface,5,Image 1,1,456,
2.2193e+06,,Surface,5,Image 1,1,457,
3.17254e+06,,Surface,5,Image 1,1,458,
1.0456e+07,,Surface,5,Image 1,1,459,
2.61121e+06,,Surface,5,Image 1,1,460,
1.26634e+07,,Surface,5,Image 1,1,461,
405207,,Surface,5,Image 1,1,463,
6.36524e+06,,Surface,5,Image 1,1,464,
5.1226e+06,,Surface,5,Image 1,1,465,
623031,,Surface,5,Image 1,1,466,
5.9792e+06,,Surface,5,Image 1,1,467,
3.45056e+06,,Surface,5,Image 1,1,468,
1.13023e+06,,Surface,5,Image 1,1,469,
436530,,Surface,5,Image 1,1,470,
2.4961e+07,,Surface,5,Image 1,1,471,
208982,,Surface,5,Image 1,1,472,
2.83409e+06,,Surface,5,Image 1,1,473,
7.666e+06,,Surface,5,Image 1,1,474,
9.73831e+06,,Surface,5,Image 1,1,475,
1.95865e+07,,Surface,5,Image 1,1,476,
8.41337e+06,,Surface,5,Image 1,1,477,
2.77929e+06,,Surface,5,Image 1,1,479,
1.99391e+07,,Surface,5,Image 1,1,480,
2.33231e+07,,Surface,5,Image 1,1,481,
5.25462e+06,,Surface,5,Image 1,1,483,
3.84057e+06,,Surface,5,Image 1,1,485,
7.18446e+06,,Surface,5,Image 1,1,486,
8.16741e+06,,Surface,5,Image 1,1,488,
206643,,Surface,5,Image 1,1,489,
1.49727e+07,,Surface,5,Image 1,1,490,
1.11022e+06,,Surface,5,Image 1,1,491,
1.60772e+06,,Surface,5,Image 1,1,492,
2.45084e+07,,Surface,5,Image 1,1,493,
1.81923e+07,,Surface,5,Image 1,1,494,
2.37781e+06,,Surface,5,Image 1,1,495,
6.80535e+06,,Surface,5,Image 1,1,496,
1.37535e+06,,Surface,5,Image 1,1,497,
1.89953e+06,,Surface,5,Image 1,1,499,
807881,,Surface,5,Image 1,1,501,
364713,,Surface,5,Image 1,1,502,
2.13507e+07,,Surface,5,Image 1,1,503,
3.58536e+07,,Surface,5,Image 1,1,504,
4.22056e+07,,Surface,5,Image 1,1,505,
1.08632e+07,,Surface,5,Image 1,1,506,
807714,,Surface,5,Image 1,1,507,
8.57496e+06,,Surface,5,Image 1,1,508,
7.04459e+06,,Surface,5,Image 1,1,509,
3.82813e+07,,Surface,5,Image 1,1,510,
406638,,Surface,5,Image 1,1,511,
1.85237e+07,,Surface,5,Image 1,1,512,
264897,,Surface,5,Image 1,1,513,
2.78736e+07,,Surface,5,Image 1,1,514,
2.79836e+06,,Surface,5,Image 1,1,515,
513757,,Surface,5,Image 1,1,516,
619341,,Surface,5,Image 1,1,517,
1.60012e+07,,Surface,5,Image 1,1,518,
1.95135e+06,,Surface,5,Image 1,1,520,
974798,,Surface,5,Image 1,1,521,
2.93676e+07,,Surface,5,Image 1,1,522,
2.66564e+06,,Surface,5,Image 1,1,523,
174066,,Surface,5,Image 1,1,524,
1.69054e+07,,Surface,5,Image 1,1,525,
2.46441e+07,,Surface,5,Image 1,1,526,
1.81528e+07,,Surface,5,Image 1,1,527,
371544,,Surface,5,Image 1,1,528,
8.67935e+06,,Surface,5,Image 1,1,530,
5.55416e+06,,Surface,5,Image 1,1,531,
1.04618e+07,,Surface,5,Image 1,1,532,
3.39729e+07,,Surface,5,Image 1,1,533,
2.18204e+07,,Surface,5,Image 1,1,534,
4.50854e+06,,Surface,5,Image 1,1,535,
3.10887e+06,,Surface,5,Image 1,1,536,
1.33817e+07,,Surface,5,Image 1,1,537,
4.0374e+06,,Surface,5,Image 1,1,538,
1.70585e+07,,Surface,5,Image 1,1,539,
2.18389e+07,,Surface,5,Image 1,1,540,
3.79129e+06,,Surface,5,Image 1,1,541,
3.17101e+06,,Surface,5,Image 1,1,542,
2.06997e+07,,Surface,5,Image 1,1,543,
365333,,Surface,5,Image 1,1,544,
2.25452e+07,,Surface,5,Image 1,1,545,
2.22524e+07,,Surface,5,Image 1,1,546,
1.7171e+07,,Surface,5,Image 1,1,547,
5.48652e+07,,Surface,5,Image 1,1,548,
1.50058e+06,,Surface,5,Image 1,1,549,
1.41019e+07,,Surface,5,Image 1,1,550,
7.03334e+06,,Surface,5,Image 1,1,551,
8.31513e+06,,Surface,5,Image 1,1,552,
3.84767e+06,,Surface,5,Image 1,1,553,
432723,,Surface,5,Image 1,1,554,
2.2335e+07,,Surface,5,Image 1,1,555,
624307,,Surface,5,Image 1,1,556,
4.61562e+07,,Surface,5,Image 1,1,557,
4.5943e+06,,Surface,5,Image 1,1,558,
2.55446e+07,,Surface,5,Image 1,1,559,
2.2617e+06,,Surface,5,Image 1,1,560,
2.79457e+06,,Surface,5,Image 1,1,561,
1.43045e+07,,Surface,5,Image 1,1,562,
964580,,Surface,5,Image 1,1,563,
658018,,Surface,5,Image 1,1,564,
419274,,Surface,5,Image 1,1,565,
2.09489e+06,,Surface,5,Image 1,1,566,
2.28069e+06,,Surface,5,Image 1,1,567,
4.20416e+06,,Surface,5,Image 1,1,568,
1.402e+06,,Surface,5,Image 1,1,569,
5.43012e+06,,Surface,5,Image 1,1,570,
2.29723e+07,,Surface,5,Image 1,1,571,
892066,,Surface,5,Image 1,1,572,
1.31783e+07,,Surface,5,Image 1,1,573,
611504,,Surface,5,Image 1,1,574,
2.58055e+07,,Surface,5,Image 1,1,575,
1.18364e+07,,Surface,5,Image 1,1,576,
7.52917e+06,,Surface,5,Image 1,1,577,
1.00174e+07,,Surface,5,Image 1,1,578,
4.76394e+06,,Surface,5,Image 1,1,579,
1.44473e+06,,Surface,5,Image 1,1,580,
1.03346e+07,,Surface,5,Image 1,1,581,
754916,,Surface,5,Image 1,1,583,
2.40797e+06,,Surface,5,Image 1,1,584,
142344,,Surface,5,Image 1,1,585,
3.84807e+06,,Surface,5,Image 1,1,586,
1.79938e+06,,Surface,5,Image 1,1,587,
4.08723e+07,,Surface,5,Image 1,1,588,
3.01845e+06,,Surface,5,Image 1,1,589,
953981,,Surface,5,Image 1,1,590,
3.15455e+06,,Surface,5,Image 1,1,591,
3.58026e+07,,Surface,5,Image 1,1,592,
1.25102e+06,,Surface,5,Image 1,1,593,
450257,,Surface,5,Image 1,1,594,
303365,,Surface,5,Image 1,1,595,
2.79247e+06,,Surface,5,Image 1,1,596,
4.3485e+06,,Surface,5,Image 1,1,597,
3.49068e+06,,Surface,5,Image 1,1,598,
2.56601e+06,,Surface,5,Image 1,1,599,
804001,,Surface,5,Image 1,1,600,
1.28724e+07,,Surface,5,Image 1,1,601,
2.5454e+06,,Surface,5,Image 1,1,602,
5.0394e+06,,Surface,5,Image 1,1,603,
8.10556e+06,,Surface,5,Image 1,1,604,
2.13345e+06,,Surface,5,Image 1,1,605,
1.29973e+06,,Surface,5,Image 1,1,606,
4.65068e+06,,Surface,5,Image 1,1,607,
2.12337e+06,,Surface,5,Image 1,1,608,
963628,,Surface,5,Image 1,1,609,
1.42305e+07,,Surface,5,Image 1,1,610,
4.47167e+06,,Surface,5,Image 1,1,611,
478511,,Surface,5,Image 1,1,612,
5.36464e+06,,Surface,5,Image 1,1,613,
1.91473e+06,,Surface,5,Image 1,1,614,
375792,,Surface,5,Image 1,1,615,
962277,,Surface,5,Image 1,1,616,
198161,,Surface,5,Image 1,1,617,
1.87723e+06,,Surface,5,Image 1,1,618,
1.31759e+07,,Surface,5,Image 1,1,619,
1.45116e+07,,Surface,5,Image 1,1,620,
156010,,Surface,5,Image 1,1,621,
338745,,Surface,5,Image 1,1,622,
3.44456e+06,,Surface,5,Image 1,1,623,
1.75323e+06,,Surface,5,Image 1,1,624,
884173,,Surface,5,Image 1,1,625,
1.03279e+07,,Surface,5,Image 1,1,626,
3.68694e+06,,Surface,5,Image 1,1,627,
943856,,Surface,5,Image 1,1,628,
883183,,Surface,5,Image 1,1,629,
1.89143e+06,,Surface,5,Image 1,1,630,
4.15107e+06,,Surface,5,Image 1,1,631,
1.70092e+07,,Surface,5,Image 1,1,632,
3.22788e+06,,Surface,5,Image 1,1,633,
2.63872e+07,,Surface,5,Image 1,1,634,
1.11203e+06,,Surface,5,Image 1,1,635,
4.3692e+06,,Surface,5,Image 1,1,636,
5.03478e+06,,Surface,5,Image 1,1,637,
719001,,Surface,5,Image 1,1,638,
