
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.555901,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
3.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.67524,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
20.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.29408,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.452488,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-17.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.32964,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-17.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.15309,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.718321,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.70872,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
2.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
20.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.12779,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-15.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-16.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-3.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-14.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-16.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.755951,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-17.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-19.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-14.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-19.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
20.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.66959,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-17.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.717304,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-14.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.28255,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
15.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.04949,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.30464,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.84608,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-14.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-10.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-9.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.36411,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.65867,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-15.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-14.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.53463,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.00293732,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.93107,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-8.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.63461,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.64532,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.825195,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.41382,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-8.44536,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.14408,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-6.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-10.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.62407,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.04798,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.64853,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.37927,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-8.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.11709,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-5.01342,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-5.08207,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.512453,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.65311,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.20517,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.93355,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.28327,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0644569,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.67803,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.824272,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.327114,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-8.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.61508,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.213951,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.616531,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.97788,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.69791,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.29967,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-6.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.52053,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-7.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.99048,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.91999,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-9.38067,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-7.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.94953,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-9.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.77065,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.96225,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.67393,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-8.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-8.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-6.75722,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-7.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.99922,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.68591,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-8.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.942286,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.10832,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.85975,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.65158,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.61636,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.389753,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.46054,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.688107,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.980059,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-10.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.516052,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.96121,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.16998,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.04554,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-6.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.478931,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.232038,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.38251,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.401106,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.769579,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.043539,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-13.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-19.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-13.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-6.77654,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.82805,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-13.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.12976,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-12.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.885239,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.290968,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.97039,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.184633,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.137732,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.70828,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.35174,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.40916,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.339682,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.42193,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.574631,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.76337,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-20.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
