
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1466.68,,Surface,6,Image 1,1,58,
423.747,,Surface,6,Image 1,1,59,
691.456,,Surface,6,Image 1,1,60,
506.384,,Surface,6,Image 1,1,61,
580.491,,Surface,6,Image 1,1,62,
826.854,,Surface,6,Image 1,1,63,
363.404,,Surface,6,Image 1,1,64,
328.948,,Surface,6,Image 1,1,65,
521.67,,Surface,6,Image 1,1,66,
1058.51,,Surface,6,Image 1,1,67,
594.194,,Surface,6,Image 1,1,68,
494.546,,Surface,6,Image 1,1,69,
504.419,,Surface,6,Image 1,1,70,
2134.43,,Surface,6,Image 1,1,71,
501.5,,Surface,6,Image 1,1,72,
673.699,,Surface,6,Image 1,1,73,
55.2803,,Surface,6,Image 1,1,74,
574.225,,Surface,6,Image 1,1,75,
574.617,,Surface,6,Image 1,1,76,
2324.85,,Surface,6,Image 1,1,77,
1250.07,,Surface,6,Image 1,1,78,
484.535,,Surface,6,Image 1,1,79,
1759.41,,Surface,6,Image 1,1,80,
950.084,,Surface,6,Image 1,1,81,
116.552,,Surface,6,Image 1,1,82,
2712.48,,Surface,6,Image 1,1,83,
918.061,,Surface,6,Image 1,1,84,
1389.67,,Surface,6,Image 1,1,85,
7729.81,,Surface,6,Image 1,1,86,
441.672,,Surface,6,Image 1,1,87,
2166.63,,Surface,6,Image 1,1,88,
1285.38,,Surface,6,Image 1,1,89,
1308.9,,Surface,6,Image 1,1,90,
1030.46,,Surface,6,Image 1,1,91,
7395.36,,Surface,6,Image 1,1,92,
1356.92,,Surface,6,Image 1,1,94,
6981.84,,Surface,6,Image 1,1,95,
7137.24,,Surface,6,Image 1,1,96,
1324.16,,Surface,6,Image 1,1,97,
1101.05,,Surface,6,Image 1,1,98,
2133.58,,Surface,6,Image 1,1,99,
13388.6,,Surface,6,Image 1,1,100,
543.296,,Surface,6,Image 1,1,101,
527.584,,Surface,6,Image 1,1,102,
424.172,,Surface,6,Image 1,1,103,
1574.6,,Surface,6,Image 1,1,104,
7093.67,,Surface,6,Image 1,1,105,
3065.32,,Surface,6,Image 1,1,107,
7849.9,,Surface,6,Image 1,1,108,
376.285,,Surface,6,Image 1,1,109,
24750.8,,Surface,6,Image 1,1,110,
650.401,,Surface,6,Image 1,1,111,
14232.9,,Surface,6,Image 1,1,112,
1280.17,,Surface,6,Image 1,1,113,
59.4492,,Surface,6,Image 1,1,114,
136.738,,Surface,6,Image 1,1,115,
3958.28,,Surface,6,Image 1,1,116,
743.595,,Surface,6,Image 1,1,117,
5556.86,,Surface,6,Image 1,1,118,
183421,,Surface,6,Image 1,1,119,
7017.94,,Surface,6,Image 1,1,120,
601.794,,Surface,6,Image 1,1,121,
195.678,,Surface,6,Image 1,1,122,
2013.54,,Surface,6,Image 1,1,123,
8637.92,,Surface,6,Image 1,1,124,
166002,,Surface,6,Image 1,1,125,
36877.2,,Surface,6,Image 1,1,126,
273.194,,Surface,6,Image 1,1,127,
30810.4,,Surface,6,Image 1,1,128,
788.175,,Surface,6,Image 1,1,129,
439.389,,Surface,6,Image 1,1,130,
192.236,,Surface,6,Image 1,1,131,
1054.74,,Surface,6,Image 1,1,132,
133.592,,Surface,6,Image 1,1,133,
563.259,,Surface,6,Image 1,1,134,
518.051,,Surface,6,Image 1,1,135,
587.918,,Surface,6,Image 1,1,136,
3556.54,,Surface,6,Image 1,1,137,
394.164,,Surface,6,Image 1,1,138,
1487.66,,Surface,6,Image 1,1,139,
89178.7,,Surface,6,Image 1,1,140,
1999.13,,Surface,6,Image 1,1,141,
4513.46,,Surface,6,Image 1,1,142,
118.646,,Surface,6,Image 1,1,143,
235773,,Surface,6,Image 1,1,144,
153425,,Surface,6,Image 1,1,145,
429.606,,Surface,6,Image 1,1,146,
137.765,,Surface,6,Image 1,1,147,
295.902,,Surface,6,Image 1,1,148,
408.654,,Surface,6,Image 1,1,149,
1744.84,,Surface,6,Image 1,1,150,
277862,,Surface,6,Image 1,1,151,
8117.6,,Surface,6,Image 1,1,152,
129.115,,Surface,6,Image 1,1,153,
799.95,,Surface,6,Image 1,1,154,
2520.79,,Surface,6,Image 1,1,155,
622.36,,Surface,6,Image 1,1,156,
560.429,,Surface,6,Image 1,1,157,
331.842,,Surface,6,Image 1,1,158,
1293.79,,Surface,6,Image 1,1,159,
400.226,,Surface,6,Image 1,1,160,
64.1971,,Surface,6,Image 1,1,161,
2042.61,,Surface,6,Image 1,1,162,
805.001,,Surface,6,Image 1,1,163,
333.745,,Surface,6,Image 1,1,164,
35.1989,,Surface,6,Image 1,1,165,
930.251,,Surface,6,Image 1,1,166,
356.5,,Surface,6,Image 1,1,167,
183.076,,Surface,6,Image 1,1,168,
405.25,,Surface,6,Image 1,1,169,
246.246,,Surface,6,Image 1,1,170,
797.68,,Surface,6,Image 1,1,171,
554.619,,Surface,6,Image 1,1,172,
355.962,,Surface,6,Image 1,1,173,
498.232,,Surface,6,Image 1,1,174,
184.242,,Surface,6,Image 1,1,175,
29656.5,,Surface,6,Image 1,1,176,
35.2927,,Surface,6,Image 1,1,177,
115.445,,Surface,6,Image 1,1,178,
377686,,Surface,6,Image 1,1,179,
752.565,,Surface,6,Image 1,1,180,
881.042,,Surface,6,Image 1,1,181,
120.954,,Surface,6,Image 1,1,182,
910.31,,Surface,6,Image 1,1,183,
167.077,,Surface,6,Image 1,1,184,
1329.72,,Surface,6,Image 1,1,185,
216.517,,Surface,6,Image 1,1,186,
21917.9,,Surface,6,Image 1,1,187,
153.007,,Surface,6,Image 1,1,188,
3787.33,,Surface,6,Image 1,1,189,
1048.63,,Surface,6,Image 1,1,190,
19702,,Surface,6,Image 1,1,191,
19309.9,,Surface,6,Image 1,1,192,
18.4896,,Surface,6,Image 1,1,193,
3216.77,,Surface,6,Image 1,1,194,
3496.33,,Surface,6,Image 1,1,195,
8149.08,,Surface,6,Image 1,1,197,
3575.71,,Surface,6,Image 1,1,198,
77.5836,,Surface,6,Image 1,1,199,
40.1344,,Surface,6,Image 1,1,200,
3874.39,,Surface,6,Image 1,1,201,
1070.49,,Surface,6,Image 1,1,202,
50.0977,,Surface,6,Image 1,1,203,
3071.21,,Surface,6,Image 1,1,204,
36963.2,,Surface,6,Image 1,1,205,
59.0965,,Surface,6,Image 1,1,206,
1004.09,,Surface,6,Image 1,1,207,
83585.5,,Surface,6,Image 1,1,208,
19.5921,,Surface,6,Image 1,1,209,
620.653,,Surface,6,Image 1,1,210,
5519.77,,Surface,6,Image 1,1,211,
813.017,,Surface,6,Image 1,1,212,
2515.17,,Surface,6,Image 1,1,213,
232.605,,Surface,6,Image 1,1,214,
2477.52,,Surface,6,Image 1,1,215,
47617.2,,Surface,6,Image 1,1,216,
1363.72,,Surface,6,Image 1,1,217,
76947.2,,Surface,6,Image 1,1,218,
2414.26,,Surface,6,Image 1,1,219,
174.058,,Surface,6,Image 1,1,220,
24.575,,Surface,6,Image 1,1,221,
528.57,,Surface,6,Image 1,1,222,
799.68,,Surface,6,Image 1,1,223,
65622.5,,Surface,6,Image 1,1,224,
683.558,,Surface,6,Image 1,1,225,
17130.3,,Surface,6,Image 1,1,226,
125.92,,Surface,6,Image 1,1,227,
1451.57,,Surface,6,Image 1,1,228,
178.083,,Surface,6,Image 1,1,229,
650.046,,Surface,6,Image 1,1,230,
371.335,,Surface,6,Image 1,1,231,
2929.27,,Surface,6,Image 1,1,232,
4348.49,,Surface,6,Image 1,1,233,
28182.7,,Surface,6,Image 1,1,234,
75.3343,,Surface,6,Image 1,1,235,
634.862,,Surface,6,Image 1,1,236,
95.2669,,Surface,6,Image 1,1,237,
663.878,,Surface,6,Image 1,1,238,
365.105,,Surface,6,Image 1,1,239,
1117.23,,Surface,6,Image 1,1,240,
54.7608,,Surface,6,Image 1,1,242,
8862.49,,Surface,6,Image 1,1,243,
521.94,,Surface,6,Image 1,1,244,
811.063,,Surface,6,Image 1,1,245,
14173.5,,Surface,6,Image 1,1,246,
10503.5,,Surface,6,Image 1,1,247,
230.392,,Surface,6,Image 1,1,248,
187.802,,Surface,6,Image 1,1,249,
642.848,,Surface,6,Image 1,1,250,
4149.71,,Surface,6,Image 1,1,251,
397.603,,Surface,6,Image 1,1,252,
87974.4,,Surface,6,Image 1,1,253,
26477.1,,Surface,6,Image 1,1,254,
482.865,,Surface,6,Image 1,1,255,
17457.3,,Surface,6,Image 1,1,256,
1335.83,,Surface,6,Image 1,1,257,
35881.3,,Surface,6,Image 1,1,259,
773.247,,Surface,6,Image 1,1,260,
253.961,,Surface,6,Image 1,1,261,
32701.9,,Surface,6,Image 1,1,262,
2098.77,,Surface,6,Image 1,1,263,
1999.39,,Surface,6,Image 1,1,264,
28487.7,,Surface,6,Image 1,1,265,
135.5,,Surface,6,Image 1,1,266,
1434.92,,Surface,6,Image 1,1,267,
44081.2,,Surface,6,Image 1,1,268,
40992.5,,Surface,6,Image 1,1,269,
248.026,,Surface,6,Image 1,1,270,
287.363,,Surface,6,Image 1,1,271,
1717.54,,Surface,6,Image 1,1,272,
533.209,,Surface,6,Image 1,1,273,
22836.1,,Surface,6,Image 1,1,274,
1715.6,,Surface,6,Image 1,1,275,
1140.41,,Surface,6,Image 1,1,276,
1740.26,,Surface,6,Image 1,1,277,
6613.61,,Surface,6,Image 1,1,278,
801.737,,Surface,6,Image 1,1,280,
4509.02,,Surface,6,Image 1,1,281,
1317.81,,Surface,6,Image 1,1,282,
137.078,,Surface,6,Image 1,1,283,
125406,,Surface,6,Image 1,1,284,
174938,,Surface,6,Image 1,1,285,
85123.9,,Surface,6,Image 1,1,286,
7299.99,,Surface,6,Image 1,1,287,
1608.11,,Surface,6,Image 1,1,288,
37726.4,,Surface,6,Image 1,1,290,
250.74,,Surface,6,Image 1,1,291,
1458.64,,Surface,6,Image 1,1,292,
204438,,Surface,6,Image 1,1,293,
401.97,,Surface,6,Image 1,1,295,
27793.4,,Surface,6,Image 1,1,296,
2505.35,,Surface,6,Image 1,1,297,
66510.9,,Surface,6,Image 1,1,298,
28483.6,,Surface,6,Image 1,1,299,
25682,,Surface,6,Image 1,1,300,
32863.5,,Surface,6,Image 1,1,301,
2296.14,,Surface,6,Image 1,1,302,
2632.36,,Surface,6,Image 1,1,303,
6986.91,,Surface,6,Image 1,1,305,
1059.91,,Surface,6,Image 1,1,307,
108178,,Surface,6,Image 1,1,308,
22287,,Surface,6,Image 1,1,309,
2412.49,,Surface,6,Image 1,1,310,
1388.98,,Surface,6,Image 1,1,311,
24731.2,,Surface,6,Image 1,1,312,
700.412,,Surface,6,Image 1,1,313,
44692.1,,Surface,6,Image 1,1,314,
26439,,Surface,6,Image 1,1,315,
3720.65,,Surface,6,Image 1,1,316,
687.451,,Surface,6,Image 1,1,317,
1019.05,,Surface,6,Image 1,1,318,
211398,,Surface,6,Image 1,1,320,
104203,,Surface,6,Image 1,1,321,
35762.4,,Surface,6,Image 1,1,322,
298.748,,Surface,6,Image 1,1,323,
22228.6,,Surface,6,Image 1,1,324,
81760.7,,Surface,6,Image 1,1,325,
14591.5,,Surface,6,Image 1,1,326,
24306.9,,Surface,6,Image 1,1,327,
3634.81,,Surface,6,Image 1,1,328,
16623.7,,Surface,6,Image 1,1,329,
502.602,,Surface,6,Image 1,1,330,
27496.7,,Surface,6,Image 1,1,331,
1123.99,,Surface,6,Image 1,1,333,
1114.26,,Surface,6,Image 1,1,334,
24072.9,,Surface,6,Image 1,1,335,
7963.31,,Surface,6,Image 1,1,336,
49574.4,,Surface,6,Image 1,1,338,
810.313,,Surface,6,Image 1,1,339,
3571.9,,Surface,6,Image 1,1,340,
450.36,,Surface,6,Image 1,1,341,
25751.3,,Surface,6,Image 1,1,342,
2290.79,,Surface,6,Image 1,1,343,
105049,,Surface,6,Image 1,1,344,
11411.9,,Surface,6,Image 1,1,345,
17357.1,,Surface,6,Image 1,1,346,
39423,,Surface,6,Image 1,1,347,
1799.89,,Surface,6,Image 1,1,348,
1349.08,,Surface,6,Image 1,1,349,
2886.18,,Surface,6,Image 1,1,350,
149104,,Surface,6,Image 1,1,351,
262.229,,Surface,6,Image 1,1,352,
105.275,,Surface,6,Image 1,1,353,
6458.25,,Surface,6,Image 1,1,354,
39016.4,,Surface,6,Image 1,1,355,
12860.7,,Surface,6,Image 1,1,356,
892.451,,Surface,6,Image 1,1,357,
452.602,,Surface,6,Image 1,1,358,
706.153,,Surface,6,Image 1,1,359,
2653.77,,Surface,6,Image 1,1,360,
97.4403,,Surface,6,Image 1,1,361,
6528.56,,Surface,6,Image 1,1,362,
526.483,,Surface,6,Image 1,1,363,
299.781,,Surface,6,Image 1,1,364,
3080.34,,Surface,6,Image 1,1,365,
314.197,,Surface,6,Image 1,1,366,
422.981,,Surface,6,Image 1,1,367,
367.98,,Surface,6,Image 1,1,368,
51216.2,,Surface,6,Image 1,1,369,
3650.52,,Surface,6,Image 1,1,370,
3908.49,,Surface,6,Image 1,1,371,
31441.5,,Surface,6,Image 1,1,372,
26620.2,,Surface,6,Image 1,1,373,
1363.36,,Surface,6,Image 1,1,374,
107691,,Surface,6,Image 1,1,375,
508.32,,Surface,6,Image 1,1,377,
175960,,Surface,6,Image 1,1,379,
9789.93,,Surface,6,Image 1,1,380,
3379.34,,Surface,6,Image 1,1,381,
24789.9,,Surface,6,Image 1,1,382,
657.053,,Surface,6,Image 1,1,383,
10731.1,,Surface,6,Image 1,1,384,
1173.96,,Surface,6,Image 1,1,385,
5270.75,,Surface,6,Image 1,1,386,
570.739,,Surface,6,Image 1,1,387,
27294.6,,Surface,6,Image 1,1,389,
35663.9,,Surface,6,Image 1,1,390,
22072.4,,Surface,6,Image 1,1,391,
4873.55,,Surface,6,Image 1,1,392,
14021.5,,Surface,6,Image 1,1,393,
3170.92,,Surface,6,Image 1,1,394,
343.382,,Surface,6,Image 1,1,396,
1197.87,,Surface,6,Image 1,1,397,
161188,,Surface,6,Image 1,1,398,
6669.29,,Surface,6,Image 1,1,399,
3525.77,,Surface,6,Image 1,1,400,
6922.72,,Surface,6,Image 1,1,401,
465.334,,Surface,6,Image 1,1,402,
50450.6,,Surface,6,Image 1,1,404,
9988.45,,Surface,6,Image 1,1,405,
203.101,,Surface,6,Image 1,1,406,
15842.9,,Surface,6,Image 1,1,407,
3750.26,,Surface,6,Image 1,1,408,
34566.6,,Surface,6,Image 1,1,409,
1139.91,,Surface,6,Image 1,1,410,
448.44,,Surface,6,Image 1,1,411,
20251.7,,Surface,6,Image 1,1,412,
142474,,Surface,6,Image 1,1,413,
695.402,,Surface,6,Image 1,1,414,
57815,,Surface,6,Image 1,1,415,
3022.94,,Surface,6,Image 1,1,416,
1379.17,,Surface,6,Image 1,1,417,
97444.7,,Surface,6,Image 1,1,418,
3560.48,,Surface,6,Image 1,1,419,
30705.5,,Surface,6,Image 1,1,420,
3177.72,,Surface,6,Image 1,1,421,
14071.6,,Surface,6,Image 1,1,422,
88016.3,,Surface,6,Image 1,1,423,
3812.98,,Surface,6,Image 1,1,424,
622.837,,Surface,6,Image 1,1,425,
5927.64,,Surface,6,Image 1,1,427,
2223.84,,Surface,6,Image 1,1,428,
78315.5,,Surface,6,Image 1,1,429,
1233.22,,Surface,6,Image 1,1,430,
57766.1,,Surface,6,Image 1,1,431,
16839.2,,Surface,6,Image 1,1,432,
67063.9,,Surface,6,Image 1,1,433,
7682.48,,Surface,6,Image 1,1,434,
2116.79,,Surface,6,Image 1,1,435,
2652.19,,Surface,6,Image 1,1,436,
31429.2,,Surface,6,Image 1,1,437,
5149.51,,Surface,6,Image 1,1,438,
4431.47,,Surface,6,Image 1,1,439,
30461.8,,Surface,6,Image 1,1,440,
71.1853,,Surface,6,Image 1,1,441,
5567.72,,Surface,6,Image 1,1,442,
1734.66,,Surface,6,Image 1,1,443,
11298.1,,Surface,6,Image 1,1,444,
21962.8,,Surface,6,Image 1,1,445,
8387.83,,Surface,6,Image 1,1,446,
6064.1,,Surface,6,Image 1,1,448,
2093.92,,Surface,6,Image 1,1,449,
6692.45,,Surface,6,Image 1,1,450,
39.5643,,Surface,6,Image 1,1,451,
98276,,Surface,6,Image 1,1,452,
1512.81,,Surface,6,Image 1,1,453,
25613.2,,Surface,6,Image 1,1,454,
502.958,,Surface,6,Image 1,1,455,
683.612,,Surface,6,Image 1,1,456,
2529.08,,Surface,6,Image 1,1,457,
6107.65,,Surface,6,Image 1,1,458,
29481.3,,Surface,6,Image 1,1,459,
2929.41,,Surface,6,Image 1,1,460,
50536.8,,Surface,6,Image 1,1,461,
289.323,,Surface,6,Image 1,1,463,
11192.6,,Surface,6,Image 1,1,464,
6733.17,,Surface,6,Image 1,1,465,
567.211,,Surface,6,Image 1,1,466,
6721.27,,Surface,6,Image 1,1,467,
3663.36,,Surface,6,Image 1,1,468,
1654.98,,Surface,6,Image 1,1,469,
579.9,,Surface,6,Image 1,1,470,
61353.8,,Surface,6,Image 1,1,471,
224.93,,Surface,6,Image 1,1,472,
17116.5,,Surface,6,Image 1,1,473,
10533.8,,Surface,6,Image 1,1,474,
18053.7,,Surface,6,Image 1,1,475,
93830.9,,Surface,6,Image 1,1,476,
14380.1,,Surface,6,Image 1,1,477,
2556.3,,Surface,6,Image 1,1,479,
47029.9,,Surface,6,Image 1,1,480,
77415.5,,Surface,6,Image 1,1,481,
9799.41,,Surface,6,Image 1,1,483,
10532,,Surface,6,Image 1,1,485,
31071.8,,Surface,6,Image 1,1,486,
44821.9,,Surface,6,Image 1,1,488,
158.087,,Surface,6,Image 1,1,489,
110766,,Surface,6,Image 1,1,490,
3300.85,,Surface,6,Image 1,1,491,
9368.46,,Surface,6,Image 1,1,492,
119806,,Surface,6,Image 1,1,493,
220815,,Surface,6,Image 1,1,494,
4608.66,,Surface,6,Image 1,1,495,
9789.73,,Surface,6,Image 1,1,496,
2153,,Surface,6,Image 1,1,497,
3444.14,,Surface,6,Image 1,1,499,
1677.78,,Surface,6,Image 1,1,501,
308.075,,Surface,6,Image 1,1,502,
82288.1,,Surface,6,Image 1,1,503,
266394,,Surface,6,Image 1,1,504,
88464.8,,Surface,6,Image 1,1,505,
27034.6,,Surface,6,Image 1,1,506,
1746.64,,Surface,6,Image 1,1,507,
6142.88,,Surface,6,Image 1,1,508,
49445.1,,Surface,6,Image 1,1,509,
151380,,Surface,6,Image 1,1,510,
2415.11,,Surface,6,Image 1,1,511,
67951.6,,Surface,6,Image 1,1,512,
339.628,,Surface,6,Image 1,1,513,
165368,,Surface,6,Image 1,1,514,
10852.4,,Surface,6,Image 1,1,515,
2569.85,,Surface,6,Image 1,1,516,
1147.54,,Surface,6,Image 1,1,517,
51822.5,,Surface,6,Image 1,1,518,
2875.51,,Surface,6,Image 1,1,520,
948.289,,Surface,6,Image 1,1,521,
233523,,Surface,6,Image 1,1,522,
30025.3,,Surface,6,Image 1,1,523,
170.281,,Surface,6,Image 1,1,524,
300417,,Surface,6,Image 1,1,525,
139398,,Surface,6,Image 1,1,526,
141924,,Surface,6,Image 1,1,527,
570.628,,Surface,6,Image 1,1,528,
18655.5,,Surface,6,Image 1,1,530,
13376.1,,Surface,6,Image 1,1,531,
23559.4,,Surface,6,Image 1,1,532,
74398,,Surface,6,Image 1,1,533,
68171.3,,Surface,6,Image 1,1,534,
12531.7,,Surface,6,Image 1,1,535,
6482.59,,Surface,6,Image 1,1,536,
98996.4,,Surface,6,Image 1,1,537,
10224.6,,Surface,6,Image 1,1,538,
104413,,Surface,6,Image 1,1,539,
113328,,Surface,6,Image 1,1,540,
14282.3,,Surface,6,Image 1,1,541,
3952.86,,Surface,6,Image 1,1,542,
79110.9,,Surface,6,Image 1,1,543,
3089.66,,Surface,6,Image 1,1,544,
114398,,Surface,6,Image 1,1,545,
241193,,Surface,6,Image 1,1,546,
98413,,Surface,6,Image 1,1,547,
125210,,Surface,6,Image 1,1,548,
3019.24,,Surface,6,Image 1,1,549,
43774.5,,Surface,6,Image 1,1,550,
7444.5,,Surface,6,Image 1,1,551,
33641.9,,Surface,6,Image 1,1,552,
21403.5,,Surface,6,Image 1,1,553,
198.975,,Surface,6,Image 1,1,554,
72986.9,,Surface,6,Image 1,1,555,
690.624,,Surface,6,Image 1,1,556,
222574,,Surface,6,Image 1,1,557,
4114.57,,Surface,6,Image 1,1,558,
47248.3,,Surface,6,Image 1,1,559,
3571.28,,Surface,6,Image 1,1,560,
4318.55,,Surface,6,Image 1,1,561,
52865.1,,Surface,6,Image 1,1,562,
767.598,,Surface,6,Image 1,1,563,
715.516,,Surface,6,Image 1,1,564,
420.275,,Surface,6,Image 1,1,565,
13401.9,,Surface,6,Image 1,1,566,
3528.27,,Surface,6,Image 1,1,567,
12389.3,,Surface,6,Image 1,1,568,
2044.11,,Surface,6,Image 1,1,569,
17971.7,,Surface,6,Image 1,1,570,
34637,,Surface,6,Image 1,1,571,
11287.4,,Surface,6,Image 1,1,572,
56563.2,,Surface,6,Image 1,1,573,
544.746,,Surface,6,Image 1,1,574,
48602,,Surface,6,Image 1,1,575,
137262,,Surface,6,Image 1,1,576,
83455,,Surface,6,Image 1,1,577,
134602,,Surface,6,Image 1,1,578,
9204.83,,Surface,6,Image 1,1,579,
24166.5,,Surface,6,Image 1,1,580,
29639.6,,Surface,6,Image 1,1,581,
2966.37,,Surface,6,Image 1,1,583,
5443.52,,Surface,6,Image 1,1,584,
149.286,,Surface,6,Image 1,1,585,
3230.45,,Surface,6,Image 1,1,586,
5097.7,,Surface,6,Image 1,1,587,
154417,,Surface,6,Image 1,1,588,
36019,,Surface,6,Image 1,1,589,
2468.19,,Surface,6,Image 1,1,590,
3435.39,,Surface,6,Image 1,1,591,
129430,,Surface,6,Image 1,1,592,
4637.65,,Surface,6,Image 1,1,593,
3787.79,,Surface,6,Image 1,1,594,
114.301,,Surface,6,Image 1,1,595,
3785.32,,Surface,6,Image 1,1,596,
53546.2,,Surface,6,Image 1,1,597,
4737.07,,Surface,6,Image 1,1,598,
14853,,Surface,6,Image 1,1,599,
927.485,,Surface,6,Image 1,1,600,
72616.9,,Surface,6,Image 1,1,601,
3205.48,,Surface,6,Image 1,1,602,
24166.7,,Surface,6,Image 1,1,603,
45666.9,,Surface,6,Image 1,1,604,
3458.35,,Surface,6,Image 1,1,605,
1468.82,,Surface,6,Image 1,1,606,
46906.4,,Surface,6,Image 1,1,607,
27360.1,,Surface,6,Image 1,1,608,
618.017,,Surface,6,Image 1,1,609,
85588,,Surface,6,Image 1,1,610,
14856.7,,Surface,6,Image 1,1,611,
451.512,,Surface,6,Image 1,1,612,
138749,,Surface,6,Image 1,1,613,
9892.61,,Surface,6,Image 1,1,614,
379.527,,Surface,6,Image 1,1,615,
643.014,,Surface,6,Image 1,1,616,
423.982,,Surface,6,Image 1,1,617,
3265.39,,Surface,6,Image 1,1,618,
26289.7,,Surface,6,Image 1,1,619,
206118,,Surface,6,Image 1,1,620,
225.311,,Surface,6,Image 1,1,621,
977.274,,Surface,6,Image 1,1,622,
12707.3,,Surface,6,Image 1,1,623,
4751.77,,Surface,6,Image 1,1,624,
1735.1,,Surface,6,Image 1,1,625,
88952,,Surface,6,Image 1,1,626,
17592.7,,Surface,6,Image 1,1,627,
722.223,,Surface,6,Image 1,1,628,
1137.84,,Surface,6,Image 1,1,629,
3993.96,,Surface,6,Image 1,1,630,
8875.1,,Surface,6,Image 1,1,631,
43898.2,,Surface,6,Image 1,1,632,
6624.29,,Surface,6,Image 1,1,633,
65743.1,,Surface,6,Image 1,1,634,
2220.73,,Surface,6,Image 1,1,635,
13382,,Surface,6,Image 1,1,636,
15798.9,,Surface,6,Image 1,1,637,
758.244,,Surface,6,Image 1,1,638,
47283.4,,Surface,6,Image 1,1,639,
945.43,,Surface,6,Image 1,1,640,
19103.9,,Surface,6,Image 1,1,641,
1486.05,,Surface,6,Image 1,1,642,
4637.4,,Surface,6,Image 1,1,643,
11152.6,,Surface,6,Image 1,1,644,
6447.54,,Surface,6,Image 1,1,645,
680.458,,Surface,6,Image 1,1,646,
7201.79,,Surface,6,Image 1,1,647,
2438.56,,Surface,6,Image 1,1,648,
3106.76,,Surface,6,Image 1,1,649,
11249.8,,Surface,6,Image 1,1,650,
14163.6,,Surface,6,Image 1,1,651,
13958.3,,Surface,6,Image 1,1,652,
3574.05,,Surface,6,Image 1,1,654,
6656.93,,Surface,6,Image 1,1,656,
53068.8,,Surface,6,Image 1,1,657,
10133.2,,Surface,6,Image 1,1,658,
10299.9,,Surface,6,Image 1,1,659,
2049.91,,Surface,6,Image 1,1,660,
22580.4,,Surface,6,Image 1,1,661,
3306.4,,Surface,6,Image 1,1,662,
1491.22,,Surface,6,Image 1,1,663,
1060.47,,Surface,6,Image 1,1,664,
40743.1,,Surface,6,Image 1,1,665,
34902.8,,Surface,6,Image 1,1,667,
22196.3,,Surface,6,Image 1,1,668,
1800.33,,Surface,6,Image 1,1,669,
1384.58,,Surface,6,Image 1,1,670,
6944.36,,Surface,6,Image 1,1,671,
11326.7,,Surface,6,Image 1,1,672,
34361.2,,Surface,6,Image 1,1,673,
1463.1,,Surface,6,Image 1,1,674,
7782.17,,Surface,6,Image 1,1,675,
153828,,Surface,6,Image 1,1,676,
542.701,,Surface,6,Image 1,1,677,
