
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.8287,4.69379,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,23,
32.8857,5.08519,1.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,24,
33.495,3.9899,1.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,25,
32.3626,4.7151,1.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
32.9919,3.72597,1.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
32.5638,3.62391,1.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
31.3332,4.24082,1.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
31.8734,3.32909,1.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
30.2817,3.77563,1.57314,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
30.7635,3.73706,1.60175,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
29.9079,3.51642,1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
30.59,2.62742,1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
28.9085,2.78915,1.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
27.8605,1.97699,1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
26.5469,1.49699,1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
27.6998,0.05373,1.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
27.1739,0.250074,1.55938,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
26.6312,0.169382,1.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
21.999,4.1493,1.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
25.8647,-0.0759258,1.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
16.1852,9.30186,1.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
15.9581,8.78043,1.56508,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
15.4797,8.41427,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
15.1557,7.67551,1.51277,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
41.1263,-19.1446,1.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
24.533,-4.49705,1.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
17.6178,2.3908,1.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
11.5379,7.75577,1.50821,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
20.9474,-2.6705,1.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
9.18396,8.93065,1.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
20.4812,-2.07306,1.52749,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
10.6969,7.57198,1.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.4653,-1.81635,1.53684,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
9.86552,7.86569,1.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
18.7804,-1.99913,1.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
10.219,6.69464,1.44937,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
9.79707,6.70586,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
9.45038,6.68892,1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.8457,4.94377,1.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
11.205,4.52074,1.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
17.2051,-1.34075,1.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
16.7169,-1.056,1.53766,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
16.3325,-0.900753,1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
9.0654,6.52556,1.43912,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
17.7839,-1.88434,1.44105,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.4636,4.90236,1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
17.4547,-2.23893,1.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
15.9529,-0.885843,1.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
10.7348,4.50095,1.28336,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.1465,4.55647,1.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
7.98475,6.59108,1.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-11.707,25.8772,1.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.51318,7.02063,1.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.8561,-0.416632,1.39496,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
10.3623,3.87514,1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.43982,6.63298,1.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.0955,-0.290817,1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.46964,2.96062,1.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.95591,4.73981,1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-12.3808,23.6836,1.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.06587,5.49411,1.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.76479,2.54437,1.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
8.85887,2.13457,1.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
13.6516,-2.23482,1.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-12.074,22.708,1.55295,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
12.8567,-2.14088,1.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.80134,3.94729,1.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
13.0839,-2.55168,1.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.61897,3.07078,0.435032,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.39785,3.9677,1.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.6232,0.604429,0.631424,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.13451,6.07306,0.92358,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.42523,2.73749,1.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
10.4207,-0.229443,0.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
9.79363,0.201527,0.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.55177,1.51793,1.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.8184,3.38324,1.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
10.0724,-0.641378,0.843508,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.60898,1.76291,1.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
11.306,-2.09526,1.21073,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.21382,0.555901,0.695632,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.27962,3.6258,0.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
6.78289,2.67524,0.734559,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
12.2291,-2.4918,1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-12.0599,20.7993,1.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.35058,4.29408,0.862102,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.4756,-3.66109,1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.78795,3.0218,0.343706,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.5367,0.452488,0.389976,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.4701,-3.05532,1.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
25.4229,-17.2114,1.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.27532,3.9294,0.293411,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.51651,1.2937,0.0996387,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.75395,1.17405,0.883877,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.20245,5.73053,1.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.88302,3.41947,1.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.80475,3.32964,1.53659,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
25.8772,-17.8368,1.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.87152,-0.15309,0.459965,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.97766,0.718321,0.495742,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.13433,4.70872,0.471715,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.21166,2.01639,0.376284,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.9395,-3.10276,0.920768,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.50932,4.71196,0.137759,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-12.674,20.3811,1.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.21345,3.12779,1.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
22.7624,-15.5363,1.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
24.4238,-16.9081,1.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.072,-5.9073,1.52252,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.616,-3.24414,1.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.1362,-2.72687,0.966156,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
21.4529,-14.1803,1.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.23112,3.72361,-0.222259,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
23.0594,-16.0376,1.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.58746,1.23948,-0.474171,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.20327,4.69652,1.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.19193,-0.755951,0.380374,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.96066,4.16879,1.33072,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
23.7488,-17.0939,1.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.94159,5.16378,0.0529311,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.54888,5.09037,1.28565,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
26.6988,-19.695,1.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
20.6727,-14.1993,1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
26.3181,-19.8016,1.52813,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-13.3435,20.0154,1.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.62256,3.94282,1.43193,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.05817,5.66959,0.927884,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.24403,5.51694,1.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
23.4468,-17.2997,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.50168,2.92772,1.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.559332,5.5586,1.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.03141,0.717304,-0.374441,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
20.119,-14.3281,1.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.0265,-4.75441,1.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.21734,5.28255,1.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-9.68139,15.2693,0.934271,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.9265,-6.04949,1.38392,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.29432,-4.24358,1.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.36881,2.44871,1.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.58131,-4.30464,1.39567,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.816881,4.84608,1.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
18.8467,-14.6164,1.54454,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
14.1833,-10.3302,1.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.7058,-9.87947,1.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.601957,5.36411,-0.612742,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.3251,-9.50099,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.7446,-6.65867,1.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.9734,-15.3324,1.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.3154,-7.42654,1.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.755,-14.0731,1.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.21158,-5.39252,0.721395,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.10689,-3.53463,0.429309,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.81582,-0.00293732,-0.343065,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.953669,5.19172,-0.631466,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.45268,-2.93107,0.742532,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.7602,-8.9861,1.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.2893,13.0089,0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.38791,4.63461,1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.83943,-6.64532,1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.32797,-0.825195,-0.382372,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.7271,-8.41382,1.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.14724,12.1691,0.544441,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.69452,-3.77424,0.820796,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.1846,-8.44536,1.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.99216,-5.87846,1.17331,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.60575,-5.50234,0.506896,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.14316,-3.71101,0.916089,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.71418,-3.14408,-0.0928762,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.37739,1.00885,0.697258,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-4.27577,7.297,-0.0902424,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.18423,-6.42828,1.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.65836,-3.81086,0.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.60389,-6.14856,0.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.96747,-1.45629,1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.5405,-9.21761,1.43856,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.66449,-6.78279,0.743336,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.49086,6.71782,-0.0111239,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.13743,-2.05092,1.54291,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.83569,-3.45922,-0.363185,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.74245,-4.32088,0.0504191,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.6734,-10.7679,1.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.8194,-8.56328,1.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.88794,-4.62407,0.655084,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.370174,1.04798,1.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.07879,-3.59735,-0.415108,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.70613,-7.44275,0.940131,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.13363,-4.3151,1.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.60671,-4.11646,-0.367515,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.61172,-3.02431,1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.07853,6.42437,0.0101919,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.9729,-4.64853,0.0798519,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-11.0173,12.0093,0.476081,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.16768,-4.37927,1.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.00126,-8.34268,1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-10.0757,10.486,0.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.03809,-1.11709,0.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.8175,-10.7964,1.54086,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.56534,-5.01342,1.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.72976,-5.08207,0.413996,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.53738,9.56716,0.124058,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.54453,-8.77694,1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.26167,7.54814,-0.300659,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.05439,-5.28784,1.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.95992,0.512453,1.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.70424,7.14082,-0.534138,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.38506,6.65311,-0.711778,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.84199,-6.19325,1.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.16313,5.20517,-0.237071,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.70888,-8.93355,1.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.41006,1.40253,1.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.43491,-3.28327,-0.505214,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.70738,-0.0644569,0.181873,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.55381,-3.67803,1.59265,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.89355,0.824272,1.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.79829,-8.73611,1.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.25776,-0.327114,1.55118,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.31427,-6.26337,0.308508,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.77153,-3.63545,-0.408298,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.12542,-8.58767,1.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.38099,4.74168,-0.486518,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.49292,-6.61508,1.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.80466,-0.213951,-1.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.664804,-3.43202,1.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.25638,-7.34051,1.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.6093,-6.22913,0.270835,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.87676,-0.616531,-1.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.9475,-6.04132,1.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.39318,2.97788,-0.645872,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.11041,-8.69791,1.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.68937,4.29967,-0.115786,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.79444,4.03385,-1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.99899,-6.15756,0.447258,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.5167,-1.52663,-0.79767,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.6989,-8.52053,1.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.27103,-6.12659,1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.44207,-7.53654,0.828867,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.65195,-5.99048,1.52012,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.17391,3.91999,-0.234086,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.86699,-9.38067,1.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.09526,-7.2366,0.560829,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.89572,3.38655,-0.0892611,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.24553,-6.20689,0.807635,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.717146,-4.94953,-0.488336,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.13447,-9.86158,1.30474,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.33855,-9.02704,1.29043,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.57886,-5.77065,-0.409065,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.95197,-7.96225,0.910661,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.25193,-5.22032,-0.542154,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.92296,-7.67393,0.761698,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.70065,-8.71018,1.24288,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.43102,-7.11611,0.952777,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.30456,-8.42125,1.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.1027,-6.75722,0.0507772,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.33792,-7.50499,0.388283,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.6742,-3.95566,1.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.83508,2.71528,-0.510145,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.51236,2.99922,0.440803,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.65085,3.58281,-0.689056,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.36046,1.68591,-0.635924,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.7077,-8.15822,1.23431,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.989779,-6.3164,1.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.05519,-0.942286,1.46932,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.00438,-7.43722,0.293722,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-7.1456,2.43557,0.199942,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.722,-1.32502,1.47377,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.85389,2.81083,-0.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.12224,-8.10832,1.18472,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.30704,1.84329,0.461037,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.20429,2.85975,-0.217694,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.07647,2.00972,-0.607592,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.02099,2.08532,0.369985,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.270863,-6.26772,0.0150127,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.463249,-5.37027,-0.218965,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-8.27,2.19517,-0.136526,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.31197,-3.65158,-0.674796,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.3978,-7.42817,1.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.39093,1.61636,-0.90762,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.39534,-4.97617,0.0313339,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.57967,-0.389753,1.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
