
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.00942636,,Surface,P,1,123,
0,,Surface,P,1,124,
0.00248751,,Surface,P,1,125,
0.00484909,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.046602,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.00061559,,Surface,P,1,144,
0.0319017,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.0397872,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.161189,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.0178753,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.00159818,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.00686086,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.175806,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.075004,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.033084,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0344807,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.0108002,,Surface,P,1,246,
0.0193738,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0.000167627,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.00401821,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0823557,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0724817,,Surface,P,1,263,
0,,Surface,P,1,264,
0.0358509,,Surface,P,1,265,
0,,Surface,P,1,266,
0.240044,,Surface,P,1,267,
0.0869193,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.285542,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0673076,,Surface,P,1,274,
0,,Surface,P,1,275,
0.0206854,,Surface,P,1,276,
0.005885,,Surface,P,1,277,
0.115868,,Surface,P,1,278,
0.00424011,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0112324,,Surface,P,1,283,
0.0100825,,Surface,P,1,284,
0.0576869,,Surface,P,1,285,
0.0519515,,Surface,P,1,286,
0.0867035,,Surface,P,1,287,
0.0270644,,Surface,P,1,288,
0.197081,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.0474787,,Surface,P,1,293,
0,,Surface,P,1,295,
0.196826,,Surface,P,1,296,
0,,Surface,P,1,297,
0.229439,,Surface,P,1,298,
0.062913,,Surface,P,1,299,
0.427032,,Surface,P,1,300,
0.0426721,,Surface,P,1,301,
0.00222112,,Surface,P,1,302,
0,,Surface,P,1,303,
0.16491,,Surface,P,1,305,
0,,Surface,P,1,307,
0.0415411,,Surface,P,1,308,
0.091081,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.152581,,Surface,P,1,312,
0.247191,,Surface,P,1,313,
0.0611084,,Surface,P,1,314,
0.157957,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0.0962391,,Surface,P,1,320,
0.134009,,Surface,P,1,321,
0.0977034,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0261027,,Surface,P,1,324,
0.00823886,,Surface,P,1,325,
0,,Surface,P,1,326,
6.45123e-05,,Surface,P,1,327,
0,,Surface,P,1,328,
0.389466,,Surface,P,1,329,
0.0240617,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,333,
5.47524e-05,,Surface,P,1,334,
0.0489951,,Surface,P,1,335,
0,,Surface,P,1,336,
0.105086,,Surface,P,1,338,
0.332162,,Surface,P,1,339,
0.066548,,Surface,P,1,340,
0.0189012,,Surface,P,1,341,
0.170884,,Surface,P,1,342,
0,,Surface,P,1,343,
0.000395679,,Surface,P,1,344,
0.00358716,,Surface,P,1,345,
0.132115,,Surface,P,1,346,
0.0764162,,Surface,P,1,347,
0.0462143,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0432197,,Surface,P,1,350,
0.102794,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.100861,,Surface,P,1,354,
0,,Surface,P,1,355,
0.229645,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.562579,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0566247,,Surface,P,1,369,
0,,Surface,P,1,370,
0.00800372,,Surface,P,1,371,
0.112959,,Surface,P,1,372,
0.118768,,Surface,P,1,373,
0,,Surface,P,1,374,
0.00371166,,Surface,P,1,375,
0.0793219,,Surface,P,1,377,
0.0393419,,Surface,P,1,379,
0,,Surface,P,1,380,
0.424308,,Surface,P,1,381,
0.0142233,,Surface,P,1,382,
0.084131,,Surface,P,1,383,
0.0321579,,Surface,P,1,384,
0.107501,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,389,
0.16443,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.00703401,,Surface,P,1,396,
0.000309186,,Surface,P,1,397,
0.143679,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.04924,,Surface,P,1,401,
0.139717,,Surface,P,1,402,
0.00814617,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
6.87121e-05,,Surface,P,1,407,
0.0735291,,Surface,P,1,408,
0.0480311,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.571312,,Surface,P,1,412,
0.00834056,,Surface,P,1,413,
0,,Surface,P,1,414,
0.00357235,,Surface,P,1,415,
0,,Surface,P,1,416,
0.00261275,,Surface,P,1,417,
0.155267,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0695217,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.0501557,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.0137463,,Surface,P,1,427,
0,,Surface,P,1,428,
0.00320053,,Surface,P,1,429,
0,,Surface,P,1,430,
0.071307,,Surface,P,1,431,
0.000307885,,Surface,P,1,432,
0.00810291,,Surface,P,1,433,
0.00561535,,Surface,P,1,434,
0.0351402,,Surface,P,1,435,
8.64841e-05,,Surface,P,1,436,
0.14744,,Surface,P,1,437,
0,,Surface,P,1,438,
0.0604696,,Surface,P,1,439,
0.290477,,Surface,P,1,440,
0,,Surface,P,1,441,
0.079516,,Surface,P,1,442,
0,,Surface,P,1,443,
0.0239886,,Surface,P,1,444,
0.0170081,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0762557,,Surface,P,1,448,
0,,Surface,P,1,449,
0.132888,,Surface,P,1,450,
0,,Surface,P,1,451,
0.159024,,Surface,P,1,452,
0.112619,,Surface,P,1,453,
0.00593772,,Surface,P,1,454,
0.688495,,Surface,P,1,455,
0,,Surface,P,1,456,
0.097505,,Surface,P,1,457,
0.0236152,,Surface,P,1,458,
0.0331196,,Surface,P,1,459,
0.000102781,,Surface,P,1,460,
0.0751856,,Surface,P,1,461,
0,,Surface,P,1,463,
0.0294846,,Surface,P,1,464,
0.0191431,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.000201816,,Surface,P,1,469,
0.326479,,Surface,P,1,470,
0.0755994,,Surface,P,1,471,
0.00210802,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0129485,,Surface,P,1,474,
0.0302581,,Surface,P,1,475,
0.00452992,,Surface,P,1,476,
0.139664,,Surface,P,1,477,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0676796,,Surface,P,1,481,
0.00113018,,Surface,P,1,483,
0.123418,,Surface,P,1,485,
0.114755,,Surface,P,1,486,
0.257678,,Surface,P,1,488,
0,,Surface,P,1,489,
5.04551e-05,,Surface,P,1,490,
0.00235964,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0474709,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.106171,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.132512,,Surface,P,1,503,
0.0873157,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0709675,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0126055,,Surface,P,1,508,
0,,Surface,P,1,509,
0.128472,,Surface,P,1,510,
0,,Surface,P,1,511,
0.0679693,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0432718,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0947712,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0.008206,,Surface,P,1,525,
0.146598,,Surface,P,1,526,
0.0113389,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,530,
0.0444415,,Surface,P,1,531,
0.00291265,,Surface,P,1,532,
0.00697749,,Surface,P,1,533,
4.27836e-05,,Surface,P,1,534,
0,,Surface,P,1,535,
0.294364,,Surface,P,1,536,
0.00100299,,Surface,P,1,537,
0,,Surface,P,1,538,
0.269349,,Surface,P,1,539,
0.0111642,,Surface,P,1,540,
0.00648965,,Surface,P,1,541,
0,,Surface,P,1,542,
0.065397,,Surface,P,1,543,
0.00825171,,Surface,P,1,544,
0.0181287,,Surface,P,1,545,
0.0191959,,Surface,P,1,546,
0.0524551,,Surface,P,1,547,
0.0388386,,Surface,P,1,548,
0.0302217,,Surface,P,1,549,
0.0196996,,Surface,P,1,550,
0,,Surface,P,1,551,
0.00209477,,Surface,P,1,552,
0.0229094,,Surface,P,1,553,
0.400875,,Surface,P,1,554,
0.314188,,Surface,P,1,555,
0.0366139,,Surface,P,1,556,
0.0127336,,Surface,P,1,557,
0.0517836,,Surface,P,1,558,
0.000175719,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0756596,,Surface,P,1,562,
0.00200456,,Surface,P,1,563,
0,,Surface,P,1,564,
0.14355,,Surface,P,1,565,
0.00670758,,Surface,P,1,566,
0.0312144,,Surface,P,1,567,
0.0144338,,Surface,P,1,568,
0,,Surface,P,1,569,
1.01823e-05,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0.0254009,,Surface,P,1,573,
0.0505747,,Surface,P,1,574,
0.137832,,Surface,P,1,575,
0,,Surface,P,1,576,
0.060648,,Surface,P,1,577,
0.0762376,,Surface,P,1,578,
0.0542945,,Surface,P,1,579,
0.00489893,,Surface,P,1,580,
0.109029,,Surface,P,1,581,
0,,Surface,P,1,583,
0.0371242,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.000771396,,Surface,P,1,587,
0.0521615,,Surface,P,1,588,
0.181115,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0656034,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0243246,,Surface,P,1,594,
0.0586337,,Surface,P,1,595,
0,,Surface,P,1,596,
0.0134199,,Surface,P,1,597,
0.190395,,Surface,P,1,598,
0.179893,,Surface,P,1,599,
0,,Surface,P,1,600,
0.0652639,,Surface,P,1,601,
0.0261338,,Surface,P,1,602,
0.000693792,,Surface,P,1,603,
0.0353345,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0260967,,Surface,P,1,610,
0.00101848,,Surface,P,1,611,
0,,Surface,P,1,612,
0.000490108,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.0962316,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0.109111,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.709674,,Surface,P,1,631,
0.176583,,Surface,P,1,632,
0.010228,,Surface,P,1,633,
0.0581958,,Surface,P,1,634,
0.0233941,,Surface,P,1,635,
0.185578,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0659108,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.069065,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0167469,,Surface,P,1,648,
0,,Surface,P,1,649,
0.0737983,,Surface,P,1,650,
0.0864748,,Surface,P,1,651,
0,,Surface,P,1,652,
0.00770758,,Surface,P,1,654,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.0216336,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.00390293,,Surface,P,1,667,
0.171084,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0306056,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.00451094,,Surface,P,1,679,
0.0522475,,Surface,P,1,680,
0.063715,,Surface,P,1,681,
0.0440172,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0.0147308,,Surface,P,1,688,
0.000494267,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.0376155,,Surface,P,1,694,
0.0346568,,Surface,P,1,695,
0,,Surface,P,1,696,
0.000275906,,Surface,P,1,697,
0,,Surface,P,1,698,
0.000613825,,Surface,P,1,699,
0.0318638,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.00971372,,Surface,P,1,703,
0.0192464,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.000604622,,Surface,P,1,709,
0,,Surface,P,1,710,
0.00102083,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.0478089,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.0324721,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
