
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
95.4013,,Surface,1,Image 1,1,64,
200.671,,Surface,1,Image 1,1,65,
1.72869,,Surface,1,Image 1,1,66,
0.290751,,Surface,1,Image 1,1,67,
2.40407,,Surface,1,Image 1,1,68,
1.30462,,Surface,1,Image 1,1,69,
24.9742,,Surface,1,Image 1,1,70,
3.86728,,Surface,1,Image 1,1,71,
1.59666,,Surface,1,Image 1,1,72,
3.81382,,Surface,1,Image 1,1,73,
0.210811,,Surface,1,Image 1,1,74,
7.53657,,Surface,1,Image 1,1,75,
5.80419,,Surface,1,Image 1,1,76,
5.55002,,Surface,1,Image 1,1,77,
2.24587,,Surface,1,Image 1,1,78,
5.832,,Surface,1,Image 1,1,79,
9.34846,,Surface,1,Image 1,1,80,
19.1259,,Surface,1,Image 1,1,81,
0.00889733,,Surface,1,Image 1,1,82,
262.346,,Surface,1,Image 1,1,83,
28.4167,,Surface,1,Image 1,1,84,
13.9751,,Surface,1,Image 1,1,85,
6.36099,,Surface,1,Image 1,1,86,
0.156136,,Surface,1,Image 1,1,87,
34.6392,,Surface,1,Image 1,1,88,
8.38379,,Surface,1,Image 1,1,89,
3.09303,,Surface,1,Image 1,1,90,
59.9165,,Surface,1,Image 1,1,91,
178.767,,Surface,1,Image 1,1,92,
22.1759,,Surface,1,Image 1,1,94,
14.5782,,Surface,1,Image 1,1,95,
63.9178,,Surface,1,Image 1,1,96,
21.7745,,Surface,1,Image 1,1,97,
213.982,,Surface,1,Image 1,1,98,
14.5855,,Surface,1,Image 1,1,99,
273.189,,Surface,1,Image 1,1,100,
24.1697,,Surface,1,Image 1,1,101,
223.884,,Surface,1,Image 1,1,102,
4.15668,,Surface,1,Image 1,1,103,
186.848,,Surface,1,Image 1,1,104,
39.449,,Surface,1,Image 1,1,105,
18.8434,,Surface,1,Image 1,1,107,
12.4345,,Surface,1,Image 1,1,108,
0.0471507,,Surface,1,Image 1,1,109,
103.305,,Surface,1,Image 1,1,110,
126.026,,Surface,1,Image 1,1,111,
77.5484,,Surface,1,Image 1,1,112,
39.7364,,Surface,1,Image 1,1,113,
1.21499,,Surface,1,Image 1,1,114,
1.67161,,Surface,1,Image 1,1,115,
96.7728,,Surface,1,Image 1,1,116,
28.5651,,Surface,1,Image 1,1,117,
173.388,,Surface,1,Image 1,1,118,
248.979,,Surface,1,Image 1,1,119,
304.809,,Surface,1,Image 1,1,120,
12.5985,,Surface,1,Image 1,1,121,
0.27777,,Surface,1,Image 1,1,122,
85.1767,,Surface,1,Image 1,1,123,
22.4397,,Surface,1,Image 1,1,124,
78.2354,,Surface,1,Image 1,1,125,
84.011,,Surface,1,Image 1,1,126,
9.5896,,Surface,1,Image 1,1,127,
22.5991,,Surface,1,Image 1,1,128,
6.57532,,Surface,1,Image 1,1,129,
8.07613,,Surface,1,Image 1,1,130,
1.71237e-05,,Surface,1,Image 1,1,131,
0.110191,,Surface,1,Image 1,1,132,
2.32484,,Surface,1,Image 1,1,133,
71.9444,,Surface,1,Image 1,1,134,
41.431,,Surface,1,Image 1,1,135,
0.0290238,,Surface,1,Image 1,1,136,
5.38782,,Surface,1,Image 1,1,137,
1.71237e-05,,Surface,1,Image 1,1,138,
9.76126,,Surface,1,Image 1,1,139,
214.421,,Surface,1,Image 1,1,140,
5.72059,,Surface,1,Image 1,1,141,
15.0258,,Surface,1,Image 1,1,142,
0.826537,,Surface,1,Image 1,1,143,
46.5849,,Surface,1,Image 1,1,144,
212.781,,Surface,1,Image 1,1,145,
1.25862,,Surface,1,Image 1,1,146,
0.0091627,,Surface,1,Image 1,1,147,
8.43344,,Surface,1,Image 1,1,148,
8.66923,,Surface,1,Image 1,1,149,
20.9696,,Surface,1,Image 1,1,150,
222.925,,Surface,1,Image 1,1,151,
18.8726,,Surface,1,Image 1,1,152,
0.0898114,,Surface,1,Image 1,1,153,
16.3011,,Surface,1,Image 1,1,154,
16.5055,,Surface,1,Image 1,1,155,
6.98732,,Surface,1,Image 1,1,156,
0.30742,,Surface,1,Image 1,1,157,
264.206,,Surface,1,Image 1,1,158,
15.2967,,Surface,1,Image 1,1,159,
0.870088,,Surface,1,Image 1,1,160,
0.533621,,Surface,1,Image 1,1,161,
9.57627,,Surface,1,Image 1,1,162,
10.5491,,Surface,1,Image 1,1,163,
17.2298,,Surface,1,Image 1,1,164,
6.74278,,Surface,1,Image 1,1,165,
0.253524,,Surface,1,Image 1,1,166,
0.128862,,Surface,1,Image 1,1,167,
0.0456158,,Surface,1,Image 1,1,168,
1.87229,,Surface,1,Image 1,1,169,
0.132359,,Surface,1,Image 1,1,170,
2.57712,,Surface,1,Image 1,1,171,
7.53442,,Surface,1,Image 1,1,172,
0.239141,,Surface,1,Image 1,1,173,
4.52378,,Surface,1,Image 1,1,174,
6.79865,,Surface,1,Image 1,1,175,
21.3515,,Surface,1,Image 1,1,176,
3.12204,,Surface,1,Image 1,1,177,
16.1573,,Surface,1,Image 1,1,178,
29.4363,,Surface,1,Image 1,1,179,
0.111831,,Surface,1,Image 1,1,180,
5.82391,,Surface,1,Image 1,1,181,
4.97885,,Surface,1,Image 1,1,182,
18.982,,Surface,1,Image 1,1,183,
6.09016,,Surface,1,Image 1,1,184,
0.923965,,Surface,1,Image 1,1,185,
6.12219,,Surface,1,Image 1,1,186,
104.145,,Surface,1,Image 1,1,187,
0.0250241,,Surface,1,Image 1,1,188,
33.6454,,Surface,1,Image 1,1,189,
4.16297,,Surface,1,Image 1,1,190,
65.9288,,Surface,1,Image 1,1,191,
16.7174,,Surface,1,Image 1,1,192,
3.36479,,Surface,1,Image 1,1,193,
122.425,,Surface,1,Image 1,1,194,
13.9514,,Surface,1,Image 1,1,195,
6.32231,,Surface,1,Image 1,1,197,
3.39746,,Surface,1,Image 1,1,198,
4.69283,,Surface,1,Image 1,1,199,
0.216177,,Surface,1,Image 1,1,200,
10.3051,,Surface,1,Image 1,1,201,
324.025,,Surface,1,Image 1,1,202,
12.5463,,Surface,1,Image 1,1,203,
7.8949,,Surface,1,Image 1,1,204,
68.4005,,Surface,1,Image 1,1,205,
0.00226586,,Surface,1,Image 1,1,206,
5.03616,,Surface,1,Image 1,1,207,
231.908,,Surface,1,Image 1,1,208,
7.40027,,Surface,1,Image 1,1,209,
6.33783,,Surface,1,Image 1,1,210,
12.0718,,Surface,1,Image 1,1,211,
11.8285,,Surface,1,Image 1,1,212,
8.07532,,Surface,1,Image 1,1,213,
7.22048,,Surface,1,Image 1,1,214,
16.8304,,Surface,1,Image 1,1,215,
21.6074,,Surface,1,Image 1,1,216,
10.0986,,Surface,1,Image 1,1,217,
305.666,,Surface,1,Image 1,1,218,
3.23343,,Surface,1,Image 1,1,219,
6.40129,,Surface,1,Image 1,1,220,
10.4943,,Surface,1,Image 1,1,221,
11.7507,,Surface,1,Image 1,1,222,
3.10454,,Surface,1,Image 1,1,223,
25.2294,,Surface,1,Image 1,1,224,
11.9196,,Surface,1,Image 1,1,225,
12.2862,,Surface,1,Image 1,1,226,
7.96804,,Surface,1,Image 1,1,227,
5.8615,,Surface,1,Image 1,1,228,
3.56456,,Surface,1,Image 1,1,229,
23.7663,,Surface,1,Image 1,1,230,
2.71255,,Surface,1,Image 1,1,231,
7.92041,,Surface,1,Image 1,1,232,
108.435,,Surface,1,Image 1,1,233,
27.7787,,Surface,1,Image 1,1,234,
14.3364,,Surface,1,Image 1,1,235,
23.3106,,Surface,1,Image 1,1,236,
12.7901,,Surface,1,Image 1,1,237,
8.16984,,Surface,1,Image 1,1,238,
2.81171,,Surface,1,Image 1,1,239,
3.69469,,Surface,1,Image 1,1,240,
0.45485,,Surface,1,Image 1,1,242,
17.6547,,Surface,1,Image 1,1,243,
8.72361,,Surface,1,Image 1,1,244,
3.63024,,Surface,1,Image 1,1,245,
78.2066,,Surface,1,Image 1,1,246,
103.257,,Surface,1,Image 1,1,247,
0.942563,,Surface,1,Image 1,1,248,
13.9889,,Surface,1,Image 1,1,249,
47.0054,,Surface,1,Image 1,1,250,
3.52495,,Surface,1,Image 1,1,251,
2.12981,,Surface,1,Image 1,1,252,
24.4662,,Surface,1,Image 1,1,253,
23.707,,Surface,1,Image 1,1,254,
10.9327,,Surface,1,Image 1,1,255,
76.1814,,Surface,1,Image 1,1,256,
17.3674,,Surface,1,Image 1,1,257,
25.545,,Surface,1,Image 1,1,259,
4.53277,,Surface,1,Image 1,1,260,
117.662,,Surface,1,Image 1,1,261,
12.3285,,Surface,1,Image 1,1,262,
139.717,,Surface,1,Image 1,1,263,
24.5224,,Surface,1,Image 1,1,264,
174.894,,Surface,1,Image 1,1,265,
6.26266,,Surface,1,Image 1,1,266,
288.589,,Surface,1,Image 1,1,267,
268.926,,Surface,1,Image 1,1,268,
21.3132,,Surface,1,Image 1,1,269,
14.8698,,Surface,1,Image 1,1,270,
230.852,,Surface,1,Image 1,1,271,
48.4283,,Surface,1,Image 1,1,272,
4.97287,,Surface,1,Image 1,1,273,
247.971,,Surface,1,Image 1,1,274,
3.04372,,Surface,1,Image 1,1,275,
92.9047,,Surface,1,Image 1,1,276,
97.7809,,Surface,1,Image 1,1,277,
252.547,,Surface,1,Image 1,1,278,
90.6942,,Surface,1,Image 1,1,280,
19.4383,,Surface,1,Image 1,1,281,
33.7803,,Surface,1,Image 1,1,282,
50.4729,,Surface,1,Image 1,1,283,
101.443,,Surface,1,Image 1,1,284,
321.059,,Surface,1,Image 1,1,285,
457.678,,Surface,1,Image 1,1,286,
204.381,,Surface,1,Image 1,1,287,
147.452,,Surface,1,Image 1,1,288,
306.616,,Surface,1,Image 1,1,290,
15.214,,Surface,1,Image 1,1,291,
11.7127,,Surface,1,Image 1,1,292,
165.258,,Surface,1,Image 1,1,293,
14.1209,,Surface,1,Image 1,1,295,
473.314,,Surface,1,Image 1,1,296,
24.0967,,Surface,1,Image 1,1,297,
283.336,,Surface,1,Image 1,1,298,
296.745,,Surface,1,Image 1,1,299,
289.851,,Surface,1,Image 1,1,300,
184.781,,Surface,1,Image 1,1,301,
69.232,,Surface,1,Image 1,1,302,
10.2262,,Surface,1,Image 1,1,303,
336.409,,Surface,1,Image 1,1,305,
17.615,,Surface,1,Image 1,1,307,
176.595,,Surface,1,Image 1,1,308,
272.628,,Surface,1,Image 1,1,309,
33.9328,,Surface,1,Image 1,1,310,
32.7357,,Surface,1,Image 1,1,311,
350.082,,Surface,1,Image 1,1,312,
232.405,,Surface,1,Image 1,1,313,
187.609,,Surface,1,Image 1,1,314,
221.428,,Surface,1,Image 1,1,315,
23.5948,,Surface,1,Image 1,1,316,
0.153965,,Surface,1,Image 1,1,317,
10.5734,,Surface,1,Image 1,1,318,
323.572,,Surface,1,Image 1,1,320,
325.365,,Surface,1,Image 1,1,321,
241.739,,Surface,1,Image 1,1,322,
11.4811,,Surface,1,Image 1,1,323,
129.809,,Surface,1,Image 1,1,324,
99.593,,Surface,1,Image 1,1,325,
18.6197,,Surface,1,Image 1,1,326,
48.7109,,Surface,1,Image 1,1,327,
18.8687,,Surface,1,Image 1,1,328,
303.205,,Surface,1,Image 1,1,329,
99.6529,,Surface,1,Image 1,1,330,
17.5404,,Surface,1,Image 1,1,331,
26.1223,,Surface,1,Image 1,1,333,
39.6159,,Surface,1,Image 1,1,334,
202.839,,Surface,1,Image 1,1,335,
16.452,,Surface,1,Image 1,1,336,
196.38,,Surface,1,Image 1,1,338,
410.723,,Surface,1,Image 1,1,339,
137.772,,Surface,1,Image 1,1,340,
123.713,,Surface,1,Image 1,1,341,
374.316,,Surface,1,Image 1,1,342,
9.50866,,Surface,1,Image 1,1,343,
61.5284,,Surface,1,Image 1,1,344,
71.2661,,Surface,1,Image 1,1,345,
188.841,,Surface,1,Image 1,1,346,
132.57,,Surface,1,Image 1,1,347,
155.064,,Surface,1,Image 1,1,348,
16.7982,,Surface,1,Image 1,1,349,
176.096,,Surface,1,Image 1,1,350,
300.051,,Surface,1,Image 1,1,351,
0.374112,,Surface,1,Image 1,1,352,
1.85234,,Surface,1,Image 1,1,353,
368.319,,Surface,1,Image 1,1,354,
40.1665,,Surface,1,Image 1,1,355,
292.718,,Surface,1,Image 1,1,356,
12.1931,,Surface,1,Image 1,1,357,
0.127507,,Surface,1,Image 1,1,358,
0.285616,,Surface,1,Image 1,1,359,
33.8695,,Surface,1,Image 1,1,360,
249.192,,Surface,1,Image 1,1,361,
33.2678,,Surface,1,Image 1,1,362,
21.3683,,Surface,1,Image 1,1,363,
0.138087,,Surface,1,Image 1,1,364,
8.35133,,Surface,1,Image 1,1,365,
16.3434,,Surface,1,Image 1,1,366,
7.95697,,Surface,1,Image 1,1,367,
8.8858,,Surface,1,Image 1,1,368,
371.45,,Surface,1,Image 1,1,369,
14.5121,,Surface,1,Image 1,1,370,
76.0371,,Surface,1,Image 1,1,371,
339.354,,Surface,1,Image 1,1,372,
209.298,,Surface,1,Image 1,1,373,
15.572,,Surface,1,Image 1,1,374,
129.426,,Surface,1,Image 1,1,375,
93.3636,,Surface,1,Image 1,1,377,
284.698,,Surface,1,Image 1,1,379,
41.6388,,Surface,1,Image 1,1,380,
571.597,,Surface,1,Image 1,1,381,
101.102,,Surface,1,Image 1,1,382,
88.0583,,Surface,1,Image 1,1,383,
175.96,,Surface,1,Image 1,1,384,
321.812,,Surface,1,Image 1,1,385,
25.4313,,Surface,1,Image 1,1,386,
8.36477,,Surface,1,Image 1,1,387,
29.456,,Surface,1,Image 1,1,389,
283.812,,Surface,1,Image 1,1,390,
33.6728,,Surface,1,Image 1,1,391,
33.0304,,Surface,1,Image 1,1,392,
23.97,,Surface,1,Image 1,1,393,
27.9469,,Surface,1,Image 1,1,394,
66.6425,,Surface,1,Image 1,1,396,
55.819,,Surface,1,Image 1,1,397,
234.68,,Surface,1,Image 1,1,398,
42.2126,,Surface,1,Image 1,1,399,
9.11119,,Surface,1,Image 1,1,400,
279.17,,Surface,1,Image 1,1,401,
238.43,,Surface,1,Image 1,1,402,
110.236,,Surface,1,Image 1,1,404,
25.3316,,Surface,1,Image 1,1,405,
0.17004,,Surface,1,Image 1,1,406,
48.7752,,Surface,1,Image 1,1,407,
199.386,,Surface,1,Image 1,1,408,
209.196,,Surface,1,Image 1,1,409,
16.9203,,Surface,1,Image 1,1,410,
11.3204,,Surface,1,Image 1,1,411,
331.878,,Surface,1,Image 1,1,412,
147.366,,Surface,1,Image 1,1,413,
4.64165,,Surface,1,Image 1,1,414,
104.602,,Surface,1,Image 1,1,415,
7.45134,,Surface,1,Image 1,1,416,
58.7361,,Surface,1,Image 1,1,417,
392.393,,Surface,1,Image 1,1,418,
15.0477,,Surface,1,Image 1,1,419,
258.089,,Surface,1,Image 1,1,420,
7.91474,,Surface,1,Image 1,1,421,
14.3134,,Surface,1,Image 1,1,422,
302.535,,Surface,1,Image 1,1,423,
46.7066,,Surface,1,Image 1,1,424,
11.2909,,Surface,1,Image 1,1,425,
102.447,,Surface,1,Image 1,1,427,
38.6573,,Surface,1,Image 1,1,428,
87.1436,,Surface,1,Image 1,1,429,
21.823,,Surface,1,Image 1,1,430,
189.36,,Surface,1,Image 1,1,431,
55.5439,,Surface,1,Image 1,1,432,
171.135,,Surface,1,Image 1,1,433,
73.7981,,Surface,1,Image 1,1,434,
125.125,,Surface,1,Image 1,1,435,
35.6345,,Surface,1,Image 1,1,436,
242.998,,Surface,1,Image 1,1,437,
8.6443,,Surface,1,Image 1,1,438,
210.541,,Surface,1,Image 1,1,439,
272.042,,Surface,1,Image 1,1,440,
2.2283,,Surface,1,Image 1,1,441,
253.808,,Surface,1,Image 1,1,442,
20.7316,,Surface,1,Image 1,1,443,
111.853,,Surface,1,Image 1,1,444,
90.5427,,Surface,1,Image 1,1,445,
29.7575,,Surface,1,Image 1,1,446,
182.675,,Surface,1,Image 1,1,448,
19.773,,Surface,1,Image 1,1,449,
464.048,,Surface,1,Image 1,1,450,
0.00795331,,Surface,1,Image 1,1,451,
259.649,,Surface,1,Image 1,1,452,
200.29,,Surface,1,Image 1,1,453,
126.132,,Surface,1,Image 1,1,454,
360.379,,Surface,1,Image 1,1,455,
16.6923,,Surface,1,Image 1,1,456,
335.197,,Surface,1,Image 1,1,457,
138.363,,Surface,1,Image 1,1,458,
210.917,,Surface,1,Image 1,1,459,
47.8855,,Surface,1,Image 1,1,460,
270.675,,Surface,1,Image 1,1,461,
0.100783,,Surface,1,Image 1,1,463,
137.345,,Surface,1,Image 1,1,464,
146.438,,Surface,1,Image 1,1,465,
25.341,,Surface,1,Image 1,1,466,
28.6928,,Surface,1,Image 1,1,467,
21.9166,,Surface,1,Image 1,1,468,
57.2519,,Surface,1,Image 1,1,469,
305.211,,Surface,1,Image 1,1,470,
196.521,,Surface,1,Image 1,1,471,
37.1435,,Surface,1,Image 1,1,472,
21.7886,,Surface,1,Image 1,1,473,
152.287,,Surface,1,Image 1,1,474,
156.812,,Surface,1,Image 1,1,475,
80.6488,,Surface,1,Image 1,1,476,
402.452,,Surface,1,Image 1,1,477,
8.99261,,Surface,1,Image 1,1,479,
44.2969,,Surface,1,Image 1,1,480,
196.009,,Surface,1,Image 1,1,481,
47.1676,,Surface,1,Image 1,1,483,
278.248,,Surface,1,Image 1,1,485,
363.86,,Surface,1,Image 1,1,486,
373.711,,Surface,1,Image 1,1,488,
1.71237e-05,,Surface,1,Image 1,1,489,
46.1654,,Surface,1,Image 1,1,490,
15.175,,Surface,1,Image 1,1,491,
16.3268,,Surface,1,Image 1,1,492,
231.527,,Surface,1,Image 1,1,493,
33.6331,,Surface,1,Image 1,1,494,
23.1094,,Surface,1,Image 1,1,495,
205.685,,Surface,1,Image 1,1,496,
29.5977,,Surface,1,Image 1,1,497,
28.9728,,Surface,1,Image 1,1,499,
44.6894,,Surface,1,Image 1,1,501,
7.32728,,Surface,1,Image 1,1,502,
211.614,,Surface,1,Image 1,1,503,
428.829,,Surface,1,Image 1,1,504,
44.4587,,Surface,1,Image 1,1,505,
260.25,,Surface,1,Image 1,1,506,
12.8901,,Surface,1,Image 1,1,507,
94.2502,,Surface,1,Image 1,1,508,
44.2107,,Surface,1,Image 1,1,509,
279.665,,Surface,1,Image 1,1,510,
6.29836,,Surface,1,Image 1,1,511,
182.91,,Surface,1,Image 1,1,512,
5.38123,,Surface,1,Image 1,1,513,
172.354,,Surface,1,Image 1,1,514,
11.6191,,Surface,1,Image 1,1,515,
10.445,,Surface,1,Image 1,1,516,
1.60224,,Surface,1,Image 1,1,517,
36.4237,,Surface,1,Image 1,1,518,
19.3222,,Surface,1,Image 1,1,520,
6.32242,,Surface,1,Image 1,1,521,
140.236,,Surface,1,Image 1,1,522,
32.8033,,Surface,1,Image 1,1,523,
1.53198,,Surface,1,Image 1,1,524,
74.8221,,Surface,1,Image 1,1,525,
375.723,,Surface,1,Image 1,1,526,
79.0429,,Surface,1,Image 1,1,527,
0.247893,,Surface,1,Image 1,1,528,
36.6317,,Surface,1,Image 1,1,530,
103.617,,Surface,1,Image 1,1,531,
69.697,,Surface,1,Image 1,1,532,
118.055,,Surface,1,Image 1,1,533,
61.4306,,Surface,1,Image 1,1,534,
11.4062,,Surface,1,Image 1,1,535,
474.781,,Surface,1,Image 1,1,536,
62.1236,,Surface,1,Image 1,1,537,
19.5268,,Surface,1,Image 1,1,538,
235.851,,Surface,1,Image 1,1,539,
146.746,,Surface,1,Image 1,1,540,
84.3876,,Surface,1,Image 1,1,541,
20.265,,Surface,1,Image 1,1,542,
260.562,,Surface,1,Image 1,1,543,
81.3516,,Surface,1,Image 1,1,544,
183.5,,Surface,1,Image 1,1,545,
142.129,,Surface,1,Image 1,1,546,
265.682,,Surface,1,Image 1,1,547,
194.55,,Surface,1,Image 1,1,548,
138.342,,Surface,1,Image 1,1,549,
102.531,,Surface,1,Image 1,1,550,
26.1004,,Surface,1,Image 1,1,551,
97.7194,,Surface,1,Image 1,1,552,
150.81,,Surface,1,Image 1,1,553,
325.202,,Surface,1,Image 1,1,554,
451.979,,Surface,1,Image 1,1,555,
158.898,,Surface,1,Image 1,1,556,
188.187,,Surface,1,Image 1,1,557,
210.949,,Surface,1,Image 1,1,558,
67.7486,,Surface,1,Image 1,1,559,
8.5829,,Surface,1,Image 1,1,560,
16.9094,,Surface,1,Image 1,1,561,
255.14,,Surface,1,Image 1,1,562,
53.769,,Surface,1,Image 1,1,563,
8.15522,,Surface,1,Image 1,1,564,
155.294,,Surface,1,Image 1,1,565,
73.2092,,Surface,1,Image 1,1,566,
167.92,,Surface,1,Image 1,1,567,
135.998,,Surface,1,Image 1,1,568,
11.8836,,Surface,1,Image 1,1,569,
40.1627,,Surface,1,Image 1,1,570,
26.3586,,Surface,1,Image 1,1,571,
41.3188,,Surface,1,Image 1,1,572,
129.97,,Surface,1,Image 1,1,573,
161.648,,Surface,1,Image 1,1,574,
316.344,,Surface,1,Image 1,1,575,
31.0819,,Surface,1,Image 1,1,576,
127.256,,Surface,1,Image 1,1,577,
288.501,,Surface,1,Image 1,1,578,
153.614,,Surface,1,Image 1,1,579,
74.318,,Surface,1,Image 1,1,580,
285.841,,Surface,1,Image 1,1,581,
35.5605,,Surface,1,Image 1,1,583,
247.53,,Surface,1,Image 1,1,584,
19.5487,,Surface,1,Image 1,1,585,
9.66619,,Surface,1,Image 1,1,586,
59.128,,Surface,1,Image 1,1,587,
203.418,,Surface,1,Image 1,1,588,
289.856,,Surface,1,Image 1,1,589,
12.6054,,Surface,1,Image 1,1,590,
31.2485,,Surface,1,Image 1,1,591,
325.582,,Surface,1,Image 1,1,592,
8.21587,,Surface,1,Image 1,1,593,
91.7496,,Surface,1,Image 1,1,594,
144.164,,Surface,1,Image 1,1,595,
60.0584,,Surface,1,Image 1,1,596,
117.094,,Surface,1,Image 1,1,597,
416.804,,Surface,1,Image 1,1,598,
365.513,,Surface,1,Image 1,1,599,
44.488,,Surface,1,Image 1,1,600,
288.691,,Surface,1,Image 1,1,601,
166.357,,Surface,1,Image 1,1,602,
62.1537,,Surface,1,Image 1,1,603,
190.971,,Surface,1,Image 1,1,604,
43.7451,,Surface,1,Image 1,1,605,
24.1139,,Surface,1,Image 1,1,606,
20.059,,Surface,1,Image 1,1,607,
19.1687,,Surface,1,Image 1,1,608,
6.84225,,Surface,1,Image 1,1,609,
189.138,,Surface,1,Image 1,1,610,
75.471,,Surface,1,Image 1,1,611,
0.089604,,Surface,1,Image 1,1,612,
53.5505,,Surface,1,Image 1,1,613,
9.34369,,Surface,1,Image 1,1,614,
0.00289369,,Surface,1,Image 1,1,615,
33.2105,,Surface,1,Image 1,1,616,
1.62618,,Surface,1,Image 1,1,617,
28.9275,,Surface,1,Image 1,1,618,
20.9904,,Surface,1,Image 1,1,619,
238.235,,Surface,1,Image 1,1,620,
0.21648,,Surface,1,Image 1,1,621,
39.02,,Surface,1,Image 1,1,622,
24.4272,,Surface,1,Image 1,1,623,
11.9813,,Surface,1,Image 1,1,624,
9.48135,,Surface,1,Image 1,1,625,
27.5372,,Surface,1,Image 1,1,626,
226.729,,Surface,1,Image 1,1,627,
5.01989,,Surface,1,Image 1,1,628,
5.36737,,Surface,1,Image 1,1,629,
13.7273,,Surface,1,Image 1,1,630,
334.287,,Surface,1,Image 1,1,631,
270.634,,Surface,1,Image 1,1,632,
166.585,,Surface,1,Image 1,1,633,
348.166,,Surface,1,Image 1,1,634,
120.502,,Surface,1,Image 1,1,635,
277.985,,Surface,1,Image 1,1,636,
27.9921,,Surface,1,Image 1,1,637,
3.7177,,Surface,1,Image 1,1,638,
192.457,,Surface,1,Image 1,1,639,
15.7056,,Surface,1,Image 1,1,640,
14.5138,,Surface,1,Image 1,1,641,
2.63913,,Surface,1,Image 1,1,642,
5.67447,,Surface,1,Image 1,1,643,
120.267,,Surface,1,Image 1,1,644,
21.2974,,Surface,1,Image 1,1,645,
17.5251,,Surface,1,Image 1,1,646,
12.6081,,Surface,1,Image 1,1,647,
83.3967,,Surface,1,Image 1,1,648,
10.4087,,Surface,1,Image 1,1,649,
171.68,,Surface,1,Image 1,1,650,
161.834,,Surface,1,Image 1,1,651,
10.6421,,Surface,1,Image 1,1,652,
71.1162,,Surface,1,Image 1,1,654,
6.69638,,Surface,1,Image 1,1,656,
34.3948,,Surface,1,Image 1,1,657,
176.051,,Surface,1,Image 1,1,658,
16.1462,,Surface,1,Image 1,1,659,
18.518,,Surface,1,Image 1,1,660,
8.2751,,Surface,1,Image 1,1,661,
9.68157,,Surface,1,Image 1,1,662,
37.6248,,Surface,1,Image 1,1,663,
4.12802,,Surface,1,Image 1,1,664,
68.3764,,Surface,1,Image 1,1,665,
121.148,,Surface,1,Image 1,1,667,
170.806,,Surface,1,Image 1,1,668,
20.7355,,Surface,1,Image 1,1,669,
55.751,,Surface,1,Image 1,1,670,
212.805,,Surface,1,Image 1,1,671,
