
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00127111,,Surface,1,Image 1,1,82,
42.17,,Surface,1,Image 1,1,83,
6.44875,,Surface,1,Image 1,1,84,
2.61105,,Surface,1,Image 1,1,85,
0.709161,,Surface,1,Image 1,1,86,
0.0210058,,Surface,1,Image 1,1,87,
5.0359,,Surface,1,Image 1,1,88,
1.73702,,Surface,1,Image 1,1,89,
0.506652,,Surface,1,Image 1,1,90,
7.91799,,Surface,1,Image 1,1,91,
19.6809,,Surface,1,Image 1,1,92,
2.42748,,Surface,1,Image 1,1,94,
2.3425,,Surface,1,Image 1,1,95,
8.4232,,Surface,1,Image 1,1,96,
4.04138,,Surface,1,Image 1,1,97,
38.4902,,Surface,1,Image 1,1,98,
2.39787,,Surface,1,Image 1,1,99,
38.8726,,Surface,1,Image 1,1,100,
4.85176,,Surface,1,Image 1,1,101,
42.5242,,Surface,1,Image 1,1,102,
0.601184,,Surface,1,Image 1,1,103,
24.3913,,Surface,1,Image 1,1,104,
4.46037,,Surface,1,Image 1,1,105,
3.91586,,Surface,1,Image 1,1,107,
1.29179,,Surface,1,Image 1,1,108,
0.00529087,,Surface,1,Image 1,1,109,
10.2274,,Surface,1,Image 1,1,110,
22.3324,,Surface,1,Image 1,1,111,
7.25942,,Surface,1,Image 1,1,112,
7.10317,,Surface,1,Image 1,1,113,
0.274981,,Surface,1,Image 1,1,114,
0.258635,,Surface,1,Image 1,1,115,
12.9638,,Surface,1,Image 1,1,116,
5.07512,,Surface,1,Image 1,1,117,
20.3439,,Surface,1,Image 1,1,118,
36.7349,,Surface,1,Image 1,1,119,
48.4354,,Surface,1,Image 1,1,120,
2.00077,,Surface,1,Image 1,1,121,
0.0422056,,Surface,1,Image 1,1,122,
11.5145,,Surface,1,Image 1,1,123,
3.71755,,Surface,1,Image 1,1,124,
8.22745,,Surface,1,Image 1,1,125,
8.7419,,Surface,1,Image 1,1,126,
1.09645,,Surface,1,Image 1,1,127,
3.93913,,Surface,1,Image 1,1,128,
0.931695,,Surface,1,Image 1,1,129,
1.60185,,Surface,1,Image 1,1,130,
0,,Surface,1,Image 1,1,131,
0.00806102,,Surface,1,Image 1,1,132,
0.266492,,Surface,1,Image 1,1,133,
15.2082,,Surface,1,Image 1,1,134,
7.5021,,Surface,1,Image 1,1,135,
0.00278775,,Surface,1,Image 1,1,136,
1.01692,,Surface,1,Image 1,1,137,
0,,Surface,1,Image 1,1,138,
1.62249,,Surface,1,Image 1,1,139,
24.8345,,Surface,1,Image 1,1,140,
1.20067,,Surface,1,Image 1,1,141,
2.879,,Surface,1,Image 1,1,142,
0.14147,,Surface,1,Image 1,1,143,
6.78621,,Surface,1,Image 1,1,144,
20.5929,,Surface,1,Image 1,1,145,
0.172129,,Surface,1,Image 1,1,146,
0.00122281,,Surface,1,Image 1,1,147,
1.36128,,Surface,1,Image 1,1,148,
1.68615,,Surface,1,Image 1,1,149,
4.65793,,Surface,1,Image 1,1,150,
20.5041,,Surface,1,Image 1,1,151,
3.75157,,Surface,1,Image 1,1,152,
0.0114653,,Surface,1,Image 1,1,153,
3.75844,,Surface,1,Image 1,1,154,
3.01776,,Surface,1,Image 1,1,155,
1.37036,,Surface,1,Image 1,1,156,
0.0334641,,Surface,1,Image 1,1,157,
46.8603,,Surface,1,Image 1,1,158,
3.70569,,Surface,1,Image 1,1,159,
0.110742,,Surface,1,Image 1,1,160,
0.105875,,Surface,1,Image 1,1,161,
1.94483,,Surface,1,Image 1,1,162,
2.31833,,Surface,1,Image 1,1,163,
2.69189,,Surface,1,Image 1,1,164,
1.04751,,Surface,1,Image 1,1,165,
0.0184458,,Surface,1,Image 1,1,166,
0.0182256,,Surface,1,Image 1,1,167,
0.00523284,,Surface,1,Image 1,1,168,
0.466423,,Surface,1,Image 1,1,169,
0.0152483,,Surface,1,Image 1,1,170,
0.31422,,Surface,1,Image 1,1,171,
1.18808,,Surface,1,Image 1,1,172,
0.0314199,,Surface,1,Image 1,1,173,
0.538735,,Surface,1,Image 1,1,174,
1.13736,,Surface,1,Image 1,1,175,
3.23156,,Surface,1,Image 1,1,176,
0.616129,,Surface,1,Image 1,1,177,
2.51736,,Surface,1,Image 1,1,178,
5.61654,,Surface,1,Image 1,1,179,
0.00823335,,Surface,1,Image 1,1,180,
1.0028,,Surface,1,Image 1,1,181,
0.879022,,Surface,1,Image 1,1,182,
3.42286,,Surface,1,Image 1,1,183,
1.45538,,Surface,1,Image 1,1,184,
0.0998166,,Surface,1,Image 1,1,185,
1.27388,,Surface,1,Image 1,1,186,
13.4162,,Surface,1,Image 1,1,187,
0.00403967,,Surface,1,Image 1,1,188,
4.44288,,Surface,1,Image 1,1,189,
0.604683,,Surface,1,Image 1,1,190,
6.51741,,Surface,1,Image 1,1,191,
3.35325,,Surface,1,Image 1,1,192,
0.655483,,Surface,1,Image 1,1,193,
10.2772,,Surface,1,Image 1,1,194,
2.10721,,Surface,1,Image 1,1,195,
0.904182,,Surface,1,Image 1,1,197,
0.35866,,Surface,1,Image 1,1,198,
0.840818,,Surface,1,Image 1,1,199,
0.0375007,,Surface,1,Image 1,1,200,
1.43743,,Surface,1,Image 1,1,201,
50.9937,,Surface,1,Image 1,1,202,
2.65112,,Surface,1,Image 1,1,203,
1.26348,,Surface,1,Image 1,1,204,
7.50407,,Surface,1,Image 1,1,205,
0.00048702,,Surface,1,Image 1,1,206,
0.897832,,Surface,1,Image 1,1,207,
30.8494,,Surface,1,Image 1,1,208,
1.11952,,Surface,1,Image 1,1,209,
1.03155,,Surface,1,Image 1,1,210,
2.5224,,Surface,1,Image 1,1,211,
2.23351,,Surface,1,Image 1,1,212,
1.36764,,Surface,1,Image 1,1,213,
1.45004,,Surface,1,Image 1,1,214,
2.194,,Surface,1,Image 1,1,215,
4.62899,,Surface,1,Image 1,1,216,
1.10336,,Surface,1,Image 1,1,217,
26.534,,Surface,1,Image 1,1,218,
0.326732,,Surface,1,Image 1,1,219,
1.42932,,Surface,1,Image 1,1,220,
2.22376,,Surface,1,Image 1,1,221,
1.61346,,Surface,1,Image 1,1,222,
0.671866,,Surface,1,Image 1,1,223,
4.83889,,Surface,1,Image 1,1,224,
1.83819,,Surface,1,Image 1,1,225,
2.06811,,Surface,1,Image 1,1,226,
1.60935,,Surface,1,Image 1,1,227,
0.912466,,Surface,1,Image 1,1,228,
0.784513,,Surface,1,Image 1,1,229,
4.42534,,Surface,1,Image 1,1,230,
0.520992,,Surface,1,Image 1,1,231,
1.27638,,Surface,1,Image 1,1,232,
16.4925,,Surface,1,Image 1,1,233,
5.35377,,Surface,1,Image 1,1,234,
2.78669,,Surface,1,Image 1,1,235,
3.40254,,Surface,1,Image 1,1,236,
2.51823,,Surface,1,Image 1,1,237,
1.60012,,Surface,1,Image 1,1,238,
0.575096,,Surface,1,Image 1,1,239,
0.446195,,Surface,1,Image 1,1,240,
0.11521,,Surface,1,Image 1,1,242,
2.40414,,Surface,1,Image 1,1,243,
1.57927,,Surface,1,Image 1,1,244,
0.706078,,Surface,1,Image 1,1,245,
13.1847,,Surface,1,Image 1,1,246,
13.6744,,Surface,1,Image 1,1,247,
0.21908,,Surface,1,Image 1,1,248,
3.29003,,Surface,1,Image 1,1,249,
5.99939,,Surface,1,Image 1,1,250,
0.522622,,Surface,1,Image 1,1,251,
0.423138,,Surface,1,Image 1,1,252,
4.70487,,Surface,1,Image 1,1,253,
5.22502,,Surface,1,Image 1,1,254,
2.59755,,Surface,1,Image 1,1,255,
10.7614,,Surface,1,Image 1,1,256,
3.71612,,Surface,1,Image 1,1,257,
4.75775,,Surface,1,Image 1,1,259,
0.678855,,Surface,1,Image 1,1,260,
23.6544,,Surface,1,Image 1,1,261,
2.59883,,Surface,1,Image 1,1,262,
22.0283,,Surface,1,Image 1,1,263,
3.8471,,Surface,1,Image 1,1,264,
20.3587,,Surface,1,Image 1,1,265,
1.26332,,Surface,1,Image 1,1,266,
54.7384,,Surface,1,Image 1,1,267,
35.5463,,Surface,1,Image 1,1,268,
3.13318,,Surface,1,Image 1,1,269,
2.65819,,Surface,1,Image 1,1,270,
46.8361,,Surface,1,Image 1,1,271,
7.89315,,Surface,1,Image 1,1,272,
1.09569,,Surface,1,Image 1,1,273,
31.8401,,Surface,1,Image 1,1,274,
0.565393,,Surface,1,Image 1,1,275,
14.3393,,Surface,1,Image 1,1,276,
10.1133,,Surface,1,Image 1,1,277,
39.9857,,Surface,1,Image 1,1,278,
9.09093,,Surface,1,Image 1,1,280,
3.41496,,Surface,1,Image 1,1,281,
5.96265,,Surface,1,Image 1,1,282,
10.137,,Surface,1,Image 1,1,283,
11.7459,,Surface,1,Image 1,1,284,
30.4393,,Surface,1,Image 1,1,285,
38.4675,,Surface,1,Image 1,1,286,
30.092,,Surface,1,Image 1,1,287,
17.1636,,Surface,1,Image 1,1,288,
48.1664,,Surface,1,Image 1,1,290,
2.5654,,Surface,1,Image 1,1,291,
2.52797,,Surface,1,Image 1,1,292,
17.2672,,Surface,1,Image 1,1,293,
2.04761,,Surface,1,Image 1,1,295,
73.0743,,Surface,1,Image 1,1,296,
2.42972,,Surface,1,Image 1,1,297,
43.3545,,Surface,1,Image 1,1,298,
33.4653,,Surface,1,Image 1,1,299,
57.245,,Surface,1,Image 1,1,300,
24.0025,,Surface,1,Image 1,1,301,
8.58952,,Surface,1,Image 1,1,302,
2.37831,,Surface,1,Image 1,1,303,
53.1086,,Surface,1,Image 1,1,305,
2.36261,,Surface,1,Image 1,1,307,
21.9909,,Surface,1,Image 1,1,308,
31.0898,,Surface,1,Image 1,1,309,
6.90518,,Surface,1,Image 1,1,310,
5.75008,,Surface,1,Image 1,1,311,
54.7283,,Surface,1,Image 1,1,312,
44.4419,,Surface,1,Image 1,1,313,
22.9617,,Surface,1,Image 1,1,314,
40.2358,,Surface,1,Image 1,1,315,
3.59819,,Surface,1,Image 1,1,316,
0.0211558,,Surface,1,Image 1,1,317,
3.05471,,Surface,1,Image 1,1,318,
28.6624,,Surface,1,Image 1,1,320,
52.1917,,Surface,1,Image 1,1,321,
30.1261,,Surface,1,Image 1,1,322,
1.51141,,Surface,1,Image 1,1,323,
15.7256,,Surface,1,Image 1,1,324,
10.6605,,Surface,1,Image 1,1,325,
3.59305,,Surface,1,Image 1,1,326,
3.37229,,Surface,1,Image 1,1,327,
3.128,,Surface,1,Image 1,1,328,
57.2999,,Surface,1,Image 1,1,329,
15.6343,,Surface,1,Image 1,1,330,
2.65193,,Surface,1,Image 1,1,331,
4.39814,,Surface,1,Image 1,1,333,
5.75237,,Surface,1,Image 1,1,334,
23.6153,,Surface,1,Image 1,1,335,
2.87805,,Surface,1,Image 1,1,336,
29.6043,,Surface,1,Image 1,1,338,
71.3551,,Surface,1,Image 1,1,339,
22.6544,,Surface,1,Image 1,1,340,
14.7503,,Surface,1,Image 1,1,341,
50.0259,,Surface,1,Image 1,1,342,
1.96622,,Surface,1,Image 1,1,343,
6.04777,,Surface,1,Image 1,1,344,
8.37511,,Surface,1,Image 1,1,345,
33.5255,,Surface,1,Image 1,1,346,
23.7657,,Surface,1,Image 1,1,347,
17.8573,,Surface,1,Image 1,1,348,
2.92092,,Surface,1,Image 1,1,349,
20.4111,,Surface,1,Image 1,1,350,
31.0687,,Surface,1,Image 1,1,351,
0.0700925,,Surface,1,Image 1,1,352,
0.236832,,Surface,1,Image 1,1,353,
46.2512,,Surface,1,Image 1,1,354,
4.86942,,Surface,1,Image 1,1,355,
44.4519,,Surface,1,Image 1,1,356,
1.61169,,Surface,1,Image 1,1,357,
0.0192108,,Surface,1,Image 1,1,358,
0.0306569,,Surface,1,Image 1,1,359,
4.92284,,Surface,1,Image 1,1,360,
47.6033,,Surface,1,Image 1,1,361,
4.22622,,Surface,1,Image 1,1,362,
3.20577,,Surface,1,Image 1,1,363,
0.0182117,,Surface,1,Image 1,1,364,
1.66805,,Surface,1,Image 1,1,365,
3.0695,,Surface,1,Image 1,1,366,
0.870693,,Surface,1,Image 1,1,367,
1.26584,,Surface,1,Image 1,1,368,
44.2377,,Surface,1,Image 1,1,369,
2.4937,,Surface,1,Image 1,1,370,
11.3926,,Surface,1,Image 1,1,371,
43.7792,,Surface,1,Image 1,1,372,
29.9721,,Surface,1,Image 1,1,373,
3.23781,,Surface,1,Image 1,1,374,
7.73585,,Surface,1,Image 1,1,375,
18.6411,,Surface,1,Image 1,1,377,
21.558,,Surface,1,Image 1,1,379,
5.74322,,Surface,1,Image 1,1,380,
93.5262,,Surface,1,Image 1,1,381,
12.5128,,Surface,1,Image 1,1,382,
21.5137,,Surface,1,Image 1,1,383,
17.9727,,Surface,1,Image 1,1,384,
43.7059,,Surface,1,Image 1,1,385,
6.33893,,Surface,1,Image 1,1,386,
1.05428,,Surface,1,Image 1,1,387,
5.73377,,Surface,1,Image 1,1,389,
49.6786,,Surface,1,Image 1,1,390,
4.88502,,Surface,1,Image 1,1,391,
3.18566,,Surface,1,Image 1,1,392,
3.70057,,Surface,1,Image 1,1,393,
4.49726,,Surface,1,Image 1,1,394,
11.8419,,Surface,1,Image 1,1,396,
8.42465,,Surface,1,Image 1,1,397,
34.4297,,Surface,1,Image 1,1,398,
4.65866,,Surface,1,Image 1,1,399,
1.90326,,Surface,1,Image 1,1,400,
27.8314,,Surface,1,Image 1,1,401,
45.2948,,Surface,1,Image 1,1,402,
10.5648,,Surface,1,Image 1,1,404,
3.85354,,Surface,1,Image 1,1,405,
0.0174185,,Surface,1,Image 1,1,406,
7.6514,,Surface,1,Image 1,1,407,
28.9705,,Surface,1,Image 1,1,408,
25.2605,,Surface,1,Image 1,1,409,
2.05014,,Surface,1,Image 1,1,410,
1.76341,,Surface,1,Image 1,1,411,
55.0288,,Surface,1,Image 1,1,412,
10.5827,,Surface,1,Image 1,1,413,
0.950486,,Surface,1,Image 1,1,414,
8.11334,,Surface,1,Image 1,1,415,
1.31452,,Surface,1,Image 1,1,416,
8.56153,,Surface,1,Image 1,1,417,
49.7703,,Surface,1,Image 1,1,418,
2.92778,,Surface,1,Image 1,1,419,
29.4576,,Surface,1,Image 1,1,420,
1.06534,,Surface,1,Image 1,1,421,
3.28811,,Surface,1,Image 1,1,422,
31.6868,,Surface,1,Image 1,1,423,
7.75044,,Surface,1,Image 1,1,424,
2.27973,,Surface,1,Image 1,1,425,
13.1684,,Surface,1,Image 1,1,427,
5.48366,,Surface,1,Image 1,1,428,
6.95657,,Surface,1,Image 1,1,429,
2.85388,,Surface,1,Image 1,1,430,
24.6285,,Surface,1,Image 1,1,431,
5.32213,,Surface,1,Image 1,1,432,
11.3314,,Surface,1,Image 1,1,433,
8.55724,,Surface,1,Image 1,1,434,
17.4208,,Surface,1,Image 1,1,435,
4.50777,,Surface,1,Image 1,1,436,
36.3027,,Surface,1,Image 1,1,437,
1.51723,,Surface,1,Image 1,1,438,
29.0167,,Surface,1,Image 1,1,439,
56.5482,,Surface,1,Image 1,1,440,
0.340707,,Surface,1,Image 1,1,441,
28.4831,,Surface,1,Image 1,1,442,
4.23926,,Surface,1,Image 1,1,443,
14.2445,,Surface,1,Image 1,1,444,
13.9597,,Surface,1,Image 1,1,445,
4.47734,,Surface,1,Image 1,1,446,
28.1796,,Surface,1,Image 1,1,448,
3.35712,,Surface,1,Image 1,1,449,
57.3115,,Surface,1,Image 1,1,450,
0.0019698,,Surface,1,Image 1,1,451,
37.6214,,Surface,1,Image 1,1,452,
32.0325,,Surface,1,Image 1,1,453,
10.0062,,Surface,1,Image 1,1,454,
73.7831,,Surface,1,Image 1,1,455,
2.74935,,Surface,1,Image 1,1,456,
36.9762,,Surface,1,Image 1,1,457,
15.8636,,Surface,1,Image 1,1,458,
20.4145,,Surface,1,Image 1,1,459,
3.74036,,Surface,1,Image 1,1,460,
28.2664,,Surface,1,Image 1,1,461,
0.0126665,,Surface,1,Image 1,1,463,
17.14,,Surface,1,Image 1,1,464,
14.9387,,Surface,1,Image 1,1,465,
4.00112,,Surface,1,Image 1,1,466,
2.44993,,Surface,1,Image 1,1,467,
1.76174,,Surface,1,Image 1,1,468,
5.48318,,Surface,1,Image 1,1,469,
57.4205,,Surface,1,Image 1,1,470,
25.265,,Surface,1,Image 1,1,471,
8.104,,Surface,1,Image 1,1,472,
5.33692,,Surface,1,Image 1,1,473,
13.5413,,Surface,1,Image 1,1,474,
17.985,,Surface,1,Image 1,1,475,
8.81278,,Surface,1,Image 1,1,476,
50.0008,,Surface,1,Image 1,1,477,
1.39706,,Surface,1,Image 1,1,479,
6.59079,,Surface,1,Image 1,1,480,
27.0974,,Surface,1,Image 1,1,481,
8.70129,,Surface,1,Image 1,1,483,
35.2517,,Surface,1,Image 1,1,485,
39.4734,,Surface,1,Image 1,1,486,
61.5509,,Surface,1,Image 1,1,488,
0,,Surface,1,Image 1,1,489,
4.25815,,Surface,1,Image 1,1,490,
2.80931,,Surface,1,Image 1,1,491,
3.79254,,Surface,1,Image 1,1,492,
24.8606,,Surface,1,Image 1,1,493,
6.09394,,Surface,1,Image 1,1,494,
3.3907,,Surface,1,Image 1,1,495,
31.9564,,Surface,1,Image 1,1,496,
3.8509,,Surface,1,Image 1,1,497,
4.31354,,Surface,1,Image 1,1,499,
7.62802,,Surface,1,Image 1,1,501,
1.36035,,Surface,1,Image 1,1,502,
31.0717,,Surface,1,Image 1,1,503,
38.5896,,Surface,1,Image 1,1,504,
3.90667,,Surface,1,Image 1,1,505,
32.9284,,Surface,1,Image 1,1,506,
2.55749,,Surface,1,Image 1,1,507,
13.2823,,Surface,1,Image 1,1,508,
6.85079,,Surface,1,Image 1,1,509,
39.3807,,Surface,1,Image 1,1,510,
1.48585,,Surface,1,Image 1,1,511,
25.1546,,Surface,1,Image 1,1,512,
0.801292,,Surface,1,Image 1,1,513,
20.9605,,Surface,1,Image 1,1,514,
1.43954,,Surface,1,Image 1,1,515,
2.58145,,Surface,1,Image 1,1,516,
0.205868,,Surface,1,Image 1,1,517,
4.55307,,Surface,1,Image 1,1,518,
3.32787,,Surface,1,Image 1,1,520,
1.26755,,Surface,1,Image 1,1,521,
23.8598,,Surface,1,Image 1,1,522,
3.89591,,Surface,1,Image 1,1,523,
0.167189,,Surface,1,Image 1,1,524,
9.72698,,Surface,1,Image 1,1,525,
53.8029,,Surface,1,Image 1,1,526,
11.3726,,Surface,1,Image 1,1,527,
0.0288787,,Surface,1,Image 1,1,528,
3.56487,,Surface,1,Image 1,1,530,
17.4835,,Surface,1,Image 1,1,531,
8.68331,,Surface,1,Image 1,1,532,
9.96703,,Surface,1,Image 1,1,533,
3.44159,,Surface,1,Image 1,1,534,
1.91148,,Surface,1,Image 1,1,535,
66.8282,,Surface,1,Image 1,1,536,
7.82526,,Surface,1,Image 1,1,537,
2.42581,,Surface,1,Image 1,1,538,
49.0724,,Surface,1,Image 1,1,539,
12.7438,,Surface,1,Image 1,1,540,
15.2065,,Surface,1,Image 1,1,541,
2.90045,,Surface,1,Image 1,1,542,
28.9345,,Surface,1,Image 1,1,543,
9.72657,,Surface,1,Image 1,1,544,
17.7303,,Surface,1,Image 1,1,545,
13.9064,,Surface,1,Image 1,1,546,
27.8387,,Surface,1,Image 1,1,547,
21.5227,,Surface,1,Image 1,1,548,
18.7798,,Surface,1,Image 1,1,549,
13.4433,,Surface,1,Image 1,1,550,
4.29467,,Surface,1,Image 1,1,551,
10.7983,,Surface,1,Image 1,1,552,
17.2237,,Surface,1,Image 1,1,553,
81.0397,,Surface,1,Image 1,1,554,
58.8002,,Surface,1,Image 1,1,555,
21.1238,,Surface,1,Image 1,1,556,
12.6391,,Surface,1,Image 1,1,557,
25.3243,,Surface,1,Image 1,1,558,
4.62535,,Surface,1,Image 1,1,559,
1.38716,,Surface,1,Image 1,1,560,
3.35714,,Surface,1,Image 1,1,561,
26.5161,,Surface,1,Image 1,1,562,
6.55468,,Surface,1,Image 1,1,563,
1.2579,,Surface,1,Image 1,1,564,
29.9424,,Surface,1,Image 1,1,565,
9.55998,,Surface,1,Image 1,1,566,
19.0236,,Surface,1,Image 1,1,567,
13.7101,,Surface,1,Image 1,1,568,
2.22688,,Surface,1,Image 1,1,569,
2.61537,,Surface,1,Image 1,1,570,
2.06395,,Surface,1,Image 1,1,571,
6.63506,,Surface,1,Image 1,1,572,
16.0294,,Surface,1,Image 1,1,573,
20.6103,,Surface,1,Image 1,1,574,
39.5476,,Surface,1,Image 1,1,575,
4.95708,,Surface,1,Image 1,1,576,
21.0692,,Surface,1,Image 1,1,577,
34.2941,,Surface,1,Image 1,1,578,
24.2927,,Surface,1,Image 1,1,579,
8.15513,,Surface,1,Image 1,1,580,
42.6084,,Surface,1,Image 1,1,581,
4.5562,,Surface,1,Image 1,1,583,
25.2389,,Surface,1,Image 1,1,584,
3.85403,,Surface,1,Image 1,1,585,
1.82233,,Surface,1,Image 1,1,586,
6.60923,,Surface,1,Image 1,1,587,
24.624,,Surface,1,Image 1,1,588,
39.1059,,Surface,1,Image 1,1,589,
1.85271,,Surface,1,Image 1,1,590,
2.86565,,Surface,1,Image 1,1,591,
33.5431,,Surface,1,Image 1,1,592,
1.4134,,Surface,1,Image 1,1,593,
16.0076,,Surface,1,Image 1,1,594,
24.0714,,Surface,1,Image 1,1,595,
8.50142,,Surface,1,Image 1,1,596,
11.2408,,Surface,1,Image 1,1,597,
58.2253,,Surface,1,Image 1,1,598,
59.8767,,Surface,1,Image 1,1,599,
5.92804,,Surface,1,Image 1,1,600,
31.0251,,Surface,1,Image 1,1,601,
19.3676,,Surface,1,Image 1,1,602,
5.5383,,Surface,1,Image 1,1,603,
20.0747,,Surface,1,Image 1,1,604,
6.32522,,Surface,1,Image 1,1,605,
3.53298,,Surface,1,Image 1,1,606,
3.76076,,Surface,1,Image 1,1,607,
3.26878,,Surface,1,Image 1,1,608,
0.978093,,Surface,1,Image 1,1,609,
17.8165,,Surface,1,Image 1,1,610,
6.87753,,Surface,1,Image 1,1,611,
0.00690315,,Surface,1,Image 1,1,612,
6.39472,,Surface,1,Image 1,1,613,
1.90556,,Surface,1,Image 1,1,614,
0.000357879,,Surface,1,Image 1,1,615,
6.39631,,Surface,1,Image 1,1,616,
0.25437,,Surface,1,Image 1,1,617,
3.98272,,Surface,1,Image 1,1,618,
2.68649,,Surface,1,Image 1,1,619,
32.0629,,Surface,1,Image 1,1,620,
0.0310497,,Surface,1,Image 1,1,621,
7.5919,,Surface,1,Image 1,1,622,
5.04872,,Surface,1,Image 1,1,623,
1.60632,,Surface,1,Image 1,1,624,
1.65778,,Surface,1,Image 1,1,625,
5.34374,,Surface,1,Image 1,1,626,
34.7289,,Surface,1,Image 1,1,627,
0.493567,,Surface,1,Image 1,1,628,
0.730451,,Surface,1,Image 1,1,629,
2.42692,,Surface,1,Image 1,1,630,
63.9609,,Surface,1,Image 1,1,631,
42.9535,,Surface,1,Image 1,1,632,
15.1545,,Surface,1,Image 1,1,633,
35.9017,,Surface,1,Image 1,1,634,
16.7234,,Surface,1,Image 1,1,635,
42.2575,,Surface,1,Image 1,1,636,
2.54094,,Surface,1,Image 1,1,637,
0.51376,,Surface,1,Image 1,1,638,
24.5203,,Surface,1,Image 1,1,639,
3.32559,,Surface,1,Image 1,1,640,
2.40793,,Surface,1,Image 1,1,641,
0.428284,,Surface,1,Image 1,1,642,
0.662026,,Surface,1,Image 1,1,643,
21.5685,,Surface,1,Image 1,1,644,
3.39143,,Surface,1,Image 1,1,645,
3.51737,,Surface,1,Image 1,1,646,
2.11119,,Surface,1,Image 1,1,647,
12.7429,,Surface,1,Image 1,1,648,
2.21591,,Surface,1,Image 1,1,649,
26.9731,,Surface,1,Image 1,1,650,
24.6521,,Surface,1,Image 1,1,651,
1.63887,,Surface,1,Image 1,1,652,
10.2892,,Surface,1,Image 1,1,654,
1.37108,,Surface,1,Image 1,1,656,
5.71408,,Surface,1,Image 1,1,657,
17.0659,,Surface,1,Image 1,1,658,
2.5191,,Surface,1,Image 1,1,659,
2.02581,,Surface,1,Image 1,1,660,
