
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.8326,µm,Surface,Distance from Origin,1,53,
45.0109,µm,Surface,Distance from Origin,1,54,
45.1365,µm,Surface,Distance from Origin,1,55,
44.7229,µm,Surface,Distance from Origin,1,56,
44.4773,µm,Surface,Distance from Origin,1,57,
44.0322,µm,Surface,Distance from Origin,1,58,
43.7792,µm,Surface,Distance from Origin,1,59,
43.5409,µm,Surface,Distance from Origin,1,60,
43.0847,µm,Surface,Distance from Origin,1,61,
43.0126,µm,Surface,Distance from Origin,1,62,
43.565,µm,Surface,Distance from Origin,1,63,
43.3607,µm,Surface,Distance from Origin,1,64,
43.1528,µm,Surface,Distance from Origin,1,65,
43.18,µm,Surface,Distance from Origin,1,66,
43.7162,µm,Surface,Distance from Origin,1,67,
42.807,µm,Surface,Distance from Origin,1,68,
43.2572,µm,Surface,Distance from Origin,1,69,
42.8464,µm,Surface,Distance from Origin,1,70,
42.6946,µm,Surface,Distance from Origin,1,71,
42.3424,µm,Surface,Distance from Origin,1,72,
42.56,µm,Surface,Distance from Origin,1,73,
53.5112,µm,Surface,Distance from Origin,1,74,
42.632,µm,Surface,Distance from Origin,1,75,
42.2865,µm,Surface,Distance from Origin,1,76,
41.9667,µm,Surface,Distance from Origin,1,77,
42.2621,µm,Surface,Distance from Origin,1,78,
41.7852,µm,Surface,Distance from Origin,1,79,
40.7199,µm,Surface,Distance from Origin,1,80,
40.4456,µm,Surface,Distance from Origin,1,81,
51.2776,µm,Surface,Distance from Origin,1,82,
40.5307,µm,Surface,Distance from Origin,1,83,
39.9396,µm,Surface,Distance from Origin,1,84,
39.6934,µm,Surface,Distance from Origin,1,85,
40.2106,µm,Surface,Distance from Origin,1,86,
50.3444,µm,Surface,Distance from Origin,1,87,
39.6558,µm,Surface,Distance from Origin,1,88,
39.7264,µm,Surface,Distance from Origin,1,89,
39.5761,µm,Surface,Distance from Origin,1,90,
39.4986,µm,Surface,Distance from Origin,1,91,
39.5321,µm,Surface,Distance from Origin,1,92,
39.0422,µm,Surface,Distance from Origin,1,94,
39.8847,µm,Surface,Distance from Origin,1,95,
39.1997,µm,Surface,Distance from Origin,1,96,
39.062,µm,Surface,Distance from Origin,1,97,
38.9086,µm,Surface,Distance from Origin,1,98,
39.0492,µm,Surface,Distance from Origin,1,99,
39.3295,µm,Surface,Distance from Origin,1,100,
38.5152,µm,Surface,Distance from Origin,1,101,
38.6191,µm,Surface,Distance from Origin,1,102,
38.4957,µm,Surface,Distance from Origin,1,103,
38.7305,µm,Surface,Distance from Origin,1,104,
39.0755,µm,Surface,Distance from Origin,1,105,
38.6981,µm,Surface,Distance from Origin,1,107,
38.9421,µm,Surface,Distance from Origin,1,108,
48.4581,µm,Surface,Distance from Origin,1,109,
39.1129,µm,Surface,Distance from Origin,1,110,
38.4097,µm,Surface,Distance from Origin,1,111,
38.9262,µm,Surface,Distance from Origin,1,112,
38.1569,µm,Surface,Distance from Origin,1,113,
37.9797,µm,Surface,Distance from Origin,1,114,
44.4324,µm,Surface,Distance from Origin,1,115,
38.7146,µm,Surface,Distance from Origin,1,116,
38.0581,µm,Surface,Distance from Origin,1,117,
38.2116,µm,Surface,Distance from Origin,1,118,
39.1393,µm,Surface,Distance from Origin,1,119,
38.7864,µm,Surface,Distance from Origin,1,120,
38.106,µm,Surface,Distance from Origin,1,121,
44.732,µm,Surface,Distance from Origin,1,122,
37.9627,µm,Surface,Distance from Origin,1,123,
37.9818,µm,Surface,Distance from Origin,1,124,
38.7078,µm,Surface,Distance from Origin,1,125,
38.43,µm,Surface,Distance from Origin,1,126,
37.5346,µm,Surface,Distance from Origin,1,127,
38.3288,µm,Surface,Distance from Origin,1,128,
47.9777,µm,Surface,Distance from Origin,1,129,
37.5993,µm,Surface,Distance from Origin,1,130,
42.2714,µm,Surface,Distance from Origin,1,131,
43.5412,µm,Surface,Distance from Origin,1,132,
37.6086,µm,Surface,Distance from Origin,1,133,
37.2584,µm,Surface,Distance from Origin,1,134,
37.1783,µm,Surface,Distance from Origin,1,135,
41.4407,µm,Surface,Distance from Origin,1,136,
37.8899,µm,Surface,Distance from Origin,1,137,
42.4323,µm,Surface,Distance from Origin,1,138,
37.3575,µm,Surface,Distance from Origin,1,139,
38.2715,µm,Surface,Distance from Origin,1,140,
37.0531,µm,Surface,Distance from Origin,1,141,
37.7159,µm,Surface,Distance from Origin,1,142,
42.8418,µm,Surface,Distance from Origin,1,143,
38.3893,µm,Surface,Distance from Origin,1,144,
38.2583,µm,Surface,Distance from Origin,1,145,
45.1933,µm,Surface,Distance from Origin,1,146,
40.7092,µm,Surface,Distance from Origin,1,147,
44.8039,µm,Surface,Distance from Origin,1,148,
47.553,µm,Surface,Distance from Origin,1,149,
37.3586,µm,Surface,Distance from Origin,1,150,
38.4494,µm,Surface,Distance from Origin,1,151,
37.9668,µm,Surface,Distance from Origin,1,152,
42.5004,µm,Surface,Distance from Origin,1,153,
37.0202,µm,Surface,Distance from Origin,1,154,
37.6658,µm,Surface,Distance from Origin,1,155,
36.611,µm,Surface,Distance from Origin,1,156,
40.1431,µm,Surface,Distance from Origin,1,157,
36.6078,µm,Surface,Distance from Origin,1,158,
37.2468,µm,Surface,Distance from Origin,1,159,
43.3072,µm,Surface,Distance from Origin,1,160,
35.7776,µm,Surface,Distance from Origin,1,161,
35.6179,µm,Surface,Distance from Origin,1,162,
36.0067,µm,Surface,Distance from Origin,1,163,
35.0467,µm,Surface,Distance from Origin,1,164,
36.372,µm,Surface,Distance from Origin,1,165,
38.8519,µm,Surface,Distance from Origin,1,166,
36.2813,µm,Surface,Distance from Origin,1,167,
36.0791,µm,Surface,Distance from Origin,1,168,
36.7322,µm,Surface,Distance from Origin,1,169,
35.9321,µm,Surface,Distance from Origin,1,170,
35.2787,µm,Surface,Distance from Origin,1,171,
38.7493,µm,Surface,Distance from Origin,1,172,
35.3091,µm,Surface,Distance from Origin,1,173,
38.0121,µm,Surface,Distance from Origin,1,174,
34.7415,µm,Surface,Distance from Origin,1,175,
35.0782,µm,Surface,Distance from Origin,1,176,
34.66,µm,Surface,Distance from Origin,1,177,
36.4166,µm,Surface,Distance from Origin,1,178,
35.053,µm,Surface,Distance from Origin,1,179,
35.7007,µm,Surface,Distance from Origin,1,180,
41.1485,µm,Surface,Distance from Origin,1,181,
35.9316,µm,Surface,Distance from Origin,1,182,
34.5625,µm,Surface,Distance from Origin,1,183,
34.3427,µm,Surface,Distance from Origin,1,184,
35.1196,µm,Surface,Distance from Origin,1,185,
40.3479,µm,Surface,Distance from Origin,1,186,
34.664,µm,Surface,Distance from Origin,1,187,
34.6307,µm,Surface,Distance from Origin,1,188,
34.3307,µm,Surface,Distance from Origin,1,189,
34.1803,µm,Surface,Distance from Origin,1,190,
34.3195,µm,Surface,Distance from Origin,1,191,
34.2839,µm,Surface,Distance from Origin,1,192,
34.1558,µm,Surface,Distance from Origin,1,193,
37.0199,µm,Surface,Distance from Origin,1,194,
34.1578,µm,Surface,Distance from Origin,1,195,
33.8159,µm,Surface,Distance from Origin,1,197,
33.802,µm,Surface,Distance from Origin,1,198,
33.2339,µm,Surface,Distance from Origin,1,199,
33.6989,µm,Surface,Distance from Origin,1,200,
33.4637,µm,Surface,Distance from Origin,1,201,
36.4129,µm,Surface,Distance from Origin,1,202,
32.8959,µm,Surface,Distance from Origin,1,203,
33.416,µm,Surface,Distance from Origin,1,204,
33.5096,µm,Surface,Distance from Origin,1,205,
33.9036,µm,Surface,Distance from Origin,1,206,
33.429,µm,Surface,Distance from Origin,1,207,
33.4835,µm,Surface,Distance from Origin,1,208,
33.2953,µm,Surface,Distance from Origin,1,209,
32.7857,µm,Surface,Distance from Origin,1,210,
33.1278,µm,Surface,Distance from Origin,1,211,
32.5602,µm,Surface,Distance from Origin,1,212,
32.7923,µm,Surface,Distance from Origin,1,213,
32.4671,µm,Surface,Distance from Origin,1,214,
35.9342,µm,Surface,Distance from Origin,1,215,
32.7332,µm,Surface,Distance from Origin,1,216,
39.8346,µm,Surface,Distance from Origin,1,217,
33.1835,µm,Surface,Distance from Origin,1,218,
32.8675,µm,Surface,Distance from Origin,1,219,
38.4887,µm,Surface,Distance from Origin,1,220,
32.2059,µm,Surface,Distance from Origin,1,221,
33.1433,µm,Surface,Distance from Origin,1,222,
31.6938,µm,Surface,Distance from Origin,1,223,
32.3021,µm,Surface,Distance from Origin,1,224,
37.6934,µm,Surface,Distance from Origin,1,225,
32.3059,µm,Surface,Distance from Origin,1,226,
36.0014,µm,Surface,Distance from Origin,1,227,
31.1228,µm,Surface,Distance from Origin,1,228,
32.116,µm,Surface,Distance from Origin,1,229,
35.7389,µm,Surface,Distance from Origin,1,230,
35.348,µm,Surface,Distance from Origin,1,231,
31.043,µm,Surface,Distance from Origin,1,232,
34.4004,µm,Surface,Distance from Origin,1,233,
31.5364,µm,Surface,Distance from Origin,1,234,
32.1669,µm,Surface,Distance from Origin,1,235,
31.2457,µm,Surface,Distance from Origin,1,236,
31.5563,µm,Surface,Distance from Origin,1,237,
30.672,µm,Surface,Distance from Origin,1,238,
31.955,µm,Surface,Distance from Origin,1,239,
30.9244,µm,Surface,Distance from Origin,1,240,
31.2551,µm,Surface,Distance from Origin,1,242,
30.4636,µm,Surface,Distance from Origin,1,243,
30.5641,µm,Surface,Distance from Origin,1,244,
30.4536,µm,Surface,Distance from Origin,1,245,
33.8692,µm,Surface,Distance from Origin,1,246,
30.5023,µm,Surface,Distance from Origin,1,247,
31.2528,µm,Surface,Distance from Origin,1,248,
30.2973,µm,Surface,Distance from Origin,1,249,
29.8516,µm,Surface,Distance from Origin,1,250,
29.9796,µm,Surface,Distance from Origin,1,251,
30.8748,µm,Surface,Distance from Origin,1,252,
29.8323,µm,Surface,Distance from Origin,1,253,
32.5603,µm,Surface,Distance from Origin,1,254,
29.6112,µm,Surface,Distance from Origin,1,255,
33.3896,µm,Surface,Distance from Origin,1,256,
33.0194,µm,Surface,Distance from Origin,1,257,
29.6256,µm,Surface,Distance from Origin,1,259,
30.3072,µm,Surface,Distance from Origin,1,260,
29.4067,µm,Surface,Distance from Origin,1,261,
29.3264,µm,Surface,Distance from Origin,1,262,
29.0454,µm,Surface,Distance from Origin,1,263,
28.9997,µm,Surface,Distance from Origin,1,264,
32.8641,µm,Surface,Distance from Origin,1,265,
28.9961,µm,Surface,Distance from Origin,1,266,
28.9593,µm,Surface,Distance from Origin,1,267,
32.4678,µm,Surface,Distance from Origin,1,268,
29.1246,µm,Surface,Distance from Origin,1,269,
28.8807,µm,Surface,Distance from Origin,1,270,
28.9273,µm,Surface,Distance from Origin,1,271,
28.8187,µm,Surface,Distance from Origin,1,272,
28.8315,µm,Surface,Distance from Origin,1,273,
29.1486,µm,Surface,Distance from Origin,1,274,
29.0124,µm,Surface,Distance from Origin,1,275,
28.568,µm,Surface,Distance from Origin,1,276,
28.5308,µm,Surface,Distance from Origin,1,277,
28.6331,µm,Surface,Distance from Origin,1,278,
28.4142,µm,Surface,Distance from Origin,1,280,
28.5266,µm,Surface,Distance from Origin,1,281,
28.2116,µm,Surface,Distance from Origin,1,282,
28.5318,µm,Surface,Distance from Origin,1,283,
31.8153,µm,Surface,Distance from Origin,1,284,
31.9683,µm,Surface,Distance from Origin,1,285,
32.3521,µm,Surface,Distance from Origin,1,286,
31.0101,µm,Surface,Distance from Origin,1,287,
28.1637,µm,Surface,Distance from Origin,1,288,
28.2868,µm,Surface,Distance from Origin,1,290,
29.4206,µm,Surface,Distance from Origin,1,291,
28.0109,µm,Surface,Distance from Origin,1,292,
31.528,µm,Surface,Distance from Origin,1,293,
29.2273,µm,Surface,Distance from Origin,1,295,
31.5348,µm,Surface,Distance from Origin,1,296,
27.7701,µm,Surface,Distance from Origin,1,297,
30.9541,µm,Surface,Distance from Origin,1,298,
31.5465,µm,Surface,Distance from Origin,1,299,
31.0637,µm,Surface,Distance from Origin,1,300,
30.9402,µm,Surface,Distance from Origin,1,301,
27.6556,µm,Surface,Distance from Origin,1,302,
27.8499,µm,Surface,Distance from Origin,1,303,
30.9062,µm,Surface,Distance from Origin,1,305,
28.1124,µm,Surface,Distance from Origin,1,307,
27.7358,µm,Surface,Distance from Origin,1,308,
30.5612,µm,Surface,Distance from Origin,1,309,
27.6332,µm,Surface,Distance from Origin,1,310,
29.3024,µm,Surface,Distance from Origin,1,311,
30.4312,µm,Surface,Distance from Origin,1,312,
28.0831,µm,Surface,Distance from Origin,1,313,
30.0129,µm,Surface,Distance from Origin,1,314,
30.0254,µm,Surface,Distance from Origin,1,315,
27.3815,µm,Surface,Distance from Origin,1,316,
27.0288,µm,Surface,Distance from Origin,1,317,
27.0053,µm,Surface,Distance from Origin,1,318,
30.4973,µm,Surface,Distance from Origin,1,320,
29.7586,µm,Surface,Distance from Origin,1,321,
30.0977,µm,Surface,Distance from Origin,1,322,
27.3534,µm,Surface,Distance from Origin,1,323,
30.342,µm,Surface,Distance from Origin,1,324,
27.6958,µm,Surface,Distance from Origin,1,325,
26.846,µm,Surface,Distance from Origin,1,326,
27.3139,µm,Surface,Distance from Origin,1,327,
26.9156,µm,Surface,Distance from Origin,1,328,
29.5189,µm,Surface,Distance from Origin,1,329,
27.4641,µm,Surface,Distance from Origin,1,330,
27.27,µm,Surface,Distance from Origin,1,331,
26.8341,µm,Surface,Distance from Origin,1,333,
27.0241,µm,Surface,Distance from Origin,1,334,
26.9508,µm,Surface,Distance from Origin,1,335,
29.1357,µm,Surface,Distance from Origin,1,336,
29.5136,µm,Surface,Distance from Origin,1,338,
26.8316,µm,Surface,Distance from Origin,1,339,
27.0033,µm,Surface,Distance from Origin,1,340,
28.2589,µm,Surface,Distance from Origin,1,341,
30.1982,µm,Surface,Distance from Origin,1,342,
26.7709,µm,Surface,Distance from Origin,1,343,
27.0722,µm,Surface,Distance from Origin,1,344,
26.8426,µm,Surface,Distance from Origin,1,345,
26.7314,µm,Surface,Distance from Origin,1,346,
29.0203,µm,Surface,Distance from Origin,1,347,
26.8894,µm,Surface,Distance from Origin,1,348,
28.538,µm,Surface,Distance from Origin,1,349,
26.3119,µm,Surface,Distance from Origin,1,350,
29.2825,µm,Surface,Distance from Origin,1,351,
26.7801,µm,Surface,Distance from Origin,1,352,
26.4542,µm,Surface,Distance from Origin,1,353,
26.5338,µm,Surface,Distance from Origin,1,354,
26.9123,µm,Surface,Distance from Origin,1,355,
26.3532,µm,Surface,Distance from Origin,1,356,
26.3284,µm,Surface,Distance from Origin,1,357,
29.6324,µm,Surface,Distance from Origin,1,358,
26.6547,µm,Surface,Distance from Origin,1,359,
26.2214,µm,Surface,Distance from Origin,1,360,
26.648,µm,Surface,Distance from Origin,1,361,
26.0823,µm,Surface,Distance from Origin,1,362,
26.9358,µm,Surface,Distance from Origin,1,363,
26.3682,µm,Surface,Distance from Origin,1,364,
27.7706,µm,Surface,Distance from Origin,1,365,
26.8424,µm,Surface,Distance from Origin,1,366,
26.3174,µm,Surface,Distance from Origin,1,367,
26.3584,µm,Surface,Distance from Origin,1,368,
28.9366,µm,Surface,Distance from Origin,1,369,
26.1028,µm,Surface,Distance from Origin,1,370,
26.4356,µm,Surface,Distance from Origin,1,371,
28.6575,µm,Surface,Distance from Origin,1,372,
29.1617,µm,Surface,Distance from Origin,1,373,
27.2486,µm,Surface,Distance from Origin,1,374,
29.0278,µm,Surface,Distance from Origin,1,375,
26.4522,µm,Surface,Distance from Origin,1,377,
29.0297,µm,Surface,Distance from Origin,1,379,
27.6953,µm,Surface,Distance from Origin,1,380,
26.6347,µm,Surface,Distance from Origin,1,381,
26.4564,µm,Surface,Distance from Origin,1,382,
26.1758,µm,Surface,Distance from Origin,1,383,
28.1073,µm,Surface,Distance from Origin,1,384,
26.3717,µm,Surface,Distance from Origin,1,385,
27.8901,µm,Surface,Distance from Origin,1,386,
26.1245,µm,Surface,Distance from Origin,1,387,
27.4017,µm,Surface,Distance from Origin,1,389,
25.8807,µm,Surface,Distance from Origin,1,390,
26.0529,µm,Surface,Distance from Origin,1,391,
25.98,µm,Surface,Distance from Origin,1,392,
28.1807,µm,Surface,Distance from Origin,1,393,
26.1347,µm,Surface,Distance from Origin,1,394,
26.3176,µm,Surface,Distance from Origin,1,396,
26.8589,µm,Surface,Distance from Origin,1,397,
28.695,µm,Surface,Distance from Origin,1,398,
25.678,µm,Surface,Distance from Origin,1,399,
25.6572,µm,Surface,Distance from Origin,1,400,
27.1547,µm,Surface,Distance from Origin,1,401,
26.4568,µm,Surface,Distance from Origin,1,402,
28.3753,µm,Surface,Distance from Origin,1,404,
25.8535,µm,Surface,Distance from Origin,1,405,
29.5895,µm,Surface,Distance from Origin,1,406,
25.5396,µm,Surface,Distance from Origin,1,407,
25.3348,µm,Surface,Distance from Origin,1,408,
27.9493,µm,Surface,Distance from Origin,1,409,
25.6053,µm,Surface,Distance from Origin,1,410,
25.8069,µm,Surface,Distance from Origin,1,411,
27.9629,µm,Surface,Distance from Origin,1,412,
28.1339,µm,Surface,Distance from Origin,1,413,
25.4543,µm,Surface,Distance from Origin,1,414,
27.0691,µm,Surface,Distance from Origin,1,415,
26.8282,µm,Surface,Distance from Origin,1,416,
26.7207,µm,Surface,Distance from Origin,1,417,
28.2211,µm,Surface,Distance from Origin,1,418,
25.6884,µm,Surface,Distance from Origin,1,419,
25.3668,µm,Surface,Distance from Origin,1,420,
25.2533,µm,Surface,Distance from Origin,1,421,
25.1545,µm,Surface,Distance from Origin,1,422,
25.1394,µm,Surface,Distance from Origin,1,423,
27.6262,µm,Surface,Distance from Origin,1,424,
26.3256,µm,Surface,Distance from Origin,1,425,
25.3779,µm,Surface,Distance from Origin,1,427,
24.858,µm,Surface,Distance from Origin,1,428,
27.2739,µm,Surface,Distance from Origin,1,429,
24.7191,µm,Surface,Distance from Origin,1,430,
27.5045,µm,Surface,Distance from Origin,1,431,
25.0652,µm,Surface,Distance from Origin,1,432,
25.1743,µm,Surface,Distance from Origin,1,433,
25.0847,µm,Surface,Distance from Origin,1,434,
25.674,µm,Surface,Distance from Origin,1,435,
24.9343,µm,Surface,Distance from Origin,1,436,
27.2663,µm,Surface,Distance from Origin,1,437,
24.7404,µm,Surface,Distance from Origin,1,438,
26.4724,µm,Surface,Distance from Origin,1,439,
27.4726,µm,Surface,Distance from Origin,1,440,
24.6025,µm,Surface,Distance from Origin,1,441,
26.803,µm,Surface,Distance from Origin,1,442,
25.8279,µm,Surface,Distance from Origin,1,443,
25.5764,µm,Surface,Distance from Origin,1,444,
27.3508,µm,Surface,Distance from Origin,1,445,
26.2595,µm,Surface,Distance from Origin,1,446,
26.9665,µm,Surface,Distance from Origin,1,448,
24.3512,µm,Surface,Distance from Origin,1,449,
25.7721,µm,Surface,Distance from Origin,1,450,
24.5565,µm,Surface,Distance from Origin,1,451,
27.3904,µm,Surface,Distance from Origin,1,452,
25.0949,µm,Surface,Distance from Origin,1,453,
24.6409,µm,Surface,Distance from Origin,1,454,
24.1972,µm,Surface,Distance from Origin,1,455,
25.7926,µm,Surface,Distance from Origin,1,456,
25.1097,µm,Surface,Distance from Origin,1,457,
25.075,µm,Surface,Distance from Origin,1,458,
25.8672,µm,Surface,Distance from Origin,1,459,
24.1109,µm,Surface,Distance from Origin,1,460,
24.6941,µm,Surface,Distance from Origin,1,461,
24.3694,µm,Surface,Distance from Origin,1,463,
26.6024,µm,Surface,Distance from Origin,1,464,
24.3913,µm,Surface,Distance from Origin,1,465,
23.792,µm,Surface,Distance from Origin,1,466,
24.2551,µm,Surface,Distance from Origin,1,467,
24.0564,µm,Surface,Distance from Origin,1,468,
24.1023,µm,Surface,Distance from Origin,1,469,
24.5202,µm,Surface,Distance from Origin,1,470,
26.8185,µm,Surface,Distance from Origin,1,471,
23.672,µm,Surface,Distance from Origin,1,472,
25.9333,µm,Surface,Distance from Origin,1,473,
24.1383,µm,Surface,Distance from Origin,1,474,
24.2788,µm,Surface,Distance from Origin,1,475,
26.1098,µm,Surface,Distance from Origin,1,476,
25.2864,µm,Surface,Distance from Origin,1,477,
23.6431,µm,Surface,Distance from Origin,1,479,
26.6462,µm,Surface,Distance from Origin,1,480,
26.4319,µm,Surface,Distance from Origin,1,481,
25.1491,µm,Surface,Distance from Origin,1,483,
24.4999,µm,Surface,Distance from Origin,1,485,
25.7268,µm,Surface,Distance from Origin,1,486,
24.9173,µm,Surface,Distance from Origin,1,488,
26.9632,µm,Surface,Distance from Origin,1,489,
26.402,µm,Surface,Distance from Origin,1,490,
24.9114,µm,Surface,Distance from Origin,1,491,
23.2454,µm,Surface,Distance from Origin,1,492,
26.1432,µm,Surface,Distance from Origin,1,493,
25.7981,µm,Surface,Distance from Origin,1,494,
24.0039,µm,Surface,Distance from Origin,1,495,
24.3659,µm,Surface,Distance from Origin,1,496,
23.7652,µm,Surface,Distance from Origin,1,497,
23.467,µm,Surface,Distance from Origin,1,499,
23.3529,µm,Surface,Distance from Origin,1,501,
22.9918,µm,Surface,Distance from Origin,1,502,
24.7567,µm,Surface,Distance from Origin,1,503,
25.5689,µm,Surface,Distance from Origin,1,504,
23.6359,µm,Surface,Distance from Origin,1,505,
24.444,µm,Surface,Distance from Origin,1,506,
23.2327,µm,Surface,Distance from Origin,1,507,
23.2569,µm,Surface,Distance from Origin,1,508,
25.0534,µm,Surface,Distance from Origin,1,509,
25.7662,µm,Surface,Distance from Origin,1,510,
24.8174,µm,Surface,Distance from Origin,1,511,
24.9862,µm,Surface,Distance from Origin,1,512,
22.5491,µm,Surface,Distance from Origin,1,513,
25.9022,µm,Surface,Distance from Origin,1,514,
22.9059,µm,Surface,Distance from Origin,1,515,
22.8785,µm,Surface,Distance from Origin,1,516,
23.7551,µm,Surface,Distance from Origin,1,517,
25.5548,µm,Surface,Distance from Origin,1,518,
22.7413,µm,Surface,Distance from Origin,1,520,
23.9254,µm,Surface,Distance from Origin,1,521,
25.2724,µm,Surface,Distance from Origin,1,522,
25.179,µm,Surface,Distance from Origin,1,523,
24.0809,µm,Surface,Distance from Origin,1,524,
25.1541,µm,Surface,Distance from Origin,1,525,
23.973,µm,Surface,Distance from Origin,1,526,
24.6992,µm,Surface,Distance from Origin,1,527,
23.8713,µm,Surface,Distance from Origin,1,528,
23.4513,µm,Surface,Distance from Origin,1,530,
24.7583,µm,Surface,Distance from Origin,1,531,
25.4535,µm,Surface,Distance from Origin,1,532,
24.4506,µm,Surface,Distance from Origin,1,533,
23.2238,µm,Surface,Distance from Origin,1,534,
23.9718,µm,Surface,Distance from Origin,1,535,
24.1098,µm,Surface,Distance from Origin,1,536,
25.0707,µm,Surface,Distance from Origin,1,537,
23.1051,µm,Surface,Distance from Origin,1,538,
24.5338,µm,Surface,Distance from Origin,1,539,
24.9291,µm,Surface,Distance from Origin,1,540,
24.8683,µm,Surface,Distance from Origin,1,541,
22.8553,µm,Surface,Distance from Origin,1,542,
23.8947,µm,Surface,Distance from Origin,1,543,
22.1903,µm,Surface,Distance from Origin,1,544,
24.9927,µm,Surface,Distance from Origin,1,545,
23.8209,µm,Surface,Distance from Origin,1,546,
23.9218,µm,Surface,Distance from Origin,1,547,
24.425,µm,Surface,Distance from Origin,1,548,
24.271,µm,Surface,Distance from Origin,1,549,
24.2103,µm,Surface,Distance from Origin,1,550,
22.7546,µm,Surface,Distance from Origin,1,551,
24.6371,µm,Surface,Distance from Origin,1,552,
23.4767,µm,Surface,Distance from Origin,1,553,
21.7777,µm,Surface,Distance from Origin,1,554,
24.2942,µm,Surface,Distance from Origin,1,555,
21.8608,µm,Surface,Distance from Origin,1,556,
23.8471,µm,Surface,Distance from Origin,1,557,
22.0247,µm,Surface,Distance from Origin,1,558,
22.6986,µm,Surface,Distance from Origin,1,559,
23.5672,µm,Surface,Distance from Origin,1,560,
24.5231,µm,Surface,Distance from Origin,1,561,
24.1254,µm,Surface,Distance from Origin,1,562,
22.1856,µm,Surface,Distance from Origin,1,563,
22.1619,µm,Surface,Distance from Origin,1,564,
21.8752,µm,Surface,Distance from Origin,1,565,
21.7071,µm,Surface,Distance from Origin,1,566,
22.5072,µm,Surface,Distance from Origin,1,567,
23.6589,µm,Surface,Distance from Origin,1,568,
24.1283,µm,Surface,Distance from Origin,1,569,
23.6109,µm,Surface,Distance from Origin,1,570,
22.2997,µm,Surface,Distance from Origin,1,571,
23.7437,µm,Surface,Distance from Origin,1,572,
24.1527,µm,Surface,Distance from Origin,1,573,
21.3344,µm,Surface,Distance from Origin,1,574,
23.6731,µm,Surface,Distance from Origin,1,575,
23.3857,µm,Surface,Distance from Origin,1,576,
23.221,µm,Surface,Distance from Origin,1,577,
23.1175,µm,Surface,Distance from Origin,1,578,
21.5384,µm,Surface,Distance from Origin,1,579,
23.5308,µm,Surface,Distance from Origin,1,580,
22.4664,µm,Surface,Distance from Origin,1,581,
23.357,µm,Surface,Distance from Origin,1,583,
22.0479,µm,Surface,Distance from Origin,1,584,
21.1438,µm,Surface,Distance from Origin,1,585,
21.6507,µm,Surface,Distance from Origin,1,586,
22.8466,µm,Surface,Distance from Origin,1,587,
