
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.71237e-05,,Surface,1,Image 1,1,61,
1.71237e-05,,Surface,1,Image 1,1,62,
1.71237e-05,,Surface,1,Image 1,1,63,
0.0791968,,Surface,1,Image 1,1,64,
2.38867,,Surface,1,Image 1,1,65,
1.71237e-05,,Surface,1,Image 1,1,66,
1.71237e-05,,Surface,1,Image 1,1,67,
1.71237e-05,,Surface,1,Image 1,1,68,
1.71237e-05,,Surface,1,Image 1,1,69,
0.0867635,,Surface,1,Image 1,1,70,
1.71237e-05,,Surface,1,Image 1,1,71,
1.71237e-05,,Surface,1,Image 1,1,72,
1.71237e-05,,Surface,1,Image 1,1,73,
1.71237e-05,,Surface,1,Image 1,1,74,
0.000376452,,Surface,1,Image 1,1,75,
1.71237e-05,,Surface,1,Image 1,1,76,
1.71237e-05,,Surface,1,Image 1,1,77,
1.71237e-05,,Surface,1,Image 1,1,78,
0.000140841,,Surface,1,Image 1,1,79,
0.111037,,Surface,1,Image 1,1,80,
0.100711,,Surface,1,Image 1,1,81,
1.71237e-05,,Surface,1,Image 1,1,82,
1.60463,,Surface,1,Image 1,1,83,
0.363678,,Surface,1,Image 1,1,84,
0.0235902,,Surface,1,Image 1,1,85,
1.71237e-05,,Surface,1,Image 1,1,86,
1.71237e-05,,Surface,1,Image 1,1,87,
0.000271234,,Surface,1,Image 1,1,88,
0.569345,,Surface,1,Image 1,1,89,
1.71237e-05,,Surface,1,Image 1,1,90,
1.31725,,Surface,1,Image 1,1,91,
0.184489,,Surface,1,Image 1,1,92,
0.00916378,,Surface,1,Image 1,1,94,
0.00357411,,Surface,1,Image 1,1,95,
1.14152,,Surface,1,Image 1,1,96,
0.13709,,Surface,1,Image 1,1,97,
0.736055,,Surface,1,Image 1,1,98,
0.0869855,,Surface,1,Image 1,1,99,
1.5548,,Surface,1,Image 1,1,100,
0.100296,,Surface,1,Image 1,1,101,
3.14343,,Surface,1,Image 1,1,102,
0.00558331,,Surface,1,Image 1,1,103,
0.045444,,Surface,1,Image 1,1,104,
0.270017,,Surface,1,Image 1,1,105,
0.672246,,Surface,1,Image 1,1,107,
1.71237e-05,,Surface,1,Image 1,1,108,
1.71237e-05,,Surface,1,Image 1,1,109,
1.08269,,Surface,1,Image 1,1,110,
0.419733,,Surface,1,Image 1,1,111,
0.179209,,Surface,1,Image 1,1,112,
1.00695,,Surface,1,Image 1,1,113,
0.0427829,,Surface,1,Image 1,1,114,
1.71237e-05,,Surface,1,Image 1,1,115,
0.411849,,Surface,1,Image 1,1,116,
0.867413,,Surface,1,Image 1,1,117,
1.02415,,Surface,1,Image 1,1,118,
0.708697,,Surface,1,Image 1,1,119,
0.451832,,Surface,1,Image 1,1,120,
0.644646,,Surface,1,Image 1,1,121,
1.71237e-05,,Surface,1,Image 1,1,122,
0.458233,,Surface,1,Image 1,1,123,
0.52349,,Surface,1,Image 1,1,124,
0.0377142,,Surface,1,Image 1,1,125,
0.24178,,Surface,1,Image 1,1,126,
0.0310845,,Surface,1,Image 1,1,127,
0.308988,,Surface,1,Image 1,1,128,
2.63923e-05,,Surface,1,Image 1,1,129,
1.41545,,Surface,1,Image 1,1,130,
1.71237e-05,,Surface,1,Image 1,1,131,
1.71237e-05,,Surface,1,Image 1,1,132,
1.71237e-05,,Surface,1,Image 1,1,133,
0.659611,,Surface,1,Image 1,1,134,
0.821889,,Surface,1,Image 1,1,135,
1.71237e-05,,Surface,1,Image 1,1,136,
0.00163869,,Surface,1,Image 1,1,137,
1.71237e-05,,Surface,1,Image 1,1,138,
0.205263,,Surface,1,Image 1,1,139,
2.0663,,Surface,1,Image 1,1,140,
0.10438,,Surface,1,Image 1,1,141,
0.961882,,Surface,1,Image 1,1,142,
1.71237e-05,,Surface,1,Image 1,1,143,
0.03082,,Surface,1,Image 1,1,144,
0.785748,,Surface,1,Image 1,1,145,
1.71237e-05,,Surface,1,Image 1,1,146,
1.71237e-05,,Surface,1,Image 1,1,147,
2.40983e-05,,Surface,1,Image 1,1,148,
0.000348095,,Surface,1,Image 1,1,149,
0.466506,,Surface,1,Image 1,1,150,
0.175914,,Surface,1,Image 1,1,151,
0.368086,,Surface,1,Image 1,1,152,
1.71237e-05,,Surface,1,Image 1,1,153,
1.13837,,Surface,1,Image 1,1,154,
1.41997,,Surface,1,Image 1,1,155,
0.0310238,,Surface,1,Image 1,1,156,
1.71237e-05,,Surface,1,Image 1,1,157,
0.184425,,Surface,1,Image 1,1,158,
0.636821,,Surface,1,Image 1,1,159,
1.71237e-05,,Surface,1,Image 1,1,160,
1.71237e-05,,Surface,1,Image 1,1,161,
0.0281923,,Surface,1,Image 1,1,162,
1.28991,,Surface,1,Image 1,1,163,
0.109742,,Surface,1,Image 1,1,164,
2.33175,,Surface,1,Image 1,1,165,
1.71237e-05,,Surface,1,Image 1,1,166,
1.71237e-05,,Surface,1,Image 1,1,167,
1.71237e-05,,Surface,1,Image 1,1,168,
0.0172189,,Surface,1,Image 1,1,169,
1.71237e-05,,Surface,1,Image 1,1,170,
1.71237e-05,,Surface,1,Image 1,1,171,
1.71237e-05,,Surface,1,Image 1,1,172,
1.71237e-05,,Surface,1,Image 1,1,173,
1.71237e-05,,Surface,1,Image 1,1,174,
0.140733,,Surface,1,Image 1,1,175,
0.0187576,,Surface,1,Image 1,1,176,
0.548247,,Surface,1,Image 1,1,177,
0.0246057,,Surface,1,Image 1,1,178,
1.22549,,Surface,1,Image 1,1,179,
1.71237e-05,,Surface,1,Image 1,1,180,
1.71237e-05,,Surface,1,Image 1,1,181,
0.81166,,Surface,1,Image 1,1,182,
0.0680564,,Surface,1,Image 1,1,183,
0.253879,,Surface,1,Image 1,1,184,
1.71237e-05,,Surface,1,Image 1,1,185,
0.000520214,,Surface,1,Image 1,1,186,
0.370887,,Surface,1,Image 1,1,187,
1.71237e-05,,Surface,1,Image 1,1,188,
0.000397524,,Surface,1,Image 1,1,189,
0.00173634,,Surface,1,Image 1,1,190,
0.0159331,,Surface,1,Image 1,1,191,
0.0152891,,Surface,1,Image 1,1,192,
0.941838,,Surface,1,Image 1,1,193,
1.71237e-05,,Surface,1,Image 1,1,194,
0.00033659,,Surface,1,Image 1,1,195,
0.0268999,,Surface,1,Image 1,1,197,
1.71237e-05,,Surface,1,Image 1,1,198,
1.06938,,Surface,1,Image 1,1,199,
1.71237e-05,,Surface,1,Image 1,1,200,
1.71237e-05,,Surface,1,Image 1,1,201,
0.00983014,,Surface,1,Image 1,1,202,
1.59389,,Surface,1,Image 1,1,203,
0.00291843,,Surface,1,Image 1,1,204,
0.116455,,Surface,1,Image 1,1,205,
1.71237e-05,,Surface,1,Image 1,1,206,
1.71237e-05,,Surface,1,Image 1,1,207,
0.631898,,Surface,1,Image 1,1,208,
2.8527,,Surface,1,Image 1,1,209,
0.00221465,,Surface,1,Image 1,1,210,
1.71237e-05,,Surface,1,Image 1,1,211,
0.492045,,Surface,1,Image 1,1,212,
0.00291503,,Surface,1,Image 1,1,213,
0.378385,,Surface,1,Image 1,1,214,
3.76318e-05,,Surface,1,Image 1,1,215,
0.330336,,Surface,1,Image 1,1,216,
1.71237e-05,,Surface,1,Image 1,1,217,
0.0207606,,Surface,1,Image 1,1,218,
1.71237e-05,,Surface,1,Image 1,1,219,
0.000607001,,Surface,1,Image 1,1,220,
1.38799,,Surface,1,Image 1,1,221,
1.71237e-05,,Surface,1,Image 1,1,222,
0.163071,,Surface,1,Image 1,1,223,
0.0263031,,Surface,1,Image 1,1,224,
1.71237e-05,,Surface,1,Image 1,1,225,
1.71237e-05,,Surface,1,Image 1,1,226,
0.0162073,,Surface,1,Image 1,1,227,
0.533624,,Surface,1,Image 1,1,228,
0.218653,,Surface,1,Image 1,1,229,
0.262999,,Surface,1,Image 1,1,230,
0.129629,,Surface,1,Image 1,1,231,
0.0242164,,Surface,1,Image 1,1,232,
0.727878,,Surface,1,Image 1,1,233,
0.0311323,,Surface,1,Image 1,1,234,
2.6165,,Surface,1,Image 1,1,235,
0.0312834,,Surface,1,Image 1,1,236,
0.773407,,Surface,1,Image 1,1,237,
0.863112,,Surface,1,Image 1,1,238,
0.00816932,,Surface,1,Image 1,1,239,
8.1406e-05,,Surface,1,Image 1,1,240,
0.0296334,,Surface,1,Image 1,1,242,
0.189249,,Surface,1,Image 1,1,243,
0.283277,,Surface,1,Image 1,1,244,
0.000616029,,Surface,1,Image 1,1,245,
0.324879,,Surface,1,Image 1,1,246,
0.645258,,Surface,1,Image 1,1,247,
0.0188775,,Surface,1,Image 1,1,248,
1.12627,,Surface,1,Image 1,1,249,
0.234499,,Surface,1,Image 1,1,250,
0.0409214,,Surface,1,Image 1,1,251,
0.0102206,,Surface,1,Image 1,1,252,
0.538527,,Surface,1,Image 1,1,253,
0.960162,,Surface,1,Image 1,1,254,
0.0536745,,Surface,1,Image 1,1,255,
0.184083,,Surface,1,Image 1,1,256,
0.130213,,Surface,1,Image 1,1,257,
0.0912026,,Surface,1,Image 1,1,259,
0.00181055,,Surface,1,Image 1,1,260,
1.60544,,Surface,1,Image 1,1,261,
1.13901,,Surface,1,Image 1,1,262,
1.64979,,Surface,1,Image 1,1,263,
1.8355,,Surface,1,Image 1,1,264,
0.359923,,Surface,1,Image 1,1,265,
0.185889,,Surface,1,Image 1,1,266,
1.68476,,Surface,1,Image 1,1,267,
0.759973,,Surface,1,Image 1,1,268,
0.278529,,Surface,1,Image 1,1,269,
0.118316,,Surface,1,Image 1,1,270,
2.20357,,Surface,1,Image 1,1,271,
0.294652,,Surface,1,Image 1,1,272,
0.144768,,Surface,1,Image 1,1,273,
0.329906,,Surface,1,Image 1,1,274,
0.0391208,,Surface,1,Image 1,1,275,
1.44244,,Surface,1,Image 1,1,276,
0.162686,,Surface,1,Image 1,1,277,
0.335882,,Surface,1,Image 1,1,278,
0.28662,,Surface,1,Image 1,1,280,
0.354132,,Surface,1,Image 1,1,281,
0.786197,,Surface,1,Image 1,1,282,
1.18174,,Surface,1,Image 1,1,283,
0.276257,,Surface,1,Image 1,1,284,
1.35815,,Surface,1,Image 1,1,285,
0.00423653,,Surface,1,Image 1,1,286,
3.03427,,Surface,1,Image 1,1,287,
0.079218,,Surface,1,Image 1,1,288,
0.728862,,Surface,1,Image 1,1,290,
1.17969,,Surface,1,Image 1,1,291,
0.0167541,,Surface,1,Image 1,1,292,
2.02478,,Surface,1,Image 1,1,293,
1.26397,,Surface,1,Image 1,1,295,
0.30787,,Surface,1,Image 1,1,296,
0.0830587,,Surface,1,Image 1,1,297,
5.51833,,Surface,1,Image 1,1,298,
0.000782434,,Surface,1,Image 1,1,299,
3.00149,,Surface,1,Image 1,1,300,
3.40325,,Surface,1,Image 1,1,301,
0.0139981,,Surface,1,Image 1,1,302,
0.130166,,Surface,1,Image 1,1,303,
1.11936,,Surface,1,Image 1,1,305,
0.321084,,Surface,1,Image 1,1,307,
0.0789854,,Surface,1,Image 1,1,308,
1.61911,,Surface,1,Image 1,1,309,
0.810864,,Surface,1,Image 1,1,310,
1.68679,,Surface,1,Image 1,1,311,
4.80379,,Surface,1,Image 1,1,312,
4.44441,,Surface,1,Image 1,1,313,
4.40769,,Surface,1,Image 1,1,314,
2.50805,,Surface,1,Image 1,1,315,
0.187168,,Surface,1,Image 1,1,316,
1.71237e-05,,Surface,1,Image 1,1,317,
0.165505,,Surface,1,Image 1,1,318,
2.44256,,Surface,1,Image 1,1,320,
3.38717,,Surface,1,Image 1,1,321,
1.85398,,Surface,1,Image 1,1,322,
2.6683,,Surface,1,Image 1,1,323,
0.330317,,Surface,1,Image 1,1,324,
0.00414364,,Surface,1,Image 1,1,325,
0.337852,,Surface,1,Image 1,1,326,
0.00512415,,Surface,1,Image 1,1,327,
0.145452,,Surface,1,Image 1,1,328,
14.4215,,Surface,1,Image 1,1,329,
2.17667,,Surface,1,Image 1,1,330,
0.0778914,,Surface,1,Image 1,1,331,
1.71237e-05,,Surface,1,Image 1,1,333,
0.557118,,Surface,1,Image 1,1,334,
0.136558,,Surface,1,Image 1,1,335,
0.171789,,Surface,1,Image 1,1,336,
3.42352,,Surface,1,Image 1,1,338,
1.52654,,Surface,1,Image 1,1,339,
1.44642,,Surface,1,Image 1,1,340,
0.53465,,Surface,1,Image 1,1,341,
0.526554,,Surface,1,Image 1,1,342,
0.121115,,Surface,1,Image 1,1,343,
0.000473597,,Surface,1,Image 1,1,344,
0.0631504,,Surface,1,Image 1,1,345,
0.387434,,Surface,1,Image 1,1,346,
0.837156,,Surface,1,Image 1,1,347,
1.11571,,Surface,1,Image 1,1,348,
0.736215,,Surface,1,Image 1,1,349,
0.840473,,Surface,1,Image 1,1,350,
2.26236,,Surface,1,Image 1,1,351,
1.71237e-05,,Surface,1,Image 1,1,352,
0.00098525,,Surface,1,Image 1,1,353,
0.139445,,Surface,1,Image 1,1,354,
0.0964581,,Surface,1,Image 1,1,355,
0.559434,,Surface,1,Image 1,1,356,
1.71237e-05,,Surface,1,Image 1,1,357,
1.71237e-05,,Surface,1,Image 1,1,358,
1.71237e-05,,Surface,1,Image 1,1,359,
1.28027,,Surface,1,Image 1,1,360,
21.7666,,Surface,1,Image 1,1,361,
0.254756,,Surface,1,Image 1,1,362,
0.000281867,,Surface,1,Image 1,1,363,
1.71237e-05,,Surface,1,Image 1,1,364,
0.281482,,Surface,1,Image 1,1,365,
2.53232,,Surface,1,Image 1,1,366,
0.000116508,,Surface,1,Image 1,1,367,
1.71237e-05,,Surface,1,Image 1,1,368,
2.68547,,Surface,1,Image 1,1,369,
0.338222,,Surface,1,Image 1,1,370,
1.35465,,Surface,1,Image 1,1,371,
1.02363,,Surface,1,Image 1,1,372,
1.66924,,Surface,1,Image 1,1,373,
0.775564,,Surface,1,Image 1,1,374,
6.70731,,Surface,1,Image 1,1,375,
5.65712,,Surface,1,Image 1,1,377,
4.24123,,Surface,1,Image 1,1,379,
1.66027,,Surface,1,Image 1,1,380,
2.4799,,Surface,1,Image 1,1,381,
0.296455,,Surface,1,Image 1,1,382,
1.63708,,Surface,1,Image 1,1,383,
0.768975,,Surface,1,Image 1,1,384,
1.29312,,Surface,1,Image 1,1,385,
1.01323,,Surface,1,Image 1,1,386,
1.71237e-05,,Surface,1,Image 1,1,387,
0.114185,,Surface,1,Image 1,1,389,
0.496853,,Surface,1,Image 1,1,390,
0.456717,,Surface,1,Image 1,1,391,
0.0124802,,Surface,1,Image 1,1,392,
0.798397,,Surface,1,Image 1,1,393,
0.370145,,Surface,1,Image 1,1,394,
1.50024,,Surface,1,Image 1,1,396,
0.414722,,Surface,1,Image 1,1,397,
1.65464,,Surface,1,Image 1,1,398,
0.0269449,,Surface,1,Image 1,1,399,
0.0737328,,Surface,1,Image 1,1,400,
0.20408,,Surface,1,Image 1,1,401,
1.02412,,Surface,1,Image 1,1,402,
5.24171,,Surface,1,Image 1,1,404,
0.0269006,,Surface,1,Image 1,1,405,
1.71237e-05,,Surface,1,Image 1,1,406,
0.0887459,,Surface,1,Image 1,1,407,
0.252949,,Surface,1,Image 1,1,408,
1.66698,,Surface,1,Image 1,1,409,
0.182325,,Surface,1,Image 1,1,410,
1.48257,,Surface,1,Image 1,1,411,
10.711,,Surface,1,Image 1,1,412,
1.60966,,Surface,1,Image 1,1,413,
0.22583,,Surface,1,Image 1,1,414,
2.26378,,Surface,1,Image 1,1,415,
0.112488,,Surface,1,Image 1,1,416,
1.2743,,Surface,1,Image 1,1,417,
1.0465,,Surface,1,Image 1,1,418,
1.67948,,Surface,1,Image 1,1,419,
0.0637823,,Surface,1,Image 1,1,420,
0.00459905,,Surface,1,Image 1,1,421,
0.493025,,Surface,1,Image 1,1,422,
0.38961,,Surface,1,Image 1,1,423,
0.769187,,Surface,1,Image 1,1,424,
1.02256,,Surface,1,Image 1,1,425,
0.187201,,Surface,1,Image 1,1,427,
0.0389552,,Surface,1,Image 1,1,428,
0.329984,,Surface,1,Image 1,1,429,
0.00351995,,Surface,1,Image 1,1,430,
0.842187,,Surface,1,Image 1,1,431,
0.00311605,,Surface,1,Image 1,1,432,
0.39849,,Surface,1,Image 1,1,433,
0.101374,,Surface,1,Image 1,1,434,
0.785022,,Surface,1,Image 1,1,435,
0.54628,,Surface,1,Image 1,1,436,
3.39409,,Surface,1,Image 1,1,437,
0.342276,,Surface,1,Image 1,1,438,
1.81821,,Surface,1,Image 1,1,439,
2.6403,,Surface,1,Image 1,1,440,
0.000189548,,Surface,1,Image 1,1,441,
0.115625,,Surface,1,Image 1,1,442,
0.535927,,Surface,1,Image 1,1,443,
2.22143,,Surface,1,Image 1,1,444,
0.656225,,Surface,1,Image 1,1,445,
0.905605,,Surface,1,Image 1,1,446,
0.571085,,Surface,1,Image 1,1,448,
0.00988207,,Surface,1,Image 1,1,449,
0.37925,,Surface,1,Image 1,1,450,
1.71237e-05,,Surface,1,Image 1,1,451,
5.02534,,Surface,1,Image 1,1,452,
1.02764,,Surface,1,Image 1,1,453,
0.220327,,Surface,1,Image 1,1,454,
16.8296,,Surface,1,Image 1,1,455,
1.39615,,Surface,1,Image 1,1,456,
0.748717,,Surface,1,Image 1,1,457,
0.698125,,Surface,1,Image 1,1,458,
0.534051,,Surface,1,Image 1,1,459,
0.0209799,,Surface,1,Image 1,1,460,
0.38521,,Surface,1,Image 1,1,461,
1.71237e-05,,Surface,1,Image 1,1,463,
1.26852,,Surface,1,Image 1,1,464,
0.185523,,Surface,1,Image 1,1,465,
0.699106,,Surface,1,Image 1,1,466,
0.00341354,,Surface,1,Image 1,1,467,
7.36344e-05,,Surface,1,Image 1,1,468,
0.172907,,Surface,1,Image 1,1,469,
1.54909,,Surface,1,Image 1,1,470,
1.66275,,Surface,1,Image 1,1,471,
1.55613,,Surface,1,Image 1,1,472,
0.298865,,Surface,1,Image 1,1,473,
0.000373237,,Surface,1,Image 1,1,474,
0.150024,,Surface,1,Image 1,1,475,
0.195174,,Surface,1,Image 1,1,476,
2.11142,,Surface,1,Image 1,1,477,
0.000108649,,Surface,1,Image 1,1,479,
0.0390681,,Surface,1,Image 1,1,480,
0.17059,,Surface,1,Image 1,1,481,
1.1657,,Surface,1,Image 1,1,483,
2.35758,,Surface,1,Image 1,1,485,
1.91463,,Surface,1,Image 1,1,486,
0.99611,,Surface,1,Image 1,1,488,
1.71237e-05,,Surface,1,Image 1,1,489,
0.320156,,Surface,1,Image 1,1,490,
0.279319,,Surface,1,Image 1,1,491,
0.594193,,Surface,1,Image 1,1,492,
0.404698,,Surface,1,Image 1,1,493,
0.413085,,Surface,1,Image 1,1,494,
0.457345,,Surface,1,Image 1,1,495,
4.43781,,Surface,1,Image 1,1,496,
0.204607,,Surface,1,Image 1,1,497,
0.145461,,Surface,1,Image 1,1,499,
0.505864,,Surface,1,Image 1,1,501,
0.0534368,,Surface,1,Image 1,1,502,
2.43273,,Surface,1,Image 1,1,503,
1.54524,,Surface,1,Image 1,1,504,
3.89265e-05,,Surface,1,Image 1,1,505,
1.02195,,Surface,1,Image 1,1,506,
1.42309,,Surface,1,Image 1,1,507,
0.002674,,Surface,1,Image 1,1,508,
1.77194,,Surface,1,Image 1,1,509,
0.377961,,Surface,1,Image 1,1,510,
0.235311,,Surface,1,Image 1,1,511,
1.48435,,Surface,1,Image 1,1,512,
0.0272414,,Surface,1,Image 1,1,513,
0.250205,,Surface,1,Image 1,1,514,
0.000306194,,Surface,1,Image 1,1,515,
0.394467,,Surface,1,Image 1,1,516,
1.71237e-05,,Surface,1,Image 1,1,517,
0.0262988,,Surface,1,Image 1,1,518,
0.000295009,,Surface,1,Image 1,1,520,
0.120259,,Surface,1,Image 1,1,521,
1.19938,,Surface,1,Image 1,1,522,
1.01896,,Surface,1,Image 1,1,523,
1.71237e-05,,Surface,1,Image 1,1,524,
1.16739,,Surface,1,Image 1,1,525,
1.63907,,Surface,1,Image 1,1,526,
5.16582,,Surface,1,Image 1,1,527,
1.71237e-05,,Surface,1,Image 1,1,528,
0.0495294,,Surface,1,Image 1,1,530,
1.65869,,Surface,1,Image 1,1,531,
0.278323,,Surface,1,Image 1,1,532,
0.264794,,Surface,1,Image 1,1,533,
1.71237e-05,,Surface,1,Image 1,1,534,
0.00545605,,Surface,1,Image 1,1,535,
2.45575,,Surface,1,Image 1,1,536,
1.44705,,Surface,1,Image 1,1,537,
0.0743706,,Surface,1,Image 1,1,538,
6.37315,,Surface,1,Image 1,1,539,
0.0301367,,Surface,1,Image 1,1,540,
1.77151,,Surface,1,Image 1,1,541,
0.157889,,Surface,1,Image 1,1,542,
0.480841,,Surface,1,Image 1,1,543,
2.73491,,Surface,1,Image 1,1,544,
0.049463,,Surface,1,Image 1,1,545,
0.743875,,Surface,1,Image 1,1,546,
1.56595,,Surface,1,Image 1,1,547,
0.14675,,Surface,1,Image 1,1,548,
0.18715,,Surface,1,Image 1,1,549,
2.07607,,Surface,1,Image 1,1,550,
0.390129,,Surface,1,Image 1,1,551,
1.51176,,Surface,1,Image 1,1,552,
0.0323565,,Surface,1,Image 1,1,553,
2.17915,,Surface,1,Image 1,1,554,
1.68196,,Surface,1,Image 1,1,555,
0.315636,,Surface,1,Image 1,1,556,
0.472144,,Surface,1,Image 1,1,557,
0.0860214,,Surface,1,Image 1,1,558,
0.00349689,,Surface,1,Image 1,1,559,
0.736115,,Surface,1,Image 1,1,560,
0.350954,,Surface,1,Image 1,1,561,
2.3855,,Surface,1,Image 1,1,562,
0.433877,,Surface,1,Image 1,1,563,
0.608644,,Surface,1,Image 1,1,564,
1.15197,,Surface,1,Image 1,1,565,
0.00174053,,Surface,1,Image 1,1,566,
0.77633,,Surface,1,Image 1,1,567,
0.600687,,Surface,1,Image 1,1,568,
0.0347945,,Surface,1,Image 1,1,569,
0.00916377,,Surface,1,Image 1,1,570,
1.71237e-05,,Surface,1,Image 1,1,571,
3.06525,,Surface,1,Image 1,1,572,
0.588683,,Surface,1,Image 1,1,573,
1.22431,,Surface,1,Image 1,1,574,
2.60666,,Surface,1,Image 1,1,575,
0.192795,,Surface,1,Image 1,1,576,
0.116816,,Surface,1,Image 1,1,577,
0.376643,,Surface,1,Image 1,1,578,
0.0607804,,Surface,1,Image 1,1,579,
3.04069,,Surface,1,Image 1,1,580,
1.8155,,Surface,1,Image 1,1,581,
1.358,,Surface,1,Image 1,1,583,
2.79952,,Surface,1,Image 1,1,584,
0.0630322,,Surface,1,Image 1,1,585,
0.0257802,,Surface,1,Image 1,1,586,
0.506177,,Surface,1,Image 1,1,587,
0.0983383,,Surface,1,Image 1,1,588,
5.66838,,Surface,1,Image 1,1,589,
0.318095,,Surface,1,Image 1,1,590,
0.029932,,Surface,1,Image 1,1,591,
0.366237,,Surface,1,Image 1,1,592,
0.0260081,,Surface,1,Image 1,1,593,
2.03207,,Surface,1,Image 1,1,594,
2.07358,,Surface,1,Image 1,1,595,
0.714587,,Surface,1,Image 1,1,596,
1.62189,,Surface,1,Image 1,1,597,
1.14738,,Surface,1,Image 1,1,598,
2.04108,,Surface,1,Image 1,1,599,
0.0718007,,Surface,1,Image 1,1,600,
0.559149,,Surface,1,Image 1,1,601,
0.16566,,Surface,1,Image 1,1,602,
0.075426,,Surface,1,Image 1,1,603,
0.983281,,Surface,1,Image 1,1,604,
0.195506,,Surface,1,Image 1,1,605,
0.430139,,Surface,1,Image 1,1,606,
0.170917,,Surface,1,Image 1,1,607,
1.64932,,Surface,1,Image 1,1,608,
0.0174542,,Surface,1,Image 1,1,609,
0.188174,,Surface,1,Image 1,1,610,
0.185934,,Surface,1,Image 1,1,611,
1.71237e-05,,Surface,1,Image 1,1,612,
2.40259,,Surface,1,Image 1,1,613,
0.436507,,Surface,1,Image 1,1,614,
1.71237e-05,,Surface,1,Image 1,1,615,
0.248132,,Surface,1,Image 1,1,616,
1.71237e-05,,Surface,1,Image 1,1,617,
0.389892,,Surface,1,Image 1,1,618,
0.00939389,,Surface,1,Image 1,1,619,
1.07741,,Surface,1,Image 1,1,620,
1.71237e-05,,Surface,1,Image 1,1,621,
0.122599,,Surface,1,Image 1,1,622,
0.485123,,Surface,1,Image 1,1,623,
0.0193723,,Surface,1,Image 1,1,624,
0.104689,,Surface,1,Image 1,1,625,
0.31119,,Surface,1,Image 1,1,626,
0.956976,,Surface,1,Image 1,1,627,
1.71237e-05,,Surface,1,Image 1,1,628,
0.0354381,,Surface,1,Image 1,1,629,
0.0739446,,Surface,1,Image 1,1,630,
3.66693,,Surface,1,Image 1,1,631,
2.57038,,Surface,1,Image 1,1,632,
2.2321,,Surface,1,Image 1,1,633,
0.282814,,Surface,1,Image 1,1,634,
0.973651,,Surface,1,Image 1,1,635,
0.396713,,Surface,1,Image 1,1,636,
