
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.76562,,Surface,1,Image 1,1,91,
4.4375,,Surface,1,Image 1,1,92,
0.289062,,Surface,1,Image 1,1,94,
0.527344,,Surface,1,Image 1,1,95,
5.34375,,Surface,1,Image 1,1,96,
2.17188,,Surface,1,Image 1,1,97,
13.3125,,Surface,1,Image 1,1,98,
1.60156,,Surface,1,Image 1,1,99,
18.375,,Surface,1,Image 1,1,100,
1.95312,,Surface,1,Image 1,1,101,
15.375,,Surface,1,Image 1,1,102,
0.279297,,Surface,1,Image 1,1,103,
4.9375,,Surface,1,Image 1,1,104,
1.70312,,Surface,1,Image 1,1,105,
3.80469,,Surface,1,Image 1,1,107,
0.121094,,Surface,1,Image 1,1,108,
1.71237e-05,,Surface,1,Image 1,1,109,
7.28125,,Surface,1,Image 1,1,110,
5.6875,,Surface,1,Image 1,1,111,
3.21875,,Surface,1,Image 1,1,112,
7.07812,,Surface,1,Image 1,1,113,
0.359863,,Surface,1,Image 1,1,114,
0.000488281,,Surface,1,Image 1,1,115,
3.84375,,Surface,1,Image 1,1,116,
3.80469,,Surface,1,Image 1,1,117,
9.75,,Surface,1,Image 1,1,118,
18.4375,,Surface,1,Image 1,1,119,
15.125,,Surface,1,Image 1,1,120,
1.44922,,Surface,1,Image 1,1,121,
0.00012207,,Surface,1,Image 1,1,122,
6.71875,,Surface,1,Image 1,1,123,
2.13281,,Surface,1,Image 1,1,124,
3.21875,,Surface,1,Image 1,1,125,
2.78125,,Surface,1,Image 1,1,126,
0.394531,,Surface,1,Image 1,1,127,
1.85156,,Surface,1,Image 1,1,128,
0.109375,,Surface,1,Image 1,1,129,
4.00195,,Surface,1,Image 1,1,130,
1.71237e-05,,Surface,1,Image 1,1,131,
3.05176e-05,,Surface,1,Image 1,1,132,
0.000976562,,Surface,1,Image 1,1,133,
6.53125,,Surface,1,Image 1,1,134,
3.29688,,Surface,1,Image 1,1,135,
2.28882e-05,,Surface,1,Image 1,1,136,
0.300781,,Surface,1,Image 1,1,137,
1.71237e-05,,Surface,1,Image 1,1,138,
0.898438,,Surface,1,Image 1,1,139,
10.0625,,Surface,1,Image 1,1,140,
1.00781,,Surface,1,Image 1,1,141,
4.07422,,Surface,1,Image 1,1,142,
0.000488281,,Surface,1,Image 1,1,143,
2.82812,,Surface,1,Image 1,1,144,
8.4375,,Surface,1,Image 1,1,145,
0.00244141,,Surface,1,Image 1,1,146,
1.90735e-05,,Surface,1,Image 1,1,147,
0.0898438,,Surface,1,Image 1,1,148,
0.457031,,Surface,1,Image 1,1,149,
2.97656,,Surface,1,Image 1,1,150,
11.4375,,Surface,1,Image 1,1,151,
2.50781,,Surface,1,Image 1,1,152,
9.15527e-05,,Surface,1,Image 1,1,153,
5.58984,,Surface,1,Image 1,1,154,
3.63672,,Surface,1,Image 1,1,155,
0.539062,,Surface,1,Image 1,1,156,
0.00012207,,Surface,1,Image 1,1,157,
9.375,,Surface,1,Image 1,1,158,
5.26172,,Surface,1,Image 1,1,159,
0.000244141,,Surface,1,Image 1,1,160,
0.00195312,,Surface,1,Image 1,1,161,
0.871094,,Surface,1,Image 1,1,162,
4.82422,,Surface,1,Image 1,1,163,
0.617188,,Surface,1,Image 1,1,164,
4.58984,,Surface,1,Image 1,1,165,
0.00012207,,Surface,1,Image 1,1,166,
6.10352e-05,,Surface,1,Image 1,1,167,
1.71237e-05,,Surface,1,Image 1,1,168,
0.144043,,Surface,1,Image 1,1,169,
6.10352e-05,,Surface,1,Image 1,1,170,
0.000976562,,Surface,1,Image 1,1,171,
0.00976562,,Surface,1,Image 1,1,172,
6.10352e-05,,Surface,1,Image 1,1,173,
0.00195312,,Surface,1,Image 1,1,174,
0.796875,,Surface,1,Image 1,1,175,
1.74219,,Surface,1,Image 1,1,176,
1.39941,,Surface,1,Image 1,1,177,
0.164062,,Surface,1,Image 1,1,178,
11.625,,Surface,1,Image 1,1,179,
3.05176e-05,,Surface,1,Image 1,1,180,
0.0292969,,Surface,1,Image 1,1,181,
1.74805,,Surface,1,Image 1,1,182,
1.67188,,Surface,1,Image 1,1,183,
1.28711,,Surface,1,Image 1,1,184,
0.000244141,,Surface,1,Image 1,1,185,
0.314453,,Surface,1,Image 1,1,186,
6.28125,,Surface,1,Image 1,1,187,
2.28882e-05,,Surface,1,Image 1,1,188,
0.390625,,Surface,1,Image 1,1,189,
0.275391,,Surface,1,Image 1,1,190,
2.15625,,Surface,1,Image 1,1,191,
0.914062,,Surface,1,Image 1,1,192,
1.75488,,Surface,1,Image 1,1,193,
0.21875,,Surface,1,Image 1,1,194,
1.15234,,Surface,1,Image 1,1,195,
0.640625,,Surface,1,Image 1,1,197,
0.00878906,,Surface,1,Image 1,1,198,
2.13965,,Surface,1,Image 1,1,199,
0.000976562,,Surface,1,Image 1,1,200,
0.0585938,,Surface,1,Image 1,1,201,
12.125,,Surface,1,Image 1,1,202,
4.39453,,Surface,1,Image 1,1,203,
0.183594,,Surface,1,Image 1,1,204,
2.65625,,Surface,1,Image 1,1,205,
5.05447e-05,,Surface,1,Image 1,1,206,
0.0253906,,Surface,1,Image 1,1,207,
8.8125,,Surface,1,Image 1,1,208,
4.02344,,Surface,1,Image 1,1,209,
0.183594,,Surface,1,Image 1,1,210,
0.0898438,,Surface,1,Image 1,1,211,
2.30078,,Surface,1,Image 1,1,212,
0.128906,,Surface,1,Image 1,1,213,
2.4707,,Surface,1,Image 1,1,214,
0.304688,,Surface,1,Image 1,1,215,
6.57031,,Surface,1,Image 1,1,216,
0.00390625,,Surface,1,Image 1,1,217,
4.625,,Surface,1,Image 1,1,218,
0.000976562,,Surface,1,Image 1,1,219,
0.876953,,Surface,1,Image 1,1,220,
3.89844,,Surface,1,Image 1,1,221,
0.0664062,,Surface,1,Image 1,1,222,
0.902344,,Surface,1,Image 1,1,223,
2.80469,,Surface,1,Image 1,1,224,
0.234375,,Surface,1,Image 1,1,225,
0.394531,,Surface,1,Image 1,1,226,
0.402344,,Surface,1,Image 1,1,227,
1.49414,,Surface,1,Image 1,1,228,
0.97168,,Surface,1,Image 1,1,229,
2.91406,,Surface,1,Image 1,1,230,
0.430664,,Surface,1,Image 1,1,231,
0.332031,,Surface,1,Image 1,1,232,
11.375,,Surface,1,Image 1,1,233,
2.42969,,Surface,1,Image 1,1,234,
4.69922,,Surface,1,Image 1,1,235,
0.570312,,Surface,1,Image 1,1,236,
2.41797,,Surface,1,Image 1,1,237,
1.9707,,Surface,1,Image 1,1,238,
0.194336,,Surface,1,Image 1,1,239,
0.0341797,,Surface,1,Image 1,1,240,
0.144653,,Surface,1,Image 1,1,242,
1.41406,,Surface,1,Image 1,1,243,
1.88672,,Surface,1,Image 1,1,244,
0.114258,,Surface,1,Image 1,1,245,
4.53125,,Surface,1,Image 1,1,246,
7.40625,,Surface,1,Image 1,1,247,
0.215332,,Surface,1,Image 1,1,248,
6.875,,Surface,1,Image 1,1,249,
2.26562,,Surface,1,Image 1,1,250,
0.401367,,Surface,1,Image 1,1,251,
0.209961,,Surface,1,Image 1,1,252,
4.83594,,Surface,1,Image 1,1,253,
4.48438,,Surface,1,Image 1,1,254,
0.992188,,Surface,1,Image 1,1,255,
7.34375,,Surface,1,Image 1,1,256,
1.78906,,Surface,1,Image 1,1,257,
2.41406,,Surface,1,Image 1,1,259,
0.148438,,Surface,1,Image 1,1,260,
16.3125,,Surface,1,Image 1,1,261,
5.88281,,Surface,1,Image 1,1,262,
15.875,,Surface,1,Image 1,1,263,
5.92969,,Surface,1,Image 1,1,264,
4.3125,,Surface,1,Image 1,1,265,
0.818359,,Surface,1,Image 1,1,266,
25.25,,Surface,1,Image 1,1,267,
10.125,,Surface,1,Image 1,1,268,
2.52344,,Surface,1,Image 1,1,269,
1.18359,,Surface,1,Image 1,1,270,
36.5625,,Surface,1,Image 1,1,271,
3.79688,,Surface,1,Image 1,1,272,
1.06445,,Surface,1,Image 1,1,273,
4.9375,,Surface,1,Image 1,1,274,
0.557617,,Surface,1,Image 1,1,275,
7.59375,,Surface,1,Image 1,1,276,
1.46875,,Surface,1,Image 1,1,277,
12.125,,Surface,1,Image 1,1,278,
1.53125,,Surface,1,Image 1,1,280,
2.53906,,Surface,1,Image 1,1,281,
3.35938,,Surface,1,Image 1,1,282,
5.45312,,Surface,1,Image 1,1,283,
6.84375,,Surface,1,Image 1,1,284,
12.625,,Surface,1,Image 1,1,285,
4.125,,Surface,1,Image 1,1,286,
11.5625,,Surface,1,Image 1,1,287,
2.3125,,Surface,1,Image 1,1,288,
22.125,,Surface,1,Image 1,1,290,
3.55859,,Surface,1,Image 1,1,291,
1.03516,,Surface,1,Image 1,1,292,
22.3125,,Surface,1,Image 1,1,293,
3.47266,,Surface,1,Image 1,1,295,
19.375,,Surface,1,Image 1,1,296,
1.88281,,Surface,1,Image 1,1,297,
26.5,,Surface,1,Image 1,1,298,
9.375,,Surface,1,Image 1,1,299,
48.25,,Surface,1,Image 1,1,300,
17.5,,Surface,1,Image 1,1,301,
0.78125,,Surface,1,Image 1,1,302,
1.42969,,Surface,1,Image 1,1,303,
16.125,,Surface,1,Image 1,1,305,
1.24219,,Surface,1,Image 1,1,307,
7.5,,Surface,1,Image 1,1,308,
13.5,,Surface,1,Image 1,1,309,
5.42188,,Surface,1,Image 1,1,310,
4.88281,,Surface,1,Image 1,1,311,
18.125,,Surface,1,Image 1,1,312,
26.0625,,Surface,1,Image 1,1,313,
12.4375,,Surface,1,Image 1,1,314,
20.0625,,Surface,1,Image 1,1,315,
1.28125,,Surface,1,Image 1,1,316,
0.000671387,,Surface,1,Image 1,1,317,
1.70703,,Surface,1,Image 1,1,318,
17.125,,Surface,1,Image 1,1,320,
15.375,,Surface,1,Image 1,1,321,
8.8125,,Surface,1,Image 1,1,322,
4.04688,,Surface,1,Image 1,1,323,
6.8125,,Surface,1,Image 1,1,324,
4.15625,,Surface,1,Image 1,1,325,
4.36719,,Surface,1,Image 1,1,326,
1.42188,,Surface,1,Image 1,1,327,
1.97656,,Surface,1,Image 1,1,328,
47.125,,Surface,1,Image 1,1,329,
10.0938,,Surface,1,Image 1,1,330,
1.83594,,Surface,1,Image 1,1,331,
0.351562,,Surface,1,Image 1,1,333,
3.82812,,Surface,1,Image 1,1,334,
4.0625,,Surface,1,Image 1,1,335,
3.17969,,Surface,1,Image 1,1,336,
16.9375,,Surface,1,Image 1,1,338,
25.375,,Surface,1,Image 1,1,339,
6.625,,Surface,1,Image 1,1,340,
2.84375,,Surface,1,Image 1,1,341,
11.375,,Surface,1,Image 1,1,342,
1.60547,,Surface,1,Image 1,1,343,
2.04688,,Surface,1,Image 1,1,344,
2.59375,,Surface,1,Image 1,1,345,
13.8125,,Surface,1,Image 1,1,346,
9.6875,,Surface,1,Image 1,1,347,
9.9375,,Surface,1,Image 1,1,348,
4.24219,,Surface,1,Image 1,1,349,
8.75,,Surface,1,Image 1,1,350,
23.375,,Surface,1,Image 1,1,351,
0.000976562,,Surface,1,Image 1,1,352,
0.0302734,,Surface,1,Image 1,1,353,
6.875,,Surface,1,Image 1,1,354,
2.85938,,Surface,1,Image 1,1,355,
26.375,,Surface,1,Image 1,1,356,
0.0195312,,Surface,1,Image 1,1,357,
6.10352e-05,,Surface,1,Image 1,1,358,
0.00012207,,Surface,1,Image 1,1,359,
4.76562,,Surface,1,Image 1,1,360,
61.4375,,Surface,1,Image 1,1,361,
2.59375,,Surface,1,Image 1,1,362,
0.382812,,Surface,1,Image 1,1,363,
6.10352e-05,,Surface,1,Image 1,1,364,
1.64453,,Surface,1,Image 1,1,365,
5.84375,,Surface,1,Image 1,1,366,
0.175781,,Surface,1,Image 1,1,367,
0.0507812,,Surface,1,Image 1,1,368,
13.625,,Surface,1,Image 1,1,369,
3.11719,,Surface,1,Image 1,1,370,
13.6562,,Surface,1,Image 1,1,371,
8.375,,Surface,1,Image 1,1,372,
14.0625,,Surface,1,Image 1,1,373,
3.12109,,Surface,1,Image 1,1,374,
13.2812,,Surface,1,Image 1,1,375,
15.9688,,Surface,1,Image 1,1,377,
15.875,,Surface,1,Image 1,1,379,
6.82812,,Surface,1,Image 1,1,380,
43.75,,Surface,1,Image 1,1,381,
4.53125,,Surface,1,Image 1,1,382,
8.625,,Surface,1,Image 1,1,383,
5.6875,,Surface,1,Image 1,1,384,
9.625,,Surface,1,Image 1,1,385,
6.55469,,Surface,1,Image 1,1,386,
0.0625,,Surface,1,Image 1,1,387,
2.25,,Surface,1,Image 1,1,389,
15.75,,Surface,1,Image 1,1,390,
5.3125,,Surface,1,Image 1,1,391,
1.42188,,Surface,1,Image 1,1,392,
5.28906,,Surface,1,Image 1,1,393,
2.77344,,Surface,1,Image 1,1,394,
4.09375,,Surface,1,Image 1,1,396,
6.51562,,Surface,1,Image 1,1,397,
23.5,,Surface,1,Image 1,1,398,
1.04688,,Surface,1,Image 1,1,399,
2.06641,,Surface,1,Image 1,1,400,
5.375,,Surface,1,Image 1,1,401,
6.5625,,Surface,1,Image 1,1,402,
13.5625,,Surface,1,Image 1,1,404,
1.59375,,Surface,1,Image 1,1,405,
6.10352e-05,,Surface,1,Image 1,1,406,
2.23438,,Surface,1,Image 1,1,407,
3.4375,,Surface,1,Image 1,1,408,
8.5625,,Surface,1,Image 1,1,409,
1.28906,,Surface,1,Image 1,1,410,
2.77344,,Surface,1,Image 1,1,411,
62.625,,Surface,1,Image 1,1,412,
6.9375,,Surface,1,Image 1,1,413,
1.42969,,Surface,1,Image 1,1,414,
10.4688,,Surface,1,Image 1,1,415,
0.814453,,Surface,1,Image 1,1,416,
6.28125,,Surface,1,Image 1,1,417,
13.625,,Surface,1,Image 1,1,418,
6.64844,,Surface,1,Image 1,1,419,
6.875,,Surface,1,Image 1,1,420,
0.316406,,Surface,1,Image 1,1,421,
2.27734,,Surface,1,Image 1,1,422,
9.625,,Surface,1,Image 1,1,423,
6.35938,,Surface,1,Image 1,1,424,
3.62109,,Surface,1,Image 1,1,425,
4.09375,,Surface,1,Image 1,1,427,
0.734375,,Surface,1,Image 1,1,428,
6.28125,,Surface,1,Image 1,1,429,
0.65625,,Surface,1,Image 1,1,430,
12.4375,,Surface,1,Image 1,1,431,
0.796875,,Surface,1,Image 1,1,432,
4.9375,,Surface,1,Image 1,1,433,
2.78125,,Surface,1,Image 1,1,434,
7.5,,Surface,1,Image 1,1,435,
2.95312,,Surface,1,Image 1,1,436,
18.6875,,Surface,1,Image 1,1,437,
2.37891,,Surface,1,Image 1,1,438,
7.6875,,Surface,1,Image 1,1,439,
25.125,,Surface,1,Image 1,1,440,
0.0166016,,Surface,1,Image 1,1,441,
6,,Surface,1,Image 1,1,442,
4.0625,,Surface,1,Image 1,1,443,
10.1875,,Surface,1,Image 1,1,444,
13.0312,,Surface,1,Image 1,1,445,
4.32812,,Surface,1,Image 1,1,446,
5.9375,,Surface,1,Image 1,1,448,
0.421875,,Surface,1,Image 1,1,449,
5.875,,Surface,1,Image 1,1,450,
2.67029e-05,,Surface,1,Image 1,1,451,
24.375,,Surface,1,Image 1,1,452,
12.3125,,Surface,1,Image 1,1,453,
3.8125,,Surface,1,Image 1,1,454,
77.625,,Surface,1,Image 1,1,455,
5.16406,,Surface,1,Image 1,1,456,
11.625,,Surface,1,Image 1,1,457,
5.3125,,Surface,1,Image 1,1,458,
6.8125,,Surface,1,Image 1,1,459,
0.765625,,Surface,1,Image 1,1,460,
11.375,,Surface,1,Image 1,1,461,
9.15527e-05,,Surface,1,Image 1,1,463,
8.0625,,Surface,1,Image 1,1,464,
2.3125,,Surface,1,Image 1,1,465,
3.32031,,Surface,1,Image 1,1,466,
0.445312,,Surface,1,Image 1,1,467,
0.0546875,,Surface,1,Image 1,1,468,
3.625,,Surface,1,Image 1,1,469,
31.5,,Surface,1,Image 1,1,470,
16.1875,,Surface,1,Image 1,1,471,
11.0469,,Surface,1,Image 1,1,472,
4.55469,,Surface,1,Image 1,1,473,
0.5625,,Surface,1,Image 1,1,474,
4.8125,,Surface,1,Image 1,1,475,
5.15625,,Surface,1,Image 1,1,476,
14.375,,Surface,1,Image 1,1,477,
0.417969,,Surface,1,Image 1,1,479,
2.64062,,Surface,1,Image 1,1,480,
6.8125,,Surface,1,Image 1,1,481,
7.48438,,Surface,1,Image 1,1,483,
16.375,,Surface,1,Image 1,1,485,
16.125,,Surface,1,Image 1,1,486,
19.75,,Surface,1,Image 1,1,488,
1.71237e-05,,Surface,1,Image 1,1,489,
3.79688,,Surface,1,Image 1,1,490,
3.37891,,Surface,1,Image 1,1,491,
4.78125,,Surface,1,Image 1,1,492,
6.4375,,Surface,1,Image 1,1,493,
8.23438,,Surface,1,Image 1,1,494,
4.96094,,Surface,1,Image 1,1,495,
18.3125,,Surface,1,Image 1,1,496,
1.72656,,Surface,1,Image 1,1,497,
1.50781,,Surface,1,Image 1,1,499,
5.04688,,Surface,1,Image 1,1,501,
0.521484,,Surface,1,Image 1,1,502,
19.8125,,Surface,1,Image 1,1,503,
16.375,,Surface,1,Image 1,1,504,
0.328125,,Surface,1,Image 1,1,505,
8.625,,Surface,1,Image 1,1,506,
5.45312,,Surface,1,Image 1,1,507,
1.65625,,Surface,1,Image 1,1,508,
7.60938,,Surface,1,Image 1,1,509,
7.875,,Surface,1,Image 1,1,510,
2.03711,,Surface,1,Image 1,1,511,
13.875,,Surface,1,Image 1,1,512,
0.261719,,Surface,1,Image 1,1,513,
8.5625,,Surface,1,Image 1,1,514,
0.144531,,Surface,1,Image 1,1,515,
2.04297,,Surface,1,Image 1,1,516,
0.00244141,,Surface,1,Image 1,1,517,
1.10938,,Surface,1,Image 1,1,518,
0.539062,,Surface,1,Image 1,1,520,
0.439453,,Surface,1,Image 1,1,521,
15.6875,,Surface,1,Image 1,1,522,
7.73438,,Surface,1,Image 1,1,523,
0.00244141,,Surface,1,Image 1,1,524,
10.4375,,Surface,1,Image 1,1,525,
9.375,,Surface,1,Image 1,1,526,
17.2812,,Surface,1,Image 1,1,527,
0.00012207,,Surface,1,Image 1,1,528,
1.96875,,Surface,1,Image 1,1,530,
11.1562,,Surface,1,Image 1,1,531,
2.8125,,Surface,1,Image 1,1,532,
3.40625,,Surface,1,Image 1,1,533,
0.078125,,Surface,1,Image 1,1,534,
0.484375,,Surface,1,Image 1,1,535,
27.375,,Surface,1,Image 1,1,536,
7.9375,,Surface,1,Image 1,1,537,
2.35156,,Surface,1,Image 1,1,538,
23.6875,,Surface,1,Image 1,1,539,
2.8125,,Surface,1,Image 1,1,540,
11.7812,,Surface,1,Image 1,1,541,
2.32031,,Surface,1,Image 1,1,542,
4.875,,Surface,1,Image 1,1,543,
11.2812,,Surface,1,Image 1,1,544,
1.6875,,Surface,1,Image 1,1,545,
10.3125,,Surface,1,Image 1,1,546,
8.875,,Surface,1,Image 1,1,547,
7.3125,,Surface,1,Image 1,1,548,
3.6875,,Surface,1,Image 1,1,549,
10.0312,,Surface,1,Image 1,1,550,
4.08594,,Surface,1,Image 1,1,551,
10.9062,,Surface,1,Image 1,1,552,
3.0625,,Surface,1,Image 1,1,553,
32.625,,Surface,1,Image 1,1,554,
30.625,,Surface,1,Image 1,1,555,
4.8125,,Surface,1,Image 1,1,556,
7.4375,,Surface,1,Image 1,1,557,
4.3125,,Surface,1,Image 1,1,558,
1.21875,,Surface,1,Image 1,1,559,
2.20703,,Surface,1,Image 1,1,560,
2.92969,,Surface,1,Image 1,1,561,
15.875,,Surface,1,Image 1,1,562,
2.0625,,Surface,1,Image 1,1,563,
1.77734,,Surface,1,Image 1,1,564,
17.3125,,Surface,1,Image 1,1,565,
1.34375,,Surface,1,Image 1,1,566,
5.6875,,Surface,1,Image 1,1,567,
6.9375,,Surface,1,Image 1,1,568,
1.20703,,Surface,1,Image 1,1,569,
0.4375,,Surface,1,Image 1,1,570,
0.148438,,Surface,1,Image 1,1,571,
12.8906,,Surface,1,Image 1,1,572,
8.3125,,Surface,1,Image 1,1,573,
10.75,,Surface,1,Image 1,1,574,
19.625,,Surface,1,Image 1,1,575,
8.21094,,Surface,1,Image 1,1,576,
11.1875,,Surface,1,Image 1,1,577,
9.125,,Surface,1,Image 1,1,578,
4.9375,,Surface,1,Image 1,1,579,
8.40625,,Surface,1,Image 1,1,580,
9.125,,Surface,1,Image 1,1,581,
4.67188,,Surface,1,Image 1,1,583,
11.3125,,Surface,1,Image 1,1,584,
1.57031,,Surface,1,Image 1,1,585,
1.16797,,Surface,1,Image 1,1,586,
2.26562,,Surface,1,Image 1,1,587,
5.5625,,Surface,1,Image 1,1,588,
31.75,,Surface,1,Image 1,1,589,
2.39453,,Surface,1,Image 1,1,590,
1.25781,,Surface,1,Image 1,1,591,
7.625,,Surface,1,Image 1,1,592,
0.78125,,Surface,1,Image 1,1,593,
13.5938,,Surface,1,Image 1,1,594,
13.3125,,Surface,1,Image 1,1,595,
2.73438,,Surface,1,Image 1,1,596,
10.7188,,Surface,1,Image 1,1,597,
18.375,,Surface,1,Image 1,1,598,
20.625,,Surface,1,Image 1,1,599,
3.73438,,Surface,1,Image 1,1,600,
9.375,,Surface,1,Image 1,1,601,
5.8125,,Surface,1,Image 1,1,602,
1.92188,,Surface,1,Image 1,1,603,
7.5625,,Surface,1,Image 1,1,604,
2.32812,,Surface,1,Image 1,1,605,
2.00781,,Surface,1,Image 1,1,606,
3.59375,,Surface,1,Image 1,1,607,
6.39844,,Surface,1,Image 1,1,608,
0.162109,,Surface,1,Image 1,1,609,
4.9375,,Surface,1,Image 1,1,610,
4.03125,,Surface,1,Image 1,1,611,
3.05176e-05,,Surface,1,Image 1,1,612,
12.2031,,Surface,1,Image 1,1,613,
3.07812,,Surface,1,Image 1,1,614,
1.71237e-05,,Surface,1,Image 1,1,615,
2.26562,,Surface,1,Image 1,1,616,
0.00292969,,Surface,1,Image 1,1,617,
2.57031,,Surface,1,Image 1,1,618,
1.53906,,Surface,1,Image 1,1,619,
13.9375,,Surface,1,Image 1,1,620,
6.10352e-05,,Surface,1,Image 1,1,621,
4.14062,,Surface,1,Image 1,1,622,
3.77344,,Surface,1,Image 1,1,623,
0.511719,,Surface,1,Image 1,1,624,
0.816406,,Surface,1,Image 1,1,625,
4.75781,,Surface,1,Image 1,1,626,
11.6875,,Surface,1,Image 1,1,627,
0.00195312,,Surface,1,Image 1,1,628,
0.335938,,Surface,1,Image 1,1,629,
1.24219,,Surface,1,Image 1,1,630,
88.25,,Surface,1,Image 1,1,631,
13.125,,Surface,1,Image 1,1,632,
8.5625,,Surface,1,Image 1,1,633,
7.375,,Surface,1,Image 1,1,634,
6.84375,,Surface,1,Image 1,1,635,
15.375,,Surface,1,Image 1,1,636,
0.867188,,Surface,1,Image 1,1,637,
0.200195,,Surface,1,Image 1,1,638,
10.9375,,Surface,1,Image 1,1,639,
1.22266,,Surface,1,Image 1,1,640,
1.39453,,Surface,1,Image 1,1,641,
0.266602,,Surface,1,Image 1,1,642,
0.365234,,Surface,1,Image 1,1,643,
13.9688,,Surface,1,Image 1,1,644,
0.539062,,Surface,1,Image 1,1,645,
2.20312,,Surface,1,Image 1,1,646,
0.597656,,Surface,1,Image 1,1,647,
4.40625,,Surface,1,Image 1,1,648,
1.51562,,Surface,1,Image 1,1,649,
9.5625,,Surface,1,Image 1,1,650,
20.5625,,Surface,1,Image 1,1,651,
0.714844,,Surface,1,Image 1,1,652,
1.90625,,Surface,1,Image 1,1,654,
0.464844,,Surface,1,Image 1,1,656,
