
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,1.10484,0.246599,-1.24985,1.74305,,3,Intensity,Image 1,1,,
6.5195,1.10484,0.239037,-1.21861,1.69668,,3,Intensity,Image 1,1,,
6.7405,1.10484,0.233385,-1.20512,1.67189,,3,Intensity,Image 1,1,,
6.9615,1.10484,0.225436,-1.15427,1.60514,,3,Intensity,Image 1,1,,
7.1825,1.10484,0.219643,-1.14552,1.58481,,3,Intensity,Image 1,1,,
7.4035,1.10484,0.221391,-1.21384,1.65662,,3,Intensity,Image 1,1,,
7.6245,1.10484,0.223005,-1.18991,1.63592,,3,Intensity,Image 1,1,,
7.8455,1.10484,0.222584,-1.21409,1.65926,,3,Intensity,Image 1,1,,
8.0665,1.10484,0.226539,-1.35798,1.81106,,3,Intensity,Image 1,1,,
8.2875,1.10484,0.229955,-1.51455,1.97446,,3,Intensity,Image 1,1,,
8.5085,1.10484,0.233209,-1.69767,2.16408,,3,Intensity,Image 1,1,,
8.7295,1.10484,0.234361,-1.77484,2.24356,,3,Intensity,Image 1,1,,
8.9505,1.10484,0.231677,-1.716,2.17936,,3,Intensity,Image 1,1,,
9.1715,1.10484,0.231185,-1.73083,2.1932,,3,Intensity,Image 1,1,,
9.3925,1.10484,0.222291,-1.6186,2.06318,,3,Intensity,Image 1,1,,
9.6135,1.10484,0.212662,-1.50784,1.93316,,3,Intensity,Image 1,1,,
9.8345,1.10484,0.203938,-1.36001,1.76788,,3,Intensity,Image 1,1,,
10.0555,1.10484,0.201027,-1.24915,1.6512,,3,Intensity,Image 1,1,,
10.2765,1.10484,0.20496,-1.30124,1.71116,,3,Intensity,Image 1,1,,
10.4975,1.10484,0.204777,-1.3293,1.73885,,3,Intensity,Image 1,1,,
10.7185,1.10484,0.19672,-1.24427,1.63771,,3,Intensity,Image 1,1,,
10.9395,1.10484,0.185574,-1.10702,1.47817,,3,Intensity,Image 1,1,,
11.1605,1.10484,0.17493,-0.964148,1.31401,,3,Intensity,Image 1,1,,
11.3815,1.10484,0.166458,-0.877863,1.21078,,3,Intensity,Image 1,1,,
11.6025,1.10484,0.161061,-0.828754,1.15088,,3,Intensity,Image 1,1,,
11.8235,1.10484,0.161906,-0.926862,1.25067,,3,Intensity,Image 1,1,,
12.0445,1.10484,0.164255,-1.05098,1.37949,,3,Intensity,Image 1,1,,
12.2655,1.10484,0.161925,-0.959168,1.28302,,3,Intensity,Image 1,1,,
12.4865,1.10484,0.157248,-0.90743,1.22193,,3,Intensity,Image 1,1,,
12.7075,1.10484,0.152767,-0.902352,1.20789,,3,Intensity,Image 1,1,,
12.9285,1.10484,0.143735,-0.693114,0.980584,,3,Intensity,Image 1,1,,
13.1495,1.10484,0.141614,-0.565298,0.848525,,3,Intensity,Image 1,1,,
13.3705,1.10484,0.145081,-0.580099,0.870262,,3,Intensity,Image 1,1,,
13.5915,1.10484,0.14866,-0.590099,0.88742,,3,Intensity,Image 1,1,,
13.8125,1.10484,0.14675,-0.536343,0.829843,,3,Intensity,Image 1,1,,
14.0335,1.10484,0.14219,-0.477895,0.762275,,3,Intensity,Image 1,1,,
14.2545,1.10484,0.143728,-0.484329,0.771785,,3,Intensity,Image 1,1,,
14.4755,1.10484,0.148602,-0.527955,0.825159,,3,Intensity,Image 1,1,,
14.6965,1.10484,0.151647,-0.565395,0.868688,,3,Intensity,Image 1,1,,
14.9175,1.10484,0.151396,-0.569104,0.871895,,3,Intensity,Image 1,1,,
15.1385,1.10484,0.150156,-0.550207,0.850519,,3,Intensity,Image 1,1,,
15.3595,1.10484,0.149195,-0.562531,0.860922,,3,Intensity,Image 1,1,,
15.5805,1.10484,0.149469,-0.56492,0.863859,,3,Intensity,Image 1,1,,
15.8015,1.10484,0.1533,-0.602108,0.908709,,3,Intensity,Image 1,1,,
16.0225,1.10484,0.153119,-0.576504,0.882742,,3,Intensity,Image 1,1,,
16.2435,1.10484,0.146321,-0.498519,0.791162,,3,Intensity,Image 1,1,,
16.4645,1.10484,0.145195,-0.491459,0.78185,,3,Intensity,Image 1,1,,
16.6855,1.10484,0.147576,-0.522221,0.817373,,3,Intensity,Image 1,1,,
16.9065,1.10484,0.146816,-0.486579,0.780211,,3,Intensity,Image 1,1,,
17.1275,1.10484,0.144106,-0.436783,0.724995,,3,Intensity,Image 1,1,,
17.3485,1.10484,0.144086,-0.431779,0.71995,,3,Intensity,Image 1,1,,
17.5695,1.10484,0.146867,-0.47883,0.772564,,3,Intensity,Image 1,1,,
17.7905,1.10484,0.151154,-0.5571,0.859408,,3,Intensity,Image 1,1,,
18.0115,1.10484,0.160181,-0.67862,0.998981,,3,Intensity,Image 1,1,,
18.2325,1.10484,0.161639,-0.577258,0.900536,,3,Intensity,Image 1,1,,
18.4535,1.10484,0.160583,-0.479971,0.801137,,3,Intensity,Image 1,1,,
18.6745,1.10484,0.161581,-0.429534,0.752695,,3,Intensity,Image 1,1,,
18.8955,1.10484,0.166406,-0.467382,0.800194,,3,Intensity,Image 1,1,,
19.1165,1.10484,0.17616,-0.561171,0.913491,,3,Intensity,Image 1,1,,
19.3375,1.10484,0.180879,-0.58254,0.944298,,3,Intensity,Image 1,1,,
19.5585,1.10484,0.179725,-0.517004,0.876453,,3,Intensity,Image 1,1,,
19.7795,1.10484,0.174101,-0.461256,0.809458,,3,Intensity,Image 1,1,,
20.0005,1.10484,0.168941,-0.409148,0.747029,,3,Intensity,Image 1,1,,
20.2215,1.10484,0.173872,-0.413791,0.761536,,3,Intensity,Image 1,1,,
20.4425,1.10484,0.182848,-0.460328,0.826025,,3,Intensity,Image 1,1,,
20.6635,1.10484,0.192165,-0.527203,0.911533,,3,Intensity,Image 1,1,,
20.8845,1.10484,0.200355,-0.650208,1.05092,,3,Intensity,Image 1,1,,
21.1055,1.10484,0.205155,-0.783295,1.1936,,3,Intensity,Image 1,1,,
21.3265,1.10484,0.20288,-0.742375,1.14813,,3,Intensity,Image 1,1,,
21.5475,1.10484,0.201821,-0.657798,1.06144,,3,Intensity,Image 1,1,,
21.7685,1.10484,0.208854,-0.667391,1.0851,,3,Intensity,Image 1,1,,
21.9895,1.10484,0.207888,-0.664015,1.07979,,3,Intensity,Image 1,1,,
22.2105,1.10484,0.207833,-0.685673,1.10134,,3,Intensity,Image 1,1,,
22.4315,1.10484,0.201239,-0.575186,0.977663,,3,Intensity,Image 1,1,,
