
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6432.61,,Surface,4,Image 1,1,69,
13874.9,,Surface,4,Image 1,1,70,
33155.9,,Surface,4,Image 1,1,71,
3230.66,,Surface,4,Image 1,1,72,
7965.53,,Surface,4,Image 1,1,73,
236.126,,Surface,4,Image 1,1,74,
2875.58,,Surface,4,Image 1,1,75,
13663.7,,Surface,4,Image 1,1,76,
14555,,Surface,4,Image 1,1,77,
13573.3,,Surface,4,Image 1,1,78,
5343.43,,Surface,4,Image 1,1,79,
11159.8,,Surface,4,Image 1,1,80,
4886.96,,Surface,4,Image 1,1,81,
1362.66,,Surface,4,Image 1,1,82,
55180.4,,Surface,4,Image 1,1,83,
3531.4,,Surface,4,Image 1,1,84,
42539.5,,Surface,4,Image 1,1,85,
97529.8,,Surface,4,Image 1,1,86,
1833.11,,Surface,4,Image 1,1,87,
13455.6,,Surface,4,Image 1,1,88,
14376.6,,Surface,4,Image 1,1,89,
9708.6,,Surface,4,Image 1,1,90,
22576.1,,Surface,4,Image 1,1,91,
78196.8,,Surface,4,Image 1,1,92,
16207.5,,Surface,4,Image 1,1,94,
79329.3,,Surface,4,Image 1,1,95,
170185,,Surface,4,Image 1,1,96,
24955.6,,Surface,4,Image 1,1,97,
41778.4,,Surface,4,Image 1,1,98,
39929.8,,Surface,4,Image 1,1,99,
126054,,Surface,4,Image 1,1,100,
8697.79,,Surface,4,Image 1,1,101,
3551.15,,Surface,4,Image 1,1,102,
10224.5,,Surface,4,Image 1,1,103,
60724,,Surface,4,Image 1,1,104,
72623.5,,Surface,4,Image 1,1,105,
33494,,Surface,4,Image 1,1,107,
103589,,Surface,4,Image 1,1,108,
10178.3,,Surface,4,Image 1,1,109,
239118,,Surface,4,Image 1,1,110,
26408.5,,Surface,4,Image 1,1,111,
172076,,Surface,4,Image 1,1,112,
24972.3,,Surface,4,Image 1,1,113,
2962.63,,Surface,4,Image 1,1,114,
392.482,,Surface,4,Image 1,1,115,
47901.7,,Surface,4,Image 1,1,116,
15347.9,,Surface,4,Image 1,1,117,
107812,,Surface,4,Image 1,1,118,
216886,,Surface,4,Image 1,1,119,
112548,,Surface,4,Image 1,1,120,
26928.7,,Surface,4,Image 1,1,121,
1772.93,,Surface,4,Image 1,1,122,
49062.5,,Surface,4,Image 1,1,123,
101115,,Surface,4,Image 1,1,124,
483179,,Surface,4,Image 1,1,125,
136322,,Surface,4,Image 1,1,126,
7157.41,,Surface,4,Image 1,1,127,
225142,,Surface,4,Image 1,1,128,
20752.6,,Surface,4,Image 1,1,129,
2972.92,,Surface,4,Image 1,1,130,
1163.84,,Surface,4,Image 1,1,131,
6025.3,,Surface,4,Image 1,1,132,
3311.98,,Surface,4,Image 1,1,133,
11140.6,,Surface,4,Image 1,1,134,
10568.2,,Surface,4,Image 1,1,135,
5899.42,,Surface,4,Image 1,1,136,
45284.4,,Surface,4,Image 1,1,137,
8561.11,,Surface,4,Image 1,1,138,
9856.14,,Surface,4,Image 1,1,139,
312319,,Surface,4,Image 1,1,140,
23386.8,,Surface,4,Image 1,1,141,
33195.2,,Surface,4,Image 1,1,142,
843.053,,Surface,4,Image 1,1,143,
573927,,Surface,4,Image 1,1,144,
386402,,Surface,4,Image 1,1,145,
4879.62,,Surface,4,Image 1,1,146,
1186.93,,Surface,4,Image 1,1,147,
4826.68,,Surface,4,Image 1,1,148,
8325.71,,Surface,4,Image 1,1,149,
14612.8,,Surface,4,Image 1,1,150,
1.01187e+06,,Surface,4,Image 1,1,151,
59825.7,,Surface,4,Image 1,1,152,
364.34,,Surface,4,Image 1,1,153,
6523.43,,Surface,4,Image 1,1,154,
28511.2,,Surface,4,Image 1,1,155,
6852.78,,Surface,4,Image 1,1,156,
8957.8,,Surface,4,Image 1,1,157,
15244.2,,Surface,4,Image 1,1,158,
10033,,Surface,4,Image 1,1,159,
2685.55,,Surface,4,Image 1,1,160,
1856.36,,Surface,4,Image 1,1,161,
51418.3,,Surface,4,Image 1,1,162,
8634.69,,Surface,4,Image 1,1,163,
5569.69,,Surface,4,Image 1,1,164,
461.794,,Surface,4,Image 1,1,165,
3397.24,,Surface,4,Image 1,1,166,
6433,,Surface,4,Image 1,1,167,
1859.71,,Surface,4,Image 1,1,168,
7385.2,,Surface,4,Image 1,1,169,
3314.52,,Surface,4,Image 1,1,170,
11006.8,,Surface,4,Image 1,1,171,
27874.4,,Surface,4,Image 1,1,172,
6495.2,,Surface,4,Image 1,1,173,
3181.62,,Surface,4,Image 1,1,174,
6827.12,,Surface,4,Image 1,1,175,
167070,,Surface,4,Image 1,1,176,
148.494,,Surface,4,Image 1,1,177,
2564.82,,Surface,4,Image 1,1,178,
434550,,Surface,4,Image 1,1,179,
5189.51,,Surface,4,Image 1,1,180,
54620.3,,Surface,4,Image 1,1,181,
2120.02,,Surface,4,Image 1,1,182,
5679.7,,Surface,4,Image 1,1,183,
1209.08,,Surface,4,Image 1,1,184,
8596.41,,Surface,4,Image 1,1,185,
2715.37,,Surface,4,Image 1,1,186,
285991,,Surface,4,Image 1,1,187,
848.99,,Surface,4,Image 1,1,188,
15979.7,,Surface,4,Image 1,1,189,
17933.6,,Surface,4,Image 1,1,190,
175642,,Surface,4,Image 1,1,191,
196596,,Surface,4,Image 1,1,192,
181.957,,Surface,4,Image 1,1,193,
21536.7,,Surface,4,Image 1,1,194,
31674.9,,Surface,4,Image 1,1,195,
69212.4,,Surface,4,Image 1,1,197,
57555,,Surface,4,Image 1,1,198,
2689.27,,Surface,4,Image 1,1,199,
1742.68,,Surface,4,Image 1,1,200,
54201.2,,Surface,4,Image 1,1,201,
55345.6,,Surface,4,Image 1,1,202,
1648.39,,Surface,4,Image 1,1,203,
28276.7,,Surface,4,Image 1,1,204,
397939,,Surface,4,Image 1,1,205,
846.972,,Surface,4,Image 1,1,206,
31161.8,,Surface,4,Image 1,1,207,
901431,,Surface,4,Image 1,1,208,
208.715,,Surface,4,Image 1,1,209,
8213.2,,Surface,4,Image 1,1,210,
63513.2,,Surface,4,Image 1,1,211,
8264.67,,Surface,4,Image 1,1,212,
20652,,Surface,4,Image 1,1,213,
3117.64,,Surface,4,Image 1,1,214,
58451.6,,Surface,4,Image 1,1,215,
346268,,Surface,4,Image 1,1,216,
42266.5,,Surface,4,Image 1,1,217,
408220,,Surface,4,Image 1,1,218,
10765.7,,Surface,4,Image 1,1,219,
1460.09,,Surface,4,Image 1,1,220,
215.464,,Surface,4,Image 1,1,221,
12184.8,,Surface,4,Image 1,1,222,
10581.3,,Surface,4,Image 1,1,223,
359734,,Surface,4,Image 1,1,224,
13356.3,,Surface,4,Image 1,1,225,
87601.8,,Surface,4,Image 1,1,226,
5630.4,,Surface,4,Image 1,1,227,
20698.1,,Surface,4,Image 1,1,228,
4995.86,,Surface,4,Image 1,1,229,
18853.3,,Surface,4,Image 1,1,230,
19896.1,,Surface,4,Image 1,1,231,
48819.9,,Surface,4,Image 1,1,232,
55278.8,,Surface,4,Image 1,1,233,
106623,,Surface,4,Image 1,1,234,
486.949,,Surface,4,Image 1,1,235,
22137,,Surface,4,Image 1,1,236,
585.682,,Surface,4,Image 1,1,237,
1752.59,,Surface,4,Image 1,1,238,
11544,,Surface,4,Image 1,1,239,
20872.5,,Surface,4,Image 1,1,240,
1674.71,,Surface,4,Image 1,1,242,
51622.6,,Surface,4,Image 1,1,243,
4130.94,,Surface,4,Image 1,1,244,
12197.3,,Surface,4,Image 1,1,245,
524515,,Surface,4,Image 1,1,246,
87603.3,,Surface,4,Image 1,1,247,
18709.2,,Surface,4,Image 1,1,248,
2301.03,,Surface,4,Image 1,1,249,
16809.9,,Surface,4,Image 1,1,250,
27543,,Surface,4,Image 1,1,251,
17748.3,,Surface,4,Image 1,1,252,
206451,,Surface,4,Image 1,1,253,
74756.1,,Surface,4,Image 1,1,254,
8002.69,,Surface,4,Image 1,1,255,
674333,,Surface,4,Image 1,1,256,
86709.3,,Surface,4,Image 1,1,257,
187562,,Surface,4,Image 1,1,259,
35212.2,,Surface,4,Image 1,1,260,
8748.8,,Surface,4,Image 1,1,261,
53350.2,,Surface,4,Image 1,1,262,
14335.9,,Surface,4,Image 1,1,263,
32124.3,,Surface,4,Image 1,1,264,
243543,,Surface,4,Image 1,1,265,
8186.75,,Surface,4,Image 1,1,266,
41414.7,,Surface,4,Image 1,1,267,
88012.3,,Surface,4,Image 1,1,268,
260143,,Surface,4,Image 1,1,269,
3574.28,,Surface,4,Image 1,1,270,
13652.9,,Surface,4,Image 1,1,271,
16567.9,,Surface,4,Image 1,1,272,
35792.2,,Surface,4,Image 1,1,273,
217538,,Surface,4,Image 1,1,274,
21428.8,,Surface,4,Image 1,1,275,
20197.1,,Surface,4,Image 1,1,276,
35058.2,,Surface,4,Image 1,1,277,
152609,,Surface,4,Image 1,1,278,
23386,,Surface,4,Image 1,1,280,
54339.8,,Surface,4,Image 1,1,281,
22291.6,,Surface,4,Image 1,1,282,
2980.19,,Surface,4,Image 1,1,283,
491682,,Surface,4,Image 1,1,284,
478088,,Surface,4,Image 1,1,285,
701823,,Surface,4,Image 1,1,286,
82684,,Surface,4,Image 1,1,287,
66706.1,,Surface,4,Image 1,1,288,
199932,,Surface,4,Image 1,1,290,
4033.24,,Surface,4,Image 1,1,291,
34185.2,,Surface,4,Image 1,1,292,
458908,,Surface,4,Image 1,1,293,
13967,,Surface,4,Image 1,1,295,
247199,,Surface,4,Image 1,1,296,
17720.9,,Surface,4,Image 1,1,297,
269298,,Surface,4,Image 1,1,298,
207834,,Surface,4,Image 1,1,299,
338326,,Surface,4,Image 1,1,300,
48323.6,,Surface,4,Image 1,1,301,
25242.5,,Surface,4,Image 1,1,302,
50832.4,,Surface,4,Image 1,1,303,
98506.3,,Surface,4,Image 1,1,305,
29444.9,,Surface,4,Image 1,1,307,
535332,,Surface,4,Image 1,1,308,
186575,,Surface,4,Image 1,1,309,
80099.3,,Surface,4,Image 1,1,310,
122571,,Surface,4,Image 1,1,311,
128971,,Surface,4,Image 1,1,312,
176934,,Surface,4,Image 1,1,313,
317757,,Surface,4,Image 1,1,314,
219988,,Surface,4,Image 1,1,315,
74939.2,,Surface,4,Image 1,1,316,
15860.2,,Surface,4,Image 1,1,317,
3068.93,,Surface,4,Image 1,1,318,
1.42165e+06,,Surface,4,Image 1,1,320,
294886,,Surface,4,Image 1,1,321,
223928,,Surface,4,Image 1,1,322,
17747.9,,Surface,4,Image 1,1,323,
233785,,Surface,4,Image 1,1,324,
404694,,Surface,4,Image 1,1,325,
237624,,Surface,4,Image 1,1,326,
435545,,Surface,4,Image 1,1,327,
55176.1,,Surface,4,Image 1,1,328,
202968,,Surface,4,Image 1,1,329,
107123,,Surface,4,Image 1,1,330,
506224,,Surface,4,Image 1,1,331,
53454.9,,Surface,4,Image 1,1,333,
49740.9,,Surface,4,Image 1,1,334,
183910,,Surface,4,Image 1,1,335,
94989.5,,Surface,4,Image 1,1,336,
190650,,Surface,4,Image 1,1,338,
73344.4,,Surface,4,Image 1,1,339,
100960,,Surface,4,Image 1,1,340,
21236.7,,Surface,4,Image 1,1,341,
561016,,Surface,4,Image 1,1,342,
35970.7,,Surface,4,Image 1,1,343,
646235,,Surface,4,Image 1,1,344,
87870.6,,Surface,4,Image 1,1,345,
137458,,Surface,4,Image 1,1,346,
444001,,Surface,4,Image 1,1,347,
78126.8,,Surface,4,Image 1,1,348,
24465.7,,Surface,4,Image 1,1,349,
72839.1,,Surface,4,Image 1,1,350,
1.43517e+06,,Surface,4,Image 1,1,351,
1259.81,,Surface,4,Image 1,1,352,
1396.47,,Surface,4,Image 1,1,353,
101835,,Surface,4,Image 1,1,354,
233247,,Surface,4,Image 1,1,355,
221976,,Surface,4,Image 1,1,356,
11620,,Surface,4,Image 1,1,357,
10202.1,,Surface,4,Image 1,1,358,
6586.1,,Surface,4,Image 1,1,359,
33655,,Surface,4,Image 1,1,360,
20510.3,,Surface,4,Image 1,1,361,
56173.6,,Surface,4,Image 1,1,362,
5145.01,,Surface,4,Image 1,1,363,
2136.01,,Surface,4,Image 1,1,364,
24305.2,,Surface,4,Image 1,1,365,
24910.2,,Surface,4,Image 1,1,366,
6351.55,,Surface,4,Image 1,1,367,
1655.52,,Surface,4,Image 1,1,368,
146154,,Surface,4,Image 1,1,369,
79480.2,,Surface,4,Image 1,1,370,
91104.3,,Surface,4,Image 1,1,371,
340916,,Surface,4,Image 1,1,372,
463140,,Surface,4,Image 1,1,373,
50944,,Surface,4,Image 1,1,374,
315982,,Surface,4,Image 1,1,375,
74893.2,,Surface,4,Image 1,1,377,
493718,,Surface,4,Image 1,1,379,
287862,,Surface,4,Image 1,1,380,
331268,,Surface,4,Image 1,1,381,
278125,,Surface,4,Image 1,1,382,
174607,,Surface,4,Image 1,1,383,
107321,,Surface,4,Image 1,1,384,
127669,,Surface,4,Image 1,1,385,
76567.6,,Surface,4,Image 1,1,386,
3339.91,,Surface,4,Image 1,1,387,
210437,,Surface,4,Image 1,1,389,
136731,,Surface,4,Image 1,1,390,
88914.4,,Surface,4,Image 1,1,391,
130201,,Surface,4,Image 1,1,392,
242407,,Surface,4,Image 1,1,393,
113068,,Surface,4,Image 1,1,394,
23352.2,,Surface,4,Image 1,1,396,
107853,,Surface,4,Image 1,1,397,
1.34093e+06,,Surface,4,Image 1,1,398,
148865,,Surface,4,Image 1,1,399,
19744.8,,Surface,4,Image 1,1,400,
293988,,Surface,4,Image 1,1,401,
17922.9,,Surface,4,Image 1,1,402,
281503,,Surface,4,Image 1,1,404,
223900,,Surface,4,Image 1,1,405,
2037.86,,Surface,4,Image 1,1,406,
70995.6,,Surface,4,Image 1,1,407,
81735.4,,Surface,4,Image 1,1,408,
378363,,Surface,4,Image 1,1,409,
60970.5,,Surface,4,Image 1,1,410,
32234.3,,Surface,4,Image 1,1,411,
166948,,Surface,4,Image 1,1,412,
788087,,Surface,4,Image 1,1,413,
35430.7,,Surface,4,Image 1,1,414,
669190,,Surface,4,Image 1,1,415,
37141.7,,Surface,4,Image 1,1,416,
53787.2,,Surface,4,Image 1,1,417,
1.17874e+06,,Surface,4,Image 1,1,418,
26219.4,,Surface,4,Image 1,1,419,
346401,,Surface,4,Image 1,1,420,
70223.5,,Surface,4,Image 1,1,421,
77228,,Surface,4,Image 1,1,422,
183368,,Surface,4,Image 1,1,423,
104808,,Surface,4,Image 1,1,424,
16325.2,,Surface,4,Image 1,1,425,
112499,,Surface,4,Image 1,1,427,
29385.3,,Surface,4,Image 1,1,428,
1.04024e+06,,Surface,4,Image 1,1,429,
43823.6,,Surface,4,Image 1,1,430,
840950,,Surface,4,Image 1,1,431,
162573,,Surface,4,Image 1,1,432,
441630,,Surface,4,Image 1,1,433,
73493,,Surface,4,Image 1,1,434,
94715.5,,Surface,4,Image 1,1,435,
46588.8,,Surface,4,Image 1,1,436,
273567,,Surface,4,Image 1,1,437,
74436.2,,Surface,4,Image 1,1,438,
123252,,Surface,4,Image 1,1,439,
700295,,Surface,4,Image 1,1,440,
990.096,,Surface,4,Image 1,1,441,
179314,,Surface,4,Image 1,1,442,
87315.9,,Surface,4,Image 1,1,443,
114985,,Surface,4,Image 1,1,444,
301859,,Surface,4,Image 1,1,445,
370470,,Surface,4,Image 1,1,446,
92254.4,,Surface,4,Image 1,1,448,
20939.3,,Surface,4,Image 1,1,449,
350271,,Surface,4,Image 1,1,450,
273.562,,Surface,4,Image 1,1,451,
706397,,Surface,4,Image 1,1,452,
54133.2,,Surface,4,Image 1,1,453,
174089,,Surface,4,Image 1,1,454,
32628.2,,Surface,4,Image 1,1,455,
49412.6,,Surface,4,Image 1,1,456,
169006,,Surface,4,Image 1,1,457,
444455,,Surface,4,Image 1,1,458,
905152,,Surface,4,Image 1,1,459,
61392.5,,Surface,4,Image 1,1,460,
239717,,Surface,4,Image 1,1,461,
10736.9,,Surface,4,Image 1,1,463,
86814.7,,Surface,4,Image 1,1,464,
209831,,Surface,4,Image 1,1,465,
25031.5,,Surface,4,Image 1,1,466,
64690.9,,Surface,4,Image 1,1,467,
29305.2,,Surface,4,Image 1,1,468,
44138.3,,Surface,4,Image 1,1,469,
24963.3,,Surface,4,Image 1,1,470,
663203,,Surface,4,Image 1,1,471,
7458.64,,Surface,4,Image 1,1,472,
95740.4,,Surface,4,Image 1,1,473,
83110.9,,Surface,4,Image 1,1,474,
203825,,Surface,4,Image 1,1,475,
307745,,Surface,4,Image 1,1,476,
417681,,Surface,4,Image 1,1,477,
52355.2,,Surface,4,Image 1,1,479,
593008,,Surface,4,Image 1,1,480,
807173,,Surface,4,Image 1,1,481,
218164,,Surface,4,Image 1,1,483,
81858.5,,Surface,4,Image 1,1,485,
474575,,Surface,4,Image 1,1,486,
428078,,Surface,4,Image 1,1,488,
4654.9,,Surface,4,Image 1,1,489,
584212,,Surface,4,Image 1,1,490,
95255.9,,Surface,4,Image 1,1,491,
34706,,Surface,4,Image 1,1,492,
961312,,Surface,4,Image 1,1,493,
927291,,Surface,4,Image 1,1,494,
101478,,Surface,4,Image 1,1,495,
112827,,Surface,4,Image 1,1,496,
39689.6,,Surface,4,Image 1,1,497,
59748.3,,Surface,4,Image 1,1,499,
28542.2,,Surface,4,Image 1,1,501,
8829.31,,Surface,4,Image 1,1,502,
873515,,Surface,4,Image 1,1,503,
1.22332e+06,,Surface,4,Image 1,1,504,
570409,,Surface,4,Image 1,1,505,
205964,,Surface,4,Image 1,1,506,
26851,,Surface,4,Image 1,1,507,
95066.9,,Surface,4,Image 1,1,508,
294150,,Surface,4,Image 1,1,509,
964340,,Surface,4,Image 1,1,510,
134693,,Surface,4,Image 1,1,511,
303378,,Surface,4,Image 1,1,512,
18526.9,,Surface,4,Image 1,1,513,
806522,,Surface,4,Image 1,1,514,
39722.2,,Surface,4,Image 1,1,515,
45144.2,,Surface,4,Image 1,1,516,
3071.35,,Surface,4,Image 1,1,517,
443613,,Surface,4,Image 1,1,518,
38078.2,,Surface,4,Image 1,1,520,
53797.6,,Surface,4,Image 1,1,521,
706399,,Surface,4,Image 1,1,522,
131277,,Surface,4,Image 1,1,523,
3328.86,,Surface,4,Image 1,1,524,
1.02795e+06,,Surface,4,Image 1,1,525,
1.31515e+06,,Surface,4,Image 1,1,526,
771255,,Surface,4,Image 1,1,527,
3300.73,,Surface,4,Image 1,1,528,
228450,,Surface,4,Image 1,1,530,
111269,,Surface,4,Image 1,1,531,
216280,,Surface,4,Image 1,1,532,
1.01188e+06,,Surface,4,Image 1,1,533,
527913,,Surface,4,Image 1,1,534,
123451,,Surface,4,Image 1,1,535,
59520.7,,Surface,4,Image 1,1,536,
708341,,Surface,4,Image 1,1,537,
114939,,Surface,4,Image 1,1,538,
802083,,Surface,4,Image 1,1,539,
897233,,Surface,4,Image 1,1,540,
170492,,Surface,4,Image 1,1,541,
91940.3,,Surface,4,Image 1,1,542,
725652,,Surface,4,Image 1,1,543,
24785.1,,Surface,4,Image 1,1,544,
1.03865e+06,,Surface,4,Image 1,1,545,
1.23589e+06,,Surface,4,Image 1,1,546,
426067,,Surface,4,Image 1,1,547,
1.23143e+06,,Surface,4,Image 1,1,548,
90834.9,,Surface,4,Image 1,1,549,
508707,,Surface,4,Image 1,1,550,
150726,,Surface,4,Image 1,1,551,
228899,,Surface,4,Image 1,1,552,
182175,,Surface,4,Image 1,1,553,
45095.3,,Surface,4,Image 1,1,554,
947223,,Surface,4,Image 1,1,555,
21154.5,,Surface,4,Image 1,1,556,
2.42086e+06,,Surface,4,Image 1,1,557,
98763.7,,Surface,4,Image 1,1,558,
537577,,Surface,4,Image 1,1,559,
24716.5,,Surface,4,Image 1,1,560,
86327.7,,Surface,4,Image 1,1,561,
360390,,Surface,4,Image 1,1,562,
17402.6,,Surface,4,Image 1,1,563,
40200,,Surface,4,Image 1,1,564,
55198.1,,Surface,4,Image 1,1,565,
90089.7,,Surface,4,Image 1,1,566,
93901.5,,Surface,4,Image 1,1,567,
144071,,Surface,4,Image 1,1,568,
18606.2,,Surface,4,Image 1,1,569,
183885,,Surface,4,Image 1,1,570,
269391,,Surface,4,Image 1,1,571,
52201.8,,Surface,4,Image 1,1,572,
583542,,Surface,4,Image 1,1,573,
33833.5,,Surface,4,Image 1,1,574,
730634,,Surface,4,Image 1,1,575,
599890,,Surface,4,Image 1,1,576,
419556,,Surface,4,Image 1,1,577,
664113,,Surface,4,Image 1,1,578,
113839,,Surface,4,Image 1,1,579,
110101,,Surface,4,Image 1,1,580,
420604,,Surface,4,Image 1,1,581,
55409.6,,Surface,4,Image 1,1,583,
74291.3,,Surface,4,Image 1,1,584,
3450.99,,Surface,4,Image 1,1,585,
68898.1,,Surface,4,Image 1,1,586,
42669.4,,Surface,4,Image 1,1,587,
1.1864e+06,,Surface,4,Image 1,1,588,
184344,,Surface,4,Image 1,1,589,
69237.1,,Surface,4,Image 1,1,590,
83002.7,,Surface,4,Image 1,1,591,
1.12044e+06,,Surface,4,Image 1,1,592,
54822.4,,Surface,4,Image 1,1,593,
19790.8,,Surface,4,Image 1,1,594,
13082.3,,Surface,4,Image 1,1,595,
312758,,Surface,4,Image 1,1,596,
258718,,Surface,4,Image 1,1,597,
138255,,Surface,4,Image 1,1,598,
99687.2,,Surface,4,Image 1,1,599,
17661.6,,Surface,4,Image 1,1,600,
618506,,Surface,4,Image 1,1,601,
63850,,Surface,4,Image 1,1,602,
143753,,Surface,4,Image 1,1,603,
351881,,Surface,4,Image 1,1,604,
94021.1,,Surface,4,Image 1,1,605,
63968.3,,Surface,4,Image 1,1,606,
496898,,Surface,4,Image 1,1,607,
61665.6,,Surface,4,Image 1,1,608,
18197,,Surface,4,Image 1,1,609,
756165,,Surface,4,Image 1,1,610,
89049.5,,Surface,4,Image 1,1,611,
3641.03,,Surface,4,Image 1,1,612,
296998,,Surface,4,Image 1,1,613,
54979.5,,Surface,4,Image 1,1,614,
2919.21,,Surface,4,Image 1,1,615,
11231.5,,Surface,4,Image 1,1,616,
1977.74,,Surface,4,Image 1,1,617,
56066,,Surface,4,Image 1,1,618,
382156,,Surface,4,Image 1,1,619,
709082,,Surface,4,Image 1,1,620,
1385.14,,Surface,4,Image 1,1,621,
22514.8,,Surface,4,Image 1,1,622,
178821,,Surface,4,Image 1,1,623,
29272.7,,Surface,4,Image 1,1,624,
23098.1,,Surface,4,Image 1,1,625,
457743,,Surface,4,Image 1,1,626,
176812,,Surface,4,Image 1,1,627,
10770.8,,Surface,4,Image 1,1,628,
18196.8,,Surface,4,Image 1,1,629,
76166.3,,Surface,4,Image 1,1,630,
234912,,Surface,4,Image 1,1,631,
388980,,Surface,4,Image 1,1,632,
61379.7,,Surface,4,Image 1,1,633,
755161,,Surface,4,Image 1,1,634,
90537.3,,Surface,4,Image 1,1,635,
196928,,Surface,4,Image 1,1,636,
173544,,Surface,4,Image 1,1,637,
22184.9,,Surface,4,Image 1,1,638,
361375,,Surface,4,Image 1,1,639,
19832.5,,Surface,4,Image 1,1,640,
356514,,Surface,4,Image 1,1,641,
16854.1,,Surface,4,Image 1,1,642,
153022,,Surface,4,Image 1,1,643,
166881,,Surface,4,Image 1,1,644,
126479,,Surface,4,Image 1,1,645,
15983.5,,Surface,4,Image 1,1,646,
104774,,Surface,4,Image 1,1,647,
24913,,Surface,4,Image 1,1,648,
42312.1,,Surface,4,Image 1,1,649,
267134,,Surface,4,Image 1,1,650,
74455.5,,Surface,4,Image 1,1,651,
103876,,Surface,4,Image 1,1,652,
135850,,Surface,4,Image 1,1,654,
110033,,Surface,4,Image 1,1,656,
252078,,Surface,4,Image 1,1,657,
83671.3,,Surface,4,Image 1,1,658,
81761.4,,Surface,4,Image 1,1,659,
40516.1,,Surface,4,Image 1,1,660,
90887.4,,Surface,4,Image 1,1,661,
75617.1,,Surface,4,Image 1,1,662,
45268.3,,Surface,4,Image 1,1,663,
6576.75,,Surface,4,Image 1,1,664,
312137,,Surface,4,Image 1,1,665,
765199,,Surface,4,Image 1,1,667,
428423,,Surface,4,Image 1,1,668,
38993.4,,Surface,4,Image 1,1,669,
25535.7,,Surface,4,Image 1,1,670,
107094,,Surface,4,Image 1,1,671,
110745,,Surface,4,Image 1,1,672,
119672,,Surface,4,Image 1,1,673,
101110,,Surface,4,Image 1,1,674,
175292,,Surface,4,Image 1,1,675,
570947,,Surface,4,Image 1,1,676,
3732.58,,Surface,4,Image 1,1,677,
10564,,Surface,4,Image 1,1,678,
1.20264e+06,,Surface,4,Image 1,1,679,
88345.6,,Surface,4,Image 1,1,680,
349409,,Surface,4,Image 1,1,681,
43647,,Surface,4,Image 1,1,682,
5464.48,,Surface,4,Image 1,1,683,
