
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.9073,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
16.157,µm,Surface,N2,1,153,
0.893438,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0.662844,µm,Surface,N2,1,156,
12.1049,µm,Surface,N2,1,157,
1.81098,µm,Surface,N2,1,158,
0.0338622,µm,Surface,N2,1,159,
9.25078,µm,Surface,N2,1,160,
1.39306,µm,Surface,N2,1,161,
0.569638,µm,Surface,N2,1,162,
0.583481,µm,Surface,N2,1,163,
0.367885,µm,Surface,N2,1,164,
1.21015,µm,Surface,N2,1,165,
11.1128,µm,Surface,N2,1,166,
5.08569,µm,Surface,N2,1,167,
4.58143,µm,Surface,N2,1,168,
1.16349,µm,Surface,N2,1,169,
4.09667,µm,Surface,N2,1,170,
0.858451,µm,Surface,N2,1,171,
11.5372,µm,Surface,N2,1,172,
1.68466,µm,Surface,N2,1,173,
9.73541,µm,Surface,N2,1,174,
0.218532,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
2.94662,µm,Surface,N2,1,177,
1.57409,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
3.28349,µm,Surface,N2,1,180,
6.86691,µm,Surface,N2,1,181,
1.5839,µm,Surface,N2,1,182,
0.174332,µm,Surface,N2,1,183,
2.78847,µm,Surface,N2,1,184,
2.40151,µm,Surface,N2,1,185,
6.24828,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
2.07019,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.0774361,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0.699922,µm,Surface,N2,1,193,
0.291215,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
2.66942,µm,Surface,N2,1,199,
1.47617,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.691879,µm,Surface,N2,1,202,
3.0259,µm,Surface,N2,1,203,
0.194142,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
3.11496,µm,Surface,N2,1,206,
0.446724,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0.857054,µm,Surface,N2,1,209,
0.480647,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
1.83765,µm,Surface,N2,1,214,
1.07791,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
6.32293,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.16462,µm,Surface,N2,1,219,
4.60873,µm,Surface,N2,1,220,
1.75479,µm,Surface,N2,1,221,
1.96545,µm,Surface,N2,1,222,
0.55118,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
3.57189,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
1.34945,µm,Surface,N2,1,227,
0.0264465,µm,Surface,N2,1,228,
0.75561,µm,Surface,N2,1,229,
0.943464,µm,Surface,N2,1,230,
0.616922,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0.918599,µm,Surface,N2,1,235,
2.24524,µm,Surface,N2,1,236,
1.34895,µm,Surface,N2,1,237,
1.92458,µm,Surface,N2,1,238,
0.558445,µm,Surface,N2,1,239,
0.376321,µm,Surface,N2,1,240,
0.229648,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
2.15468,µm,Surface,N2,1,244,
1.00627,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
1.66735,µm,Surface,N2,1,248,
1.97329,µm,Surface,N2,1,249,
0.0328488,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
1.94669,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.663933,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,259,
1.7825,µm,Surface,N2,1,260,
0.236493,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
1.07122,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.822146,µm,Surface,N2,1,270,
1.01254,µm,Surface,N2,1,271,
0.456459,µm,Surface,N2,1,272,
0.496515,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.645739,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0.176819,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.0508821,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
1.04981,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,290,
1.18509,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
1.11283,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.00390965,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,305,
1.43693,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.0993419,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.400968,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
1.33655,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
1.00875,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.232902,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
1.54034,µm,Surface,N2,1,333,
0.203918,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.260421,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.288069,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
1.62581,µm,Surface,N2,1,352,
2.54409,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.683789,µm,Surface,N2,1,357,
4.03,µm,Surface,N2,1,358,
2.02398,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
1.46032,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.86258,µm,Surface,N2,1,363,
2.45069,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.923301,µm,Surface,N2,1,366,
1.70354,µm,Surface,N2,1,367,
2.85613,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.627979,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.406985,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0.752384,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
2.71204,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.160433,µm,Surface,N2,1,394,
1.10234,µm,Surface,N2,1,396,
0.0886573,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.0342779,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
4.39903,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.458941,µm,Surface,N2,1,410,
0.658273,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.101949,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.0869016,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0.286465,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.298327,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,427,
0.149651,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.070135,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.0778952,µm,Surface,N2,1,435,
0.173317,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
1.26978,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
2.55949,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0.0811231,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.133475,µm,Surface,N2,1,455,
0.439643,µm,Surface,N2,1,456,
0.631194,µm,Surface,N2,1,457,
0.156134,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.255654,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
1.3806,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.840819,µm,Surface,N2,1,466,
0.738271,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.313553,µm,Surface,N2,1,469,
0.380093,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.525048,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,488,
4.33702,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.0425733,µm,Surface,N2,1,497,
0.0254909,µm,Surface,N2,1,499,
0.108227,µm,Surface,N2,1,501,
0.280039,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0.738705,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0.101895,µm,Surface,N2,1,516,
2.36263,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
2.58267,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
2.66563,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
1.11761,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
1.47654,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.578884,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.0195964,µm,Surface,N2,1,563,
0.0612492,µm,Surface,N2,1,564,
0.158972,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
1.26087,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
2.10674,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.770427,µm,Surface,N2,1,595,
0.114752,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.117946,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.214415,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.105121,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
4.21466,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
4.60446,µm,Surface,N2,1,615,
1.4354,µm,Surface,N2,1,616,
1.30735,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
5.01537,µm,Surface,N2,1,621,
0.957761,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.447281,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
1.3762,µm,Surface,N2,1,628,
0.936143,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.600674,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.333556,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0.537189,µm,Surface,N2,1,642,
0.099888,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.12217,µm,Surface,N2,1,645,
0.299926,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.0442313,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.00486698,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0.226597,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.206071,µm,Surface,N2,1,663,
2.11755,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.245847,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.320049,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
1.57081,µm,Surface,N2,1,677,
0.441117,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
1.21517,µm,Surface,N2,1,686,
0.918311,µm,Surface,N2,1,687,
0.332392,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.223455,µm,Surface,N2,1,690,
0.873951,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.0733948,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.447885,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.0945348,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.137745,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
2.33315,µm,Surface,N2,1,705,
0.803973,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.13925,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
2.65217,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
2.7821,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
3.71429,µm,Surface,N2,1,718,
1.90701,µm,Surface,N2,1,719,
