
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
29.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
30.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
28.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
27.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
26.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
27.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
27.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
26.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
21.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
25.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
16.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
15.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
15.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
15.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
41.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
24.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
17.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
11.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
20.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
9.18396,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
20.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
10.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
9.86552,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
18.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
10.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
9.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
9.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
11.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
17.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
16.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
16.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
9.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
17.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
17.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
15.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
10.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
7.98475,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-11.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
10.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.43982,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-12.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
8.85887,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
13.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-12.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
12.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.80134,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
13.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
10.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
9.79363,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.60898,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
11.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.21382,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
6.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
12.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
25.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.80475,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
25.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.50932,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-12.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
22.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
24.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
21.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
23.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
23.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.94159,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
26.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
20.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
26.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-13.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.62256,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
23.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.50168,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.559332,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.03141,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
20.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-9.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.58131,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.816881,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
18.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
14.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.601957,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.10689,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.953669,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.83943,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.32797,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.14316,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.37739,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-4.27577,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.96747,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.74245,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.88794,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.370174,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.07879,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.07853,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-11.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-10.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.03809,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.54453,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.05439,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.95992,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.84199,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.25776,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.31427,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.664804,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.25638,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.87676,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.68937,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.79444,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.27103,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.44207,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.86699,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.89572,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.717146,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.13447,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.92296,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.70065,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.65085,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.989779,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.00438,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-7.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.20429,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.270863,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.463249,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-8.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.57967,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-7.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.494314,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.94643,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.80062,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.51662,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0444584,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.12518,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.51213,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.347706,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.43227,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.441519,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.51717,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-7.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.84653,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.620821,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.98341,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.121723,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.836456,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.301008,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.30212,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.67296,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.71958,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.21932,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.96462,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-8.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.35348,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.27231,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.02398,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.91616,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.47984,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.99301,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.696375,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.958244,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.328848,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.65168,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.74441,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.40454,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.63459,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.274975,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.31564,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.36537,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.308363,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
