
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.76569,,Surface,2,Image 1,1,320,
10.0261,,Surface,2,Image 1,1,321,
15.1179,,Surface,2,Image 1,1,322,
2.34452,,Surface,2,Image 1,1,323,
28.4914,,Surface,2,Image 1,1,324,
6.28466,,Surface,2,Image 1,1,325,
5.11341,,Surface,2,Image 1,1,326,
5.81149,,Surface,2,Image 1,1,327,
3.42561,,Surface,2,Image 1,1,328,
5.44651,,Surface,2,Image 1,1,329,
3.92523,,Surface,2,Image 1,1,330,
4.63327,,Surface,2,Image 1,1,331,
1.3659,,Surface,2,Image 1,1,333,
2.37252,,Surface,2,Image 1,1,334,
4.03154,,Surface,2,Image 1,1,335,
15.3778,,Surface,2,Image 1,1,336,
6.81898,,Surface,2,Image 1,1,338,
3.18296,,Surface,2,Image 1,1,339,
3.29464,,Surface,2,Image 1,1,340,
1.59751,,Surface,2,Image 1,1,341,
12.4635,,Surface,2,Image 1,1,342,
2.82251,,Surface,2,Image 1,1,343,
5.84456,,Surface,2,Image 1,1,344,
6.88153,,Surface,2,Image 1,1,345,
4.17706,,Surface,2,Image 1,1,346,
8.56791,,Surface,2,Image 1,1,347,
3.31955,,Surface,2,Image 1,1,348,
2.58815,,Surface,2,Image 1,1,349,
2.70641,,Surface,2,Image 1,1,350,
8.5715,,Surface,2,Image 1,1,351,
5.25484,,Surface,2,Image 1,1,352,
3.34119,,Surface,2,Image 1,1,353,
2.92946,,Surface,2,Image 1,1,354,
7.26524,,Surface,2,Image 1,1,355,
5.92725,,Surface,2,Image 1,1,356,
1.30678,,Surface,2,Image 1,1,357,
2.53682,,Surface,2,Image 1,1,358,
3.63537,,Surface,2,Image 1,1,359,
4.0895,,Surface,2,Image 1,1,360,
2.96129,,Surface,2,Image 1,1,361,
2.48615,,Surface,2,Image 1,1,362,
1.83962,,Surface,2,Image 1,1,363,
6.92981,,Surface,2,Image 1,1,364,
5.49208,,Surface,2,Image 1,1,365,
2.30907,,Surface,2,Image 1,1,366,
1.36479,,Surface,2,Image 1,1,367,
2.21618,,Surface,2,Image 1,1,368,
9.46833,,Surface,2,Image 1,1,369,
5.11041,,Surface,2,Image 1,1,370,
4.36671,,Surface,2,Image 1,1,371,
5.66217,,Surface,2,Image 1,1,372,
5.04822,,Surface,2,Image 1,1,373,
2.63229,,Surface,2,Image 1,1,374,
6.19202,,Surface,2,Image 1,1,375,
3.57317,,Surface,2,Image 1,1,377,
9.05231,,Surface,2,Image 1,1,379,
4.96089,,Surface,2,Image 1,1,380,
4.26024,,Surface,2,Image 1,1,381,
5.04924,,Surface,2,Image 1,1,382,
2.02409,,Surface,2,Image 1,1,383,
4.08267,,Surface,2,Image 1,1,384,
3.04822,,Surface,2,Image 1,1,385,
6.95421,,Surface,2,Image 1,1,386,
12.0549,,Surface,2,Image 1,1,387,
7.63404,,Surface,2,Image 1,1,389,
5.39687,,Surface,2,Image 1,1,390,
7.96009,,Surface,2,Image 1,1,391,
1.99333,,Surface,2,Image 1,1,392,
12.1498,,Surface,2,Image 1,1,393,
2.87098,,Surface,2,Image 1,1,394,
1.99572,,Surface,2,Image 1,1,396,
3.91343,,Surface,2,Image 1,1,397,
8.12058,,Surface,2,Image 1,1,398,
4.07279,,Surface,2,Image 1,1,399,
3.25044,,Surface,2,Image 1,1,400,
3.40777,,Surface,2,Image 1,1,401,
2.2285,,Surface,2,Image 1,1,402,
9.5513,,Surface,2,Image 1,1,404,
6.25473,,Surface,2,Image 1,1,405,
1.47444,,Surface,2,Image 1,1,406,
3.85552,,Surface,2,Image 1,1,407,
2.98035,,Surface,2,Image 1,1,408,
36.7142,,Surface,2,Image 1,1,409,
3.42873,,Surface,2,Image 1,1,410,
3.43484,,Surface,2,Image 1,1,411,
15.0888,,Surface,2,Image 1,1,412,
10.7085,,Surface,2,Image 1,1,413,
2.55983,,Surface,2,Image 1,1,414,
5.91892,,Surface,2,Image 1,1,415,
3.88174,,Surface,2,Image 1,1,416,
4.09192,,Surface,2,Image 1,1,417,
10.4347,,Surface,2,Image 1,1,418,
6.81441,,Surface,2,Image 1,1,419,
6.28214,,Surface,2,Image 1,1,420,
3.10459,,Surface,2,Image 1,1,421,
6.66432,,Surface,2,Image 1,1,422,
9.49177,,Surface,2,Image 1,1,423,
4.95516,,Surface,2,Image 1,1,424,
1.55722,,Surface,2,Image 1,1,425,
2.66972,,Surface,2,Image 1,1,427,
20.6712,,Surface,2,Image 1,1,428,
6.11558,,Surface,2,Image 1,1,429,
1.9884,,Surface,2,Image 1,1,430,
12.795,,Surface,2,Image 1,1,431,
3.68191,,Surface,2,Image 1,1,432,
7.43049,,Surface,2,Image 1,1,433,
3.61519,,Surface,2,Image 1,1,434,
2.74284,,Surface,2,Image 1,1,435,
2.88104,,Surface,2,Image 1,1,436,
6.91919,,Surface,2,Image 1,1,437,
3.59459,,Surface,2,Image 1,1,438,
4.00248,,Surface,2,Image 1,1,439,
20.876,,Surface,2,Image 1,1,440,
1.43041,,Surface,2,Image 1,1,441,
2.68342,,Surface,2,Image 1,1,442,
2.51421,,Surface,2,Image 1,1,443,
6.44312,,Surface,2,Image 1,1,444,
16.9077,,Surface,2,Image 1,1,445,
4.83808,,Surface,2,Image 1,1,446,
23.1559,,Surface,2,Image 1,1,448,
2.03606,,Surface,2,Image 1,1,449,
3.37146,,Surface,2,Image 1,1,450,
3.76284,,Surface,2,Image 1,1,451,
34.0674,,Surface,2,Image 1,1,452,
2.6449,,Surface,2,Image 1,1,453,
6.31051,,Surface,2,Image 1,1,454,
2.22086,,Surface,2,Image 1,1,455,
2.68213,,Surface,2,Image 1,1,456,
3.86639,,Surface,2,Image 1,1,457,
3.7059,,Surface,2,Image 1,1,458,
5.35354,,Surface,2,Image 1,1,459,
2.65523,,Surface,2,Image 1,1,460,
6.31342,,Surface,2,Image 1,1,461,
2.70993,,Surface,2,Image 1,1,463,
8.28193,,Surface,2,Image 1,1,464,
2.21247,,Surface,2,Image 1,1,465,
3.22676,,Surface,2,Image 1,1,466,
2.41059,,Surface,2,Image 1,1,467,
1.27903,,Surface,2,Image 1,1,468,
2.85386,,Surface,2,Image 1,1,469,
3.77441,,Surface,2,Image 1,1,470,
16.5868,,Surface,2,Image 1,1,471,
3.96213,,Surface,2,Image 1,1,472,
4.032,,Surface,2,Image 1,1,473,
2.45219,,Surface,2,Image 1,1,474,
2.22245,,Surface,2,Image 1,1,475,
3.56715,,Surface,2,Image 1,1,476,
5.05148,,Surface,2,Image 1,1,477,
1.29485,,Surface,2,Image 1,1,479,
13.7153,,Surface,2,Image 1,1,480,
21.2869,,Surface,2,Image 1,1,481,
3.52063,,Surface,2,Image 1,1,483,
4.05947,,Surface,2,Image 1,1,485,
4.90116,,Surface,2,Image 1,1,486,
5.7315,,Surface,2,Image 1,1,488,
1.18087,,Surface,2,Image 1,1,489,
11.2719,,Surface,2,Image 1,1,490,
4.35325,,Surface,2,Image 1,1,491,
4.53363,,Surface,2,Image 1,1,492,
8.63848,,Surface,2,Image 1,1,493,
11.2888,,Surface,2,Image 1,1,494,
3.54432,,Surface,2,Image 1,1,495,
2.91315,,Surface,2,Image 1,1,496,
3.19036,,Surface,2,Image 1,1,497,
3.32799,,Surface,2,Image 1,1,499,
6.27524,,Surface,2,Image 1,1,501,
1.07011,,Surface,2,Image 1,1,502,
6.89295,,Surface,2,Image 1,1,503,
7.58633,,Surface,2,Image 1,1,504,
11.0162,,Surface,2,Image 1,1,505,
3.00284,,Surface,2,Image 1,1,506,
3.02184,,Surface,2,Image 1,1,507,
22.6378,,Surface,2,Image 1,1,508,
5.25658,,Surface,2,Image 1,1,509,
5.55569,,Surface,2,Image 1,1,510,
3.0742,,Surface,2,Image 1,1,511,
7.3688,,Surface,2,Image 1,1,512,
1.36848,,Surface,2,Image 1,1,513,
6.00231,,Surface,2,Image 1,1,514,
12.4631,,Surface,2,Image 1,1,515,
3.31352,,Surface,2,Image 1,1,516,
4.65028,,Surface,2,Image 1,1,517,
3.45397,,Surface,2,Image 1,1,518,
27.2361,,Surface,2,Image 1,1,520,
2.31629,,Surface,2,Image 1,1,521,
11.5607,,Surface,2,Image 1,1,522,
9.07767,,Surface,2,Image 1,1,523,
2.13653,,Surface,2,Image 1,1,524,
8.08321,,Surface,2,Image 1,1,525,
6.47886,,Surface,2,Image 1,1,526,
6.23172,,Surface,2,Image 1,1,527,
2.19431,,Surface,2,Image 1,1,528,
2.95797,,Surface,2,Image 1,1,530,
5.90201,,Surface,2,Image 1,1,531,
3.88492,,Surface,2,Image 1,1,532,
4.02177,,Surface,2,Image 1,1,533,
8.47493,,Surface,2,Image 1,1,534,
2.55469,,Surface,2,Image 1,1,535,
3.30212,,Surface,2,Image 1,1,536,
8.70143,,Surface,2,Image 1,1,537,
3.29724,,Surface,2,Image 1,1,538,
8.95926,,Surface,2,Image 1,1,539,
6.96562,,Surface,2,Image 1,1,540,
7.06651,,Surface,2,Image 1,1,541,
3.8761,,Surface,2,Image 1,1,542,
6.61257,,Surface,2,Image 1,1,543,
7.04973,,Surface,2,Image 1,1,544,
6.80782,,Surface,2,Image 1,1,545,
9.78466,,Surface,2,Image 1,1,546,
9.09134,,Surface,2,Image 1,1,547,
5.03835,,Surface,2,Image 1,1,548,
16.4072,,Surface,2,Image 1,1,549,
11.8261,,Surface,2,Image 1,1,550,
3.14363,,Surface,2,Image 1,1,551,
5.69618,,Surface,2,Image 1,1,552,
3.48114,,Surface,2,Image 1,1,553,
3.36539,,Surface,2,Image 1,1,554,
7.0687,,Surface,2,Image 1,1,555,
2.50445,,Surface,2,Image 1,1,556,
6.20369,,Surface,2,Image 1,1,557,
3.4052,,Surface,2,Image 1,1,558,
4.79146,,Surface,2,Image 1,1,559,
2.3888,,Surface,2,Image 1,1,560,
3.69329,,Surface,2,Image 1,1,561,
10.0783,,Surface,2,Image 1,1,562,
2.34654,,Surface,2,Image 1,1,563,
2.6262,,Surface,2,Image 1,1,564,
3.23802,,Surface,2,Image 1,1,565,
46.7638,,Surface,2,Image 1,1,566,
7.13671,,Surface,2,Image 1,1,567,
4.04046,,Surface,2,Image 1,1,568,
8.48911,,Surface,2,Image 1,1,569,
2.72725,,Surface,2,Image 1,1,570,
18.6191,,Surface,2,Image 1,1,571,
20.8686,,Surface,2,Image 1,1,572,
9.60656,,Surface,2,Image 1,1,573,
1.84449,,Surface,2,Image 1,1,574,
5.30327,,Surface,2,Image 1,1,575,
8.41434,,Surface,2,Image 1,1,576,
8.99165,,Surface,2,Image 1,1,577,
8.54129,,Surface,2,Image 1,1,578,
18.901,,Surface,2,Image 1,1,579,
43.1515,,Surface,2,Image 1,1,580,
16.5117,,Surface,2,Image 1,1,581,
4.12714,,Surface,2,Image 1,1,583,
4.93785,,Surface,2,Image 1,1,584,
3.36457,,Surface,2,Image 1,1,585,
1.85155,,Surface,2,Image 1,1,586,
4.50111,,Surface,2,Image 1,1,587,
17.0324,,Surface,2,Image 1,1,588,
6.55941,,Surface,2,Image 1,1,589,
2.22039,,Surface,2,Image 1,1,590,
2.27021,,Surface,2,Image 1,1,591,
12.6973,,Surface,2,Image 1,1,592,
4.79105,,Surface,2,Image 1,1,593,
38.511,,Surface,2,Image 1,1,594,
4.3703,,Surface,2,Image 1,1,595,
2.43162,,Surface,2,Image 1,1,596,
11.3416,,Surface,2,Image 1,1,597,
6.43454,,Surface,2,Image 1,1,598,
6.64708,,Surface,2,Image 1,1,599,
6.71499,,Surface,2,Image 1,1,600,
9.82408,,Surface,2,Image 1,1,601,
12.8012,,Surface,2,Image 1,1,602,
5.80342,,Surface,2,Image 1,1,603,
5.88628,,Surface,2,Image 1,1,604,
3.02481,,Surface,2,Image 1,1,605,
2.6141,,Surface,2,Image 1,1,606,
21.4583,,Surface,2,Image 1,1,607,
5.34318,,Surface,2,Image 1,1,608,
2.97919,,Surface,2,Image 1,1,609,
7.85604,,Surface,2,Image 1,1,610,
6.27426,,Surface,2,Image 1,1,611,
2.01151,,Surface,2,Image 1,1,612,
25.5366,,Surface,2,Image 1,1,613,
17.2662,,Surface,2,Image 1,1,614,
3.08903,,Surface,2,Image 1,1,615,
11.4113,,Surface,2,Image 1,1,616,
1.3347,,Surface,2,Image 1,1,617,
14.804,,Surface,2,Image 1,1,618,
3.3315,,Surface,2,Image 1,1,619,
16.8945,,Surface,2,Image 1,1,620,
1.64917,,Surface,2,Image 1,1,621,
2.43855,,Surface,2,Image 1,1,622,
9.99722,,Surface,2,Image 1,1,623,
25.1918,,Surface,2,Image 1,1,624,
2.30537,,Surface,2,Image 1,1,625,
14.3027,,Surface,2,Image 1,1,626,
5.66001,,Surface,2,Image 1,1,627,
2.3325,,Surface,2,Image 1,1,628,
2.84591,,Surface,2,Image 1,1,629,
41.5026,,Surface,2,Image 1,1,630,
42.8995,,Surface,2,Image 1,1,631,
16.4481,,Surface,2,Image 1,1,632,
33.6125,,Surface,2,Image 1,1,633,
26.785,,Surface,2,Image 1,1,634,
4.35743,,Surface,2,Image 1,1,635,
20.3177,,Surface,2,Image 1,1,636,
19.9044,,Surface,2,Image 1,1,637,
2.22943,,Surface,2,Image 1,1,638,
8.39758,,Surface,2,Image 1,1,639,
2.93146,,Surface,2,Image 1,1,640,
5.43449,,Surface,2,Image 1,1,641,
4.32211,,Surface,2,Image 1,1,642,
3.62137,,Surface,2,Image 1,1,643,
40.8066,,Surface,2,Image 1,1,644,
5.06397,,Surface,2,Image 1,1,645,
4.91409,,Surface,2,Image 1,1,646,
3.94553,,Surface,2,Image 1,1,647,
2.69055,,Surface,2,Image 1,1,648,
26.1132,,Surface,2,Image 1,1,649,
27.2951,,Surface,2,Image 1,1,650,
33.6928,,Surface,2,Image 1,1,651,
6.88276,,Surface,2,Image 1,1,652,
2.73349,,Surface,2,Image 1,1,654,
8.52137,,Surface,2,Image 1,1,656,
9.66127,,Surface,2,Image 1,1,657,
2.66882,,Surface,2,Image 1,1,658,
7.19709,,Surface,2,Image 1,1,659,
2.97184,,Surface,2,Image 1,1,660,
10.5964,,Surface,2,Image 1,1,661,
4.43478,,Surface,2,Image 1,1,662,
