
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.79614,,Surface,7,Image 1,1,45,
2.33568,,Surface,7,Image 1,1,46,
3.06393,,Surface,7,Image 1,1,47,
3.00275,,Surface,7,Image 1,1,48,
3.34703,,Surface,7,Image 1,1,49,
3.56151,,Surface,7,Image 1,1,50,
3.00247,,Surface,7,Image 1,1,51,
2.65285,,Surface,7,Image 1,1,52,
2.94867,,Surface,7,Image 1,1,53,
3.63167,,Surface,7,Image 1,1,54,
3.04136,,Surface,7,Image 1,1,55,
3.5807,,Surface,7,Image 1,1,56,
2.74949,,Surface,7,Image 1,1,57,
4.197,,Surface,7,Image 1,1,58,
3.67298,,Surface,7,Image 1,1,59,
4.42196,,Surface,7,Image 1,1,60,
3.78168,,Surface,7,Image 1,1,61,
3.55479,,Surface,7,Image 1,1,62,
3.22452,,Surface,7,Image 1,1,63,
3.51321,,Surface,7,Image 1,1,64,
5.76715,,Surface,7,Image 1,1,65,
3.54554,,Surface,7,Image 1,1,66,
3.64939,,Surface,7,Image 1,1,67,
3.20095,,Surface,7,Image 1,1,68,
3.37279,,Surface,7,Image 1,1,69,
3.06764,,Surface,7,Image 1,1,70,
3.48308,,Surface,7,Image 1,1,71,
2.62025,,Surface,7,Image 1,1,72,
3.69155,,Surface,7,Image 1,1,73,
2.50444,,Surface,7,Image 1,1,74,
3.32017,,Surface,7,Image 1,1,75,
3.02776,,Surface,7,Image 1,1,76,
3.97451,,Surface,7,Image 1,1,77,
3.74724,,Surface,7,Image 1,1,78,
3.43856,,Surface,7,Image 1,1,79,
3.12975,,Surface,7,Image 1,1,80,
3.49468,,Surface,7,Image 1,1,81,
2.29958,,Surface,7,Image 1,1,82,
5.83004,,Surface,7,Image 1,1,83,
3.21322,,Surface,7,Image 1,1,84,
3.83892,,Surface,7,Image 1,1,85,
4.44939,,Surface,7,Image 1,1,86,
2.73862,,Surface,7,Image 1,1,87,
4.62266,,Surface,7,Image 1,1,88,
5.03579,,Surface,7,Image 1,1,89,
4.15789,,Surface,7,Image 1,1,90,
4.02334,,Surface,7,Image 1,1,91,
4.9767,,Surface,7,Image 1,1,92,
3.43056,,Surface,7,Image 1,1,94,
5.69452,,Surface,7,Image 1,1,95,
4.37348,,Surface,7,Image 1,1,96,
3.86255,,Surface,7,Image 1,1,97,
5.39114,,Surface,7,Image 1,1,98,
3.93845,,Surface,7,Image 1,1,99,
5.87762,,Surface,7,Image 1,1,100,
3.51567,,Surface,7,Image 1,1,101,
6.10741,,Surface,7,Image 1,1,102,
3.42355,,Surface,7,Image 1,1,103,
4.56893,,Surface,7,Image 1,1,104,
4.99698,,Surface,7,Image 1,1,105,
4.95613,,Surface,7,Image 1,1,107,
4.67391,,Surface,7,Image 1,1,108,
3.05412,,Surface,7,Image 1,1,109,
4.70738,,Surface,7,Image 1,1,110,
4.23655,,Surface,7,Image 1,1,111,
5.34031,,Surface,7,Image 1,1,112,
4.07941,,Surface,7,Image 1,1,113,
2.42,,Surface,7,Image 1,1,114,
3.20438,,Surface,7,Image 1,1,115,
5.19297,,Surface,7,Image 1,1,116,
4.11898,,Surface,7,Image 1,1,117,
4.29042,,Surface,7,Image 1,1,118,
6.44294,,Surface,7,Image 1,1,119,
5.90804,,Surface,7,Image 1,1,120,
3.1461,,Surface,7,Image 1,1,121,
2.76373,,Surface,7,Image 1,1,122,
4.04485,,Surface,7,Image 1,1,123,
4.56345,,Surface,7,Image 1,1,124,
6.20109,,Surface,7,Image 1,1,125,
4.53597,,Surface,7,Image 1,1,126,
2.74498,,Surface,7,Image 1,1,127,
6.29604,,Surface,7,Image 1,1,128,
2.88484,,Surface,7,Image 1,1,129,
3.44948,,Surface,7,Image 1,1,130,
2.74592,,Surface,7,Image 1,1,131,
3.10153,,Surface,7,Image 1,1,132,
2.87313,,Surface,7,Image 1,1,133,
3.50395,,Surface,7,Image 1,1,134,
3.12936,,Surface,7,Image 1,1,135,
3.14156,,Surface,7,Image 1,1,136,
4.23484,,Surface,7,Image 1,1,137,
2.82325,,Surface,7,Image 1,1,138,
3.58476,,Surface,7,Image 1,1,139,
6.50476,,Surface,7,Image 1,1,140,
3.88744,,Surface,7,Image 1,1,141,
4.55698,,Surface,7,Image 1,1,142,
2.32392,,Surface,7,Image 1,1,143,
6.64329,,Surface,7,Image 1,1,144,
6.46366,,Surface,7,Image 1,1,145,
2.97119,,Surface,7,Image 1,1,146,
2.7379,,Surface,7,Image 1,1,147,
2.57535,,Surface,7,Image 1,1,148,
3.1517,,Surface,7,Image 1,1,149,
4.03567,,Surface,7,Image 1,1,150,
6.29008,,Surface,7,Image 1,1,151,
4.47972,,Surface,7,Image 1,1,152,
2.63851,,Surface,7,Image 1,1,153,
2.80834,,Surface,7,Image 1,1,154,
4.1336,,Surface,7,Image 1,1,155,
3.141,,Surface,7,Image 1,1,156,
3.49157,,Surface,7,Image 1,1,157,
5.7037,,Surface,7,Image 1,1,158,
3.56309,,Surface,7,Image 1,1,159,
3.38269,,Surface,7,Image 1,1,160,
2.65832,,Surface,7,Image 1,1,161,
3.85964,,Surface,7,Image 1,1,162,
2.82676,,Surface,7,Image 1,1,163,
3.40628,,Surface,7,Image 1,1,164,
2.87209,,Surface,7,Image 1,1,165,
3.39036,,Surface,7,Image 1,1,166,
2.9554,,Surface,7,Image 1,1,167,
3.41698,,Surface,7,Image 1,1,168,
3.04255,,Surface,7,Image 1,1,169,
3.00492,,Surface,7,Image 1,1,170,
2.7205,,Surface,7,Image 1,1,171,
4.36243,,Surface,7,Image 1,1,172,
3.00221,,Surface,7,Image 1,1,173,
3.41824,,Surface,7,Image 1,1,174,
3.4224,,Surface,7,Image 1,1,175,
5.64196,,Surface,7,Image 1,1,176,
2.48701,,Surface,7,Image 1,1,177,
2.95593,,Surface,7,Image 1,1,178,
5.69665,,Surface,7,Image 1,1,179,
2.85222,,Surface,7,Image 1,1,180,
3.28337,,Surface,7,Image 1,1,181,
2.23344,,Surface,7,Image 1,1,182,
3.21092,,Surface,7,Image 1,1,183,
2.72877,,Surface,7,Image 1,1,184,
3.32377,,Surface,7,Image 1,1,185,
2.43642,,Surface,7,Image 1,1,186,
5.72536,,Surface,7,Image 1,1,187,
2.95221,,Surface,7,Image 1,1,188,
4.84825,,Surface,7,Image 1,1,189,
3.65838,,Surface,7,Image 1,1,190,
6.03901,,Surface,7,Image 1,1,191,
5.31708,,Surface,7,Image 1,1,192,
2.79163,,Surface,7,Image 1,1,193,
3.79812,,Surface,7,Image 1,1,194,
4.27891,,Surface,7,Image 1,1,195,
6.18979,,Surface,7,Image 1,1,197,
4.93662,,Surface,7,Image 1,1,198,
2.85619,,Surface,7,Image 1,1,199,
2.72633,,Surface,7,Image 1,1,200,
3.75343,,Surface,7,Image 1,1,201,
6.4364,,Surface,7,Image 1,1,202,
2.43682,,Surface,7,Image 1,1,203,
3.86413,,Surface,7,Image 1,1,204,
7.14727,,Surface,7,Image 1,1,205,
2.04543,,Surface,7,Image 1,1,206,
3.26599,,Surface,7,Image 1,1,207,
7.07932,,Surface,7,Image 1,1,208,
2.07454,,Surface,7,Image 1,1,209,
3.33346,,Surface,7,Image 1,1,210,
4.24083,,Surface,7,Image 1,1,211,
3.67881,,Surface,7,Image 1,1,212,
4.01215,,Surface,7,Image 1,1,213,
2.32081,,Surface,7,Image 1,1,214,
3.86,,Surface,7,Image 1,1,215,
6.79272,,Surface,7,Image 1,1,216,
3.41168,,Surface,7,Image 1,1,217,
6.60604,,Surface,7,Image 1,1,218,
3.93487,,Surface,7,Image 1,1,219,
2.87783,,Surface,7,Image 1,1,220,
2.61746,,Surface,7,Image 1,1,221,
3.20182,,Surface,7,Image 1,1,222,
3.36933,,Surface,7,Image 1,1,223,
6.26745,,Surface,7,Image 1,1,224,
2.89524,,Surface,7,Image 1,1,225,
4.59448,,Surface,7,Image 1,1,226,
2.92749,,Surface,7,Image 1,1,227,
4.32391,,Surface,7,Image 1,1,228,
2.36395,,Surface,7,Image 1,1,229,
3.11344,,Surface,7,Image 1,1,230,
4.1502,,Surface,7,Image 1,1,231,
4.20387,,Surface,7,Image 1,1,232,
5.04306,,Surface,7,Image 1,1,233,
4.3966,,Surface,7,Image 1,1,234,
2.62667,,Surface,7,Image 1,1,235,
3.63646,,Surface,7,Image 1,1,236,
2.86241,,Surface,7,Image 1,1,237,
2.6562,,Surface,7,Image 1,1,238,
2.90444,,Surface,7,Image 1,1,239,
3.55967,,Surface,7,Image 1,1,240,
2.57886,,Surface,7,Image 1,1,242,
4.01139,,Surface,7,Image 1,1,243,
3.38598,,Surface,7,Image 1,1,244,
3.5876,,Surface,7,Image 1,1,245,
5.53401,,Surface,7,Image 1,1,246,
4.38615,,Surface,7,Image 1,1,247,
2.72389,,Surface,7,Image 1,1,248,
2.62017,,Surface,7,Image 1,1,249,
3.53933,,Surface,7,Image 1,1,250,
4.11339,,Surface,7,Image 1,1,251,
3.39398,,Surface,7,Image 1,1,252,
5.63373,,Surface,7,Image 1,1,253,
3.94219,,Surface,7,Image 1,1,254,
3.58008,,Surface,7,Image 1,1,255,
5.5167,,Surface,7,Image 1,1,256,
4.92197,,Surface,7,Image 1,1,257,
5.28617,,Surface,7,Image 1,1,259,
4.01193,,Surface,7,Image 1,1,260,
5.35821,,Surface,7,Image 1,1,261,
5.36304,,Surface,7,Image 1,1,262,
5.06237,,Surface,7,Image 1,1,263,
3.52338,,Surface,7,Image 1,1,264,
6.58009,,Surface,7,Image 1,1,265,
2.41698,,Surface,7,Image 1,1,266,
5.95088,,Surface,7,Image 1,1,267,
6.24437,,Surface,7,Image 1,1,268,
5.35226,,Surface,7,Image 1,1,269,
3.34014,,Surface,7,Image 1,1,270,
6.31392,,Surface,7,Image 1,1,271,
3.57173,,Surface,7,Image 1,1,272,
3.31838,,Surface,7,Image 1,1,273,
5.01165,,Surface,7,Image 1,1,274,
3.06216,,Surface,7,Image 1,1,275,
4.23739,,Surface,7,Image 1,1,276,
3.8169,,Surface,7,Image 1,1,277,
5.21151,,Surface,7,Image 1,1,278,
3.58359,,Surface,7,Image 1,1,280,
4.18692,,Surface,7,Image 1,1,281,
3.98674,,Surface,7,Image 1,1,282,
3.28027,,Surface,7,Image 1,1,283,
6.42313,,Surface,7,Image 1,1,284,
6.8209,,Surface,7,Image 1,1,285,
7.02985,,Surface,7,Image 1,1,286,
5.30813,,Surface,7,Image 1,1,287,
4.20102,,Surface,7,Image 1,1,288,
6.19005,,Surface,7,Image 1,1,290,
2.91929,,Surface,7,Image 1,1,291,
3.79433,,Surface,7,Image 1,1,292,
6.41491,,Surface,7,Image 1,1,293,
3.62356,,Surface,7,Image 1,1,295,
6.73175,,Surface,7,Image 1,1,296,
3.60519,,Surface,7,Image 1,1,297,
6.17012,,Surface,7,Image 1,1,298,
6.24104,,Surface,7,Image 1,1,299,
7.67163,,Surface,7,Image 1,1,300,
4.3704,,Surface,7,Image 1,1,301,
5.35178,,Surface,7,Image 1,1,302,
4.0205,,Surface,7,Image 1,1,303,
6.42065,,Surface,7,Image 1,1,305,
3.23407,,Surface,7,Image 1,1,307,
6.73672,,Surface,7,Image 1,1,308,
7.04779,,Surface,7,Image 1,1,309,
3.87718,,Surface,7,Image 1,1,310,
4.06532,,Surface,7,Image 1,1,311,
6.73066,,Surface,7,Image 1,1,312,
6.89086,,Surface,7,Image 1,1,313,
6.61694,,Surface,7,Image 1,1,314,
5.47285,,Surface,7,Image 1,1,315,
3.95771,,Surface,7,Image 1,1,316,
3.81899,,Surface,7,Image 1,1,317,
4.76751,,Surface,7,Image 1,1,318,
7.38227,,Surface,7,Image 1,1,320,
6.15267,,Surface,7,Image 1,1,321,
6.81224,,Surface,7,Image 1,1,322,
2.81594,,Surface,7,Image 1,1,323,
6.57109,,Surface,7,Image 1,1,324,
5.60713,,Surface,7,Image 1,1,325,
5.03419,,Surface,7,Image 1,1,326,
6.05788,,Surface,7,Image 1,1,327,
4.27555,,Surface,7,Image 1,1,328,
6.88035,,Surface,7,Image 1,1,329,
4.11747,,Surface,7,Image 1,1,330,
5.39874,,Surface,7,Image 1,1,331,
3.61893,,Surface,7,Image 1,1,333,
4.47622,,Surface,7,Image 1,1,334,
4.90845,,Surface,7,Image 1,1,335,
4.2765,,Surface,7,Image 1,1,336,
6.41042,,Surface,7,Image 1,1,338,
7.13951,,Surface,7,Image 1,1,339,
4.80343,,Surface,7,Image 1,1,340,
3.35754,,Surface,7,Image 1,1,341,
6.54453,,Surface,7,Image 1,1,342,
4.30501,,Surface,7,Image 1,1,343,
6.35674,,Surface,7,Image 1,1,344,
4.99247,,Surface,7,Image 1,1,345,
5.70465,,Surface,7,Image 1,1,346,
6.08329,,Surface,7,Image 1,1,347,
5.08096,,Surface,7,Image 1,1,348,
3.97131,,Surface,7,Image 1,1,349,
4.90763,,Surface,7,Image 1,1,350,
6.51632,,Surface,7,Image 1,1,351,
2.56079,,Surface,7,Image 1,1,352,
2.59951,,Surface,7,Image 1,1,353,
6.23321,,Surface,7,Image 1,1,354,
4.87715,,Surface,7,Image 1,1,355,
5.83343,,Surface,7,Image 1,1,356,
3.03865,,Surface,7,Image 1,1,357,
3.0131,,Surface,7,Image 1,1,358,
3.49678,,Surface,7,Image 1,1,359,
3.82146,,Surface,7,Image 1,1,360,
5.62057,,Surface,7,Image 1,1,361,
4.54506,,Surface,7,Image 1,1,362,
3.34187,,Surface,7,Image 1,1,363,
3.17703,,Surface,7,Image 1,1,364,
3.88241,,Surface,7,Image 1,1,365,
3.51792,,Surface,7,Image 1,1,366,
3.33086,,Surface,7,Image 1,1,367,
2.86111,,Surface,7,Image 1,1,368,
6.20233,,Surface,7,Image 1,1,369,
4.72188,,Surface,7,Image 1,1,370,
4.6232,,Surface,7,Image 1,1,371,
6.30842,,Surface,7,Image 1,1,372,
6.87924,,Surface,7,Image 1,1,373,
4.33057,,Surface,7,Image 1,1,374,
6.29205,,Surface,7,Image 1,1,375,
4.36124,,Surface,7,Image 1,1,377,
6.85732,,Surface,7,Image 1,1,379,
4.18194,,Surface,7,Image 1,1,380,
7.84373,,Surface,7,Image 1,1,381,
4.95607,,Surface,7,Image 1,1,382,
5.99648,,Surface,7,Image 1,1,383,
4.60325,,Surface,7,Image 1,1,384,
6.06066,,Surface,7,Image 1,1,385,
5.99093,,Surface,7,Image 1,1,386,
3.14808,,Surface,7,Image 1,1,387,
4.56571,,Surface,7,Image 1,1,389,
6.60443,,Surface,7,Image 1,1,390,
4.78015,,Surface,7,Image 1,1,391,
4.62341,,Surface,7,Image 1,1,392,
5.72689,,Surface,7,Image 1,1,393,
4.96993,,Surface,7,Image 1,1,394,
3.85249,,Surface,7,Image 1,1,396,
4.18471,,Surface,7,Image 1,1,397,
7.16869,,Surface,7,Image 1,1,398,
4.32593,,Surface,7,Image 1,1,399,
4.77155,,Surface,7,Image 1,1,400,
4.78824,,Surface,7,Image 1,1,401,
4.983,,Surface,7,Image 1,1,402,
6.09782,,Surface,7,Image 1,1,404,
4.13966,,Surface,7,Image 1,1,405,
3.16185,,Surface,7,Image 1,1,406,
5.01223,,Surface,7,Image 1,1,407,
5.16108,,Surface,7,Image 1,1,408,
7.27718,,Surface,7,Image 1,1,409,
3.86614,,Surface,7,Image 1,1,410,
3.54458,,Surface,7,Image 1,1,411,
6.28242,,Surface,7,Image 1,1,412,
6.7596,,Surface,7,Image 1,1,413,
3.34846,,Surface,7,Image 1,1,414,
4.87686,,Surface,7,Image 1,1,415,
4.33976,,Surface,7,Image 1,1,416,
4.26206,,Surface,7,Image 1,1,417,
7.35692,,Surface,7,Image 1,1,418,
3.72329,,Surface,7,Image 1,1,419,
5.54346,,Surface,7,Image 1,1,420,
3.94945,,Surface,7,Image 1,1,421,
5.68049,,Surface,7,Image 1,1,422,
6.62538,,Surface,7,Image 1,1,423,
4.95362,,Surface,7,Image 1,1,424,
3.3773,,Surface,7,Image 1,1,425,
4.53155,,Surface,7,Image 1,1,427,
3.97364,,Surface,7,Image 1,1,428,
6.39783,,Surface,7,Image 1,1,429,
4.12804,,Surface,7,Image 1,1,430,
6.50825,,Surface,7,Image 1,1,431,
5.44848,,Surface,7,Image 1,1,432,
6.05724,,Surface,7,Image 1,1,433,
4.83401,,Surface,7,Image 1,1,434,
4.17234,,Surface,7,Image 1,1,435,
4.19684,,Surface,7,Image 1,1,436,
7.33857,,Surface,7,Image 1,1,437,
4.85826,,Surface,7,Image 1,1,438,
4.96726,,Surface,7,Image 1,1,439,
7.57738,,Surface,7,Image 1,1,440,
2.35181,,Surface,7,Image 1,1,441,
4.70088,,Surface,7,Image 1,1,442,
4.7903,,Surface,7,Image 1,1,443,
5.35405,,Surface,7,Image 1,1,444,
5.31343,,Surface,7,Image 1,1,445,
4.72085,,Surface,7,Image 1,1,446,
5.96971,,Surface,7,Image 1,1,448,
4.16608,,Surface,7,Image 1,1,449,
5.84968,,Surface,7,Image 1,1,450,
3.1527,,Surface,7,Image 1,1,451,
5.92005,,Surface,7,Image 1,1,452,
5.288,,Surface,7,Image 1,1,453,
5.39934,,Surface,7,Image 1,1,454,
7.86868,,Surface,7,Image 1,1,455,
3.85634,,Surface,7,Image 1,1,456,
5.68966,,Surface,7,Image 1,1,457,
4.85981,,Surface,7,Image 1,1,458,
5.30105,,Surface,7,Image 1,1,459,
3.9464,,Surface,7,Image 1,1,460,
5.84323,,Surface,7,Image 1,1,461,
3.36077,,Surface,7,Image 1,1,463,
6.47383,,Surface,7,Image 1,1,464,
4.61701,,Surface,7,Image 1,1,465,
3.72535,,Surface,7,Image 1,1,466,
4.76494,,Surface,7,Image 1,1,467,
4.49681,,Surface,7,Image 1,1,468,
3.65327,,Surface,7,Image 1,1,469,
6.36558,,Surface,7,Image 1,1,470,
7.06883,,Surface,7,Image 1,1,471,
3.96146,,Surface,7,Image 1,1,472,
6.19828,,Surface,7,Image 1,1,473,
5.66286,,Surface,7,Image 1,1,474,
5.50736,,Surface,7,Image 1,1,475,
10.0092,,Surface,7,Image 1,1,476,
6.1347,,Surface,7,Image 1,1,477,
4.50159,,Surface,7,Image 1,1,479,
7.02635,,Surface,7,Image 1,1,480,
7.09293,,Surface,7,Image 1,1,481,
6.03373,,Surface,7,Image 1,1,483,
5.90886,,Surface,7,Image 1,1,485,
6.14057,,Surface,7,Image 1,1,486,
7.41467,,Surface,7,Image 1,1,488,
2.52933,,Surface,7,Image 1,1,489,
8.25438,,Surface,7,Image 1,1,490,
4.51924,,Surface,7,Image 1,1,491,
5.7166,,Surface,7,Image 1,1,492,
10.3583,,Surface,7,Image 1,1,493,
9.3601,,Surface,7,Image 1,1,494,
3.94829,,Surface,7,Image 1,1,495,
7.81192,,Surface,7,Image 1,1,496,
3.81287,,Surface,7,Image 1,1,497,
3.75844,,Surface,7,Image 1,1,499,
4.56398,,Surface,7,Image 1,1,501,
3.60214,,Surface,7,Image 1,1,502,
6.9435,,Surface,7,Image 1,1,503,
7.95505,,Surface,7,Image 1,1,504,
6.93787,,Surface,7,Image 1,1,505,
7.21441,,Surface,7,Image 1,1,506,
4.73232,,Surface,7,Image 1,1,507,
5.55845,,Surface,7,Image 1,1,508,
6.08413,,Surface,7,Image 1,1,509,
9.07971,,Surface,7,Image 1,1,510,
4.11455,,Surface,7,Image 1,1,511,
7.78536,,Surface,7,Image 1,1,512,
3.49744,,Surface,7,Image 1,1,513,
9.8065,,Surface,7,Image 1,1,514,
5.46323,,Surface,7,Image 1,1,515,
3.77032,,Surface,7,Image 1,1,516,
2.96231,,Surface,7,Image 1,1,517,
8.45736,,Surface,7,Image 1,1,518,
5.05204,,Surface,7,Image 1,1,520,
4.12776,,Surface,7,Image 1,1,521,
8.01102,,Surface,7,Image 1,1,522,
5.22283,,Surface,7,Image 1,1,523,
2.54593,,Surface,7,Image 1,1,524,
9.13271,,Surface,7,Image 1,1,525,
8.09159,,Surface,7,Image 1,1,526,
9.35582,,Surface,7,Image 1,1,527,
2.86752,,Surface,7,Image 1,1,528,
5.13802,,Surface,7,Image 1,1,530,
6.14156,,Surface,7,Image 1,1,531,
6.84322,,Surface,7,Image 1,1,532,
8.38546,,Surface,7,Image 1,1,533,
5.72873,,Surface,7,Image 1,1,534,
4.89492,,Surface,7,Image 1,1,535,
7.38319,,Surface,7,Image 1,1,536,
6.58168,,Surface,7,Image 1,1,537,
4.79242,,Surface,7,Image 1,1,538,
9.24044,,Surface,7,Image 1,1,539,
7.21,,Surface,7,Image 1,1,540,
5.71508,,Surface,7,Image 1,1,541,
6.0949,,Surface,7,Image 1,1,542,
7.77223,,Surface,7,Image 1,1,543,
3.75982,,Surface,7,Image 1,1,544,
9.05631,,Surface,7,Image 1,1,545,
7.2129,,Surface,7,Image 1,1,546,
6.70888,,Surface,7,Image 1,1,547,
7.9385,,Surface,7,Image 1,1,548,
4.9506,,Surface,7,Image 1,1,549,
8.54992,,Surface,7,Image 1,1,550,
5.38914,,Surface,7,Image 1,1,551,
6.64466,,Surface,7,Image 1,1,552,
5.59407,,Surface,7,Image 1,1,553,
7.76125,,Surface,7,Image 1,1,554,
8.31208,,Surface,7,Image 1,1,555,
4.1796,,Surface,7,Image 1,1,556,
7.8515,,Surface,7,Image 1,1,557,
4.93578,,Surface,7,Image 1,1,558,
5.95312,,Surface,7,Image 1,1,559,
4.18646,,Surface,7,Image 1,1,560,
5.62051,,Surface,7,Image 1,1,561,
8.13986,,Surface,7,Image 1,1,562,
3.84581,,Surface,7,Image 1,1,563,
3.83817,,Surface,7,Image 1,1,564,
4.49846,,Surface,7,Image 1,1,565,
4.52851,,Surface,7,Image 1,1,566,
4.56158,,Surface,7,Image 1,1,567,
4.96792,,Surface,7,Image 1,1,568,
4.34126,,Surface,7,Image 1,1,569,
5.27372,,Surface,7,Image 1,1,570,
5.70068,,Surface,7,Image 1,1,571,
4.72416,,Surface,7,Image 1,1,572,
7.30125,,Surface,7,Image 1,1,573,
4.10678,,Surface,7,Image 1,1,574,
7.21516,,Surface,7,Image 1,1,575,
5.94508,,Surface,7,Image 1,1,576,
5.8127,,Surface,7,Image 1,1,577,
5.52758,,Surface,7,Image 1,1,578,
5.21593,,Surface,7,Image 1,1,579,
4.7567,,Surface,7,Image 1,1,580,
6.04458,,Surface,7,Image 1,1,581,
5.27602,,Surface,7,Image 1,1,583,
5.91538,,Surface,7,Image 1,1,584,
2.64053,,Surface,7,Image 1,1,585,
4.36953,,Surface,7,Image 1,1,586,
4.1373,,Surface,7,Image 1,1,587,
8.09789,,Surface,7,Image 1,1,588,
5.53357,,Surface,7,Image 1,1,589,
3.89931,,Surface,7,Image 1,1,590,
4.10846,,Surface,7,Image 1,1,591,
7.1134,,Surface,7,Image 1,1,592,
4.0891,,Surface,7,Image 1,1,593,
5.12592,,Surface,7,Image 1,1,594,
4.39453,,Surface,7,Image 1,1,595,
4.4079,,Surface,7,Image 1,1,596,
4.75092,,Surface,7,Image 1,1,597,
6.31851,,Surface,7,Image 1,1,598,
6.63301,,Surface,7,Image 1,1,599,
3.44088,,Surface,7,Image 1,1,600,
5.92852,,Surface,7,Image 1,1,601,
4.25998,,Surface,7,Image 1,1,602,
4.36322,,Surface,7,Image 1,1,603,
5.20098,,Surface,7,Image 1,1,604,
4.1645,,Surface,7,Image 1,1,605,
4.72201,,Surface,7,Image 1,1,606,
4.57631,,Surface,7,Image 1,1,607,
6.07779,,Surface,7,Image 1,1,608,
3.90533,,Surface,7,Image 1,1,609,
5.62018,,Surface,7,Image 1,1,610,
4.5418,,Surface,7,Image 1,1,611,
3.24165,,Surface,7,Image 1,1,612,
6.05814,,Surface,7,Image 1,1,613,
4.12869,,Surface,7,Image 1,1,614,
3.35316,,Surface,7,Image 1,1,615,
3.28922,,Surface,7,Image 1,1,616,
2.7832,,Surface,7,Image 1,1,617,
3.90788,,Surface,7,Image 1,1,618,
5.46066,,Surface,7,Image 1,1,619,
6.01135,,Surface,7,Image 1,1,620,
2.89154,,Surface,7,Image 1,1,621,
4.43509,,Surface,7,Image 1,1,622,
5.98165,,Surface,7,Image 1,1,623,
4.14652,,Surface,7,Image 1,1,624,
4.19052,,Surface,7,Image 1,1,625,
5.49053,,Surface,7,Image 1,1,626,
6.41986,,Surface,7,Image 1,1,627,
3.31631,,Surface,7,Image 1,1,628,
3.81884,,Surface,7,Image 1,1,629,
4.81811,,Surface,7,Image 1,1,630,
7.34339,,Surface,7,Image 1,1,631,
6.80284,,Surface,7,Image 1,1,632,
6.25397,,Surface,7,Image 1,1,633,
7.28137,,Surface,7,Image 1,1,634,
4.71931,,Surface,7,Image 1,1,635,
5.76707,,Surface,7,Image 1,1,636,
4.93172,,Surface,7,Image 1,1,637,
4.15617,,Surface,7,Image 1,1,638,
5.54907,,Surface,7,Image 1,1,639,
4.11889,,Surface,7,Image 1,1,640,
5.64632,,Surface,7,Image 1,1,641,
4.37808,,Surface,7,Image 1,1,642,
4.70444,,Surface,7,Image 1,1,643,
5.85791,,Surface,7,Image 1,1,644,
4.86918,,Surface,7,Image 1,1,645,
4.38436,,Surface,7,Image 1,1,646,
5.02461,,Surface,7,Image 1,1,647,
4.32175,,Surface,7,Image 1,1,648,
4.17253,,Surface,7,Image 1,1,649,
5.57028,,Surface,7,Image 1,1,650,
5.14422,,Surface,7,Image 1,1,651,
5.49894,,Surface,7,Image 1,1,652,
4.28568,,Surface,7,Image 1,1,654,
5.10652,,Surface,7,Image 1,1,656,
5.45955,,Surface,7,Image 1,1,657,
4.94887,,Surface,7,Image 1,1,658,
4.53928,,Surface,7,Image 1,1,659,
4.2239,,Surface,7,Image 1,1,660,
5.52247,,Surface,7,Image 1,1,661,
4.90699,,Surface,7,Image 1,1,662,
