
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.372,µm,Surface,Position,1,107,
29.8182,µm,Surface,Position,1,108,
5.52919,µm,Surface,Position,1,109,
22.9397,µm,Surface,Position,1,110,
30.0647,µm,Surface,Position,1,111,
24.377,µm,Surface,Position,1,112,
26.1258,µm,Surface,Position,1,113,
29.0592,µm,Surface,Position,1,114,
43.012,µm,Surface,Position,1,115,
22.8644,µm,Surface,Position,1,116,
25.1056,µm,Surface,Position,1,117,
25.343,µm,Surface,Position,1,118,
20.7915,µm,Surface,Position,1,119,
23.4721,µm,Surface,Position,1,120,
22.3939,µm,Surface,Position,1,121,
43.4663,µm,Surface,Position,1,122,
26.4606,µm,Surface,Position,1,123,
25.5668,µm,Surface,Position,1,124,
21.7234,µm,Surface,Position,1,125,
24.8008,µm,Surface,Position,1,126,
28.5286,µm,Surface,Position,1,127,
21.0984,µm,Surface,Position,1,128,
4.91509,µm,Surface,Position,1,129,
21.8026,µm,Surface,Position,1,130,
40.3515,µm,Surface,Position,1,131,
42.0129,µm,Surface,Position,1,132,
30.6611,µm,Surface,Position,1,133,
28.2051,µm,Surface,Position,1,134,
27.7253,µm,Surface,Position,1,135,
39.042,µm,Surface,Position,1,136,
21.8202,µm,Surface,Position,1,137,
40.6485,µm,Surface,Position,1,138,
24.1766,µm,Surface,Position,1,139,
20.7924,µm,Surface,Position,1,140,
25.781,µm,Surface,Position,1,141,
20.5498,µm,Surface,Position,1,142,
41.3378,µm,Surface,Position,1,143,
20.5307,µm,Surface,Position,1,144,
20.138,µm,Surface,Position,1,145,
44.2879,µm,Surface,Position,1,146,
38.2618,µm,Surface,Position,1,147,
43.9072,µm,Surface,Position,1,148,
4.24561,µm,Surface,Position,1,149,
20.2117,µm,Surface,Position,1,150,
19.6473,µm,Surface,Position,1,151,
18.8331,µm,Surface,Position,1,152,
41.0359,µm,Surface,Position,1,153,
21.0908,µm,Surface,Position,1,154,
18.1484,µm,Surface,Position,1,155,
23.6205,µm,Surface,Position,1,156,
37.7081,µm,Surface,Position,1,157,
28.6156,µm,Surface,Position,1,158,
17.8064,µm,Surface,Position,1,159,
7.90771,µm,Surface,Position,1,160,
28.5156,µm,Surface,Position,1,161,
26.8834,µm,Surface,Position,1,162,
19.9579,µm,Surface,Position,1,163,
26.1704,µm,Surface,Position,1,164,
16.7722,µm,Surface,Position,1,165,
36.4358,µm,Surface,Position,1,166,
31.7724,µm,Surface,Position,1,167,
31.2949,µm,Surface,Position,1,168,
16.9871,µm,Surface,Position,1,169,
30.9142,µm,Surface,Position,1,170,
28.3337,µm,Surface,Position,1,171,
36.5625,µm,Surface,Position,1,172,
28.9045,µm,Surface,Position,1,173,
35.3441,µm,Surface,Position,1,174,
26.8007,µm,Surface,Position,1,175,
25.696,µm,Surface,Position,1,176,
21.4049,µm,Surface,Position,1,177,
16.6354,µm,Surface,Position,1,178,
25.0418,µm,Surface,Position,1,179,
30.3493,µm,Surface,Position,1,180,
8.2998,µm,Surface,Position,1,181,
16.2012,µm,Surface,Position,1,182,
27.4285,µm,Surface,Position,1,183,
21.9171,µm,Surface,Position,1,184,
29.3162,µm,Surface,Position,1,185,
8.44185,µm,Surface,Position,1,186,
25.2836,µm,Surface,Position,1,187,
28.7737,µm,Surface,Position,1,188,
26.5813,µm,Surface,Position,1,189,
26.1948,µm,Surface,Position,1,190,
24.7323,µm,Surface,Position,1,191,
24.3033,µm,Surface,Position,1,192,
18.9665,µm,Surface,Position,1,193,
13.3133,µm,Surface,Position,1,194,
26.7733,µm,Surface,Position,1,195,
24.2475,µm,Surface,Position,1,197,
26.193,µm,Surface,Position,1,198,
20.5566,µm,Surface,Position,1,199,
28.1296,µm,Surface,Position,1,200,
26.2536,µm,Surface,Position,1,201,
13.0982,µm,Surface,Position,1,202,
20.7265,µm,Surface,Position,1,203,
23.4248,µm,Surface,Position,1,204,
24.3315,µm,Surface,Position,1,205,
29.2625,µm,Surface,Position,1,206,
27.4085,µm,Surface,Position,1,207,
24.477,µm,Surface,Position,1,208,
17.2189,µm,Surface,Position,1,209,
22.6679,µm,Surface,Position,1,210,
26.2952,µm,Surface,Position,1,211,
22.7227,µm,Surface,Position,1,212,
23.1958,µm,Surface,Position,1,213,
21.2008,µm,Surface,Position,1,214,
12.5106,µm,Surface,Position,1,215,
23.562,µm,Surface,Position,1,216,
6.57176,µm,Surface,Position,1,217,
23.7568,µm,Surface,Position,1,218,
26.5904,µm,Surface,Position,1,219,
7.51342,µm,Surface,Position,1,220,
18.6272,µm,Surface,Position,1,221,
28.4066,µm,Surface,Position,1,222,
22.1544,µm,Surface,Position,1,223,
23.3189,µm,Surface,Position,1,224,
8.05172,µm,Surface,Position,1,225,
26.1336,µm,Surface,Position,1,226,
9.32743,µm,Surface,Position,1,227,
21.6435,µm,Surface,Position,1,228,
15.6292,µm,Surface,Position,1,229,
9.88486,µm,Surface,Position,1,230,
10.204,µm,Surface,Position,1,231,
22.4311,µm,Surface,Position,1,232,
11.426,µm,Surface,Position,1,233,
25.298,µm,Surface,Position,1,234,
14.179,µm,Surface,Position,1,235,
20.024,µm,Surface,Position,1,236,
15.8817,µm,Surface,Position,1,237,
19.1429,µm,Surface,Position,1,238,
14.6955,µm,Surface,Position,1,239,
24.3874,µm,Surface,Position,1,240,
15.3313,µm,Surface,Position,1,242,
21.9034,µm,Surface,Position,1,243,
19.3606,µm,Surface,Position,1,244,
23.7145,µm,Surface,Position,1,245,
11.2081,µm,Surface,Position,1,246,
22.082,µm,Surface,Position,1,247,
15.7844,µm,Surface,Position,1,248,
18.2539,µm,Surface,Position,1,249,
21.8455,µm,Surface,Position,1,250,
21.1984,µm,Surface,Position,1,251,
15.7123,µm,Surface,Position,1,252,
20.5366,µm,Surface,Position,1,253,
12.1959,µm,Surface,Position,1,254,
22.6995,µm,Surface,Position,1,255,
10.8997,µm,Surface,Position,1,256,
10.7947,µm,Surface,Position,1,257,
20.5881,µm,Surface,Position,1,259,
16.0724,µm,Surface,Position,1,260,
22.288,µm,Surface,Position,1,261,
19.8601,µm,Surface,Position,1,262,
21.0312,µm,Surface,Position,1,263,
19.241,µm,Surface,Position,1,264,
10.4152,µm,Surface,Position,1,265,
22.4561,µm,Surface,Position,1,266,
20.6844,µm,Surface,Position,1,267,
10.6934,µm,Surface,Position,1,268,
19.8346,µm,Surface,Position,1,269,
18.3062,µm,Surface,Position,1,270,
22.7236,µm,Surface,Position,1,271,
21.9276,µm,Surface,Position,1,272,
19.168,µm,Surface,Position,1,273,
21.5411,µm,Surface,Position,1,274,
18.841,µm,Surface,Position,1,275,
20.5121,µm,Surface,Position,1,276,
21.2897,µm,Surface,Position,1,277,
20.0201,µm,Surface,Position,1,278,
20.8937,µm,Surface,Position,1,280,
19.6918,µm,Surface,Position,1,281,
19.927,µm,Surface,Position,1,282,
15.9149,µm,Surface,Position,1,283,
10.754,µm,Surface,Position,1,284,
10.0767,µm,Surface,Position,1,285,
9.93825,µm,Surface,Position,1,286,
11.2286,µm,Surface,Position,1,287,
20.2968,µm,Surface,Position,1,288,
18.5789,µm,Surface,Position,1,290,
12.5339,µm,Surface,Position,1,291,
19.5935,µm,Surface,Position,1,292,
10.4435,µm,Surface,Position,1,293,
12.8671,µm,Surface,Position,1,295,
9.73521,µm,Surface,Position,1,296,
19.7113,µm,Surface,Position,1,297,
10.2821,µm,Surface,Position,1,298,
9.38481,µm,Surface,Position,1,299,
10.5126,µm,Surface,Position,1,300,
9.56811,µm,Surface,Position,1,301,
17.86,µm,Surface,Position,1,302,
17.1258,µm,Surface,Position,1,303,
9.3191,µm,Surface,Position,1,305,
15.2771,µm,Surface,Position,1,307,
18.9869,µm,Surface,Position,1,308,
10.1982,µm,Surface,Position,1,309,
16.1938,µm,Surface,Position,1,310,
11.0094,µm,Surface,Position,1,311,
9.79906,µm,Surface,Position,1,312,
13.8682,µm,Surface,Position,1,313,
10.6598,µm,Surface,Position,1,314,
10.4499,µm,Surface,Position,1,315,
16.1469,µm,Surface,Position,1,316,
20.7542,µm,Surface,Position,1,317,
17.0948,µm,Surface,Position,1,318,
10.6427,µm,Surface,Position,1,320,
10.7885,µm,Surface,Position,1,321,
10.0725,µm,Surface,Position,1,322,
14.055,µm,Surface,Position,1,323,
9.45261,µm,Surface,Position,1,324,
17.6336,µm,Surface,Position,1,325,
18.7143,µm,Surface,Position,1,326,
19.1012,µm,Surface,Position,1,327,
17.2414,µm,Surface,Position,1,328,
10.1609,µm,Surface,Position,1,329,
13.1568,µm,Surface,Position,1,330,
16.4691,µm,Surface,Position,1,331,
20.7985,µm,Surface,Position,1,333,
15.132,µm,Surface,Position,1,334,
17.1476,µm,Surface,Position,1,335,
11.1102,µm,Surface,Position,1,336,
10.0719,µm,Surface,Position,1,338,
15.336,µm,Surface,Position,1,339,
15.5714,µm,Surface,Position,1,340,
12.0119,µm,Surface,Position,1,341,
9.66245,µm,Surface,Position,1,342,
15.7426,µm,Surface,Position,1,343,
18.2099,µm,Surface,Position,1,344,
16.6057,µm,Surface,Position,1,345,
17.4674,µm,Surface,Position,1,346,
10.9077,µm,Surface,Position,1,347,
14.8973,µm,Surface,Position,1,348,
10.8253,µm,Surface,Position,1,349,
18.4256,µm,Surface,Position,1,350,
10.5713,µm,Surface,Position,1,351,
22.578,µm,Surface,Position,1,352,
21.1305,µm,Surface,Position,1,353,
18.9917,µm,Surface,Position,1,354,
16.3333,µm,Surface,Position,1,355,
17.2881,µm,Surface,Position,1,356,
19.8912,µm,Surface,Position,1,357,
28.0345,µm,Surface,Position,1,358,
22.2621,µm,Surface,Position,1,359,
15.9083,µm,Surface,Position,1,360,
13.8695,µm,Surface,Position,1,361,
18.9184,µm,Surface,Position,1,362,
23.056,µm,Surface,Position,1,363,
21.9005,µm,Surface,Position,1,364,
11.6242,µm,Surface,Position,1,365,
13.3698,µm,Surface,Position,1,366,
20.5537,µm,Surface,Position,1,367,
21.4835,µm,Surface,Position,1,368,
9.49672,µm,Surface,Position,1,369,
16.2356,µm,Surface,Position,1,370,
15.3168,µm,Surface,Position,1,371,
10.7363,µm,Surface,Position,1,372,
9.75648,µm,Surface,Position,1,373,
11.8769,µm,Surface,Position,1,374,
9.28614,µm,Surface,Position,1,375,
14.5651,µm,Surface,Position,1,377,
9.90382,µm,Surface,Position,1,379,
11.753,µm,Surface,Position,1,380,
15.0318,µm,Surface,Position,1,381,
16.4345,µm,Surface,Position,1,382,
14.6729,µm,Surface,Position,1,383,
11.0019,µm,Surface,Position,1,384,
14.1093,µm,Surface,Position,1,385,
10.5961,µm,Surface,Position,1,386,
21.5711,µm,Surface,Position,1,387,
11.6936,µm,Surface,Position,1,389,
18.2855,µm,Surface,Position,1,390,
16.6309,µm,Surface,Position,1,391,
17.9179,µm,Surface,Position,1,392,
10.9374,µm,Surface,Position,1,393,
14.8447,µm,Surface,Position,1,394,
13.4351,µm,Surface,Position,1,396,
12.1846,µm,Surface,Position,1,397,
9.9545,µm,Surface,Position,1,398,
17.3141,µm,Surface,Position,1,399,
16.0884,µm,Surface,Position,1,400,
12.4148,µm,Surface,Position,1,401,
12.2735,µm,Surface,Position,1,402,
9.22373,µm,Surface,Position,1,404,
15.5029,µm,Surface,Position,1,405,
28.2909,µm,Surface,Position,1,406,
15.9593,µm,Surface,Position,1,407,
17.2807,µm,Surface,Position,1,408,
9.68625,µm,Surface,Position,1,409,
14.492,µm,Surface,Position,1,410,
13.1277,µm,Surface,Position,1,411,
8.82485,µm,Surface,Position,1,412,
9.96414,µm,Surface,Position,1,413,
14.659,µm,Surface,Position,1,414,
11.1309,µm,Surface,Position,1,415,
11.438,µm,Surface,Position,1,416,
10.9266,µm,Surface,Position,1,417,
9.34153,µm,Surface,Position,1,418,
12.4175,µm,Surface,Position,1,419,
18.2626,µm,Surface,Position,1,420,
18.7935,µm,Surface,Position,1,421,
15.8337,µm,Surface,Position,1,422,
16.5987,µm,Surface,Position,1,423,
9.80524,µm,Surface,Position,1,424,
11.5387,µm,Surface,Position,1,425,
15.052,µm,Surface,Position,1,427,
18.0343,µm,Surface,Position,1,428,
10.5526,µm,Surface,Position,1,429,
17.0756,µm,Surface,Position,1,430,
10.0991,µm,Surface,Position,1,431,
17.5828,µm,Surface,Position,1,432,
16.2342,µm,Surface,Position,1,433,
15.2781,µm,Surface,Position,1,434,
12.4931,µm,Surface,Position,1,435,
14.3939,µm,Surface,Position,1,436,
9.34318,µm,Surface,Position,1,437,
15.4302,µm,Surface,Position,1,438,
10.6462,µm,Surface,Position,1,439,
9.62824,µm,Surface,Position,1,440,
19.9069,µm,Surface,Position,1,441,
10.9241,µm,Surface,Position,1,442,
11.2104,µm,Surface,Position,1,443,
11.915,µm,Surface,Position,1,444,
8.93735,µm,Surface,Position,1,445,
11.0488,µm,Surface,Position,1,446,
9.8469,µm,Surface,Position,1,448,
17.283,µm,Surface,Position,1,449,
12.1022,µm,Surface,Position,1,450,
20.6993,µm,Surface,Position,1,451,
9.03431,µm,Surface,Position,1,452,
12.3961,µm,Surface,Position,1,453,
15.7427,µm,Surface,Position,1,454,
18.8665,µm,Surface,Position,1,455,
10.6332,µm,Surface,Position,1,456,
13.3613,µm,Surface,Position,1,457,
12.9379,µm,Surface,Position,1,458,
11.6399,µm,Surface,Position,1,459,
17.4473,µm,Surface,Position,1,460,
16.3429,µm,Surface,Position,1,461,
20.0378,µm,Surface,Position,1,463,
8.72376,µm,Surface,Position,1,464,
14.8792,µm,Surface,Position,1,465,
17.7682,µm,Surface,Position,1,466,
17.97,µm,Surface,Position,1,467,
16.8755,µm,Surface,Position,1,468,
14.1762,µm,Surface,Position,1,469,
12.8169,µm,Surface,Position,1,470,
9.14895,µm,Surface,Position,1,471,
17.8755,µm,Surface,Position,1,472,
9.12895,µm,Surface,Position,1,473,
16.607,µm,Surface,Position,1,474,
16.2849,µm,Surface,Position,1,475,
8.92264,µm,Surface,Position,1,476,
10.9241,µm,Surface,Position,1,477,
16.7098,µm,Surface,Position,1,479,
9.0601,µm,Surface,Position,1,480,
9.66793,µm,Surface,Position,1,481,
10.4091,µm,Surface,Position,1,483,
11.8946,µm,Surface,Position,1,485,
9.90411,µm,Surface,Position,1,486,
11.75,µm,Surface,Position,1,488,
25.7445,µm,Surface,Position,1,489,
9.55364,µm,Surface,Position,1,490,
10.5315,µm,Surface,Position,1,491,
15.0123,µm,Surface,Position,1,492,
8.93931,µm,Surface,Position,1,493,
9.20315,µm,Surface,Position,1,494,
12.7069,µm,Surface,Position,1,495,
10.7135,µm,Surface,Position,1,496,
13.1497,µm,Surface,Position,1,497,
14.0523,µm,Surface,Position,1,499,
13.456,µm,Surface,Position,1,501,
16.2146,µm,Surface,Position,1,502,
11.1507,µm,Surface,Position,1,503,
9.39992,µm,Surface,Position,1,504,
15.7262,µm,Surface,Position,1,505,
10.5111,µm,Surface,Position,1,506,
13.0265,µm,Surface,Position,1,507,
15.7978,µm,Surface,Position,1,508,
9.79986,µm,Surface,Position,1,509,
8.22432,µm,Surface,Position,1,510,
9.5843,µm,Surface,Position,1,511,
9.4798,µm,Surface,Position,1,512,
15.7275,µm,Surface,Position,1,513,
8.3774,µm,Surface,Position,1,514,
14.1621,µm,Surface,Position,1,515,
13.5738,µm,Surface,Position,1,516,
20.2989,µm,Surface,Position,1,517,
8.63201,µm,Surface,Position,1,518,
14.7663,µm,Surface,Position,1,520,
11.2052,µm,Surface,Position,1,521,
8.77782,µm,Surface,Position,1,522,
8.09869,µm,Surface,Position,1,523,
21.6281,µm,Surface,Position,1,524,
8.65643,µm,Surface,Position,1,525,
11.3181,µm,Surface,Position,1,526,
8.94928,µm,Surface,Position,1,527,
21.1648,µm,Surface,Position,1,528,
12.6086,µm,Surface,Position,1,530,
8.46967,µm,Surface,Position,1,531,
7.97919,µm,Surface,Position,1,532,
9.7338,µm,Surface,Position,1,533,
14.817,µm,Surface,Position,1,534,
10.6466,µm,Surface,Position,1,535,
8.96158,µm,Surface,Position,1,536,
7.89663,µm,Surface,Position,1,537,
11.5568,µm,Surface,Position,1,538,
8.64824,µm,Surface,Position,1,539,
9.1185,µm,Surface,Position,1,540,
7.66971,µm,Surface,Position,1,541,
11.1827,µm,Surface,Position,1,542,
10.1148,µm,Surface,Position,1,543,
12.5835,µm,Surface,Position,1,544,
8.50306,µm,Surface,Position,1,545,
10.6855,µm,Surface,Position,1,546,
10.0064,µm,Surface,Position,1,547,
9.75671,µm,Surface,Position,1,548,
9.17277,µm,Surface,Position,1,549,
9.00122,µm,Surface,Position,1,550,
11.9954,µm,Surface,Position,1,551,
7.95553,µm,Surface,Position,1,552,
10.2109,µm,Surface,Position,1,553,
15.262,µm,Surface,Position,1,554,
8.73773,µm,Surface,Position,1,555,
15.6761,µm,Surface,Position,1,556,
11.1238,µm,Surface,Position,1,557,
15.039,µm,Surface,Position,1,558,
12.5647,µm,Surface,Position,1,559,
8.7805,µm,Surface,Position,1,560,
7.41396,µm,Surface,Position,1,561,
8.16096,µm,Surface,Position,1,562,
11.8966,µm,Surface,Position,1,563,
11.4935,µm,Surface,Position,1,564,
12.3927,µm,Surface,Position,1,565,
13.9041,µm,Surface,Position,1,566,
11.5148,µm,Surface,Position,1,567,
8.3502,µm,Surface,Position,1,568,
7.22333,µm,Surface,Position,1,569,
9.75181,µm,Surface,Position,1,570,
13.77,µm,Surface,Position,1,571,
7.89517,µm,Surface,Position,1,572,
7.75671,µm,Surface,Position,1,573,
15.1849,µm,Surface,Position,1,574,
8.82304,µm,Surface,Position,1,575,
9.51066,µm,Surface,Position,1,576,
9.32794,µm,Surface,Position,1,577,
10.2205,µm,Surface,Position,1,578,
13.3118,µm,Surface,Position,1,579,
7.62955,µm,Surface,Position,1,580,
10.6471,µm,Surface,Position,1,581,
8.32078,µm,Surface,Position,1,583,
10.6089,µm,Surface,Position,1,584,
16.1383,µm,Surface,Position,1,585,
11.3755,µm,Surface,Position,1,586,
8.42588,µm,Surface,Position,1,587,
8.23809,µm,Surface,Position,1,588,
8.55531,µm,Surface,Position,1,589,
10.7296,µm,Surface,Position,1,590,
12.7434,µm,Surface,Position,1,591,
10.6734,µm,Surface,Position,1,592,
11.3169,µm,Surface,Position,1,593,
7.21046,µm,Surface,Position,1,594,
14.1339,µm,Surface,Position,1,595,
10.8664,µm,Surface,Position,1,596,
7.67327,µm,Surface,Position,1,597,
10.4234,µm,Surface,Position,1,598,
8.51139,µm,Surface,Position,1,599,
12.3228,µm,Surface,Position,1,600,
9.18622,µm,Surface,Position,1,601,
14.34,µm,Surface,Position,1,602,
13.5593,µm,Surface,Position,1,603,
9.85323,µm,Surface,Position,1,604,
9.56604,µm,Surface,Position,1,605,
9.92097,µm,Surface,Position,1,606,
7.18344,µm,Surface,Position,1,607,
8.38855,µm,Surface,Position,1,608,
13.2716,µm,Surface,Position,1,609,
8.64017,µm,Surface,Position,1,610,
7.31948,µm,Surface,Position,1,611,
18.0647,µm,Surface,Position,1,612,
8.0032,µm,Surface,Position,1,613,
6.84317,µm,Surface,Position,1,614,
18.26,µm,Surface,Position,1,615,
14.381,µm,Surface,Position,1,616,
13.6035,µm,Surface,Position,1,617,
9.71295,µm,Surface,Position,1,618,
8.94993,µm,Surface,Position,1,619,
7.9463,µm,Surface,Position,1,620,
18.1832,µm,Surface,Position,1,621,
10.2497,µm,Surface,Position,1,622,
7.11073,µm,Surface,Position,1,623,
6.56259,µm,Surface,Position,1,624,
9.44428,µm,Surface,Position,1,625,
6.99933,µm,Surface,Position,1,626,
8.14022,µm,Surface,Position,1,627,
13.1786,µm,Surface,Position,1,628,
10.4655,µm,Surface,Position,1,629,
6.4045,µm,Surface,Position,1,630,
7.62677,µm,Surface,Position,1,631,
7.81855,µm,Surface,Position,1,632,
7.46965,µm,Surface,Position,1,633,
7.42722,µm,Surface,Position,1,634,
7.9045,µm,Surface,Position,1,635,
6.7423,µm,Surface,Position,1,636,
9.29518,µm,Surface,Position,1,637,
9.77271,µm,Surface,Position,1,638,
7.82219,µm,Surface,Position,1,639,
9.89618,µm,Surface,Position,1,640,
8.30655,µm,Surface,Position,1,641,
9.01871,µm,Surface,Position,1,642,
9.65588,µm,Surface,Position,1,643,
6.96722,µm,Surface,Position,1,644,
10.323,µm,Surface,Position,1,645,
8.6216,µm,Surface,Position,1,646,
8.69762,µm,Surface,Position,1,647,
7.58941,µm,Surface,Position,1,648,
9.58946,µm,Surface,Position,1,649,
7.17111,µm,Surface,Position,1,650,
6.3473,µm,Surface,Position,1,651,
8.20644,µm,Surface,Position,1,652,
8.80087,µm,Surface,Position,1,654,
9.84853,µm,Surface,Position,1,656,
8.36873,µm,Surface,Position,1,657,
7.04354,µm,Surface,Position,1,658,
7.79106,µm,Surface,Position,1,659,
7.41413,µm,Surface,Position,1,660,
8.59003,µm,Surface,Position,1,661,
9.42698,µm,Surface,Position,1,662,
6.78554,µm,Surface,Position,1,663,
11.5866,µm,Surface,Position,1,664,
5.99841,µm,Surface,Position,1,665,
8.94501,µm,Surface,Position,1,667,
6.52175,µm,Surface,Position,1,668,
6.16829,µm,Surface,Position,1,669,
7.6188,µm,Surface,Position,1,670,
7.02024,µm,Surface,Position,1,671,
7.63166,µm,Surface,Position,1,672,
5.81636,µm,Surface,Position,1,673,
8.91904,µm,Surface,Position,1,674,
8.21865,µm,Surface,Position,1,675,
7.88109,µm,Surface,Position,1,676,
10.951,µm,Surface,Position,1,677,
7.48971,µm,Surface,Position,1,678,
8.33406,µm,Surface,Position,1,679,
5.67257,µm,Surface,Position,1,680,
6.43586,µm,Surface,Position,1,681,
6.51583,µm,Surface,Position,1,682,
9.35258,µm,Surface,Position,1,683,
5.47461,µm,Surface,Position,1,684,
7.30426,µm,Surface,Position,1,685,
10.4436,µm,Surface,Position,1,686,
4.71659,µm,Surface,Position,1,687,
7.05204,µm,Surface,Position,1,688,
6.21645,µm,Surface,Position,1,689,
5.65525,µm,Surface,Position,1,690,
9.99521,µm,Surface,Position,1,691,
5.50931,µm,Surface,Position,1,692,
7.60343,µm,Surface,Position,1,693,
5.84409,µm,Surface,Position,1,694,
6.28147,µm,Surface,Position,1,695,
7.82694,µm,Surface,Position,1,696,
8.84238,µm,Surface,Position,1,697,
7.15942,µm,Surface,Position,1,698,
7.02843,µm,Surface,Position,1,699,
5.84781,µm,Surface,Position,1,700,
5.81345,µm,Surface,Position,1,701,
6.67101,µm,Surface,Position,1,702,
6.22015,µm,Surface,Position,1,703,
8.04915,µm,Surface,Position,1,704,
3.02075,µm,Surface,Position,1,705,
4.01019,µm,Surface,Position,1,706,
4.9085,µm,Surface,Position,1,707,
5.74517,µm,Surface,Position,1,708,
5.23793,µm,Surface,Position,1,709,
6.18071,µm,Surface,Position,1,710,
2.60964,µm,Surface,Position,1,711,
6.15486,µm,Surface,Position,1,712,
5.36853,µm,Surface,Position,1,713,
4.83991,µm,Surface,Position,1,714,
5.89409,µm,Surface,Position,1,715,
1.81744,µm,Surface,Position,1,716,
4.95866,µm,Surface,Position,1,717,
0.778194,µm,Surface,Position,1,718,
3.21393,µm,Surface,Position,1,719,
