
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.03656,µm,Surface,Position,1,134,
4.6189,µm,Surface,Position,1,135,
5.20727,µm,Surface,Position,1,136,
3.43048,µm,Surface,Position,1,137,
5.16336,µm,Surface,Position,1,138,
3.17857,µm,Surface,Position,1,139,
4.87691,µm,Surface,Position,1,140,
4.03312,µm,Surface,Position,1,141,
4.98346,µm,Surface,Position,1,142,
5.21936,µm,Surface,Position,1,143,
3.70567,µm,Surface,Position,1,144,
4.93839,µm,Surface,Position,1,145,
5.17091,µm,Surface,Position,1,146,
5.275,µm,Surface,Position,1,147,
5.18087,µm,Surface,Position,1,148,
5.19448,µm,Surface,Position,1,149,
5.08467,µm,Surface,Position,1,150,
4.58063,µm,Surface,Position,1,151,
5.04048,µm,Surface,Position,1,152,
5.2,µm,Surface,Position,1,153,
5.12768,µm,Surface,Position,1,154,
5.02442,µm,Surface,Position,1,155,
3.2783,µm,Surface,Position,1,156,
5.23598,µm,Surface,Position,1,157,
4.86353,µm,Surface,Position,1,158,
4.90776,µm,Surface,Position,1,159,
4.58701,µm,Surface,Position,1,160,
5.03667,µm,Surface,Position,1,161,
5.02368,µm,Surface,Position,1,162,
5.22326,µm,Surface,Position,1,163,
5.04841,µm,Surface,Position,1,164,
4.84667,µm,Surface,Position,1,165,
5.19729,µm,Surface,Position,1,166,
5.18634,µm,Surface,Position,1,167,
5.2048,µm,Surface,Position,1,168,
3.04,µm,Surface,Position,1,169,
5.2,µm,Surface,Position,1,170,
5.04923,µm,Surface,Position,1,171,
5.20694,µm,Surface,Position,1,172,
5.07059,µm,Surface,Position,1,173,
5.19694,µm,Surface,Position,1,174,
4.37414,µm,Surface,Position,1,175,
4.08205,µm,Surface,Position,1,176,
3.30968,µm,Surface,Position,1,177,
3.02128,µm,Surface,Position,1,178,
4.39527,µm,Surface,Position,1,179,
5.16968,µm,Surface,Position,1,180,
4.31655,µm,Surface,Position,1,181,
4.89157,µm,Surface,Position,1,182,
5.04019,µm,Surface,Position,1,183,
3.27037,µm,Surface,Position,1,184,
5.11774,µm,Surface,Position,1,185,
4.19718,µm,Surface,Position,1,186,
4.47354,µm,Surface,Position,1,187,
4.97778,µm,Surface,Position,1,188,
4.82606,µm,Surface,Position,1,189,
4.15964,µm,Surface,Position,1,190,
4.56883,µm,Surface,Position,1,191,
3.55987,µm,Surface,Position,1,192,
4.35,µm,Surface,Position,1,193,
3.5625,µm,Surface,Position,1,194,
4.91867,µm,Surface,Position,1,195,
3.86793,µm,Surface,Position,1,197,
4.37362,µm,Surface,Position,1,198,
5.125,µm,Surface,Position,1,199,
5.0913,µm,Surface,Position,1,200,
4.39608,µm,Surface,Position,1,201,
3.64162,µm,Surface,Position,1,202,
5.19565,µm,Surface,Position,1,203,
3.28956,µm,Surface,Position,1,204,
3.70316,µm,Surface,Position,1,205,
5.25957,µm,Surface,Position,1,206,
4.90627,µm,Surface,Position,1,207,
4.30783,µm,Surface,Position,1,208,
4.68125,µm,Surface,Position,1,209,
3.23763,µm,Surface,Position,1,210,
4.59287,µm,Surface,Position,1,211,
5.14031,µm,Surface,Position,1,212,
3.28523,µm,Surface,Position,1,213,
5.17931,µm,Surface,Position,1,214,
3.66293,µm,Surface,Position,1,215,
3.73259,µm,Surface,Position,1,216,
4.12882,µm,Surface,Position,1,217,
4.71774,µm,Surface,Position,1,218,
4.77662,µm,Surface,Position,1,219,
3.88244,µm,Surface,Position,1,220,
4.13684,µm,Surface,Position,1,221,
5.1936,µm,Surface,Position,1,222,
5.248,µm,Surface,Position,1,223,
4.06674,µm,Surface,Position,1,224,
3.7768,µm,Surface,Position,1,225,
5.13406,µm,Surface,Position,1,226,
3.35208,µm,Surface,Position,1,227,
5.10644,µm,Surface,Position,1,228,
5.17867,µm,Surface,Position,1,229,
3.1186,µm,Surface,Position,1,230,
2.94096,µm,Surface,Position,1,231,
5.00084,µm,Surface,Position,1,232,
3.41567,µm,Surface,Position,1,233,
5.09078,µm,Surface,Position,1,234,
4.84103,µm,Surface,Position,1,235,
3.14753,µm,Surface,Position,1,236,
3.83462,µm,Surface,Position,1,237,
5.24539,µm,Surface,Position,1,238,
5.24578,µm,Surface,Position,1,239,
5.07286,µm,Surface,Position,1,240,
5.20392,µm,Surface,Position,1,242,
3.96125,µm,Surface,Position,1,243,
3.24444,µm,Surface,Position,1,244,
4.87284,µm,Surface,Position,1,245,
3.16622,µm,Surface,Position,1,246,
4.96952,µm,Surface,Position,1,247,
2.60286,µm,Surface,Position,1,248,
5.13269,µm,Surface,Position,1,249,
4.9959,µm,Surface,Position,1,250,
3.92358,µm,Surface,Position,1,251,
2.64872,µm,Surface,Position,1,252,
5.13297,µm,Surface,Position,1,253,
3.00687,µm,Surface,Position,1,254,
4.93088,µm,Surface,Position,1,255,
3.53696,µm,Surface,Position,1,256,
2.6093,µm,Surface,Position,1,257,
4.1,µm,Surface,Position,1,259,
2.85507,µm,Surface,Position,1,260,
4.92078,µm,Surface,Position,1,261,
5.22727,µm,Surface,Position,1,262,
4.48161,µm,Surface,Position,1,263,
5.17286,µm,Surface,Position,1,264,
3.41866,µm,Surface,Position,1,265,
4.88571,µm,Surface,Position,1,266,
4.21357,µm,Surface,Position,1,267,
3.56348,µm,Surface,Position,1,268,
4.46038,µm,Surface,Position,1,269,
3.16441,µm,Surface,Position,1,270,
4.95748,µm,Surface,Position,1,271,
4.94318,µm,Surface,Position,1,272,
3.24368,µm,Surface,Position,1,273,
4.5634,µm,Surface,Position,1,274,
3.11059,µm,Surface,Position,1,275,
4.41444,µm,Surface,Position,1,276,
4.89562,µm,Surface,Position,1,277,
4.60552,µm,Surface,Position,1,278,
4.83194,µm,Surface,Position,1,280,
3.70352,µm,Surface,Position,1,281,
4.04103,µm,Surface,Position,1,282,
5.18409,µm,Surface,Position,1,283,
3.1426,µm,Surface,Position,1,284,
4.09355,µm,Surface,Position,1,285,
2.96369,µm,Surface,Position,1,286,
3.01682,µm,Surface,Position,1,287,
4.88705,µm,Surface,Position,1,288,
4.95845,µm,Surface,Position,1,290,
5.12206,µm,Surface,Position,1,291,
3.94646,µm,Surface,Position,1,292,
3.85268,µm,Surface,Position,1,293,
5.12651,µm,Surface,Position,1,295,
2.69924,µm,Surface,Position,1,296,
4.83746,µm,Surface,Position,1,297,
4.11378,µm,Surface,Position,1,298,
3.43505,µm,Surface,Position,1,299,
3.04515,µm,Surface,Position,1,300,
4.02273,µm,Surface,Position,1,301,
3.66776,µm,Surface,Position,1,302,
3.43378,µm,Surface,Position,1,303,
3.51622,µm,Surface,Position,1,305,
2.97795,µm,Surface,Position,1,307,
4.82552,µm,Surface,Position,1,308,
2.74512,µm,Surface,Position,1,309,
3.68408,µm,Surface,Position,1,310,
5.10043,µm,Surface,Position,1,311,
4.06211,µm,Surface,Position,1,312,
5.09482,µm,Surface,Position,1,313,
4.13213,µm,Surface,Position,1,314,
2.44236,µm,Surface,Position,1,315,
5.07469,µm,Surface,Position,1,316,
4.66278,µm,Surface,Position,1,317,
3.46032,µm,Surface,Position,1,318,
3.45485,µm,Surface,Position,1,320,
2.93876,µm,Surface,Position,1,321,
4.37204,µm,Surface,Position,1,322,
5.18511,µm,Surface,Position,1,323,
3.56334,µm,Surface,Position,1,324,
4.4316,µm,Surface,Position,1,325,
4.98902,µm,Surface,Position,1,326,
4.42315,µm,Surface,Position,1,327,
3.62432,µm,Surface,Position,1,328,
3.10187,µm,Surface,Position,1,329,
4.88366,µm,Surface,Position,1,330,
3.82172,µm,Surface,Position,1,331,
4.74224,µm,Surface,Position,1,333,
3.1607,µm,Surface,Position,1,334,
4.93393,µm,Surface,Position,1,335,
2.36794,µm,Surface,Position,1,336,
4.32,µm,Surface,Position,1,338,
5.11228,µm,Surface,Position,1,339,
4.08789,µm,Surface,Position,1,340,
3.17089,µm,Surface,Position,1,341,
2.71371,µm,Surface,Position,1,342,
3.43789,µm,Surface,Position,1,343,
4.26483,µm,Surface,Position,1,344,
3.5222,µm,Surface,Position,1,345,
4.01304,µm,Surface,Position,1,346,
3.52123,µm,Surface,Position,1,347,
5.02,µm,Surface,Position,1,348,
2.43743,µm,Surface,Position,1,349,
4.48662,µm,Surface,Position,1,350,
3.31689,µm,Surface,Position,1,351,
5.02826,µm,Surface,Position,1,352,
4.51522,µm,Surface,Position,1,353,
4.72735,µm,Surface,Position,1,354,
4.83124,µm,Surface,Position,1,355,
4.50832,µm,Surface,Position,1,356,
4.69137,µm,Surface,Position,1,357,
5.21104,µm,Surface,Position,1,358,
5.09693,µm,Surface,Position,1,359,
4.79447,µm,Surface,Position,1,360,
3.15059,µm,Surface,Position,1,361,
5.03691,µm,Surface,Position,1,362,
5.07016,µm,Surface,Position,1,363,
5.01026,µm,Surface,Position,1,364,
3.1608,µm,Surface,Position,1,365,
3.98475,µm,Surface,Position,1,366,
4.50526,µm,Surface,Position,1,367,
4.58981,µm,Surface,Position,1,368,
4.85619,µm,Surface,Position,1,369,
4.18533,µm,Surface,Position,1,370,
3.97562,µm,Surface,Position,1,371,
4.55678,µm,Surface,Position,1,372,
2.65132,µm,Surface,Position,1,373,
4.58471,µm,Surface,Position,1,374,
3.74172,µm,Surface,Position,1,375,
3.28129,µm,Surface,Position,1,377,
4.44113,µm,Surface,Position,1,379,
4.57926,µm,Surface,Position,1,380,
3.71791,µm,Surface,Position,1,381,
3.94622,µm,Surface,Position,1,382,
3.6025,µm,Surface,Position,1,383,
4.89824,µm,Surface,Position,1,384,
5.00586,µm,Surface,Position,1,385,
3.54564,µm,Surface,Position,1,386,
4.77206,µm,Surface,Position,1,387,
3.26883,µm,Surface,Position,1,389,
4.88146,µm,Surface,Position,1,390,
4.43745,µm,Surface,Position,1,391,
4.27544,µm,Surface,Position,1,392,
3.20568,µm,Surface,Position,1,393,
4.10299,µm,Surface,Position,1,394,
3.18644,µm,Surface,Position,1,396,
4.78643,µm,Surface,Position,1,397,
3.19816,µm,Surface,Position,1,398,
4.20489,µm,Surface,Position,1,399,
3.7045,µm,Surface,Position,1,400,
3.35988,µm,Surface,Position,1,401,
5.15394,µm,Surface,Position,1,402,
4.30109,µm,Surface,Position,1,404,
4.00331,µm,Surface,Position,1,405,
5.17386,µm,Surface,Position,1,406,
4.40513,µm,Surface,Position,1,407,
4.6092,µm,Surface,Position,1,408,
3.53015,µm,Surface,Position,1,409,
3.68571,µm,Surface,Position,1,410,
3.41125,µm,Surface,Position,1,411,
3.93788,µm,Surface,Position,1,412,
4.47297,µm,Surface,Position,1,413,
4.3053,µm,Surface,Position,1,414,
3.77697,µm,Surface,Position,1,415,
2.52143,µm,Surface,Position,1,416,
4.9902,µm,Surface,Position,1,417,
2.87594,µm,Surface,Position,1,418,
5.07766,µm,Surface,Position,1,419,
4.74411,µm,Surface,Position,1,420,
4.87349,µm,Surface,Position,1,421,
4.74753,µm,Surface,Position,1,422,
4.47651,µm,Surface,Position,1,423,
2.08625,µm,Surface,Position,1,424,
2.55789,µm,Surface,Position,1,425,
4.68541,µm,Surface,Position,1,427,
4.99663,µm,Surface,Position,1,428,
4.22836,µm,Surface,Position,1,429,
4.06215,µm,Surface,Position,1,430,
3.89368,µm,Surface,Position,1,431,
4.74797,µm,Surface,Position,1,432,
4.12413,µm,Surface,Position,1,433,
4.33681,µm,Surface,Position,1,434,
3.54978,µm,Surface,Position,1,435,
5.0269,µm,Surface,Position,1,436,
3.34413,µm,Surface,Position,1,437,
4.14904,µm,Surface,Position,1,438,
3.6284,µm,Surface,Position,1,439,
2.85885,µm,Surface,Position,1,440,
4.62895,µm,Surface,Position,1,441,
2.27478,µm,Surface,Position,1,442,
3.77264,µm,Surface,Position,1,443,
4.78436,µm,Surface,Position,1,444,
2.72231,µm,Surface,Position,1,445,
3.77546,µm,Surface,Position,1,446,
1.84891,µm,Surface,Position,1,448,
4.59521,µm,Surface,Position,1,449,
3.6977,µm,Surface,Position,1,450,
4.86957,µm,Surface,Position,1,451,
4.29746,µm,Surface,Position,1,452,
4.02752,µm,Surface,Position,1,453,
4.77976,µm,Surface,Position,1,454,
5.19137,µm,Surface,Position,1,455,
2.24253,µm,Surface,Position,1,456,
4.473,µm,Surface,Position,1,457,
3.92222,µm,Surface,Position,1,458,
4.34734,µm,Surface,Position,1,459,
4.92204,µm,Surface,Position,1,460,
4.54834,µm,Surface,Position,1,461,
4.77081,µm,Surface,Position,1,463,
4.41241,µm,Surface,Position,1,464,
4.63524,µm,Surface,Position,1,465,
4.97449,µm,Surface,Position,1,466,
4.93665,µm,Surface,Position,1,467,
4.76296,µm,Surface,Position,1,468,
4.76098,µm,Surface,Position,1,469,
5.02014,µm,Surface,Position,1,470,
3.93702,µm,Surface,Position,1,471,
4.95957,µm,Surface,Position,1,472,
5.20165,µm,Surface,Position,1,473,
4.67378,µm,Surface,Position,1,474,
4.16423,µm,Surface,Position,1,475,
4.18454,µm,Surface,Position,1,476,
4.98073,µm,Surface,Position,1,477,
4.91172,µm,Surface,Position,1,479,
2.36267,µm,Surface,Position,1,480,
2.87285,µm,Surface,Position,1,481,
4.65788,µm,Surface,Position,1,483,
3.82392,µm,Surface,Position,1,485,
4.81775,µm,Surface,Position,1,486,
4.59179,µm,Surface,Position,1,488,
5.22683,µm,Surface,Position,1,489,
3.91108,µm,Surface,Position,1,490,
3.54709,µm,Surface,Position,1,491,
5.33378,µm,Surface,Position,1,492,
2.86059,µm,Surface,Position,1,493,
3.40664,µm,Surface,Position,1,494,
3.8396,µm,Surface,Position,1,495,
5.26494,µm,Surface,Position,1,496,
4.01848,µm,Surface,Position,1,497,
4.77961,µm,Surface,Position,1,499,
4.56645,µm,Surface,Position,1,501,
4.6271,µm,Surface,Position,1,502,
4.68986,µm,Surface,Position,1,503,
3.97573,µm,Surface,Position,1,504,
4.67916,µm,Surface,Position,1,505,
4.13762,µm,Surface,Position,1,506,
4.24404,µm,Surface,Position,1,507,
4.73364,µm,Surface,Position,1,508,
3.41944,µm,Surface,Position,1,509,
4.26982,µm,Surface,Position,1,510,
2.21404,µm,Surface,Position,1,511,
4.5491,µm,Surface,Position,1,512,
4.68571,µm,Surface,Position,1,513,
3.44558,µm,Surface,Position,1,514,
5.21745,µm,Surface,Position,1,515,
4.4823,µm,Surface,Position,1,516,
5.07985,µm,Surface,Position,1,517,
2.17333,µm,Surface,Position,1,518,
4.63817,µm,Surface,Position,1,520,
1.75035,µm,Surface,Position,1,521,
4.70099,µm,Surface,Position,1,522,
4.76522,µm,Surface,Position,1,523,
5.1717,µm,Surface,Position,1,524,
3.12052,µm,Surface,Position,1,525,
3.2897,µm,Surface,Position,1,526,
4.16682,µm,Surface,Position,1,527,
5.12239,µm,Surface,Position,1,528,
4.48649,µm,Surface,Position,1,530,
5.02888,µm,Surface,Position,1,531,
2.47241,µm,Surface,Position,1,532,
3.44437,µm,Surface,Position,1,533,
4.36087,µm,Surface,Position,1,534,
2.10418,µm,Surface,Position,1,535,
5.01083,µm,Surface,Position,1,536,
3.23841,µm,Surface,Position,1,537,
4.32575,µm,Surface,Position,1,538,
3.54729,µm,Surface,Position,1,539,
2.06186,µm,Surface,Position,1,540,
4.22341,µm,Surface,Position,1,541,
3.86563,µm,Surface,Position,1,542,
3.62122,µm,Surface,Position,1,543,
4.84966,µm,Surface,Position,1,544,
1.91148,µm,Surface,Position,1,545,
3.52306,µm,Surface,Position,1,546,
4.98632,µm,Surface,Position,1,547,
4.79208,µm,Surface,Position,1,548,
1.94897,µm,Surface,Position,1,549,
2.96765,µm,Surface,Position,1,550,
4.22615,µm,Surface,Position,1,551,
3.54291,µm,Surface,Position,1,552,
2.11413,µm,Surface,Position,1,553,
4.54315,µm,Surface,Position,1,554,
4.67056,µm,Surface,Position,1,555,
4.66047,µm,Surface,Position,1,556,
4.67819,µm,Surface,Position,1,557,
4.82853,µm,Surface,Position,1,558,
4.66845,µm,Surface,Position,1,559,
5.19273,µm,Surface,Position,1,560,
3.82069,µm,Surface,Position,1,561,
3.73879,µm,Surface,Position,1,562,
4.68836,µm,Surface,Position,1,563,
5.07755,µm,Surface,Position,1,564,
5.12426,µm,Surface,Position,1,565,
4.7303,µm,Surface,Position,1,566,
4.65155,µm,Surface,Position,1,567,
4.87005,µm,Surface,Position,1,568,
3.67837,µm,Surface,Position,1,569,
1.84242,µm,Surface,Position,1,570,
4.6816,µm,Surface,Position,1,571,
3.98878,µm,Surface,Position,1,572,
3.09037,µm,Surface,Position,1,573,
4.65197,µm,Surface,Position,1,574,
3.33938,µm,Surface,Position,1,575,
3.52645,µm,Surface,Position,1,576,
2.48605,µm,Surface,Position,1,577,
2.69166,µm,Surface,Position,1,578,
4.74943,µm,Surface,Position,1,579,
4.12353,µm,Surface,Position,1,580,
3.9996,µm,Surface,Position,1,581,
2.25425,µm,Surface,Position,1,583,
3.71019,µm,Surface,Position,1,584,
5.13086,µm,Surface,Position,1,585,
4.75499,µm,Surface,Position,1,586,
4.82755,µm,Surface,Position,1,587,
2.15378,µm,Surface,Position,1,588,
2.96486,µm,Surface,Position,1,589,
2.49031,µm,Surface,Position,1,590,
4.90558,µm,Surface,Position,1,591,
4.53213,µm,Surface,Position,1,592,
5.08974,µm,Surface,Position,1,593,
4.08263,µm,Surface,Position,1,594,
5.17938,µm,Surface,Position,1,595,
2.68838,µm,Surface,Position,1,596,
4.09909,µm,Surface,Position,1,597,
4.44081,µm,Surface,Position,1,598,
2.52555,µm,Surface,Position,1,599,
4.96453,µm,Surface,Position,1,600,
2.57033,µm,Surface,Position,1,601,
4.91136,µm,Surface,Position,1,602,
4.64205,µm,Surface,Position,1,603,
3.61913,µm,Surface,Position,1,604,
2.05497,µm,Surface,Position,1,605,
3.93175,µm,Surface,Position,1,606,
2.83131,µm,Surface,Position,1,607,
2.54812,µm,Surface,Position,1,608,
4.3487,µm,Surface,Position,1,609,
3.87401,µm,Surface,Position,1,610,
4.65879,µm,Surface,Position,1,611,
5.18057,µm,Surface,Position,1,612,
2.84165,µm,Surface,Position,1,613,
3.81659,µm,Surface,Position,1,614,
5.20476,µm,Surface,Position,1,615,
4.7533,µm,Surface,Position,1,616,
5.07391,µm,Surface,Position,1,617,
4.00137,µm,Surface,Position,1,618,
2.0467,µm,Surface,Position,1,619,
3.43057,µm,Surface,Position,1,620,
5.2,µm,Surface,Position,1,621,
2.30488,µm,Surface,Position,1,622,
3.50221,µm,Surface,Position,1,623,
4.17831,µm,Surface,Position,1,624,
1.7939,µm,Surface,Position,1,625,
3.00918,µm,Surface,Position,1,626,
2.55867,µm,Surface,Position,1,627,
5.11397,µm,Surface,Position,1,628,
1.75838,µm,Surface,Position,1,629,
3.98355,µm,Surface,Position,1,630,
3.00374,µm,Surface,Position,1,631,
3.96057,µm,Surface,Position,1,632,
2.18602,µm,Surface,Position,1,633,
3.49801,µm,Surface,Position,1,634,
2.27509,µm,Surface,Position,1,635,
3.66884,µm,Surface,Position,1,636,
4.08763,µm,Surface,Position,1,637,
1.32803,µm,Surface,Position,1,638,
3.72718,µm,Surface,Position,1,639,
1.74167,µm,Surface,Position,1,640,
3.90746,µm,Surface,Position,1,641,
1.51743,µm,Surface,Position,1,642,
2.02874,µm,Surface,Position,1,643,
2.56238,µm,Surface,Position,1,644,
2.22558,µm,Surface,Position,1,645,
1.68298,µm,Surface,Position,1,646,
3.61442,µm,Surface,Position,1,647,
2.81791,µm,Surface,Position,1,648,
3.30343,µm,Surface,Position,1,649,
2.70937,µm,Surface,Position,1,650,
3.55965,µm,Surface,Position,1,651,
3.98045,µm,Surface,Position,1,652,
2.00658,µm,Surface,Position,1,654,
3.07045,µm,Surface,Position,1,656,
4.87224,µm,Surface,Position,1,657,
3.99206,µm,Surface,Position,1,658,
4.93592,µm,Surface,Position,1,659,
1.97543,µm,Surface,Position,1,660,
3.74707,µm,Surface,Position,1,661,
2.05,µm,Surface,Position,1,662,
2.00702,µm,Surface,Position,1,663,
5.03564,µm,Surface,Position,1,664,
3.97895,µm,Surface,Position,1,665,
2.86261,µm,Surface,Position,1,667,
3.13549,µm,Surface,Position,1,668,
2.18281,µm,Surface,Position,1,669,
2.16063,µm,Surface,Position,1,670,
4.99592,µm,Surface,Position,1,671,
3.56485,µm,Surface,Position,1,672,
4.30211,µm,Surface,Position,1,673,
4.06835,µm,Surface,Position,1,674,
1.95549,µm,Surface,Position,1,675,
4.03075,µm,Surface,Position,1,676,
4.99456,µm,Surface,Position,1,677,
1.75326,µm,Surface,Position,1,678,
3.96366,µm,Surface,Position,1,679,
4.76712,µm,Surface,Position,1,680,
3.85176,µm,Surface,Position,1,681,
4.99709,µm,Surface,Position,1,682,
4.65298,µm,Surface,Position,1,683,
2.31085,µm,Surface,Position,1,684,
3.75072,µm,Surface,Position,1,685,
5.04915,µm,Surface,Position,1,686,
2.24628,µm,Surface,Position,1,687,
2.30039,µm,Surface,Position,1,688,
4.63097,µm,Surface,Position,1,689,
2.38497,µm,Surface,Position,1,690,
4.9634,µm,Surface,Position,1,691,
2.87273,µm,Surface,Position,1,692,
4.44792,µm,Surface,Position,1,693,
3.81991,µm,Surface,Position,1,694,
2.393,µm,Surface,Position,1,695,
4.32091,µm,Surface,Position,1,696,
4.76576,µm,Surface,Position,1,697,
4.41807,µm,Surface,Position,1,698,
4.83336,µm,Surface,Position,1,699,
4.4721,µm,Surface,Position,1,700,
2.47664,µm,Surface,Position,1,701,
4.68156,µm,Surface,Position,1,702,
4.45227,µm,Surface,Position,1,703,
4.902,µm,Surface,Position,1,704,
2.31968,µm,Surface,Position,1,705,
2.36198,µm,Surface,Position,1,706,
3.1146,µm,Surface,Position,1,707,
2.60815,µm,Surface,Position,1,708,
3.09494,µm,Surface,Position,1,709,
5.00441,µm,Surface,Position,1,710,
2.30811,µm,Surface,Position,1,711,
4.19101,µm,Surface,Position,1,712,
3.77593,µm,Surface,Position,1,713,
3.61355,µm,Surface,Position,1,714,
5.02376,µm,Surface,Position,1,715,
2.50813,µm,Surface,Position,1,716,
4.16145,µm,Surface,Position,1,717,
2.60761,µm,Surface,Position,1,718,
3.96989,µm,Surface,Position,1,719,
