
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1735,,Surface,4,Image 1,1,98,
8.18931,,Surface,4,Image 1,1,99,
11.8463,,Surface,4,Image 1,1,100,
6.74683,,Surface,4,Image 1,1,101,
4.9502,,Surface,4,Image 1,1,102,
6.51332,,Surface,4,Image 1,1,103,
9.46376,,Surface,4,Image 1,1,104,
9.81637,,Surface,4,Image 1,1,105,
9.44808,,Surface,4,Image 1,1,107,
7.96977,,Surface,4,Image 1,1,108,
7.37909,,Surface,4,Image 1,1,109,
14.1359,,Surface,4,Image 1,1,110,
10.5081,,Surface,4,Image 1,1,111,
11.9559,,Surface,4,Image 1,1,112,
8.16739,,Surface,4,Image 1,1,113,
6.52626,,Surface,4,Image 1,1,114,
2.18349,,Surface,4,Image 1,1,115,
9.14398,,Surface,4,Image 1,1,116,
8.2486,,Surface,4,Image 1,1,117,
13.1385,,Surface,4,Image 1,1,118,
15.2282,,Surface,4,Image 1,1,119,
9.63108,,Surface,4,Image 1,1,120,
12.7931,,Surface,4,Image 1,1,121,
4.25196,,Surface,4,Image 1,1,122,
8.49357,,Surface,4,Image 1,1,123,
11.4521,,Surface,4,Image 1,1,124,
16.0745,,Surface,4,Image 1,1,125,
9.92136,,Surface,4,Image 1,1,126,
6.41881,,Surface,4,Image 1,1,127,
21.2867,,Surface,4,Image 1,1,128,
7.88965,,Surface,4,Image 1,1,129,
4.36264,,Surface,4,Image 1,1,130,
3.30396,,Surface,4,Image 1,1,131,
4.06356,,Surface,4,Image 1,1,132,
5.4722,,Surface,4,Image 1,1,133,
6.8484,,Surface,4,Image 1,1,134,
8.3283,,Surface,4,Image 1,1,135,
5.31551,,Surface,4,Image 1,1,136,
7.353,,Surface,4,Image 1,1,137,
6.91051,,Surface,4,Image 1,1,138,
5.81767,,Surface,4,Image 1,1,139,
13.083,,Surface,4,Image 1,1,140,
8.10188,,Surface,4,Image 1,1,141,
10.0332,,Surface,4,Image 1,1,142,
3.38239,,Surface,4,Image 1,1,143,
16.1441,,Surface,4,Image 1,1,144,
14.4525,,Surface,4,Image 1,1,145,
4.38509,,Surface,4,Image 1,1,146,
3.72707,,Surface,4,Image 1,1,147,
6.23882,,Surface,4,Image 1,1,148,
6.14647,,Surface,4,Image 1,1,149,
9.66186,,Surface,4,Image 1,1,150,
18.0106,,Surface,4,Image 1,1,151,
10.1237,,Surface,4,Image 1,1,152,
1.84863,,Surface,4,Image 1,1,153,
4.86394,,Surface,4,Image 1,1,154,
9.83317,,Surface,4,Image 1,1,155,
4.75569,,Surface,4,Image 1,1,156,
5.8576,,Surface,4,Image 1,1,157,
7.30122,,Surface,4,Image 1,1,158,
5.34077,,Surface,4,Image 1,1,159,
3.5669,,Surface,4,Image 1,1,160,
4.59714,,Surface,4,Image 1,1,161,
9.86091,,Surface,4,Image 1,1,162,
5.45322,,Surface,4,Image 1,1,163,
5.62625,,Surface,4,Image 1,1,164,
3.72,,Surface,4,Image 1,1,165,
3.54747,,Surface,4,Image 1,1,166,
5.31818,,Surface,4,Image 1,1,167,
3.44277,,Surface,4,Image 1,1,168,
5.30912,,Surface,4,Image 1,1,169,
4.6789,,Surface,4,Image 1,1,170,
5.60697,,Surface,4,Image 1,1,171,
8.65656,,Surface,4,Image 1,1,172,
4.81611,,Surface,4,Image 1,1,173,
3.64162,,Surface,4,Image 1,1,174,
7.02881,,Surface,4,Image 1,1,175,
12.7028,,Surface,4,Image 1,1,176,
2.11038,,Surface,4,Image 1,1,177,
4.90438,,Surface,4,Image 1,1,178,
15.582,,Surface,4,Image 1,1,179,
3.96168,,Surface,4,Image 1,1,180,
11.4031,,Surface,4,Image 1,1,181,
4.58408,,Surface,4,Image 1,1,182,
4.59489,,Surface,4,Image 1,1,183,
4.5981,,Surface,4,Image 1,1,184,
4.32986,,Surface,4,Image 1,1,185,
5.82903,,Surface,4,Image 1,1,186,
13.6705,,Surface,4,Image 1,1,187,
3.49516,,Surface,4,Image 1,1,188,
6.55727,,Surface,4,Image 1,1,189,
6.61821,,Surface,4,Image 1,1,190,
12.298,,Surface,4,Image 1,1,191,
11.139,,Surface,4,Image 1,1,192,
2.076,,Surface,4,Image 1,1,193,
6.39566,,Surface,4,Image 1,1,194,
6.66341,,Surface,4,Image 1,1,195,
10.285,,Surface,4,Image 1,1,197,
8.82073,,Surface,4,Image 1,1,198,
6.6702,,Surface,4,Image 1,1,199,
5.847,,Surface,4,Image 1,1,200,
11.9453,,Surface,4,Image 1,1,201,
11.1813,,Surface,4,Image 1,1,202,
5.40597,,Surface,4,Image 1,1,203,
6.32446,,Surface,4,Image 1,1,204,
21.6425,,Surface,4,Image 1,1,205,
4.05208,,Surface,4,Image 1,1,206,
8.28136,,Surface,4,Image 1,1,207,
22.1248,,Surface,4,Image 1,1,208,
2.43367,,Surface,4,Image 1,1,209,
6.24831,,Surface,4,Image 1,1,210,
10.7683,,Surface,4,Image 1,1,211,
6.11178,,Surface,4,Image 1,1,212,
7.00628,,Surface,4,Image 1,1,213,
4.70228,,Surface,4,Image 1,1,214,
9.11004,,Surface,4,Image 1,1,215,
24.849,,Surface,4,Image 1,1,216,
9.65565,,Surface,4,Image 1,1,217,
13.055,,Surface,4,Image 1,1,218,
4.55704,,Surface,4,Image 1,1,219,
3.02375,,Surface,4,Image 1,1,220,
2.09546,,Surface,4,Image 1,1,221,
5.61741,,Surface,4,Image 1,1,222,
7.62023,,Surface,4,Image 1,1,223,
16.9714,,Surface,4,Image 1,1,224,
6.53221,,Surface,4,Image 1,1,225,
10.6331,,Surface,4,Image 1,1,226,
6.72646,,Surface,4,Image 1,1,227,
8.6893,,Surface,4,Image 1,1,228,
7.36965,,Surface,4,Image 1,1,229,
8.70861,,Surface,4,Image 1,1,230,
9.93127,,Surface,4,Image 1,1,231,
13.1929,,Surface,4,Image 1,1,232,
13.5084,,Surface,4,Image 1,1,233,
13.8196,,Surface,4,Image 1,1,234,
3.30889,,Surface,4,Image 1,1,235,
7.91982,,Surface,4,Image 1,1,236,
3.04998,,Surface,4,Image 1,1,237,
3.27991,,Surface,4,Image 1,1,238,
7.31714,,Surface,4,Image 1,1,239,
7.92757,,Surface,4,Image 1,1,240,
5.16514,,Surface,4,Image 1,1,242,
11.219,,Surface,4,Image 1,1,243,
4.72336,,Surface,4,Image 1,1,244,
7.77757,,Surface,4,Image 1,1,245,
25.5771,,Surface,4,Image 1,1,246,
12.4117,,Surface,4,Image 1,1,247,
12.672,,Surface,4,Image 1,1,248,
3.80656,,Surface,4,Image 1,1,249,
7.67368,,Surface,4,Image 1,1,250,
7.8015,,Surface,4,Image 1,1,251,
7.54922,,Surface,4,Image 1,1,252,
15.8993,,Surface,4,Image 1,1,253,
14.668,,Surface,4,Image 1,1,254,
6.63793,,Surface,4,Image 1,1,255,
24.3844,,Surface,4,Image 1,1,256,
17.7578,,Surface,4,Image 1,1,257,
17.1362,,Surface,4,Image 1,1,259,
10.5378,,Surface,4,Image 1,1,260,
6.82918,,Surface,4,Image 1,1,261,
11.8861,,Surface,4,Image 1,1,262,
8.4857,,Surface,4,Image 1,1,263,
10.7342,,Surface,4,Image 1,1,264,
15.0081,,Surface,4,Image 1,1,265,
8.24782,,Surface,4,Image 1,1,266,
10.856,,Surface,4,Image 1,1,267,
10.4548,,Surface,4,Image 1,1,268,
16.9592,,Surface,4,Image 1,1,269,
4.89943,,Surface,4,Image 1,1,270,
8.96365,,Surface,4,Image 1,1,271,
6.13044,,Surface,4,Image 1,1,272,
13.0882,,Surface,4,Image 1,1,273,
11.5282,,Surface,4,Image 1,1,274,
5.83144,,Surface,4,Image 1,1,275,
7.5992,,Surface,4,Image 1,1,276,
9.58068,,Surface,4,Image 1,1,277,
12.9117,,Surface,4,Image 1,1,278,
8.58402,,Surface,4,Image 1,1,280,
9.76734,,Surface,4,Image 1,1,281,
9.97869,,Surface,4,Image 1,1,282,
5.28493,,Surface,4,Image 1,1,283,
16.8145,,Surface,4,Image 1,1,284,
17.3365,,Surface,4,Image 1,1,285,
18.0817,,Surface,4,Image 1,1,286,
11.7887,,Surface,4,Image 1,1,287,
10.5919,,Surface,4,Image 1,1,288,
15.6446,,Surface,4,Image 1,1,290,
5.11398,,Surface,4,Image 1,1,291,
12.169,,Surface,4,Image 1,1,292,
20.4738,,Surface,4,Image 1,1,293,
7.52288,,Surface,4,Image 1,1,295,
19.8092,,Surface,4,Image 1,1,296,
7.0508,,Surface,4,Image 1,1,297,
20.2704,,Surface,4,Image 1,1,298,
14.3004,,Surface,4,Image 1,1,299,
21.2429,,Surface,4,Image 1,1,300,
13.753,,Surface,4,Image 1,1,301,
9.32028,,Surface,4,Image 1,1,302,
9.3155,,Surface,4,Image 1,1,303,
15.7001,,Surface,4,Image 1,1,305,
9.28965,,Surface,4,Image 1,1,307,
17.7216,,Surface,4,Image 1,1,308,
17.3273,,Surface,4,Image 1,1,309,
14.2356,,Surface,4,Image 1,1,310,
17.6709,,Surface,4,Image 1,1,311,
16.8502,,Surface,4,Image 1,1,312,
22.1856,,Surface,4,Image 1,1,313,
17.2387,,Surface,4,Image 1,1,314,
22.535,,Surface,4,Image 1,1,315,
12.1212,,Surface,4,Image 1,1,316,
7.86893,,Surface,4,Image 1,1,317,
6.47931,,Surface,4,Image 1,1,318,
23.1821,,Surface,4,Image 1,1,320,
21.2627,,Surface,4,Image 1,1,321,
14.3128,,Surface,4,Image 1,1,322,
12.4829,,Surface,4,Image 1,1,323,
17.2825,,Surface,4,Image 1,1,324,
12.2865,,Surface,4,Image 1,1,325,
17.2507,,Surface,4,Image 1,1,326,
13.9328,,Surface,4,Image 1,1,327,
10.8608,,Surface,4,Image 1,1,328,
28.815,,Surface,4,Image 1,1,329,
24.0241,,Surface,4,Image 1,1,330,
20.5042,,Surface,4,Image 1,1,331,
11.7093,,Surface,4,Image 1,1,333,
11.8498,,Surface,4,Image 1,1,334,
11.471,,Surface,4,Image 1,1,335,
12.9445,,Surface,4,Image 1,1,336,
17.8435,,Surface,4,Image 1,1,338,
14.0674,,Surface,4,Image 1,1,339,
14.6944,,Surface,4,Image 1,1,340,
9.02598,,Surface,4,Image 1,1,341,
18.3785,,Surface,4,Image 1,1,342,
11.2679,,Surface,4,Image 1,1,343,
14.6955,,Surface,4,Image 1,1,344,
11.788,,Surface,4,Image 1,1,345,
12.6103,,Surface,4,Image 1,1,346,
19.7427,,Surface,4,Image 1,1,347,
12.0522,,Surface,4,Image 1,1,348,
11.1,,Surface,4,Image 1,1,349,
13.4936,,Surface,4,Image 1,1,350,
32.5913,,Surface,4,Image 1,1,351,
3.47886,,Surface,4,Image 1,1,352,
3.6338,,Surface,4,Image 1,1,353,
10.5629,,Surface,4,Image 1,1,354,
12.4316,,Surface,4,Image 1,1,355,
16.0758,,Surface,4,Image 1,1,356,
5.93845,,Surface,4,Image 1,1,357,
7.15929,,Surface,4,Image 1,1,358,
5.55324,,Surface,4,Image 1,1,359,
10.8863,,Surface,4,Image 1,1,360,
15.0662,,Surface,4,Image 1,1,361,
11.56,,Surface,4,Image 1,1,362,
4.62448,,Surface,4,Image 1,1,363,
4.79149,,Surface,4,Image 1,1,364,
10.4383,,Surface,4,Image 1,1,365,
13.8906,,Surface,4,Image 1,1,366,
4.88634,,Surface,4,Image 1,1,367,
3.03518,,Surface,4,Image 1,1,368,
15.499,,Surface,4,Image 1,1,369,
13.6568,,Surface,4,Image 1,1,370,
15.2058,,Surface,4,Image 1,1,371,
14.9602,,Surface,4,Image 1,1,372,
25.6777,,Surface,4,Image 1,1,373,
17.2012,,Surface,4,Image 1,1,374,
19.6588,,Surface,4,Image 1,1,375,
20.3678,,Surface,4,Image 1,1,377,
20.2471,,Surface,4,Image 1,1,379,
17.5251,,Surface,4,Image 1,1,380,
20.4334,,Surface,4,Image 1,1,381,
15.2068,,Surface,4,Image 1,1,382,
30.188,,Surface,4,Image 1,1,383,
10.5377,,Surface,4,Image 1,1,384,
17.5994,,Surface,4,Image 1,1,385,
18.0583,,Surface,4,Image 1,1,386,
4.49187,,Surface,4,Image 1,1,387,
19.1982,,Surface,4,Image 1,1,389,
12.8779,,Surface,4,Image 1,1,390,
11.7153,,Surface,4,Image 1,1,391,
10.5319,,Surface,4,Image 1,1,392,
15.692,,Surface,4,Image 1,1,393,
17.3439,,Surface,4,Image 1,1,394,
12.8534,,Surface,4,Image 1,1,396,
17.0465,,Surface,4,Image 1,1,397,
34.3588,,Surface,4,Image 1,1,398,
12.5793,,Surface,4,Image 1,1,399,
7.00719,,Surface,4,Image 1,1,400,
13.1465,,Surface,4,Image 1,1,401,
10.0175,,Surface,4,Image 1,1,402,
19.9665,,Surface,4,Image 1,1,404,
13.1313,,Surface,4,Image 1,1,405,
3.27991,,Surface,4,Image 1,1,406,
9.70936,,Surface,4,Image 1,1,407,
11.6675,,Surface,4,Image 1,1,408,
27.1881,,Surface,4,Image 1,1,409,
14.3799,,Surface,4,Image 1,1,410,
13.4354,,Surface,4,Image 1,1,411,
22.1061,,Surface,4,Image 1,1,412,
17.5433,,Surface,4,Image 1,1,413,
10.1027,,Surface,4,Image 1,1,414,
24.2273,,Surface,4,Image 1,1,415,
9.35778,,Surface,4,Image 1,1,416,
12.2168,,Surface,4,Image 1,1,417,
23.6649,,Surface,4,Image 1,1,418,
11.3504,,Surface,4,Image 1,1,419,
14.0224,,Surface,4,Image 1,1,420,
7.74162,,Surface,4,Image 1,1,421,
10.7367,,Surface,4,Image 1,1,422,
15.2477,,Surface,4,Image 1,1,423,
15.1808,,Surface,4,Image 1,1,424,
8.36421,,Surface,4,Image 1,1,425,
11.8364,,Surface,4,Image 1,1,427,
7.2902,,Surface,4,Image 1,1,428,
18.7185,,Surface,4,Image 1,1,429,
8.73446,,Surface,4,Image 1,1,430,
22.4552,,Surface,4,Image 1,1,431,
10.194,,Surface,4,Image 1,1,432,
16.9324,,Surface,4,Image 1,1,433,
8.04534,,Surface,4,Image 1,1,434,
13.4438,,Surface,4,Image 1,1,435,
8.17814,,Surface,4,Image 1,1,436,
24.2967,,Surface,4,Image 1,1,437,
12.2698,,Surface,4,Image 1,1,438,
14.5782,,Surface,4,Image 1,1,439,
26.5,,Surface,4,Image 1,1,440,
3.42707,,Surface,4,Image 1,1,441,
14.7222,,Surface,4,Image 1,1,442,
19.4899,,Surface,4,Image 1,1,443,
13.9767,,Surface,4,Image 1,1,444,
23.6293,,Surface,4,Image 1,1,445,
20.1482,,Surface,4,Image 1,1,446,
11.2391,,Surface,4,Image 1,1,448,
6.39333,,Surface,4,Image 1,1,449,
18.104,,Surface,4,Image 1,1,450,
3.13056,,Surface,4,Image 1,1,451,
22.0538,,Surface,4,Image 1,1,452,
11.8609,,Surface,4,Image 1,1,453,
12.36,,Surface,4,Image 1,1,454,
14.0187,,Surface,4,Image 1,1,455,
15.9602,,Surface,4,Image 1,1,456,
14.5161,,Surface,4,Image 1,1,457,
24.4508,,Surface,4,Image 1,1,458,
21.5154,,Surface,4,Image 1,1,459,
9.04168,,Surface,4,Image 1,1,460,
11.1844,,Surface,4,Image 1,1,461,
6.37801,,Surface,4,Image 1,1,463,
11.4295,,Surface,4,Image 1,1,464,
12.4598,,Surface,4,Image 1,1,465,
10.474,,Surface,4,Image 1,1,466,
7.79895,,Surface,4,Image 1,1,467,
6.5951,,Surface,4,Image 1,1,468,
9.33062,,Surface,4,Image 1,1,469,
8.62351,,Surface,4,Image 1,1,470,
22.4836,,Surface,4,Image 1,1,471,
8.225,,Surface,4,Image 1,1,472,
13.1849,,Surface,4,Image 1,1,473,
7.68963,,Surface,4,Image 1,1,474,
11.4633,,Surface,4,Image 1,1,475,
22.9837,,Surface,4,Image 1,1,476,
17.0772,,Surface,4,Image 1,1,477,
8.59086,,Surface,4,Image 1,1,479,
22.1386,,Surface,4,Image 1,1,480,
20.9373,,Surface,4,Image 1,1,481,
17.0937,,Surface,4,Image 1,1,483,
11.8246,,Surface,4,Image 1,1,485,
19.4794,,Surface,4,Image 1,1,486,
17.7175,,Surface,4,Image 1,1,488,
6.97344,,Surface,4,Image 1,1,489,
20.5173,,Surface,4,Image 1,1,490,
14.5447,,Surface,4,Image 1,1,491,
12.8843,,Surface,4,Image 1,1,492,
29.5046,,Surface,4,Image 1,1,493,
34.3884,,Surface,4,Image 1,1,494,
10.5785,,Surface,4,Image 1,1,495,
17.6574,,Surface,4,Image 1,1,496,
7.64275,,Surface,4,Image 1,1,497,
9.96449,,Surface,4,Image 1,1,499,
9.10553,,Surface,4,Image 1,1,501,
6.62883,,Surface,4,Image 1,1,502,
21.9471,,Surface,4,Image 1,1,503,
25.3252,,Surface,4,Image 1,1,504,
12.4433,,Surface,4,Image 1,1,505,
17.6102,,Surface,4,Image 1,1,506,
9.87388,,Surface,4,Image 1,1,507,
8.41918,,Surface,4,Image 1,1,508,
18.2198,,Surface,4,Image 1,1,509,
20.0061,,Surface,4,Image 1,1,510,
22.7846,,Surface,4,Image 1,1,511,
18.8615,,Surface,4,Image 1,1,512,
11.3442,,Surface,4,Image 1,1,513,
23.1533,,Surface,4,Image 1,1,514,
9.82573,,Surface,4,Image 1,1,515,
12.1694,,Surface,4,Image 1,1,516,
3.15381,,Surface,4,Image 1,1,517,
21.5954,,Surface,4,Image 1,1,518,
10.691,,Surface,4,Image 1,1,520,
12.7905,,Surface,4,Image 1,1,521,
19.4946,,Surface,4,Image 1,1,522,
15.6621,,Surface,4,Image 1,1,523,
4.92502,,Surface,4,Image 1,1,524,
41.6575,,Surface,4,Image 1,1,525,
27.1263,,Surface,4,Image 1,1,526,
36.6088,,Surface,4,Image 1,1,527,
3.73783,,Surface,4,Image 1,1,528,
10.7605,,Surface,4,Image 1,1,530,
12.3976,,Surface,4,Image 1,1,531,
16.7239,,Surface,4,Image 1,1,532,
24.7519,,Surface,4,Image 1,1,533,
12.3483,,Surface,4,Image 1,1,534,
10.8397,,Surface,4,Image 1,1,535,
12.3801,,Surface,4,Image 1,1,536,
29.4783,,Surface,4,Image 1,1,537,
11.0396,,Surface,4,Image 1,1,538,
36.8187,,Surface,4,Image 1,1,539,
19.5025,,Surface,4,Image 1,1,540,
20.9981,,Surface,4,Image 1,1,541,
15.9686,,Surface,4,Image 1,1,542,
24.0848,,Surface,4,Image 1,1,543,
12.1525,,Surface,4,Image 1,1,544,
23.1308,,Surface,4,Image 1,1,545,
29.4363,,Surface,4,Image 1,1,546,
17.561,,Surface,4,Image 1,1,547,
18.071,,Surface,4,Image 1,1,548,
12.3271,,Surface,4,Image 1,1,549,
28.3518,,Surface,4,Image 1,1,550,
13.1594,,Surface,4,Image 1,1,551,
19.7627,,Surface,4,Image 1,1,552,
18.4625,,Surface,4,Image 1,1,553,
14.0367,,Surface,4,Image 1,1,554,
23.4766,,Surface,4,Image 1,1,555,
8.28397,,Surface,4,Image 1,1,556,
23.805,,Surface,4,Image 1,1,557,
9.82074,,Surface,4,Image 1,1,558,
14.8486,,Surface,4,Image 1,1,559,
7.61491,,Surface,4,Image 1,1,560,
15.3646,,Surface,4,Image 1,1,561,
23.2454,,Surface,4,Image 1,1,562,
7.32064,,Surface,4,Image 1,1,563,
11.9474,,Surface,4,Image 1,1,564,
14.8584,,Surface,4,Image 1,1,565,
12.0801,,Surface,4,Image 1,1,566,
11.3402,,Surface,4,Image 1,1,567,
14.1039,,Surface,4,Image 1,1,568,
7.67454,,Surface,4,Image 1,1,569,
12.4148,,Surface,4,Image 1,1,570,
9.54352,,Surface,4,Image 1,1,571,
15.0826,,Surface,4,Image 1,1,572,
26.005,,Surface,4,Image 1,1,573,
10.034,,Surface,4,Image 1,1,574,
18.4153,,Surface,4,Image 1,1,575,
20.3059,,Surface,4,Image 1,1,576,
23.5501,,Surface,4,Image 1,1,577,
22.5064,,Surface,4,Image 1,1,578,
11.0839,,Surface,4,Image 1,1,579,
16.8852,,Surface,4,Image 1,1,580,
18.5223,,Surface,4,Image 1,1,581,
13.7961,,Surface,4,Image 1,1,583,
13.5481,,Surface,4,Image 1,1,584,
6.34095,,Surface,4,Image 1,1,585,
11.2097,,Surface,4,Image 1,1,586,
8.25239,,Surface,4,Image 1,1,587,
19.3428,,Surface,4,Image 1,1,588,
15.6138,,Surface,4,Image 1,1,589,
11.9114,,Surface,4,Image 1,1,590,
9.6245,,Surface,4,Image 1,1,591,
18.828,,Surface,4,Image 1,1,592,
13.4911,,Surface,4,Image 1,1,593,
10.3956,,Surface,4,Image 1,1,594,
10.5473,,Surface,4,Image 1,1,595,
20.8955,,Surface,4,Image 1,1,596,
16.8361,,Surface,4,Image 1,1,597,
14.137,,Surface,4,Image 1,1,598,
14.7127,,Surface,4,Image 1,1,599,
8.58926,,Surface,4,Image 1,1,600,
20.2259,,Surface,4,Image 1,1,601,
8.23668,,Surface,4,Image 1,1,602,
11.3715,,Surface,4,Image 1,1,603,
16.5924,,Surface,4,Image 1,1,604,
13.1334,,Surface,4,Image 1,1,605,
14.4308,,Surface,4,Image 1,1,606,
21.8534,,Surface,4,Image 1,1,607,
13.7054,,Surface,4,Image 1,1,608,
7.61647,,Surface,4,Image 1,1,609,
19.5712,,Surface,4,Image 1,1,610,
9.34332,,Surface,4,Image 1,1,611,
4.00958,,Surface,4,Image 1,1,612,
23.5796,,Surface,4,Image 1,1,613,
10.8662,,Surface,4,Image 1,1,614,
4.45655,,Surface,4,Image 1,1,615,
5.13996,,Surface,4,Image 1,1,616,
4.14716,,Surface,4,Image 1,1,617,
12.5809,,Surface,4,Image 1,1,618,
13.0374,,Surface,4,Image 1,1,619,
17.8038,,Surface,4,Image 1,1,620,
4.02165,,Surface,4,Image 1,1,621,
11.243,,Surface,4,Image 1,1,622,
18.4266,,Surface,4,Image 1,1,623,
9.16862,,Surface,4,Image 1,1,624,
8.14196,,Surface,4,Image 1,1,625,
18.6121,,Surface,4,Image 1,1,626,
16.1413,,Surface,4,Image 1,1,627,
5.82076,,Surface,4,Image 1,1,628,
6.51789,,Surface,4,Image 1,1,629,
14.2017,,Surface,4,Image 1,1,630,
28.5696,,Surface,4,Image 1,1,631,
17.6453,,Surface,4,Image 1,1,632,
11.6936,,Surface,4,Image 1,1,633,
20.7587,,Surface,4,Image 1,1,634,
14.4053,,Surface,4,Image 1,1,635,
14.4874,,Surface,4,Image 1,1,636,
14.9548,,Surface,4,Image 1,1,637,
9.18895,,Surface,4,Image 1,1,638,
17.8411,,Surface,4,Image 1,1,639,
7.90338,,Surface,4,Image 1,1,640,
18.9504,,Surface,4,Image 1,1,641,
8.29688,,Surface,4,Image 1,1,642,
11.8822,,Surface,4,Image 1,1,643,
15.1787,,Surface,4,Image 1,1,644,
10.5949,,Surface,4,Image 1,1,645,
8.67852,,Surface,4,Image 1,1,646,
12.6819,,Surface,4,Image 1,1,647,
8.02612,,Surface,4,Image 1,1,648,
10.1969,,Surface,4,Image 1,1,649,
16.0863,,Surface,4,Image 1,1,650,
11.7336,,Surface,4,Image 1,1,651,
11.4973,,Surface,4,Image 1,1,652,
12.6406,,Surface,4,Image 1,1,654,
11.0322,,Surface,4,Image 1,1,656,
15.2219,,Surface,4,Image 1,1,657,
9.29549,,Surface,4,Image 1,1,658,
14.4771,,Surface,4,Image 1,1,659,
8.62545,,Surface,4,Image 1,1,660,
10.6675,,Surface,4,Image 1,1,661,
9.60637,,Surface,4,Image 1,1,662,
10.7552,,Surface,4,Image 1,1,663,
5.00679,,Surface,4,Image 1,1,664,
