
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.58901,µm,Surface,N,1,86,
17.0827,µm,Surface,N,1,87,
3.09932,µm,Surface,N,1,88,
-0.158359,µm,Surface,N,1,89,
3.38548,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
-0.0469,µm,Surface,N,1,92,
0,µm,Surface,N,1,94,
-0.309842,µm,Surface,N,1,95,
-0.0996542,µm,Surface,N,1,96,
0.831057,µm,Surface,N,1,97,
0.0569702,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.128401,µm,Surface,N,1,100,
0.917271,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
1.63657,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
-0.170885,µm,Surface,N,1,107,
2.09341,µm,Surface,N,1,108,
15.2918,µm,Surface,N,1,109,
-0.312345,µm,Surface,N,1,110,
2.76021,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
1.81953,µm,Surface,N,1,114,
18.0272,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-0.540512,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
18.5974,µm,Surface,N,1,122,
0.10834,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
-0.257742,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
1.19816,µm,Surface,N,1,127,
-0.254689,µm,Surface,N,1,128,
15.0564,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
14.8577,µm,Surface,N,1,131,
16.6626,µm,Surface,N,1,132,
3.61492,µm,Surface,N,1,133,
0.890196,µm,Surface,N,1,134,
0.461593,µm,Surface,N,1,135,
12.969,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
15.2407,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.447501,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
-0.21265,µm,Surface,N,1,142,
16.4757,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
-0.474553,µm,Surface,N,1,145,
19.9591,µm,Surface,N,1,146,
12.402,µm,Surface,N,1,147,
20.0188,µm,Surface,N,1,148,
14.9157,µm,Surface,N,1,149,
-0.0680165,µm,Surface,N,1,150,
-0.361544,µm,Surface,N,1,151,
-0.0309599,µm,Surface,N,1,152,
16.2747,µm,Surface,N,1,153,
0.0466917,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0.300695,µm,Surface,N,1,156,
11.8678,µm,Surface,N,1,157,
1.61707,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
9.16106,µm,Surface,N,1,160,
1.54102,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0.625857,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0.996305,µm,Surface,N,1,165,
10.8656,µm,Surface,N,1,166,
4.84876,µm,Surface,N,1,167,
4.34733,µm,Surface,N,1,168,
0.80185,µm,Surface,N,1,169,
3.88751,µm,Surface,N,1,170,
0.934626,µm,Surface,N,1,171,
11.2962,µm,Surface,N,1,172,
1.75236,µm,Surface,N,1,173,
9.48943,µm,Surface,N,1,174,
0.432205,µm,Surface,N,1,175,
-0.134573,µm,Surface,N,1,176,
2.69388,µm,Surface,N,1,177,
1.16354,µm,Surface,N,1,178,
-0.30917,µm,Surface,N,1,179,
3.06767,µm,Surface,N,1,180,
6.76568,µm,Surface,N,1,181,
1.43217,µm,Surface,N,1,182,
0.159989,µm,Surface,N,1,183,
2.22118,µm,Surface,N,1,184,
2.14884,µm,Surface,N,1,185,
6.17619,µm,Surface,N,1,186,
-0.289095,µm,Surface,N,1,187,
1.80715,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.0994951,µm,Surface,N,1,190,
-0.386426,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
2.53727,µm,Surface,N,1,193,
2.07295,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.215564,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
2.95741,µm,Surface,N,1,199,
1.1902,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
1.53555,µm,Surface,N,1,202,
2.49428,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.282354,µm,Surface,N,1,205,
2.86941,µm,Surface,N,1,206,
0.18931,µm,Surface,N,1,207,
-0.264489,µm,Surface,N,1,208,
3.10303,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
1.387,µm,Surface,N,1,214,
0.906774,µm,Surface,N,1,215,
-0.195336,µm,Surface,N,1,216,
6.40257,µm,Surface,N,1,217,
-0.0467266,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
4.67719,µm,Surface,N,1,220,
3.73775,µm,Surface,N,1,221,
1.75624,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
-0.198078,µm,Surface,N,1,224,
3.64399,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
1.35657,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
3.13025,µm,Surface,N,1,229,
0.809792,µm,Surface,N,1,230,
0.387323,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
1.71432,µm,Surface,N,1,235,
1.60877,µm,Surface,N,1,236,
3.42014,µm,Surface,N,1,237,
1.12515,µm,Surface,N,1,238,
2.01299,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
3.06541,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
1.37322,µm,Surface,N,1,244,
0.337758,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
3.34851,µm,Surface,N,1,248,
1.34744,µm,Surface,N,1,249,
-0.00625865,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
3.25062,µm,Surface,N,1,252,
-0.367751,µm,Surface,N,1,253,
-0.0545946,µm,Surface,N,1,254,
0.41624,µm,Surface,N,1,255,
-0.0762524,µm,Surface,N,1,256,
0.00350397,µm,Surface,N,1,257,
0,µm,Surface,N,1,259,
2.85878,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.440953,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
-0.407809,µm,Surface,N,1,264,
-0.0115081,µm,Surface,N,1,265,
0.734737,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.465676,µm,Surface,N,1,268,
-0.243092,µm,Surface,N,1,269,
0.128406,µm,Surface,N,1,270,
1.1076,µm,Surface,N,1,271,
0.0896077,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.152167,µm,Surface,N,1,278,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0.675796,µm,Surface,N,1,283,
-0.496837,µm,Surface,N,1,284,
-0.527644,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
-0.514768,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
-0.442541,µm,Surface,N,1,290,
0.298228,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-0.650316,µm,Surface,N,1,293,
0.43372,µm,Surface,N,1,295,
-0.115355,µm,Surface,N,1,296,
-0.195021,µm,Surface,N,1,297,
-0.929167,µm,Surface,N,1,298,
-0.0531054,µm,Surface,N,1,299,
-0.22049,µm,Surface,N,1,300,
-0.50535,µm,Surface,N,1,301,
-0.295197,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.397227,µm,Surface,N,1,305,
0.91731,µm,Surface,N,1,307,
-0.327729,µm,Surface,N,1,308,
-0.226629,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.122719,µm,Surface,N,1,311,
-0.643133,µm,Surface,N,1,312,
0.396644,µm,Surface,N,1,313,
-0.862978,µm,Surface,N,1,314,
-0.437278,µm,Surface,N,1,315,
-0.0296544,µm,Surface,N,1,316,
0.944372,µm,Surface,N,1,317,
-0.163837,µm,Surface,N,1,318,
-0.423586,µm,Surface,N,1,320,
-0.777654,µm,Surface,N,1,321,
-0.501862,µm,Surface,N,1,322,
0.538589,µm,Surface,N,1,323,
-0.448396,µm,Surface,N,1,324,
-0.24117,µm,Surface,N,1,325,
-0.245637,µm,Surface,N,1,326,
-0.0464407,µm,Surface,N,1,327,
-0.153762,µm,Surface,N,1,328,
-0.934631,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-0.0434223,µm,Surface,N,1,331,
1.15428,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
-0.52358,µm,Surface,N,1,335,
-0.194113,µm,Surface,N,1,336,
-0.753155,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.0887599,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.0767104,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
-0.0114781,µm,Surface,N,1,344,
-0.111548,µm,Surface,N,1,345,
-0.222205,µm,Surface,N,1,346,
-0.577491,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.21088,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.840374,µm,Surface,N,1,351,
3.51806,µm,Surface,N,1,352,
2.06946,µm,Surface,N,1,353,
-0.0304791,µm,Surface,N,1,354,
-0.316632,µm,Surface,N,1,355,
-0.440452,µm,Surface,N,1,356,
0.251112,µm,Surface,N,1,357,
9.00295,µm,Surface,N,1,358,
3.44862,µm,Surface,N,1,359,
-0.437594,µm,Surface,N,1,360,
0.413461,µm,Surface,N,1,361,
-0.0642752,µm,Surface,N,1,362,
3.76449,µm,Surface,N,1,363,
3.61219,µm,Surface,N,1,364,
-0.278343,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
1.31051,µm,Surface,N,1,367,
2.74608,µm,Surface,N,1,368,
-0.413721,µm,Surface,N,1,369,
-0.4007,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
-0.37265,µm,Surface,N,1,372,
-0.442005,µm,Surface,N,1,373,
-0.544505,µm,Surface,N,1,374,
-0.64956,µm,Surface,N,1,375,
0,µm,Surface,N,1,377,
-0.60811,µm,Surface,N,1,379,
-0.0815887,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-0.257215,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.203176,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
-0.840472,µm,Surface,N,1,386,
3.22051,µm,Surface,N,1,387,
-0.251909,µm,Surface,N,1,389,
-0.151631,µm,Surface,N,1,390,
-0.607691,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
-0.381252,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0.0733906,µm,Surface,N,1,396,
-0.208584,µm,Surface,N,1,397,
-0.385617,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.186062,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
-0.0274156,µm,Surface,N,1,402,
-0.525452,µm,Surface,N,1,404,
-0.113623,µm,Surface,N,1,405,
9.65392,µm,Surface,N,1,406,
-0.170567,µm,Surface,N,1,407,
-0.142587,µm,Surface,N,1,408,
-1.03176,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
-0.593039,µm,Surface,N,1,412,
-0.505822,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
-0.68509,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
-0.251736,µm,Surface,N,1,417,
-0.289336,µm,Surface,N,1,418,
-0.199402,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.486483,µm,Surface,N,1,422,
-0.134882,µm,Surface,N,1,423,
-0.0484218,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.0596542,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.367753,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-0.644759,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
-0.16764,µm,Surface,N,1,433,
-0.0143839,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.592661,µm,Surface,N,1,437,
-0.0336834,µm,Surface,N,1,438,
-0.768435,µm,Surface,N,1,439,
-0.346994,µm,Surface,N,1,440,
2.37576,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
-0.676464,µm,Surface,N,1,443,
-0.382344,µm,Surface,N,1,444,
-0.293114,µm,Surface,N,1,445,
-0.481916,µm,Surface,N,1,446,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
4.00752,µm,Surface,N,1,451,
-0.539897,µm,Surface,N,1,452,
-0.692616,µm,Surface,N,1,453,
-0.0666679,µm,Surface,N,1,454,
1.28159,µm,Surface,N,1,455,
0.00482978,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
-0.256538,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-0.0157014,µm,Surface,N,1,461,
2.69626,µm,Surface,N,1,463,
-0.573654,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0.312808,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.709275,µm,Surface,N,1,471,
0.650042,µm,Surface,N,1,472,
-0.586948,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.938873,µm,Surface,N,1,476,
-0.468185,µm,Surface,N,1,477,
0,µm,Surface,N,1,479,
-0.165516,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
-0.695076,µm,Surface,N,1,483,
-0.785828,µm,Surface,N,1,485,
-0.562874,µm,Surface,N,1,486,
-0.419677,µm,Surface,N,1,488,
10.4689,µm,Surface,N,1,489,
-0.961413,µm,Surface,N,1,490,
-1.06157,µm,Surface,N,1,491,
-0.368824,µm,Surface,N,1,492,
-0.455768,µm,Surface,N,1,493,
-0.958736,µm,Surface,N,1,494,
-0.00927763,µm,Surface,N,1,495,
-0.675563,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
-0.00794761,µm,Surface,N,1,499,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
-0.574261,µm,Surface,N,1,503,
-0.59764,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-1.16838,µm,Surface,N,1,506,
0.0442486,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
-1.03362,µm,Surface,N,1,509,
-0.569781,µm,Surface,N,1,510,
-0.284641,µm,Surface,N,1,511,
-0.809538,µm,Surface,N,1,512,
0.0200592,µm,Surface,N,1,513,
-0.643412,µm,Surface,N,1,514,
-0.344185,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
3.98638,µm,Surface,N,1,517,
-0.0841436,µm,Surface,N,1,518,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
-0.519225,µm,Surface,N,1,522,
-0.487456,µm,Surface,N,1,523,
6.91274,µm,Surface,N,1,524,
-0.896578,µm,Surface,N,1,525,
-0.654965,µm,Surface,N,1,526,
-1.03342,µm,Surface,N,1,527,
5.9045,µm,Surface,N,1,528,
0,µm,Surface,N,1,530,
-0.541206,µm,Surface,N,1,531,
-0.233967,µm,Surface,N,1,532,
-0.993176,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.650595,µm,Surface,N,1,536,
-0.386805,µm,Surface,N,1,537,
-0.682176,µm,Surface,N,1,538,
-1.45768,µm,Surface,N,1,539,
-0.0263395,µm,Surface,N,1,540,
-0.506685,µm,Surface,N,1,541,
-0.929224,µm,Surface,N,1,542,
-1.12269,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
-0.711046,µm,Surface,N,1,546,
-0.604679,µm,Surface,N,1,547,
-0.566386,µm,Surface,N,1,548,
-0.0455282,µm,Surface,N,1,549,
-0.993142,µm,Surface,N,1,550,
-0.167629,µm,Surface,N,1,551,
-0.630581,µm,Surface,N,1,552,
-0.207809,µm,Surface,N,1,553,
0.365275,µm,Surface,N,1,554,
-0.618788,µm,Surface,N,1,555,
0.691599,µm,Surface,N,1,556,
-0.297419,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
-0.448353,µm,Surface,N,1,560,
-0.484324,µm,Surface,N,1,561,
-0.888434,µm,Surface,N,1,562,
-0.139053,µm,Surface,N,1,563,
-0.0466778,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.0212476,µm,Surface,N,1,566,
-0.298777,µm,Surface,N,1,567,
-0.518949,µm,Surface,N,1,568,
-0.391754,µm,Surface,N,1,569,
-0.124908,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
-0.884622,µm,Surface,N,1,572,
-0.568778,µm,Surface,N,1,573,
0.735985,µm,Surface,N,1,574,
-0.922637,µm,Surface,N,1,575,
-1.19928,µm,Surface,N,1,576,
-0.902325,µm,Surface,N,1,577,
-0.538673,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.654694,µm,Surface,N,1,580,
-0.657244,µm,Surface,N,1,581,
-0.662971,µm,Surface,N,1,583,
-0.764775,µm,Surface,N,1,584,
2.63054,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
-0.430737,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
-0.936122,µm,Surface,N,1,589,
-0.0244902,µm,Surface,N,1,590,
0.00892191,µm,Surface,N,1,591,
-0.378298,µm,Surface,N,1,592,
-0.0787516,µm,Surface,N,1,593,
-0.570824,µm,Surface,N,1,594,
0.389391,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
-0.765357,µm,Surface,N,1,597,
-0.217578,µm,Surface,N,1,598,
-0.948308,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-0.568538,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
-0.785722,µm,Surface,N,1,604,
-0.0260949,µm,Surface,N,1,605,
-0.0195218,µm,Surface,N,1,606,
-0.324865,µm,Surface,N,1,607,
-0.850356,µm,Surface,N,1,608,
0.129742,µm,Surface,N,1,609,
-0.948339,µm,Surface,N,1,610,
-0.206858,µm,Surface,N,1,611,
6.02854,µm,Surface,N,1,612,
-0.92809,µm,Surface,N,1,613,
-0.299053,µm,Surface,N,1,614,
6.443,µm,Surface,N,1,615,
1.12092,µm,Surface,N,1,616,
1.22295,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
-0.904743,µm,Surface,N,1,620,
6.83524,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
-0.740245,µm,Surface,N,1,623,
-0.120276,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
-0.48822,µm,Surface,N,1,626,
-0.414014,µm,Surface,N,1,627,
1.3296,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.145301,µm,Surface,N,1,630,
-0.790517,µm,Surface,N,1,631,
-0.464976,µm,Surface,N,1,632,
-0.344427,µm,Surface,N,1,633,
-0.795206,µm,Surface,N,1,634,
-0.339115,µm,Surface,N,1,635,
-0.477781,µm,Surface,N,1,636,
-0.134628,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.284755,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.354016,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.230314,µm,Surface,N,1,647,
-0.169703,µm,Surface,N,1,648,
-0.366802,µm,Surface,N,1,649,
-0.0812218,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
-0.385516,µm,Surface,N,1,652,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,656,
-0.709686,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
-0.627178,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
-0.87006,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
2.00674,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
-0.529496,µm,Surface,N,1,671,
-0.42016,µm,Surface,N,1,672,
-0.325243,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
-0.622312,µm,Surface,N,1,676,
1.96893,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
-0.516278,µm,Surface,N,1,679,
-0.36211,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.608066,µm,Surface,N,1,682,
0.414606,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
-0.612701,µm,Surface,N,1,685,
1.65006,µm,Surface,N,1,686,
0.441254,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
-0.372203,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
1.37997,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
-0.224472,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
-0.242118,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
-0.222688,µm,Surface,N,1,698,
-0.334256,µm,Surface,N,1,699,
-0.426897,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
-0.421817,µm,Surface,N,1,702,
-0.526843,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
1.9068,µm,Surface,N,1,705,
0.308676,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-0.0995598,µm,Surface,N,1,709,
-0.528554,µm,Surface,N,1,710,
2.24037,µm,Surface,N,1,711,
-0.43241,µm,Surface,N,1,712,
-0.082479,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
-0.113587,µm,Surface,N,1,715,
2.47564,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
3.36817,µm,Surface,N,1,718,
1.80107,µm,Surface,N,1,719,
