
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82903,,Surface,6,Image 1,1,207,
6.85891,,Surface,6,Image 1,1,208,
0.743909,,Surface,6,Image 1,1,209,
1.63329,,Surface,6,Image 1,1,210,
3.02619,,Surface,6,Image 1,1,211,
1.88792,,Surface,6,Image 1,1,212,
2.29507,,Surface,6,Image 1,1,213,
1.33196,,Surface,6,Image 1,1,214,
1.97659,,Surface,6,Image 1,1,215,
9.01793,,Surface,6,Image 1,1,216,
1.75191,,Surface,6,Image 1,1,217,
6.34637,,Surface,6,Image 1,1,218,
2.25629,,Surface,6,Image 1,1,219,
1.08997,,Surface,6,Image 1,1,220,
0.769192,,Surface,6,Image 1,1,221,
1.35589,,Surface,6,Image 1,1,222,
2.16688,,Surface,6,Image 1,1,223,
6.35525,,Surface,6,Image 1,1,224,
1.50183,,Surface,6,Image 1,1,225,
4.69717,,Surface,6,Image 1,1,226,
1.05021,,Surface,6,Image 1,1,227,
2.36273,,Surface,6,Image 1,1,228,
1.48105,,Surface,6,Image 1,1,229,
1.78084,,Surface,6,Image 1,1,230,
1.38576,,Surface,6,Image 1,1,231,
3.2678,,Surface,6,Image 1,1,232,
3.68179,,Surface,6,Image 1,1,233,
5.21058,,Surface,6,Image 1,1,234,
1.37027,,Surface,6,Image 1,1,235,
1.46793,,Surface,6,Image 1,1,236,
1.25093,,Surface,6,Image 1,1,237,
2.03799,,Surface,6,Image 1,1,238,
1.4133,,Surface,6,Image 1,1,239,
1.95872,,Surface,6,Image 1,1,240,
0.968241,,Surface,6,Image 1,1,242,
4.37664,,Surface,6,Image 1,1,243,
1.66856,,Surface,6,Image 1,1,244,
2.09413,,Surface,6,Image 1,1,245,
4.31766,,Surface,6,Image 1,1,246,
4.2326,,Surface,6,Image 1,1,247,
1.73647,,Surface,6,Image 1,1,248,
1.30152,,Surface,6,Image 1,1,249,
1.55805,,Surface,6,Image 1,1,250,
3.10015,,Surface,6,Image 1,1,251,
1.50903,,Surface,6,Image 1,1,252,
11.0954,,Surface,6,Image 1,1,253,
7.00843,,Surface,6,Image 1,1,254,
1.69275,,Surface,6,Image 1,1,255,
4.84246,,Surface,6,Image 1,1,256,
2.31106,,Surface,6,Image 1,1,257,
7.06231,,Surface,6,Image 1,1,259,
1.52635,,Surface,6,Image 1,1,260,
1.19554,,Surface,6,Image 1,1,261,
9.20602,,Surface,6,Image 1,1,262,
3.26333,,Surface,6,Image 1,1,263,
3.00738,,Surface,6,Image 1,1,264,
5.42568,,Surface,6,Image 1,1,265,
1.17556,,Surface,6,Image 1,1,266,
2.05963,,Surface,6,Image 1,1,267,
6.98614,,Surface,6,Image 1,1,268,
5.59623,,Surface,6,Image 1,1,269,
1.37475,,Surface,6,Image 1,1,270,
1.39515,,Surface,6,Image 1,1,271,
2.01369,,Surface,6,Image 1,1,272,
1.71623,,Surface,6,Image 1,1,273,
3.53131,,Surface,6,Image 1,1,274,
1.69141,,Surface,6,Image 1,1,275,
1.77618,,Surface,6,Image 1,1,276,
2.25723,,Surface,6,Image 1,1,277,
3.08834,,Surface,6,Image 1,1,278,
1.58881,,Surface,6,Image 1,1,280,
2.86756,,Surface,6,Image 1,1,281,
2.28874,,Surface,6,Image 1,1,282,
1.15963,,Surface,6,Image 1,1,283,
8.35108,,Surface,6,Image 1,1,284,
11.7589,,Surface,6,Image 1,1,285,
6.39652,,Surface,6,Image 1,1,286,
3.86399,,Surface,6,Image 1,1,287,
1.95045,,Surface,6,Image 1,1,288,
6.97915,,Surface,6,Image 1,1,290,
1.28945,,Surface,6,Image 1,1,291,
2.48411,,Surface,6,Image 1,1,292,
14.5791,,Surface,6,Image 1,1,293,
1.31646,,Surface,6,Image 1,1,295,
5.99912,,Surface,6,Image 1,1,296,
2.66759,,Surface,6,Image 1,1,297,
10.3925,,Surface,6,Image 1,1,298,
5.12289,,Surface,6,Image 1,1,299,
5.79524,,Surface,6,Image 1,1,300,
10.8215,,Surface,6,Image 1,1,301,
2.82282,,Surface,6,Image 1,1,302,
2.31931,,Surface,6,Image 1,1,303,
4.3474,,Surface,6,Image 1,1,305,
1.83202,,Surface,6,Image 1,1,307,
9.25791,,Surface,6,Image 1,1,308,
5.69248,,Surface,6,Image 1,1,309,
2.58232,,Surface,6,Image 1,1,310,
2.37641,,Surface,6,Image 1,1,311,
7.88285,,Surface,6,Image 1,1,312,
1.53772,,Surface,6,Image 1,1,313,
7.15686,,Surface,6,Image 1,1,314,
6.94228,,Surface,6,Image 1,1,315,
3.13887,,Surface,6,Image 1,1,316,
1.6873,,Surface,6,Image 1,1,317,
3.83109,,Surface,6,Image 1,1,318,
9.29309,,Surface,6,Image 1,1,320,
12.7688,,Surface,6,Image 1,1,321,
6.46597,,Surface,6,Image 1,1,322,
1.70984,,Surface,6,Image 1,1,323,
5.39255,,Surface,6,Image 1,1,324,
5.63805,,Surface,6,Image 1,1,325,
4.63138,,Surface,6,Image 1,1,326,
3.48004,,Surface,6,Image 1,1,327,
3.15984,,Surface,6,Image 1,1,328,
8.26655,,Surface,6,Image 1,1,329,
1.71823,,Surface,6,Image 1,1,330,
4.53303,,Surface,6,Image 1,1,331,
1.89465,,Surface,6,Image 1,1,333,
1.76778,,Surface,6,Image 1,1,334,
4.54559,,Surface,6,Image 1,1,335,
3.7378,,Surface,6,Image 1,1,336,
9.63357,,Surface,6,Image 1,1,338,
1.54954,,Surface,6,Image 1,1,339,
2.88907,,Surface,6,Image 1,1,340,
1.36825,,Surface,6,Image 1,1,341,
3.93935,,Surface,6,Image 1,1,342,
2.8586,,Surface,6,Image 1,1,343,
5.931,,Surface,6,Image 1,1,344,
4.09806,,Surface,6,Image 1,1,345,
4.59723,,Surface,6,Image 1,1,346,
6.03988,,Surface,6,Image 1,1,347,
1.82514,,Surface,6,Image 1,1,348,
2.56346,,Surface,6,Image 1,1,349,
2.62778,,Surface,6,Image 1,1,350,
11.0024,,Surface,6,Image 1,1,351,
1.57322,,Surface,6,Image 1,1,352,
0.964223,,Surface,6,Image 1,1,353,
2.63124,,Surface,6,Image 1,1,354,
5.05489,,Surface,6,Image 1,1,355,
3.77323,,Surface,6,Image 1,1,356,
1.69613,,Surface,6,Image 1,1,357,
1.56778,,Surface,6,Image 1,1,358,
1.98845,,Surface,6,Image 1,1,359,
3.03842,,Surface,6,Image 1,1,360,
1.02229,,Surface,6,Image 1,1,361,
4.03356,,Surface,6,Image 1,1,362,
1.55042,,Surface,6,Image 1,1,363,
1.79872,,Surface,6,Image 1,1,364,
3.44929,,Surface,6,Image 1,1,365,
1.56885,,Surface,6,Image 1,1,366,
1.25951,,Surface,6,Image 1,1,367,
1.40332,,Surface,6,Image 1,1,368,
9.93815,,Surface,6,Image 1,1,369,
3.2281,,Surface,6,Image 1,1,370,
2.92707,,Surface,6,Image 1,1,371,
4.92892,,Surface,6,Image 1,1,372,
6.08065,,Surface,6,Image 1,1,373,
2.74046,,Surface,6,Image 1,1,374,
12.2778,,Surface,6,Image 1,1,375,
1.72035,,Surface,6,Image 1,1,377,
11.8109,,Surface,6,Image 1,1,379,
3.46122,,Surface,6,Image 1,1,380,
2.14553,,Surface,6,Image 1,1,381,
4.66839,,Surface,6,Image 1,1,382,
1.77637,,Surface,6,Image 1,1,383,
3.43848,,Surface,6,Image 1,1,384,
1.77259,,Surface,6,Image 1,1,385,
4.96509,,Surface,6,Image 1,1,386,
1.92617,,Surface,6,Image 1,1,387,
6.29302,,Surface,6,Image 1,1,389,
6.21905,,Surface,6,Image 1,1,390,
5.73781,,Surface,6,Image 1,1,391,
2.32603,,Surface,6,Image 1,1,392,
3.70138,,Surface,6,Image 1,1,393,
2.79618,,Surface,6,Image 1,1,394,
1.61639,,Surface,6,Image 1,1,396,
1.77489,,Surface,6,Image 1,1,397,
10.8834,,Surface,6,Image 1,1,398,
2.71207,,Surface,6,Image 1,1,399,
3.27734,,Surface,6,Image 1,1,400,
2.10522,,Surface,6,Image 1,1,401,
1.63485,,Surface,6,Image 1,1,402,
8.47134,,Surface,6,Image 1,1,404,
2.81688,,Surface,6,Image 1,1,405,
1.11002,,Surface,6,Image 1,1,406,
4.64697,,Surface,6,Image 1,1,407,
2.71253,,Surface,6,Image 1,1,408,
8.7602,,Surface,6,Image 1,1,409,
1.95157,,Surface,6,Image 1,1,410,
1.53516,,Surface,6,Image 1,1,411,
7.04932,,Surface,6,Image 1,1,412,
7.55725,,Surface,6,Image 1,1,413,
1.43171,,Surface,6,Image 1,1,414,
6.75184,,Surface,6,Image 1,1,415,
2.43258,,Surface,6,Image 1,1,416,
2.04658,,Surface,6,Image 1,1,417,
6.56808,,Surface,6,Image 1,1,418,
3.87605,,Surface,6,Image 1,1,419,
3.494,,Surface,6,Image 1,1,420,
1.86636,,Surface,6,Image 1,1,421,
5.25958,,Surface,6,Image 1,1,422,
10.3522,,Surface,6,Image 1,1,423,
2.86475,,Surface,6,Image 1,1,424,
1.73392,,Surface,6,Image 1,1,425,
2.77031,,Surface,6,Image 1,1,427,
2.20621,,Surface,6,Image 1,1,428,
5.26947,,Surface,6,Image 1,1,429,
1.63184,,Surface,6,Image 1,1,430,
5.92357,,Surface,6,Image 1,1,431,
3.30466,,Surface,6,Image 1,1,432,
6.59835,,Surface,6,Image 1,1,433,
2.57531,,Surface,6,Image 1,1,434,
2.01665,,Surface,6,Image 1,1,435,
1.98581,,Surface,6,Image 1,1,436,
8.63588,,Surface,6,Image 1,1,437,
3.31967,,Surface,6,Image 1,1,438,
2.78079,,Surface,6,Image 1,1,439,
5.57277,,Surface,6,Image 1,1,440,
0.916855,,Surface,6,Image 1,1,441,
2.40007,,Surface,6,Image 1,1,442,
2.72926,,Surface,6,Image 1,1,443,
4.28977,,Surface,6,Image 1,1,444,
5.82945,,Surface,6,Image 1,1,445,
2.9989,,Surface,6,Image 1,1,446,
2.82466,,Surface,6,Image 1,1,448,
2.18793,,Surface,6,Image 1,1,449,
2.36434,,Surface,6,Image 1,1,450,
1.27143,,Surface,6,Image 1,1,451,
8.24534,,Surface,6,Image 1,1,452,
2.06236,,Surface,6,Image 1,1,453,
4.8193,,Surface,6,Image 1,1,454,
1.79026,,Surface,6,Image 1,1,455,
1.84414,,Surface,6,Image 1,1,456,
1.71962,,Surface,6,Image 1,1,457,
2.70754,,Surface,6,Image 1,1,458,
3.6635,,Surface,6,Image 1,1,459,
2.13838,,Surface,6,Image 1,1,460,
5.05443,,Surface,6,Image 1,1,461,
1.11011,,Surface,6,Image 1,1,463,
4.73471,,Surface,6,Image 1,1,464,
2.28768,,Surface,6,Image 1,1,465,
1.58271,,Surface,6,Image 1,1,466,
2.58331,,Surface,6,Image 1,1,467,
2.36548,,Surface,6,Image 1,1,468,
1.95425,,Surface,6,Image 1,1,469,
1.3211,,Surface,6,Image 1,1,470,
7.11897,,Surface,6,Image 1,1,471,
1.41784,,Surface,6,Image 1,1,472,
6.19207,,Surface,6,Image 1,1,473,
3.0239,,Surface,6,Image 1,1,474,
3.42259,,Surface,6,Image 1,1,475,
13.0667,,Surface,6,Image 1,1,476,
3.60762,,Surface,6,Image 1,1,477,
1.92159,,Surface,6,Image 1,1,479,
5.4948,,Surface,6,Image 1,1,480,
6.4274,,Surface,6,Image 1,1,481,
4.09649,,Surface,6,Image 1,1,483,
4.20741,,Surface,6,Image 1,1,485,
5.15126,,Surface,6,Image 1,1,486,
5.44329,,Surface,6,Image 1,1,488,
1.34513,,Surface,6,Image 1,1,489,
8.95492,,Surface,6,Image 1,1,490,
2.98149,,Surface,6,Image 1,1,491,
6.93911,,Surface,6,Image 1,1,492,
9.04438,,Surface,6,Image 1,1,493,
18.6787,,Surface,6,Image 1,1,494,
2.40016,,Surface,6,Image 1,1,495,
5.66309,,Surface,6,Image 1,1,496,
1.81573,,Surface,6,Image 1,1,497,
2.54227,,Surface,6,Image 1,1,499,
2.22453,,Surface,6,Image 1,1,501,
1.27964,,Surface,6,Image 1,1,502,
7.23133,,Surface,6,Image 1,1,503,
12.1964,,Surface,6,Image 1,1,504,
5.11466,,Surface,6,Image 1,1,505,
6.80704,,Surface,6,Image 1,1,506,
2.55526,,Surface,6,Image 1,1,507,
2.24373,,Surface,6,Image 1,1,508,
7.05425,,Surface,6,Image 1,1,509,
9.04317,,Surface,6,Image 1,1,510,
3.47873,,Surface,6,Image 1,1,511,
9.3406,,Surface,6,Image 1,1,512,
1.65318,,Surface,6,Image 1,1,513,
10.9398,,Surface,6,Image 1,1,514,
5.28573,,Surface,6,Image 1,1,515,
3.37733,,Surface,6,Image 1,1,516,
1.91304,,Surface,6,Image 1,1,517,
6.48353,,Surface,6,Image 1,1,518,
2.88505,,Surface,6,Image 1,1,520,
1.72851,,Surface,6,Image 1,1,521,
10.7575,,Surface,6,Image 1,1,522,
7.969,,Surface,6,Image 1,1,523,
1.1932,,Surface,6,Image 1,1,524,
24.4091,,Surface,6,Image 1,1,525,
9.49245,,Surface,6,Image 1,1,526,
16.8001,,Surface,6,Image 1,1,527,
1.56166,,Surface,6,Image 1,1,528,
3.28747,,Surface,6,Image 1,1,530,
4.55559,,Surface,6,Image 1,1,531,
5.3352,,Surface,6,Image 1,1,532,
6.52347,,Surface,6,Image 1,1,533,
4.34305,,Surface,6,Image 1,1,534,
3.4212,,Surface,6,Image 1,1,535,
4.34005,,Surface,6,Image 1,1,536,
10.5423,,Surface,6,Image 1,1,537,
3.44353,,Surface,6,Image 1,1,538,
13.98,,Surface,6,Image 1,1,539,
6.32708,,Surface,6,Image 1,1,540,
6.38068,,Surface,6,Image 1,1,541,
3.56112,,Surface,6,Image 1,1,542,
8.60257,,Surface,6,Image 1,1,543,
3.67564,,Surface,6,Image 1,1,544,
6.70297,,Surface,6,Image 1,1,545,
14.0546,,Surface,6,Image 1,1,546,
8.6786,,Surface,6,Image 1,1,547,
6.41701,,Surface,6,Image 1,1,548,
2.32951,,Surface,6,Image 1,1,549,
7.74921,,Surface,6,Image 1,1,550,
2.93376,,Surface,6,Image 1,1,551,
7.64366,,Surface,6,Image 1,1,552,
6.69699,,Surface,6,Image 1,1,553,
0.90132,,Surface,6,Image 1,1,554,
7.34937,,Surface,6,Image 1,1,555,
1.52636,,Surface,6,Image 1,1,556,
7.17317,,Surface,6,Image 1,1,557,
2.00628,,Surface,6,Image 1,1,558,
4.4963,,Surface,6,Image 1,1,559,
2.92037,,Surface,6,Image 1,1,560,
3.82979,,Surface,6,Image 1,1,561,
9.00838,,Surface,6,Image 1,1,562,
1.55481,,Surface,6,Image 1,1,563,
1.82754,,Surface,6,Image 1,1,564,
1.47632,,Surface,6,Image 1,1,565,
5.14736,,Surface,6,Image 1,1,566,
2.31148,,Surface,6,Image 1,1,567,
4.15115,,Surface,6,Image 1,1,568,
2.66283,,Surface,6,Image 1,1,569,
4.18216,,Surface,6,Image 1,1,570,
3.4984,,Surface,6,Image 1,1,571,
7.23256,,Surface,6,Image 1,1,572,
7.67768,,Surface,6,Image 1,1,573,
1.31305,,Surface,6,Image 1,1,574,
5.204,,Surface,6,Image 1,1,575,
9.5891,,Surface,6,Image 1,1,576,
10.9079,,Surface,6,Image 1,1,577,
9.5205,,Surface,6,Image 1,1,578,
3.33421,,Surface,6,Image 1,1,579,
8.03059,,Surface,6,Image 1,1,580,
4.80391,,Surface,6,Image 1,1,581,
3.09139,,Surface,6,Image 1,1,583,
3.59075,,Surface,6,Image 1,1,584,
1.26737,,Surface,6,Image 1,1,585,
2.48573,,Surface,6,Image 1,1,586,
3.05607,,Surface,6,Image 1,1,587,
6.04412,,Surface,6,Image 1,1,588,
7.23897,,Surface,6,Image 1,1,589,
2.38231,,Surface,6,Image 1,1,590,
2.11041,,Surface,6,Image 1,1,591,
6.72274,,Surface,6,Image 1,1,592,
4.30762,,Surface,6,Image 1,1,593,
4.53489,,Surface,6,Image 1,1,594,
1.03667,,Surface,6,Image 1,1,595,
2.29964,,Surface,6,Image 1,1,596,
7.81686,,Surface,6,Image 1,1,597,
2.53772,,Surface,6,Image 1,1,598,
5.68059,,Surface,6,Image 1,1,599,
1.97838,,Surface,6,Image 1,1,600,
6.92802,,Surface,6,Image 1,1,601,
1.93827,,Surface,6,Image 1,1,602,
3.90917,,Surface,6,Image 1,1,603,
5.62745,,Surface,6,Image 1,1,604,
2.66894,,Surface,6,Image 1,1,605,
2.21088,,Surface,6,Image 1,1,606,
6.82314,,Surface,6,Image 1,1,607,
9.01117,,Surface,6,Image 1,1,608,
1.48198,,Surface,6,Image 1,1,609,
6.89606,,Surface,6,Image 1,1,610,
3.97993,,Surface,6,Image 1,1,611,
1.55006,,Surface,6,Image 1,1,612,
16.1032,,Surface,6,Image 1,1,613,
4.65633,,Surface,6,Image 1,1,614,
1.66585,,Surface,6,Image 1,1,615,
1.19061,,Surface,6,Image 1,1,616,
2.06432,,Surface,6,Image 1,1,617,
3.05182,,Surface,6,Image 1,1,618,
3.50761,,Surface,6,Image 1,1,619,
10.1057,,Surface,6,Image 1,1,620,
1.58158,,Surface,6,Image 1,1,621,
2.332,,Surface,6,Image 1,1,622,
5.26188,,Surface,6,Image 1,1,623,
3.6622,,Surface,6,Image 1,1,624,
2.05814,,Surface,6,Image 1,1,625,
7.918,,Surface,6,Image 1,1,626,
5.12117,,Surface,6,Image 1,1,627,
1.49287,,Surface,6,Image 1,1,628,
1.65784,,Surface,6,Image 1,1,629,
3.33061,,Surface,6,Image 1,1,630,
6.03778,,Surface,6,Image 1,1,631,
6.63728,,Surface,6,Image 1,1,632,
3.88784,,Surface,6,Image 1,1,633,
6.46814,,Surface,6,Image 1,1,634,
2.58321,,Surface,6,Image 1,1,635,
4.18597,,Surface,6,Image 1,1,636,
4.4256,,Surface,6,Image 1,1,637,
1.52514,,Surface,6,Image 1,1,638,
5.72205,,Surface,6,Image 1,1,639,
1.82959,,Surface,6,Image 1,1,640,
4.83646,,Surface,6,Image 1,1,641,
2.39816,,Surface,6,Image 1,1,642,
2.16945,,Surface,6,Image 1,1,643,
4.01015,,Surface,6,Image 1,1,644,
2.45316,,Surface,6,Image 1,1,645,
1.79988,,Surface,6,Image 1,1,646,
3.51148,,Surface,6,Image 1,1,647,
2.5359,,Surface,6,Image 1,1,648,
2.77197,,Surface,6,Image 1,1,649,
3.38365,,Surface,6,Image 1,1,650,
5.16517,,Surface,6,Image 1,1,651,
4.50641,,Surface,6,Image 1,1,652,
2.14848,,Surface,6,Image 1,1,654,
2.83073,,Surface,6,Image 1,1,656,
7.76432,,Surface,6,Image 1,1,657,
3.733,,Surface,6,Image 1,1,658,
5.0955,,Surface,6,Image 1,1,659,
1.94325,,Surface,6,Image 1,1,660,
5.4684,,Surface,6,Image 1,1,661,
1.95148,,Surface,6,Image 1,1,662,
